5.84,	0.1658062786	-0.01636246219	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.86,	0.1658062786	-0.01636266522	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.88,	0.1658062786	-0.01636246219	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.9,	0.1658062786	-0.01636246219	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.92,	0.1658062786	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.94,	0.1658062786	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.21972466
5.96,	0.1658062786	-0.01527163107	-3.061961889	-24.2196064	-24.2196064	-24.2196064
5.98,	0.164715454	-0.01531979162	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6,	0.164715454	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.02,	0.164715454	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.04,	0.1636246145	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.06,	0.164715454	-0.01418079995	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.08,	0.1640593261	-0.01199913863	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.1,	0.164715454	-0.01308996975	-7.996742249	-24.2196064	-24.2196064	-24.2196064
6.12,	0.1658062786	-0.01418079995	-3.061961889	-24.2196064	-24.2196064	-24.21972466
6.14,	0.1658096164	-0.01090830751	-3.061961889	-24.2196064	-24.2196064	-24.2196064
6.16,	0.164715454	-0.01090830751	-2.603901178e+38	-24.2196064	-24.2196064	-24.2196064
6.18,	0.1658096164	-0.01199913863	-3.061961889	-24.2196064	-24.2196064	-24.2196064
6.2,	0.1658062786	-0.01199913863	-7.998923779	-24.2196064	-24.2196064	-24.2196064
6.22,	0.164718613	-0.009817477316	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.24,	0.164715454	-0.009817477316	-3.062465906	-24.2196064	-24.2196064	-24.2196064
6.26,	0.164718613	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.28,	0.164715454	-2.375619007e+38	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.3,	0.1636246145	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.32,	0.1636246145	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.34,	0.1636246145	-0.009825279005	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.36,	0.1636246145	-0.009817477316	-3.059780359	-24.2196064	-24.21972466	-24.2196064
6.38,	0.164718613	-0.009817477316	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.4,	0.164715454	-0.009817477316	-7.996742249	-24.2196064	-24.2196064	-24.2196064
6.42,	0.1636276096	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.44,	0.1636246145	-0.009817477316	-7.994560719	-24.2196064	-24.2196064	-24.2196064
6.46,	0.1636276096	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.48,	0.1636246145	-0.009817477316	-7.994560719	-24.2196064	-24.2196064	-24.2196064
6.5,	0.1636276096	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.52,	0.164715454	-0.009817477316	-7.996742249	-24.2196064	-24.2196064	-24.2196064
6.54,	0.164718613	-0.009817477316	-3.060871124	-24.2196064	-24.2196064	-24.2196064
6.56,	0.164715454	-0.009817477316	-7.994560719	-24.2196064	-24.2196064	-24.2196064
6.58,	0.1636276096	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.6,	0.1636246145	-0.009817477316	-7.994560719	-24.2196064	-24.2196064	-24.2196064
6.62,	0.1625337899	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.21972466
6.64,	0.1625337899	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.66,	0.1636246145	-0.00872683432	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.68,	0.1636246145	-0.009817477316	-3.058689594	-nan	-24.2196064	-24.2196064
6.7,	0.1636246145	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.72,	0.164718613	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.74,	0.164715454	-0.009817477316	-2.602973257e+38	-24.2196064	-24.2196064	-24.2196064
6.76,	0.164718613	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
6.78,	0.164715454	-0.009817477316	-3.059780359	-24.21972466	-24.2196064	-24.2196064
6.8,	0.164718613	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.82,	0.164715454	-0.009817477316	-7.992379189	-24.2196064	-24.2196064	-24.2196064
6.84,	0.164715454	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.86,	0.164715454	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.88,	0.164715454	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.9,	0.164715454	-0.01090830751	-3.058689594	-nan	-24.2196064	-24.2196064
6.92,	0.164718613	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.94,	0.164715454	-0.009817477316	-3.057598591	-24.2196064	-24.24987984	-24.2196064
6.96,	0.164718613	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
6.98,	0.164715454	-0.01090830751	-3.058689594	-24.2196064	-24.21972466	-24.2196064
7,	0.164715454	-0.01090830751	-3.057598591	-24.2196064	-24.2196064	-24.2196064
7.02,	0.164715454	-0.01090830751	-3.057598591	-24.2196064	-31.9696064	-24.2196064
7.04,	0.1658096164	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.06,	0.1658062786	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.24987984
7.08,	0.1669006199	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.1,	0.1668971032	-0.01199913863	-3.058689594	-24.2196064	-24.2196064	-31.9696064
7.12,	0.1669006199	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.14,	0.1668971032	-0.01090830751	-3.058689594	-24.2196064	-24.24987984	-24.2196064
7.16,	0.1668971032	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.18,	0.1668971032	-0.01199913863	-3.058689594	-24.2196064	-24.21972466	-24.2196064
7.2,	0.1668971032	-0.01199913863	-3.058689594	-24.2196064	-24.24987984	-24.2196064
7.22,	0.1668971032	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.24,	0.1668971032	-0.01090830751	-3.058689594	-nan	-24.2196064	-24.2196064
7.26,	0.1668971032	-0.01090830751	-3.058689594	-24.2196064	-nan	-24.2196064
7.28,	0.1679879427	-0.01090830751	-3.058689594	-31.9696064	-24.2196064	-24.2196064
7.3,	0.1679879427	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.32,	0.1679879427	-0.01090830751	-3.058689594	-24.24987984	-24.2196064	-24.2196064
7.34,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.36,	0.1690787673	-0.01090830751	-3.058689594	-31.9696064	-24.2196064	-24.2196064
7.38,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.4,	0.1690787673	-0.01090830751	-3.058689594	-24.24987984	-24.2196064	-24.2196064
7.42,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.44,	0.1690787673	-0.01090830751	-3.058689594	-nan	-24.2196064	-24.2196064
7.46,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.48,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.21972466	-24.2196064
7.5,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.52,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-nan	-24.2196064
7.54,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.56,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-31.9696064
7.58,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.6,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.62,	0.169078812	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.64,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.66,	-2.301380925e+38	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.68,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.7,	0.1690787673	-0.009817542508	-3.059780359	-24.2196064	-24.2196064	-24.2196064
7.72,	0.1679879427	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
7.74,	0.1679879427	-0.009817477316	-3.058715582	-24.2196064	-24.2196064	-24.2196064
7.76,	0.1679879427	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.78,	0.1679879427	-0.01090830751	-3.062473774	-24.2196064	-24.2196064	-24.2196064
7.8,	0.1679879427	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.82,	0.1679879427	-0.01090830751	-3.058689594	-24.21972466	-24.2196064	-24.2196064
7.84,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.86,	0.1690787673	-0.01090830751	-3.058689594	-nan	-24.2196064	-24.2196064
7.88,	0.1679879427	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.9,	0.1679879427	-0.01090830751	-3.058689594	-24.2196064	-24.24987984	-24.2196064
7.92,	0.1668971032	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.94,	0.1668971032	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.21972466
7.96,	0.1679879427	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
7.98,	0.1679879427	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-31.9696064
8,	0.1690787673	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.02,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.21972466
8.04,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.06,	0.1701696068	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.21972466
8.08,	0.1690787673	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.24987984
8.1,	0.1690787673	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.12,	0.1690787673	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.14,	0.169078812	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.16,	0.1690787673	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.18,	0.1701696068	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.2,	0.1701696068	-0.009817477316	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.22,	0.1701696068	-0.01092523523	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.24,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.26,	0.1701696068	-0.01090830751	-3.059814215	-24.2196064	-24.2196064	-24.2196064
8.28,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.3,	0.1701696068	-0.01090830751	-2.602973257e+38	-24.2196064	-24.2196064	-24.2196064
8.32,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.34,	0.1701696068	-0.01090830751	-3.059780359	-24.24987984	-24.2196064	-24.2196064
8.36,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.38,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.4,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.42,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.44,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.46,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.21972466
8.48,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.5,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-nan
8.52,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.54,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.56,	0.1701698154	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.58,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.6,	-2.316228663e+38	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.62,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.64,	0.1701696068	-0.01092523523	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.66,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.68,	0.1701696068	-2.375619007e+38	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.7,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.72,	0.1701696068	-2.375619007e+38	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.74,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.76,	0.1701696068	-0.01090830751	-3.059814215	-24.2196064	-24.2196064	-24.2196064
8.78,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.8,	0.1701696068	-0.01090830751	-3.062465906	-24.2196064	-24.2196064	-24.2196064
8.82,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.84,	0.1701696068	-0.01090830751	-7.994560719	-24.2196064	-24.2196064	-24.2196064
8.86,	0.1701696068	-0.01090830751	-3.059780359	-24.22058296	-24.2196064	-24.2196064
8.88,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.9,	0.1701696068	-0.01090830751	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.92,	0.1690787673	-0.01090836432	-3.059780359	-24.2196064	-24.2196064	-24.2196064
8.94,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
8.96,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
8.98,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-31.9696064
9,	0.1690787673	-0.01090830751	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.02,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.04,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.21972466	-24.2196064
9.06,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.08,	0.1690787673	-0.009817477316	-3.058689594	-nan	-24.2196064	-24.2196064
9.1,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.12,	0.1690787673	-0.009817477316	-3.058689594	-24.24987984	-24.2196064	-24.2196064
9.14,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.16,	0.1690787673	-0.009817477316	-2.602045337e+38	-24.2196064	-24.2196064	-24.2196064
9.18,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.2,	0.1690787673	-0.009817477316	-3.058715582	-24.2196064	-24.2196064	-24.2196064
9.22,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.24,	0.1690787673	-0.009826537222	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.26,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.28,	0.4983137846	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.3,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.32,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.34,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.24987984
9.36,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.38,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.24987984	-24.2196064
9.4,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.42,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.44,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-nan	-24.2196064
9.46,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.48,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.5,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.52,	0.1690787673	-2.138057228e+38	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.54,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.56,	0.1699218154	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.58,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.21972466
9.6,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.62,	0.1690787673	-0.009817477316	-3.058689594	-24.24987984	-24.2196064	-24.2196064
9.64,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.66,	0.1690787673	-0.03123163432	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.68,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.7,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.72,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-31.9696064	-24.2196064
9.74,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-nan	-24.2196064
9.76,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.78,	0.1690787673	-0.009817477316	-3.062473774	-24.2196064	-24.2196064	-24.2196064
9.8,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-nan
9.82,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.84,	0.1690787673	-0.009817477316	-3.058689594	-24.21972466	-24.2196064	-24.2196064
9.86,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.88,	-2.301380925e+38	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.9,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-nan	-24.2196064
9.92,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.94,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.96,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
9.98,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10,	0.1690787673	-0.009817477316	-3.058689594	-31.9696064	-24.2196064	-24.2196064
10.02,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.04,	-2.301380925e+38	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.06,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.08,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.1,	0.1690787673	-0.009817599319	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.12,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.21972466	-24.2196064
10.14,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.16,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.18,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-31.9696064	-24.2196064
10.2,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.22,	0.1690787673	-0.009817477316	-3.058715582	-24.2196064	-24.2196064	-24.2196064
10.24,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.26,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.28,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.3,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.32,	0.4983137846	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.34,	0.1690787673	-0.009817477316	-3.058689594	-nan	-24.2196064	-24.2196064
10.36,	0.1679879427	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.38,	0.1699218154	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.4,	0.1690787673	-0.009817477316	-3.059780359	-24.24987984	-24.2196064	-24.2196064
10.42,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.44,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.46,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.48,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.5,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.52,	0.1690787673	-0.009817477316	-7.992379189	-24.2196064	-24.2196064	-24.2196064
10.54,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.56,	0.1690787673	-0.009826537222	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.58,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.6,	0.4983137846	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.62,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.24987984
10.64,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.66,	0.1690787673	-0.009817599319	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.68,	0.1690787673	-0.009817477316	-2.602045337e+38	-24.2196064	-24.2196064	-24.2196064
10.7,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-31.9696064	-24.2196064
10.72,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.74,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.76,	0.1690787673	-0.03123163432	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.78,	0.1690787673	-0.009817477316	-3.058689594	-24.2196064	-24.21972466	-24.2196064
10.8,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.82,	0.1690787673	-0.009817477316	-7.992379189	-24.2196064	-24.2196064	-24.2196064
10.84,	0.169078812	-0.009817477316	-3.058689594	-24.2196064	-24.2196064	-24.2196064
10.86,	0.1690787673	-0.009817477316	-7.992379189	-24.2196064	-24.2196064	-24.2196064
