5.02,	0.006544984877	0.009809674695	-0.01636246219	-0.6999999881	-0.1899999976	-0.0700000003	0	0	0
5.04,	-0.001090830774	0.02617993951	-0.02072578482	-0.7300000191	-0.1708979756	0.03999999911	0	0	0
5.06,	-0.02290744707	0.08835729212	-0.02836159989	-1.200000048	-0.1099999994	-0.1400000006	0	3.573311084e-43	0
5.08,	-0.03381575271	0.1167188957	-0.03054326214	-1.320000052	0.3100000024	0.2399999946	0	0	0
5.1,	-0.05563237146	0.1668971032	-0.02617993951	-1.559999943	0.6100000143	0.2800000012	0	0	0
5.12,	-0.06435901672	0.1974410862	-0.01527163107	-1.559999943	0.6100000143	0.05000000075	0	0	0
5.14,	-0.07526732236	0.2138028294	-0.007635815535	-1.601550341	0.3799999952	0.03999999911	0	0	0
5.16,	-0.07963065058	0.2312561274	0.006544984877	-1.659999967	0.2199999988	-0.4499999881	3.573311084e-43	0	0
5.18,	-0.07963065058	0.2388919443	0.02181661502	-1.639999986	-0.03999999911	-0.3600000143	0	0	0
5.2,	-0.07635878772	0.2367102802	0.03926990926	-1.710000038	-0.4399999976	-0.07999999821	0	0	0
5.22,	-0.0730856657	0.2312561274	0.05781459436	-1.590000033	-0.7400000095	-0.1400000006	0	0	0
5.24,	-0.06763150543	0.2138028294	0.06763150543	-1.309999943	-0.7400000095	-0.400000006	0	0	9.147676375e-41
5.26,	-0.06217735633	0.1887137294	0.08181230724	-1.419999957	-0.2099999934	-0.2899999917	0	0	0
5.28,	-0.05890486389	0.1538085788	0.09381144494	-1.370000005	0.5	0.3600000143	0	0	0
5.3,	-0.05345070735	0.1276272088	0.103628926	-1.374992728	1.080000043	0.4600000083	0	0	0
5.32,	-0.04472406209	0.08399397135	0.1134463996	-0.9399999976	1.309999943	0.2599999905	0	0	0
5.34,	-0.03490658477	0.03708824515	0.1232638806	-0.4399999976	1.480000019	-nan	0	0	0
5.36,	-0.02072578482	-0.01308996975	0.1308996975	-0.3300000131	1.340000033	0.3899999857	0	3.573311084e-43	0
5.38,	-0.005454153754	-0.06544984877	0.137444675	-0.2199999988	0.7900000215	0.2700000107	0	0	0
5.4,	0.009817477316	-0.1178097278	0.1407171637	-0.1899999976	0.4199999869	0.3899999857	0	0	0
5.42,	0.02072578482	-0.4985634685	0.1428988278	0.4499999881	0.200000003	0.1700000018	0	0	0
5.44,	0.03490658477	-0.1963495463	0.1439896673	1.159999967	0.1000000015	-0.2099999934	0	0	0
5.46,	0.04363323003	-0.2345286161	0.1439896673	1.539999962	0.1601551771	0.09000000358	0	0	0
5.48,	0.04799655452	-0.2661627233	0.1418080032	1.5	0.2800000012	0.01999999955	0	0	0
5.5,	0.04363323003	-0.2781618536	0.137444675	1.389999986	0.4099999964	0.2899999917	0	0	3.573311084e-43
5.52,	0.03599741682	-0.2879793346	0.1308996975	1.370000005	0.8700000048	0.5	0	0	0
5.54,	0.02618026547	-0.2857976556	0.1221730486	1.74000001	1.049999952	-0.3000000119	0	0	0
5.56,	0.01745329238	-0.2727077007	0.1112647429	1.210000038	1.139999986	0.6800000072	0	0	0
5.58,	0.003272492439	-0.2585268915	0.1025380939	1.994687557	1.269999981	0.5400000215	0	0	0
5.6,	-0.009817477316	-0.2312561274	0.08944812417	0.5	-nan	0.01999999955	0	0	0
5.62,	-0.02508910745	-0.1952587068	0.07526732236	0.1400000006	0.7900000215	0.6600000262	0	3.573311084e-43	0
5.64,	-0.03926990926	-0.1527163088	0.06108652428	0.01999999955	0.5699999928	0.5699999928	0	2.341805152e-38	0
5.66,	-0.05235987902	-0.104719758	0.04690572247	-0.4399999976	0.02999999933	0.8500000238	0	0	0
5.68,	-0.06435965747	-0.0545415394	0.03272492439	-0.4099999964	-0.1700000018	0.3300000131	0	3.573311084e-43	0
5.7,	-0.07744898647	-0.002181661548	0.01963495463	-0.5099999905	-0.1899999976	0.6200000048	0	-1.701411835e+38	0
5.72,	-0.08835729212	0.04799655452	0.008726646192	-1.159999967	0.009999999776	0.3100000024	0	0	0
5.74,	-nan	0.0970839411	-0.002181661548	-1.269999981	0.1000000015	0.5199999809	0	0	0
5.76,	-0.1014472619	0.1276272088	-0.006544984877	-1.800018191	0.2599999905	0.2800000012	0	0	0
5.78,	-0.1025380939	0.1679879427	-0.009817477316	-1.86001575	0.2099999934	0.3400000036	0	0	0
5.8,	-0.09599310905	0.1952587068	-0.009817477316	-1.850000024	0.09000000358	0.1599999964	0	0	0
5.82,	-0.08290313929	0.2203478217	-0.006544984877	-1.940000057	-0.0700000003	0.150000006	0	0	0
5.84,	-0.06435901672	0.2367102802	0	-1.899999976	-0.5799999833	-0.009999999776	2.341805152e-38	0	0
5.86,	-0.0425424017	0.2432552576	0.008726646192	-1.909999967	-0.9200000167	-0.5299999714	0	0	0
5.88,	-0.01963519864	0.2410736084	0.02181661502	-1.720000029	-0.9700000286	-0.6899999976	0	0	0
5.9,	0	0.2290744632	0.03599741682	-1.460000038	-0.5299999714	-0.2199999988	2.341805152e-38	0	0
5.92,	0.02072578482	0.2094395161	0.05235987902	-1.450000048	0.05000000075	0.200000003	0	0	3.573311084e-43
5.94,	0.04036073759	0.1821687371	0.06763150543	-1.149999976	0.6800000072	-0.1099999994	0	0	3.573311084e-43
5.96,	0.06108665094	0.1505346447	0.08072147518	-1.029999971	1.059999943	-0.3199999928	0	0	0
5.98,	0.08181380481	0.1156280637	0.09599310905	-0.7200000286	1.399999976	0.2899999917	0	0	0
6,	0.09381144494	0.09053895622	0.1103500724	-0.4499999881	1.539999962	0.2300000042	0	0	0
6.02,	0.1101739109	0.04908738658	0.1232638806	-0.1599999964	1.50999999	0.1299999952	0	0	0
6.04,	0.1308996975	0.006544984877	0.1330833286	-0.09000000358	1.269999981	-0.02999999933	0	0	0
6.06,	0.1527163088	-0.03599741682	0.137444675	-0.150000006	-2.62017416e+38	-0.2599999905	0	0	0
6.08,	0.1701696068	-0.07853981853	0.1418080032	-0.09000000358	0.4996874928	0.1700000018	0	0	0
6.1,	0.1843504012	-0.1189005524	0.1428988278	0.3400000036	0.2899999917	-0.05999999866	0	2.341805152e-38	0
6.12,	0.1941678822	-0.1570796371	0.1396263391	0.8600000143	0.2800000012	-0.3600000143	0	0	0
6.14,	0.1963495463	-0.1887137294	0.1330813617	0.9900000095	0.2519500852	0.009999999776	0	0	0
6.16,	0.1887137294	-0.207257852	0.1221730486	0.9399999976	0.3700000048	0.05000000075	0	0	0
6.18,	0.1767145842	-0.2236203104	0.1101739109	0.9700000286	0.6000000238	-0.1099999994	2.341805152e-38	0	0
6.2,	0.1581725925	-0.2312561274	0.09490227699	1.039999962	0.8700000048	0	0	0	-1.701411835e+38
6.22,	0.1363538504	-0.2301652879	0.07963065058	1.00999999	1.00999999	0.5199999809	0	2.341805152e-38	0
6.24,	0.1112647429	-0.217075333	0.06217735633	0.8700000048	1.139999986	0.3899999857	2.341805152e-38	0	0
6.26,	0.08726691455	-0.1974403709	0.04472406209	0.5	1.090000033	-0.02999999933	0	0	0
6.28,	0.06326865405	-0.1690787673	0.02836159989	0.2099999934	0.8700000048	0.4499999881	0	0	0
6.3,	0.04908738658	-0.1461713314	-nan	-0.01999999955	0.4699999988	0.2599999905	0	0	0
6.32,	0.0272707697	-0.1249678209	-0.003272492439	-0.4499999881	0.1400000006	0.6800000072	0	0	0
6.34,	0.005454153754	-0.06326818466	-0.01199913863	-0.6899999976	-0.2399999946	0.2899999917	0	0	0
6.36,	-0.01636246219	-0.00109085429	-0.02290744707	-0.9599999785	-0.25	0.01999999955	0	0	0
6.38,	-0.04036073759	0.02836159989	-0.02399827726	-1.030029178	-0.1199999973	-0.009999999776	0	0	0
6.4,	-0.06654068083	0.07417649031	-0.01963495463	-1.230000019	0.02999999933	-nan	0	0	0
6.42,	-0.09272061288	0.1156280637	-0.009817477316	-1.379999995	0.1799987853	0.2700000107	0	0	0
6.44,	-0.1178097278	0.1516254842	0.005454153754	-1.580000043	0.2399999946	-0.1800000072	-1.701411835e+38	0	0
6.46,	-0.1418080032	0.1810779124	0.02508910745	-1.450000048	-nan	0.25	0	0	0
6.48,	-0.164715454	0.2050761878	0.04799655452	-1.710019588	-0.200000003	0.3400000036	0	0	0
6.5,	-0.1865320653	0.2225294858	0.07199483365	-1.110000014	-0.2199999988	-0.2399999946	3.573311084e-43	0	0
6.52,	-0.2094395161	0.2312561274	0.09599310905	-1.070000052	-nan	-0.3600000143	0	0	0
6.54,	-0.232346952	0.2312561274	0.1189005524	-1.539999962	-0.1099999994	-0.2700000107	0	9.147676375e-41	0
6.56,	-0.251981914	0.2225294858	0.1396263391	-2.130000114	0.07999999821	-0.02001913078	0	0	0
6.58,	-0.2694351971	0.2083486766	0.1548979729	-1.580000043	-0.0800018236	-0.1800000072	0	0	0
6.6,	-0.2825251818	0.1876228899	0.1679879427	-0.9700000286	-0.009999999776	-0.2199999988	0	0	0
6.62,	-0.2923426628	0.1603521258	0.1712604314	-0.6200000048	0.05000000075	-nan	0	0	0
6.64,	-0.2988891304	0.1287180334	0.1668971032	-0.6399999857	0.3100000024	0.25	0	0	9.147676375e-41
6.66,	-0.3010692894	0.09272061288	0.1581704617	-0.9300000072	0.5799999833	0.4300000072	-1.701411835e+38	0	0
6.68,	-0.2977968156	0.0545415394	0.1450804919	-0.5500000119	0.6299999952	0.4511672854	0	0	0
6.7,	-0.2901609838	0.01636246219	0.1287180334	-0.05000000075	0.4600000083	0.5600000024	0	0	0
6.72,	-0.2792526782	-0.02072578482	0.1112647429	0.1000000015	0.200000003	0.6299999952	0	3.573311084e-43	0
6.74,	-0.2650756538	-0.05672319978	0.09272061288	0.1400000006	-0.09000000358	0.4600000083	0	0	3.573311084e-43
6.76,	-0.2498002499	-0.08726646006	0.07526732236	0.3300000131	-0.4799999893	0.3799999952	2.341805152e-38	0	0
6.78,	-0.2334377915	-0.1112647429	0.05890486389	0.5199999809	-0.6000000238	0.4986718893	0	0	0
6.8,	-0.2181661576	-0.1276272088	0.04690572247	0.7699999809	-0.5199999809	0.5	0	0	3.573311084e-43
6.82,	-0.2028945237	-0.1319905221	0.03817907721	0.7900000215	-0.200000003	0.4300000072	-1.701411835e+38	0	0
6.84,	-0.1887168735	-0.1308996975	0.03272492439	0.6499999762	0.2899999917	0.2399999946	0	0	0
6.86,	-0.1745329201	-0.1243547127	0.03272492439	-nan	0.8399999738	0.349999994	0	0	0
6.88,	-0.1592613012	-0.1134463996	0.03708824515	-2.1778071e+38	1.00999999	0.5199999809	0	0	0
6.9,	-0.1407171637	-0.0970839411	0.0425424017	-0.2899999917	1.059999943	0	9.147676375e-41	0	0
6.92,	-0.1221730486	-0.07963065058	0.04581489414	-0.7900000215	0.7799999714	-0.300003022	0	0	0
6.94,	-0.1025380939	-0.05999569222	0.04908738658	-0.8299999833	0.400000006	-0.3300000131	0	2.341805152e-38	0
6.96,	-0.1247498542	-0.03708824515	0.04908738658	-0.7099999785	0	-0.4499999881	0	0	0
6.98,	-0.07090400159	-0.02508910745	0.04908738658	-0.7300000191	0	-0.5799999833	0	3.573311084e-43	0
7,	-0.06435901672	-0.01745329238	0.04799655452	-1.120000005	0.1899999976	-0.5099999905	0	0	0
7.02,	-0.06326818466	-0.01745329238	0.04363323003	-1.059999943	0.5099999905	-0.4199999869	-1.701411835e+38	0	0
7.04,	-0.06435901672	-0.01636246219	0.04036073759	-0.7099999785	0.8700000048	-0.4499999881	0	3.573311084e-43	0
7.06,	-0.06654068083	-0.01854412258	0.03599741682	-0.6299999952	1.090000033	-0.3199999928	0	0	0
7.08,	-nan	-0.02290744707	0.03272492439	-0.6499999762	1.129999995	-0.01999999955	0	0	0
7.1,	-0.07526732236	-0.02836159989	0.03054326214	-0.5234271288	0.8899999857	-0.1299999952	0	0	0
7.12,	-0.08726646006	-0.03817907721	0.02836159989	-0.3400000036	0.6100000143	-0.3000000119	9.147676375e-41	0	0
7.14,	-0.09053895622	-0.04363323003	0.0272707697	-0.2300000042	0.1700000018	-0.3600000143	0	0	0
7.16,	-0.09708403796	-0.04799655452	0.02945243195	-0.2700000107	-0.2300000042	-0.1299999952	0	0	0
7.18,	-0.1014472619	-0.05126904696	-nan	-0.2800000012	-0.4099999964	-0.05000000075	0	0	0
7.2,	-0.1123555675	-0.05672319978	0.03381575271	-0.3000000119	-0.4199999869	-0.01999999955	0	0	3.573311084e-43
7.22,	-0.1210822165	-0.05999569222	0.03926990926	-0.3100000024	-0.3199999928	0.09000000358	0	0	0
7.24,	-0.1318348199	-0.06108652428	0.04472406209	-0.2599999905	-0.1099999994	0.02999999933	0	0	0
7.26,	-0.137444675	-3.325866731e+38	0.05017821491	-0.1299999952	0.1899999976	0.1700000018	0	0	0
7.28,	-0.1450804919	-0.06108652428	0.0545415394	-0.1400031894	0.400000006	0.1800000072	0	0	0
7.3,	-0.1494438201	-0.05890486389	0.05999569222	-0.1800000072	0.4300000072	0.1800000072	0	0	0
7.32,	-0.1516254842	-0.05563237146	0.06544984877	-0.1599999964	0.4699999988	0.1199999973	0	-1.701411835e+38	0
7.34,	-0.1516254842	-0.05235987902	0.06981316954	-0.1599999964	0.3000000119	0.1000000015	0	0	0
7.36,	-0.1505346447	-0.04799747095	0.0730856657	-0.1199999973	0.09000000358	0.05000000075	0	0	0
7.38,	-0.1483529806	-0.04472406209	0.07635815442	-2.041694283e+38	-0.09000000358	-0.1199999973	0	0	0
7.4,	-0.1450804919	-0.03926990926	0.07744898647	-0.1800000072	-0.1400000006	-0.03999999911	2.341805152e-38	0	0
7.42,	-0.1418080032	-0.03381575271	0.07853981853	-0.2700000107	-0.1700000018	-0.1400000006	0	0	0
7.44,	-0.1385355145	-0.02945243195	0.07853981853	-0.3700000048	-0.09000000358	0.02999999933	-1.701411835e+38	0	0
7.46,	-0.1352630109	-0.02508910745	0.07635815442	-0.3000000119	0.1299999952	-0.05000000075	0	0	0
7.48,	-0.1337869018	-0.02072578482	0.0730856657	-0.2700000107	0.25	0.009999999776	0	0	0
7.5,	-0.1319905221	-0.01854412258	0.07199483365	-0.2899999917	0.3799999952	0.01999999955	0	0	0
7.52,	-0.129808858	-0.01527163107	0.06763150543	-0.3199999928	0.4399999976	-0.01999999955	3.573311084e-43	0	0
7.54,	-0.1287180334	-0.01308996975	0.06544984877	-0.3799999952	0.3799999952	0	0	0	2.341805152e-38
7.56,	-0.1254455447	-0.01199913863	0.06108652428	-0.3700000048	0.25	-0.0700000003	0	0	0
7.58,	-0.1221730486	-0.01199913863	0.05890559778	-0.3600000143	0.09000000358	-0.01999999955	0	0	0
7.6,	-0.1189005524	-0.009817477316	0.05781403184	-0.2899999917	0	-0.2099999934	0	0	0
7.62,	-0.1145372316	-0.008726646192	0.05672319978	-0.25	-0.09000000358	-0.1099999994	-1.701411835e+38	0	0
7.64,	-0.1123555675	-0.008726646192	0.05672319978	-0.3700000048	-0.1099999994	-0.1899999976	0	0	0
7.66,	-0.1123561785	-0.009817477316	0.05672319978	-0.3799999952	-0.05999999866	-0.05000000075	0	0	0
7.68,	-0.1245625988	-0.01090830751	0.05890486389	-0.25	0.09000000358	-0.1299999952	0	0	0
7.7,	-0.1145372316	-0.01090830751	0.05781403184	-0.4991406202	0.2099999934	-0.1599999964	0	0	0
7.72,	-0.1178097278	-0.01199913863	0.05999569222	-0.1800000072	0.2700000107	-0.0700000003	9.147676375e-41	0	0
7.74,	-0.1210822165	-0.01418079995	0.06217735633	-0.2300000042	0.3000000119	-0.1099999994	0	0	0
7.76,	-0.1243553087	-0.01636246219	0.06544984877	-0.1599999964	0.3000000119	0.05000000075	0	0	0
7.78,	-0.1279287338	-0.01745329238	0.06763150543	-0.0700000003	0.2300000042	-0.02999999933	0	0	0
7.8,	-0.129808858	-0.01854412258	0.06654068083	-0.08007629216	0.09000000358	0.009999999776	0	0	0
7.82,	-0.1319905221	-0.01963495463	0.06872233748	-0.1400000006	-0.0078125	-0.01999999955	0	0	0
7.84,	-0.1352630109	-0.02072578482	0.06981316954	-0.09000000358	-0.05000000075	-2.1778071e+38	0	0	0
7.86,	-0.1385355145	-0.02181661502	0.07090400159	-0.0700000003	-0.0700000003	0.05000000075	0	0	-1.701411835e+38
7.88,	-0.1418080032	-0.02290744707	0.07199483365	-0.02999999933	-0.1199999973	-0.1099999994	0	0	3.573311084e-43
7.9,	-0.1450804919	-0.02399827726	0.0730856657	-0.07999999821	-0.07999999821	0	0	0	0
7.92,	-0.1474606991	-0.02508910745	0.07417649031	-0.05000000075	0	0.01999999955	0	0	0
7.94,	-0.1483529806	-0.02617993951	0.0730856657	-0.0400009118	0.05999999866	0.0700000003	0	0	0
7.96,	-0.1505346447	-0.02617993951	0.0730856657	-0.05000018701	0.03999999911	0.1199999973	0	0	0
7.98,	-0.1505346447	-0.02617993951	0.0730856657	-0.05999999866	0.03999999911	0.1249023452	0	0	0
8,	-0.1494438201	-0.02617993951	0.0730856657	-0.0700000003	0.01999999955	0.1099999994	0	0	9.147676375e-41
8.02,	-0.147262156	-0.02508910745	0.06981316954	-0.1000000015	0.009999999776	-0.02999999933	0	0	0
8.04,	-0.1461713314	-0.02508926205	0.0730856657	-0.07999999821	-0.009999999776	0.03999999911	0	0	0
8.06,	-0.1428988278	-0.02399827726	0.0730856657	-0.1248828098	-0.03999999911	-0.03999999911	0	0	0
8.08,	-0.1396263391	-0.02290744707	0.0730856657	-0.0700000003	-0.05000000075	0.03999999911	3.573311084e-43	0	0
8.1,	-0.1363538504	-0.02181661502	0.0730856657	-0.2399999946	-0.09000000358	0.0700000003	0	0	-1.701411835e+38
8.12,	-0.1330813617	-0.02181661502	0.0730856657	-0.4099999964	-0.05999999866	0.1299999952	0	0	3.573311084e-43
8.14,	-0.1254455447	-0.02290744707	0.07635815442	-0.3100000024	-0.03999999911	0.1299999952	0	0	0
8.16,	-nan	-0.02508910745	0.07853981853	-0.1400000006	-0.07999999821	0.02999999933	0	0	0
8.18,	-0.1112647429	-0.02617993951	0.08072147518	-0.14062424	-0.0700000003	0.1199999973	0	0	0
8.2,	-0.1025380939	-0.0272707697	0.08399397135	0	0	-0.1246679723	0	0	0
8.22,	-0.09817477316	-0.02836159989	0.08617563546	0.0700000003	0.009999999776	2.3495193e-38	0	0	0
8.24,	-0.09162978828	-0.02836159989	0.08944812417	0.03999999911	0.05000000075	-0.1299999952	0	0	0
8.26,	-0.08617563546	-0.02836159989	0.09162978828	0.0700000003	0.1899999976	-0.1199999973	0	0	0
8.28,	-0.08202957362	-0.02836159989	0.09599310905	0.1199999973	0.2599999905	-0.25	0	0	0
8.3,	-0.07963065058	-0.0272707697	0.09817477316	0.03999999911	0.3100000024	0.009999999776	0	0	0
8.32,	-0.07744898647	-0.02617993951	0.1003564298	1.401298464e-44	0.3000000119	0.09000000358	0	0	0
8.34,	-0.07526732236	-0.02399827726	0.1025380939	3.306083467e-41	0.25	-0.009999999776	0	0	0
8.36,	-0.07526732236	-0.02181661502	0.104719758	0.0700000003	0.1800000072	-0.0200004559	0	0	0
8.38,	-0.07417649031	-0.01854412258	0.1069014147	0.05999999866	0.150000006	-0.150000006	0	9.147676375e-41	0
8.4,	-0.07526732236	-0.01527163107	0.1112647429	0	0.0700000003	-0.009999999776	0	0	0
8.42,	-0.07854079455	-0.01199913863	0.1123555675	-0.01999999955	0.05999999866	-0.009999999776	0	0	0
8.44,	-0.08072147518	-0.00872683432	0.1123555675	-0.05000000075	0.0700000003	-0.0700000003	0	0	0
8.46,	-0.08617563546	-0.006544984877	0.1245625988	-0.009999999776	0.009999999776	-0.150000006	0	0	0
8.48,	-0.09162978828	-0.003272492439	0.1112647429	-0.05999999866	0.09000000358	-0.1300010532	0	0	0
8.5,	-0.09926559776	0	0.1101739109	-0.1199999973	0.1599999964	0	0	0	0
8.52,	-0.1069014147	0.001090830774	0.1090830788	-0.150000006	0.1899999976	0.03999999911	0	0	2.341805152e-38
8.54,	-0.1145372316	0.003272492439	0.1069014147	-0.1299999952	0.1700000018	-0.05999999866	0	0	0
8.56,	-0.1247599274	0.004363323096	0.104719758	-0.150000006	0.07999999821	0	0	0	9.147676375e-41
8.58,	-0.1276272088	0.005454153754	0.103628926	-0.1599999964	-0.02999999933	-0.1099999994	0	0	0
8.6,	-0.1330833286	0.005454153754	0.1014472619	-0.1700000018	-0.07999999821	0.05000000075	0	0	0
8.62,	-0.1363538504	0.005454153754	0.09960874915	-0.150000006	-0.200000003	-0.150000006	0	0	0
8.64,	-0.1407171637	0.004363323096	0.09817477316	-0.4987500012	-0.200000003	0.1400000006	0	0	0
8.66,	-0.1450804919	0.003272492439	0.0970839411	-0.1400000006	-0.2300000042	-1.701411835e+38	0	0	0
8.68,	-0.1483529806	0.001090830774	0.09599310905	-0.1000000015	-0.1899999976	-0.03999999911	9.147676375e-41	0	0
8.7,	-0.1527163088	0	0.09490227699	-0.03999999911	-0.1099999994	0.07999999821	0	2.341805152e-38	0
8.72,	-0.1548979729	-0.001090830774	0.09490227699	-0.01999999955	-0.05999999866	-0.0700000003	0	0	0
8.74,	-0.4994775951	-0.002181661548	0.09599310905	-0.05999999866	0.009999999776	0.2099999934	0	0	0
8.76,	-0.1570796371	-0.003272492439	0.0970839411	-0.0200004559	0	0.09000000358	0	0	0
8.78,	-0.1559887975	-0.004363323096	0.09817477316	0	-0.02999999933	0.1899999976	0	2.341805152e-38	0
8.8,	-0.1527163088	-0.005454153754	0.1003564298	-0.009999999776	-0.1000000015	0.1199999973	9.147676375e-41	0	0
8.82,	-0.1483529806	-0.006544984877	0.1025380939	0.009999999776	-0.1099999994	0.1299999952	0	0	0
8.84,	-0.1439933628	-0.006544984877	0.104719758	0	-0.1199999973	0.03999999911	0	0	0
8.86,	-0.1407171637	-0.006544984877	0.1069014147	3.573311084e-43	-0.1400000006	-0.01999999955	0	0	0
8.88,	-0.1352630109	-0.006544984877	0.1090830788	0	-0.07999999821	0.1199999973	0	0	0
8.9,	-0.129808858	-0.006544984877	0.1101739109	0.01999999955	-0.05000000075	0.020019494	0	0	0
8.92,	-0.1243547127	-0.005454153754	0.1112647429	0.01999999955	0.01999999955	9.149077674e-41	0	0	0
8.94,	-0.1189005524	-0.005454153754	0.1123555675	0	0.1199999973	-0.01000952721	0	0	0
8.96,	-0.1123555675	-0.004363323096	0.1134463996	0	0.1899999976	0.05999999866	0	-1.701411835e+38	0
8.98,	-0.1069014147	-0.004363323096	0.1134463996	0	0.200000003	0.0700000003	0	-1.701411835e+38	0
9,	-0.1014472619	-2.85074297e+38	0.1127923504	-0.009999999776	0.1199999973	-0.0700000003	0	0	0
9.02,	-0.09163092822	-0.002181661548	0.1112647429	-0.02999999933	0.05000000075	-0.1800000072	9.147676375e-41	0	0
9.04,	-0.08726646006	-0.002181661548	0.1101739109	-0.05999999866	0.01999999955	-nan	0	0	0
9.06,	-0.08399397135	-0.002181661548	0.1090830788	-0.009999999776	-0.009999999776	-0.1300010532	0	0	0
9.08,	-0.08290313929	-0.002181661548	-nan	-0.02999999933	0.01999999955	-0.2099999934	0	0	0
9.1,	-0.08290313929	-0.007811809424	0.1058105826	-0.03999999911	0.09000000358	-0.07999999821	0	0	0
9.12,	-0.08399397135	-0.002181661548	0.1058105826	-0.03999999911	0.1600036472	-0.09000000358	0	0	0
9.14,	-0.08617563546	-0.002181661548	0.104719758	-0.03999999911	0.200000748	-0.03999999911	0	0	0
9.16,	-0.08835729212	-0.002181661548	0.104719758	-0.02999999933	0.2109362781	-0.05000000075	0	0	0
9.18,	-0.09272061288	-0.002181661548	0.104719758	-0.05000000075	0.1599999964	-0.009999999776	0	0	9.147676375e-41
9.2,	-0.09599310905	-0.002181661548	0.1058120653	-0.05000000075	0.05000000075	0	0	0	0
9.22,	-0.1003564298	-0.003272492439	0.1058105826	-0.05999999866	-0.03000020795	-0.05999999866	0	0	0
9.24,	-0.1069322824	-0.003272492439	0.1079922467	-0.02999999933	-0.0700000003	-0.03999999911	0	0	-1.701411835e+38
9.26,	-0.1123555675	-0.004363323096	0.1090830788	-0.05999999866	-0.07999999821	-0.01999999955	0	0	9.147676375e-41
9.28,	-0.1178111956	-0.005454153754	0.1101739109	-0.02999999933	-0.09000000358	-0.1199999973	0	0	0
9.3,	-0.1243553087	-0.006544984877	0.1112647429	0	-0.02999999933	0.03999999911	0	0	0
9.32,	-0.1287180334	-0.006544984877	0.1123555675	-2.1778071e+38	0.02999999933	0	0	0	0
9.34,	-0.1341721863	-0.007635815535	0.1123555675	3.573311084e-43	0.05999999866	0.09000000358	0	0	0
9.36,	-0.1396263391	-0.008726646192	0.1134463996	0.01999999955	0.07021484524	0.1199999973	0	0	0
9.38,	-0.1439896673	-0.008726646192	0.1134463996	0.01999999955	0.02999999933	0.1199999973	0	-1.701411835e+38	0
9.4,	-0.1461713314	-0.009817477316	0.1134463996	0.01999999955	-0.02999999933	0.100000374	0	0	0
9.42,	-0.1483529806	-0.009817477316	0.1134463996	0.02999999933	-0.1299999952	0.009999999776	0	0	-1.701411835e+38
