TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.98	0.8799999952	-0.6499999762	0	0	0.8486011624	-0.7010456324	-0.007722452283	-0.00113668479	1.151292444	-1.962190813	0.6870147206	-2.05631831	0.9237217903	1
5.99	0.8799999952	-0.6499999762	0	0	0.8641076088	-0.6986140013	-0.00772427395	-0.001147720963	1.165268401	-1.975912239	0.6646305852	-2.217236533	0.9203397036	1
6	0.8799999952	-0.6499999762	0	0	0.8796910048	-0.6961152554	-0.007727637887	-0.001170367002	1.180483291	-1.98933271	0.6420295913	-2.352040163	0.9175400734	1
6.01	0.8799999952	-0.6499999762	0	0	0.8875072598	-0.6948200464	-0.007740849629	-0.00120158121	1.200503113	-2.000643079	0.6456512998	-2.436902293	0.916020155	1
6.02	0.8799999952	-0.6499999762	0	0	0.903157711	-0.6907897592	-0.007761513814	-0.001239279285	1.225429147	-2.009295436	0.650873194	-2.450381674	0.9160238504	1
6.03	0.8799999952	-0.6499999762	0	0	0.9188312292	-0.6893976331	-0.007784556597	-0.001260554418	1.238056995	-2.013445844	0.6685434306	-2.448076912	0.9159654379	1
6.04	0.8799999952	-0.6499999762	0	0	0.9344928861	-0.6865771413	-0.007806506008	-0.001304794103	1.263438624	-2.021385941	0.6783151922	-2.410078427	0.9162214994	1
6.05	0.8799999952	-0.6499999762	0	0	0.9501512051	-0.6836851835	-0.007821734995	-0.001348432153	1.289117045	-2.028260528	0.6980407826	-2.385979807	0.9166749716	1
6.06	0.8799999952	-0.6499999762	0	0	0.9657862782	-0.6807909608	-0.007825875655	-0.001387475058	1.313820884	-2.034749422	0.6888058314	-2.317027325	0.9169952869	1
6.07	0.8799999952	-0.6499999762	0	0	0.9736035466	-0.6793556809	-0.007828203961	-0.001402864233	1.324133191	-2.039155322	0.6632859982	-2.265803884	0.9157550335	1
6.08	1.080000043	-0.6100000143	0	0	0.9892455935	-0.67649436	-0.00782642886	-0.001424139366	1.342274818	-2.049745319	0.6545698212	-2.23603151	0.9142329693	1
6.09	1.080000043	-0.6100000143	0	0	1.001102805	-0.6724889278	-0.00764661096	-0.001487866044	1.34416486	-2.039310495	0.6546686455	-2.217219885	0.9129501581	1
6.1	1.080000043	-0.6100000143	0	0	1.01297617	-0.6685501933	-0.007489645854	-0.001590885222	1.33459064	-2.013395685	0.648664908	-2.211522652	0.9119873047	1
6.11	1.080000043	-0.6100000143	0	0	1.018905759	-0.666603744	-0.007093993947	-0.001649402082	1.327176041	-1.997209841	0.6683631776	-2.220503712	0.9107654095	1
6.12	1.080000043	-0.6100000143	0	0	1.030782104	-0.662765801	-0.006658289582	-0.001765400171	1.310067374	-1.963931231	0.66757952	-2.230984426	0.911437273	1
6.13	1.080000043	-0.6100000143	0	0	1.042675972	-0.6589953303	-0.006266545504	-0.001862566918	1.303224697	-1.930413352	0.6808662684	-2.18307875	0.9134434462	1
6.14	1.080000043	-0.6100000143	0	0	1.054580212	-0.6552873254	-0.006000403315	-0.001916453242	1.303326403	-1.910572288	0.7097284127	-2.110367956	0.9154582024	1
6.15	1.080000043	-0.6100000143	0	0	1.066491604	-0.6516208649	-0.005942922086	-0.001903895289	1.318436279	-1.910854461	0.7092123064	-2.033127679	0.917955935	1
6.16	1.080000043	-0.6100000143	0	0	1.078410864	-0.6479337215	-0.005947958678	-0.001876942813	1.338748092	-1.916386701	0.7015233261	-1.961235014	0.9206494689	1
6.17	1.080000043	-0.6100000143	0	0	1.090297222	-0.6441914439	-0.005950152874	-0.00185992755	1.360729459	-1.919971057	0.668091144	-1.901968383	0.9232531786	1
6.18	1.080000043	-0.6100000143	0	0	1.096217752	-0.6422929764	-0.005951322615	-0.001856643707	1.372072271	-1.920699753	0.6131052282	-1.852524206	0.9271359444	1
6.19	1.080000043	-0.6100000143	0	0	1.108011127	-0.6384696364	-0.005945056677	-0.001860164106	1.397225302	-1.919679067	0.5713326363	-1.818827674	0.9313246012	1
6.2	1.080000043	-0.6100000143	0	0	1.119775176	-0.6345970631	-0.005932278931	-0.001875389367	1.422258271	-1.916886373	0.5534085087	-1.789178671	0.9352873564	1
6.21	1.080000043	-0.6100000143	0	0	1.131500602	-0.6306368113	-0.005914468318	-0.0018998757	1.446120395	-1.913613858	0.5748391921	-1.79400292	0.9382976294	1
6.22	1.080000043	-0.6100000143	0	0	1.143176675	-0.6265462041	-0.005892902613	-0.001932442188	1.469042088	-1.909912321	0.6014142898	-1.808975551	0.9408346415	1
6.23	1.080000043	-0.6100000143	0	0	1.154792547	-0.6223885417	-0.005869820714	-0.001970428973	1.49021077	-1.906885906	0.6131514387	-1.825578891	0.9423775673	1
6.24	1.080000043	-0.6100000143	0	0	1.168402076	-0.6181921363	-0.005858428776	-0.002009527758	1.511057792	-1.90406397	0.6194914564	-1.867100473	0.9441531897	1
6.25	1.080000043	-0.6100000143	0	0	1.172177672	-0.616099894	-0.005837477744	-0.002028228715	1.521752483	-1.902558767	0.644500306	-1.861206232	0.9459306002	1
6.26	1.080000043	-0.6100000143	0	0	1.189474821	-0.6098356843	-0.005807269365	-0.002071643248	1.554017663	-1.898181896	0.7374502353	-1.850112082	0.9488496184	1
6.27	1.080000043	-0.6100000143	0	0	1.200972676	-0.6056771874	-0.00578866899	-0.002085015178	1.573296943	-1.897756076	0.8201801718	-1.82754748	0.9503470659	1
6.28	1.080000043	-0.6100000143	0	0	1.212439299	-0.6015632749	-0.005772065371	-0.002085389569	1.589217264	-1.900826674	0.8915862926	-1.757380291	0.9505987167	1
6.29	1.080000043	-0.6100000143	0	0	1.218165874	-0.5975205898	-0.005764443427	-0.002075940371	1.60554206	-1.904180084	0.9112348299	-1.680112693	0.9513641596	1
6.3	1.080000043	-0.6100000143	0	0	1.229615092	-0.595529139	-0.005750305951	-0.002067718655	1.612991663	-1.909825023	0.9502710767	-1.612831901	0.951233387	1
6.31	1.080000043	-0.6100000143	0	0	1.241002917	-0.5916260481	-0.005735836923	-0.002044718713	1.625801259	-1.91347021	0.9924945679	-1.557373955	0.95053339	1
6.32	1.080000043	-0.6100000143	0	0	1.252382755	-0.5877968073	-0.005722355098	-0.002013491467	1.637050156	-1.922083294	0.996852016	-1.581061269	0.9495213032	1
6.33	1.080000043	-0.6100000143	0	0	1.263740659	-0.5839878917	-0.005709253252	-0.001978687942	1.64614242	-1.932699971	1.013115233	-1.61557593	0.9460322261	1
6.34	1.080000043	-0.6399999857	0	0	1.275117755	-0.5801939368	-0.005698353052	-0.001946542412	1.648984847	-1.948903318	1.004271417	-1.666202797	0.9410316944	1
6.35	1.110000014	-0.6399999857	0	0	1.279139996	-0.5796750784	-0.00569409132	-0.001933028921	1.611191374	-1.956070963	1.025623233	-1.707795882	0.9366133809	1
6.36	1.110000014	-0.6399999857	0	0	1.27579987	-0.5824146867	-0.00439337641	-0.001331329346	1.464702783	-1.937113128	1.060129143	-1.815748539	0.9301118851	1
6.37	1.110000014	-0.6399999857	0	0	1.274108291	-0.5851029754	-0.003664709628	-0.001004464924	1.36639094	-1.921673909	1.109691674	-1.871307017	0.9252406359	1
6.38	1.110000014	-0.6399999857	0	0	1.270668507	-0.5864297748	-0.002002108842	-0.000268900767	1.145905771	-1.882080789	1.131388521	-1.891423636	0.9235255718	1
6.39	1.110000014	-0.6399999857	0	0	1.267213583	-0.5904244184	-0.0003350898623	0.0004604887217	0.9414439091	-1.831168548	1.187543467	-1.882106402	0.9279283881	1
6.4	1.110000014	-0.6399999857	0	0	1.263728142	-0.5917605162	0.001012936234	0.00104421936	0.7791664247	-1.78842831	1.252388336	-1.861233553	0.9318864346	1
6.41	1.110000014	-0.6399999857	0	0	1.260202408	-0.5944089293	0.001717858016	0.001340372488	0.6964006298	-1.763968224	1.279633112	-1.862829043	0.9359357357	1
6.42	1.110000014	-0.6399999857	0	0	1.256643891	-0.5969793797	0.00173669681	0.00132913515	0.6958402873	-1.7589475	1.297636748	-1.879156613	0.9389347434	1
6.43	1.110000014	-0.6399999857	0	0	1.253029227	-0.5994594693	0.001745909452	0.001322219148	0.6946606921	-1.754404356	1.278745294	-1.872397713	0.9409329891	1
6.44	1.110000014	-0.6399999857	0	0	1.249370575	-0.6018235087	0.001773718745	0.001290127635	0.6875378171	-1.750323637	1.225954965	-1.836433558	0.9413286448	1
6.45	1.110000014	-0.6399999857	0	0	1.247533083	-0.6040745378	0.001783858985	0.001273402944	0.6850752133	-1.747687504	1.139240999	-1.781558312	0.9419060946	1
6.46	1.110000014	-0.6399999857	0	0	1.243836164	-0.6051695943	0.001804042608	0.001231567934	0.6812354189	-1.741362854	1.045200054	-1.735087403	0.9425784349	1
6.47	1.110000014	-0.6399999857	0	0	1.240106821	-0.6073069572	0.001823183149	0.001183751971	0.6779674928	-1.734427756	0.8943011866	-1.699247259	0.9433891773	1
6.48	1.110000014	-0.6399999857	0	0	1.236337185	-0.6093941331	0.001841440797	0.001137169078	0.67606251	-1.727041652	0.7592625557	-1.688417138	0.9450922012	1
6.49	1.110000014	-0.6399999857	0	0	1.234420657	-0.6103969812	0.001850806177	0.001114942133	0.6749243228	-1.723393583	0.6912947955	-1.753963062	0.9435113668	1
6.5	1.110000014	-0.6399999857	0	0	1.230564952	-0.6122756004	0.001870255917	0.001069672406	0.6644239719	-1.719036669	0.6251941319	-1.891900895	0.9399554729	1
6.51	1.110000014	-0.6399999857	0	0	1.226822138	-0.6141145229	0.001884661615	0.00102558732	0.6542874889	-1.715214857	0.5142179423	-2.049955347	0.936983943	1
6.52	1.110000014	-0.6399999857	0	0	1.223170161	-0.615932405	0.001887012273	0.0009854529053	0.6457742433	-1.71234607	0.5510546542	-2.158432434	0.9336104393	1
6.53	1.110000014	-0.6399999857	0	0	1.219593883	-0.6177159548	0.001875083894	0.0009500849992	0.6366241891	-1.711537653	0.6042500996	-2.28522297	0.9296553135	1
6.54	1.110000014	-0.6399999857	0	0	1.216045499	-0.619453609	0.001850657165	0.0009197741747	0.6286031975	-1.711888554	0.6929747022	-2.313832931	0.9278654456	1
6.55	1.110000014	-0.6399999857	0	0	1.212462664	-0.6211218238	0.00183622539	0.0009070150554	0.6319366506	-1.70877388	0.7716217855	-2.324352064	0.9305589199	1
6.56	1.110000014	-0.6399999857	0	0	1.210658789	-0.6219168901	0.001809943467	0.0008844099939	0.6341044891	-1.706825035	0.8302053975	-2.32461524	0.9333157539	1
6.57	1.110000014	-0.6399999857	0	0	1.207040787	-0.6234506369	0.001795955002	0.0008584950119	0.6355442186	-1.702637381	0.8210787687	-2.299874156	0.9352046847	1
6.58	1.110000014	-0.6399999857	0	0	1.203426361	-0.6249219179	0.001794233918	0.0008263736963	0.6368000131	-1.6967949	0.7674954967	-2.285542495	0.9373411536	1
6.59	1.110000014	-0.6399999857	0	0	1.19808948	-0.6270366907	0.001797493547	0.0007741749287	0.6364289951	-1.685520817	0.6470332395	-2.238159968	0.9401813149	1
6.6	1.139999986	-0.6100000143	0	0	1.194623828	-0.6291950345	0.001791484654	0.0007452573627	0.63384126	-1.682973049	0.649950051	-2.191392373	0.9401028156	1
6.61	1.139999986	-0.6100000143	0	0	1.192625046	-0.6281446218	0.001728005707	0.0006684344262	0.6438318011	-1.679204385	0.6617696958	-2.176889317	0.9397764206	1
6.62	1.139999986	-0.6100000143	0	0	1.191983104	-0.6260297894	0.001506857574	0.0004063304514	0.6823272355	-1.667204593	0.7678108594	-2.125690208	0.9392293692	1
6.63	1.139999986	-0.6100000143	0	0	1.19129777	-0.6238685846	0.001197986305	3.174319863e-05	0.736267972	-1.650805519	0.8186895894	-2.143698433	0.9392079115	1
6.64	1.139999986	-0.6100000143	0	0	1.190559268	-0.6216148138	0.0008690804243	-0.0003849416971	0.7973615189	-1.630609179	0.8512051386	-2.137100468	0.9406433105	1
6.65	1.139999986	-0.6100000143	0	0	1.189821482	-0.6193211675	0.0005824714899	-0.0007700957358	0.8526482832	-1.610198862	0.7756603492	-2.131370792	0.940747261	1
6.66	1.139999986	-0.6100000143	0	0	1.189151645	-0.61705935	0.0003916695714	-0.001042610034	0.8890553868	-1.5951019	0.7109669183	-2.086951502	0.9402137995	1
6.67	1.139999986	-0.6100000143	0	0	1.188854098	-0.615947485	0.000348020345	-0.001109372824	0.8975603615	-1.590694079	0.6843246927	-2.028484643	0.9394885898	1
6.68	1.139999986	-0.6100000143	0	0	1.188295364	-0.6137868762	0.0003428533673	-0.00111872144	0.89864284	-1.587890499	0.7086403847	-1.899429686	0.9389395714	1
6.69	1.139999986	-0.6100000143	0	0	1.187684655	-0.6116608977	0.0003302395344	-0.001115102321	0.900007384	-1.586472808	0.7733101233	-1.809777458	0.9385800362	1
6.7	1.139999986	-0.6100000143	0	0	1.187042952	-0.6095361114	0.0003171898425	-0.001101035625	0.8996850844	-1.586585186	0.7835212582	-1.723098284	0.9374172091	1
6.71	1.139999986	-0.6100000143	0	0	1.186348915	-0.6074206233	0.0003110095859	-0.001083405688	0.8978342094	-1.586858607	0.7634104024	-1.637734135	0.9361774325	1
6.72	1.139999986	-0.6100000143	0	0	1.185620666	-0.6053504944	0.0003172755241	-0.001067623496	0.8968060523	-1.5850501	0.7243905907	-1.551922822	0.936277926	1
6.73	1.139999986	-0.6100000143	0	0	1.185272694	-0.6043655276	0.0003235265613	-0.001059377566	0.8945789833	-1.583373182	0.6696739339	-1.471875123	0.9354946613	1
6.74	1.139999986	-0.6100000143	0	0	1.184276581	-0.6015270948	0.0003400370479	-0.001027980819	0.8892392684	-1.584127598	0.6848469889	-1.400776254	0.9329838753	1
6.75	1.139999986	-0.6100000143	0	0	1.183623433	-0.5996861458	0.0003425739706	-0.0009996388108	0.8852787717	-1.585349775	0.7209821122	-1.324192956	0.9312765598	1
6.76	1.139999986	-0.6100000143	0	0	1.182984233	-0.5978899598	0.0003390610218	-0.0009680446237	0.8821781853	-1.587033737	0.7618850287	-1.300855048	0.9302039742	1
6.77	1.139999986	-0.6100000143	0	0	1.182679415	-0.5961613655	0.0003351047635	-0.0009512845427	0.8805889387	-1.588806705	0.7744051949	-1.31597026	0.9297252893	1
6.78	1.139999986	-0.6100000143	0	0	1.182122111	-0.5952984691	0.0003229193389	-0.0009202230722	0.8805874446	-1.589388339	0.8428713456	-1.322498641	0.9298984408	1
6.79	1.139999986	-0.6100000143	0	0	1.181572437	-0.5935780406	0.0003100596368	-0.0008969455957	0.8803625285	-1.590323328	0.9149262278	-1.329766178	0.9288594723	1
6.8	1.139999986	-0.6100000143	0	0	1.181028008	-0.5918511748	0.0002973526716	-0.0008804090321	0.8805052155	-1.590677324	0.9787671655	-1.337344061	0.92950809	1
6.81	1.139999986	-0.6100000143	0	0	1.180409074	-0.5901312232	0.0002923645079	-0.000869108364	0.8837109761	-1.588400416	1.046693197	-1.312490705	0.9305619001	1
6.82	1.139999986	-0.6100000143	0	0	1.180082798	-0.5892850161	0.0002881400287	-0.0008646864444	0.8845334805	-1.587248995	1.059599163	-1.263509273	0.9314367771	1
6.83	1.139999986	-0.6100000143	0	0	1.179368496	-0.5876309276	0.0002944432199	-0.0008574947715	0.8864210677	-1.583645856	1.081150869	-1.245759956	0.933285594	1
6.84	1.139999986	-0.6100000143	0	0	1.178588152	-0.5859796405	0.0003134012222	-0.0008502881974	0.888361909	-1.578391412	1.087082249	-1.261406429	0.9354275465	1
6.85	1.139999986	-0.6100000143	0	0	1.178186536	-0.5843347907	0.0003257766366	-0.0008461289108	0.8892011153	-1.572738469	1.075253639	-1.282595814	0.9368821979	1
6.86	1.139999986	-0.6100000143	0	0	1.177352667	-0.5835265517	0.0003535710275	-0.0008369181305	0.8849126628	-1.572730251	1.047910252	-1.301804231	0.9329297543	1
6.87	1.340000033	-0.6600000262	0	0	1.176551819	-0.5820070505	0.0003779903054	-0.0008229203522	0.8754660289	-1.573623512	0.9932826011	-1.293577907	0.9286322594	1
6.88	1.340000033	-0.6600000262	0	0	1.188614488	-0.5865359306	-0.000206772238	-0.0005238577724	0.9109593812	-1.660937787	0.9964336669	-1.29850717	0.9239547253	1
6.89	1.340000033	-0.6600000262	0	0	1.200711608	-0.591135323	-0.001366659999	4.366971552e-05	0.9792635282	-1.813219661	1.080753544	-1.336696687	0.9191844463	1
6.9	1.340000033	-0.6600000262	0	0	1.212770462	-0.5958209634	-0.002815768123	0.0007498022169	1.061895281	-1.999423676	1.150685411	-1.358706976	0.9151012897	1
6.91	1.340000033	-0.6600000262	0	0	1.218781114	-0.5981748104	-0.003557983786	0.001112850383	1.104795708	-2.182694765	1.224700984	-1.404062216	0.9145293832	1
6.92	1.340000033	-0.6600000262	0	0	1.23075676	-0.6029409766	-0.004898123443	0.00177401863	1.190487172	-2.26341844	1.291530451	-1.445172279	0.9146379232	1
6.93	1.340000033	-0.6600000262	0	0	1.242704988	-0.60788095	-0.00580733642	0.002240944654	1.250362437	-2.385045352	1.346569941	-1.513410152	0.9153075814	1
6.94	1.340000033	-0.6600000262	0	0	1.254621506	-0.6128852963	-0.006004214287	0.002382550389	1.27013125	-2.426379957	1.458892958	-1.60003874	0.9161638021	1
6.95	1.340000033	-0.6600000262	0	0	1.260598898	-0.6154171228	-0.005996078253	0.00240490213	1.273320309	-2.444799487	1.47705817	-1.681710531	0.916577518	1
6.96	1.340000033	-0.6600000262	0	0	1.272549272	-0.620503366	-0.005982227623	0.002449233085	1.278990327	-2.454268906	1.486507099	-1.710602877	0.9166059494	1
6.97	1.340000033	-0.6600000262	0	0	1.284430146	-0.6257129312	-0.005971111357	0.00249369815	1.283088122	-2.474206233	1.502414079	-1.703291799	0.9163216949	1
6.98	1.340000033	-0.6600000262	0	0	1.296301603	-0.6311706305	-0.005962133408	0.002545787022	1.287438313	-2.494834475	1.44399087	-1.662902534	0.9164584875	1
6.99	1.340000033	-0.6600000262	0	0	1.308089137	-0.6368378401	-0.005950648338	0.002608092502	1.290536765	-2.516399095	1.464569167	-1.690913572	0.916397512	1
7	1.340000033	-0.6600000262	0	0	1.319850683	-0.6426358223	-0.005942858756	0.002682067454	1.292895315	-2.538483235	1.488190634	-1.815739147	0.9168770909	1
7.01	1.340000033	-0.6600000262	0	0	1.325730085	-0.6455842853	-0.00592507422	0.002723041922	1.294677674	-2.560236965	1.539884932	-1.988928875	0.9177116156	1
7.02	1.340000033	-0.6600000262	0	0	1.337495208	-0.6514740586	-0.005906365812	0.002803700045	1.295694412	-2.572276244	1.590852668	-2.159509043	0.9154459238	1
7.03	1.340000033	-0.6600000262	0	0	1.3493222	-0.6574594378	-0.00589575991	0.002875046805	1.289734324	-2.599250801	1.590211804	-2.292720171	0.9130766988	1
7.04	1.340000033	-0.6600000262	0	0	1.361233234	-0.6635591984	-0.005896713585	0.002932183444	1.287673314	-2.624953235	1.617678241	-2.383881231	0.9111055136	1
7.05	1.340000033	-0.6600000262	0	0	1.367221236	-0.6698250771	-0.005902666599	0.00295731239	1.286526696	-2.651653304	1.563834461	-2.405182888	0.9086921215	1
7.06	1.340000033	-0.6600000262	0	0	1.379211903	-0.6730200052	-0.005923755467	0.003008972853	1.285767797	-2.665637692	1.564854401	-2.372167881	0.9058485031	1
7.07	1.340000033	-0.6600000262	0	0	1.39117229	-0.6795433164	-0.005947295576	0.003068001941	1.284163023	-2.694037197	1.551630405	-2.314104858	0.9047153592	1
7.08	1.340000033	-0.6600000262	0	0	1.403063655	-0.6862533092	-0.005964290351	0.003139952198	1.291320102	-2.7182562	1.55129167	-2.280188479	0.9065035582	1
7.09	1.340000033	-0.6600000262	0	0	1.414899707	-0.693138063	-0.005967821926	0.003221772611	1.297018402	-2.742229101	1.519198632	-2.281748964	0.907648921	1
7.1	1.340000033	-0.6600000262	0	0	1.420795798	-0.6966403127	-0.005963273346	0.003264551982	1.298652952	-2.754251304	1.484958567	-2.336175765	0.9083753228	1
7.11	1.340000033	-0.6600000262	0	0	1.432532191	-0.7037576437	-0.005944442004	0.00335105136	1.299676307	-2.778254942	1.393941474	-2.419957017	0.908880949	1
7.12	1.340000033	-0.6600000262	0	0	1.444217086	-0.7109959126	-0.005916740745	0.003434589133	1.299804906	-2.801536286	1.309537928	-2.575087294	0.9095546007	1
7.13	1.340000033	-0.6600000262	0	0	1.455894709	-0.718270123	-0.005888704211	0.003508426249	1.301563574	-2.823495563	1.229420966	-2.767487786	0.9110643864	1
7.14	1.460000038	-0.7699999809	0	0	1.467547894	-0.7255740166	-0.005865342915	0.003567393869	1.307492713	-2.84320173	1.244597436	-2.859713289	0.9126083851	1
7.15	1.460000038	-0.7699999809	0	0	1.472746611	-0.7330906391	-0.005545958877	0.003619018942	1.277743391	-2.836970248	1.207315801	-2.85525232	0.9135121107	1
7.16	1.460000038	-0.7699999809	0	0	1.475337744	-0.7368670702	-0.005273044109	0.003642950207	1.252120998	-2.826058805	1.2335956	-2.799838557	0.9143568277	1
7.17	1.460000038	-0.7699999809	0	0	1.480463147	-0.7444351912	-0.004587210715	0.003686608747	1.189123269	-2.79377164	1.269792942	-2.704543525	0.9153695107	1
7.18	1.460000038	-0.7699999809	0	0	1.485551	-0.7520470619	-0.003830332309	0.003725288436	1.120347838	-2.756037826	1.280676958	-2.558796009	0.9178466797	1
7.19	1.460000038	-0.7699999809	0	0	1.490553975	-0.7597826123	-0.003139156848	0.003765551373	1.066085069	-2.719783814	1.286038444	-2.407620412	0.9220626354	1
7.2	1.460000038	-0.7699999809	0	0	1.495504022	-0.7676538229	-0.002654898912	0.003809070215	1.027012217	-2.699915003	1.271886075	-2.282985015	0.9253424406	1
7.21	1.460000038	-0.7699999809	0	0	1.500386715	-0.7756242752	-0.002535402775	0.003831407055	1.020974862	-2.704015679	1.254292572	-2.226835939	0.9288876057	1
7.22	1.460000038	-0.7699999809	0	0	1.502795577	-0.7796244025	-0.002504948527	0.003875058144	1.022982191	-2.709500962	1.27424612	-2.244956862	0.9327790737	1
7.23	1.460000038	-0.7699999809	0	0	1.507576466	-0.7876347303	-0.002472560853	0.003920730203	1.02749652	-2.72027324	1.273021061	-2.344686609	0.9364901781	1
7.24	1.460000038	-0.7699999809	0	0	1.512375951	-0.7955450416	-0.002443037927	0.003956118599	1.028895535	-2.731823306	1.288902428	-2.520716629	0.9385784864	1
7.25	1.460000038	-0.7699999809	0	0	1.517115951	-0.8074175715	-0.00241857022	0.003972725943	1.030177156	-2.747429438	1.295949691	-2.548969285	0.941108048	1
7.26	1.460000038	-0.7699999809	0	0	1.524077773	-0.8154734373	-0.002395346761	0.003976847976	1.03189036	-2.757790623	1.273808134	-2.528085124	0.9423899055	1
7.27	1.460000038	-0.7699999809	0	0	1.526364326	-0.81956321	-0.00237101689	0.003982821479	1.03127703	-2.763421262	1.24600104	-2.524000883	0.9437733889	1
7.28	1.460000038	-0.7699999809	0	0	1.530895352	-0.8278583884	-0.00234528631	0.00400374271	1.030602549	-2.775261397	1.276093793	-2.49097307	0.9459123611	1
7.29	1.460000038	-0.7699999809	0	0	1.53533113	-0.8362944126	-0.00231378153	0.004046265036	1.031835505	-2.787312201	1.307594205	-2.472097838	0.9488563538	1
7.3	1.460000038	-0.7699999809	0	0	1.539677739	-0.8448038697	-0.002295516431	0.004074685276	1.032120986	-2.80025648	1.351476152	-2.468526289	0.951615572	1
7.31	1.460000038	-0.7699999809	0	0	1.541821957	-0.8490906954	-0.002256534994	0.004137363285	1.031731558	-2.807000439	1.387192499	-2.472024414	0.9546517134	1
7.32	1.460000038	-0.7699999809	0	0	1.546116829	-0.8576878309	-0.002219796181	0.004196468741	1.03108237	-2.820473417	1.413819997	-2.488632449	0.9573520422	1
7.33	1.460000038	-0.7699999809	0	0	1.550368905	-0.8663797379	-0.002187006176	0.004246430472	1.031176392	-2.833526551	1.457570996	-2.457197777	0.9597052336	1
7.34	1.460000038	-0.7699999809	0	0	1.554630399	-0.8751164079	-0.002172607929	0.004268139601	1.031194641	-2.846691957	1.508281426	-2.49959832	0.9619082212	1
7.35	1.460000038	-0.7699999809	0	0	1.556745768	-0.8795019984	-0.002149954438	0.004304848611	1.030636593	-2.853575935	1.589894733	-2.48206949	0.9636113048	1
7.36	1.460000038	-0.7699999809	0	0	1.560919046	-0.8883206248	-0.002132575959	0.004336742684	1.030057308	-2.867266412	1.6533789	-2.475855297	0.9650063515	1
7.37	1.460000038	-0.7699999809	0	0	1.565021276	-0.8971744776	-0.002115938812	0.004365876317	1.02730314	-2.881586334	1.747425289	-2.423550978	0.9661412239	1
7.38	1.460000038	-0.7699999809	0	0	1.569049001	-0.9060502052	-0.002093702555	0.004391470924	1.025261447	-2.894798697	1.77999708	-2.417221739	0.9681578875	1
7.39	1.460000038	-0.7699999809	0	0	1.573102117	-0.9149736762	-0.002070195973	0.004413312301	1.026607528	-2.906523786	1.791421534	-2.40101391	0.9704207182	1
7.4	1.460000038	-0.7699999809	0	0	1.577121139	-0.9239866734	-0.002047348768	0.004435008392	1.030808415	-2.917369916	1.823139445	-2.367385467	0.973849833	1
7.41	1.320000052	-0.7900000215	0	0	1.579130411	-0.9285467267	-0.002037063241	0.004448270425	1.032547766	-2.923268426	1.803565613	-2.382055222	0.976495862	1
7.42	1.320000052	-0.7900000215	0	0	1.566102624	-0.92692554	-0.00122635439	0.003974966705	0.9801864577	-2.810987136	1.834755679	-2.478085781	0.9791320562	1
7.43	1.320000052	-0.7900000215	0	0	1.553037524	-0.9253222942	0.0003286376595	0.003030883148	0.887805622	-2.606225492	1.863474496	-2.649759206	0.9823544621	1
7.44	1.320000052	-0.7900000215	0	0	1.539923072	-0.9237144589	0.001269087195	0.001848157495	0.7725026667	-2.355972432	1.889982892	-2.823267392	0.985028863	1
7.45	1.320000052	-0.7900000215	0	0	1.533370852	-0.9229202271	0.003245387226	0.001240020618	0.7129790498	-2.228001767	1.827136601	-3.003376743	0.9873291254	1
7.46	1.320000052	-0.7900000215	0	0	1.520287275	-0.9213111997	0.005034532398	0.0001348238438	0.6020513118	-1.99561179	1.798760574	-3.210729163	0.9889168739	1
7.47	1.320000052	-0.7900000215	0	0	1.507229209	-0.9197128415	0.006257809699	-0.0006262287498	0.5234787736	-1.832078884	1.757531196	-3.294398571	0.9919342995	1
7.48	1.320000052	-0.7900000215	0	0	1.494226933	-0.918209672	0.00653841719	-0.0007973015308	0.4966462631	-1.785021646	1.703420719	-3.303716872	0.9930005074	1
7.49	1.320000052	-0.7900000215	0	0	1.487734199	-0.9174702168	0.006535112858	-0.0007925052196	0.4831085586	-1.774429408	1.691021148	-3.286681523	0.993452847	1
7.5	1.320000052	-0.7900000215	0	0	1.474749804	-0.9152688384	0.006524134427	-0.0007795356214	0.4707359351	-1.764260748	1.681106593	-3.211130437	0.9946517944	1
7.51	1.320000052	-0.7900000215	0	0	1.461765528	-0.9145415425	0.006510935724	-0.0007640756667	0.4654893349	-1.753586974	1.629507704	-3.05527061	0.9969182014	1
7.52	1.320000052	-0.7900000215	0	0	1.448772669	-0.913105607	0.006501123309	-0.0007477346808	0.4555551428	-1.748110015	1.55670641	-2.921173265	0.9991981983	1
7.53	1.320000052	-0.7900000215	0	0	1.435722947	-0.9116703272	0.006497893482	-0.0007333476096	0.4449816076	-1.736664857	1.484911396	-2.708246555	1.001888752	1
7.54	1.320000052	-0.7900000215	0	0	1.422649264	-0.9101898074	0.006503205746	-0.0007274579257	0.4346746899	-1.723711507	1.371998527	-2.495555914	1.004548311	1
7.55	1.320000052	-0.7900000215	0	0	1.409545779	-0.9087430835	0.006508074701	-0.000726506114	0.4231731025	-1.71024632	1.208909157	-2.238025072	1.006554127	1
7.56	1.320000052	-0.7900000215	0	0	1.402977109	-0.9080796838	0.00652089715	-0.0007240828127	0.4170736089	-1.703693713	1.059714315	-1.985723381	1.007490396	1
