TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.23	-0.07999999821	0.9499999881	0	0	-1.784077048	0.9294288158	0.00965359062	0.01273256727	0	0	-9.575317614	-40.62367186	-1.04271102	1
8.24	-0.07999999821	0.9499999881	0	0	-1.809202433	0.9107740521	0.01007360965	0.01226347126	0	0	-9.719427805	-40.66008361	-1.058689952	1
8.25	-0.07999999821	0.9499999881	0	0	-1.83586967	0.8941750526	0.01090932637	0.01130483858	0	0	-9.841990453	-40.68759561	-1.074573517	1
8.26	-0.07999999821	0.9499999881	0	0	-1.863963842	0.8795335889	0.01172663644	0.01032299362	0	0	-10.04011721	-40.70109207	-1.091250896	1
8.27	-0.07999999821	0.9499999881	0	0	-1.893478155	0.8669010401	0.0125194639	0.009327011183	0	0	-10.29841111	-40.62132911	-1.104901552	1
8.28	-0.07999999821	0.9499999881	0	0	-1.908769846	0.8613677025	0.01328895986	0.008320810273	0	0	-10.51616442	-40.51550213	-1.117158175	1
8.29	-0.07999999821	0.9499999881	0	0	-1.940322757	0.8518869281	0.01402940601	0.007306978106	0	0	-10.67176128	-40.42535045	-1.128976822	1
8.3	-0.07999999821	0.9499999881	0	0	-1.973094225	0.8445183635	0.0143863745	0.006285812706	0	0	-10.80138805	-40.26312659	-1.137781858	1
8.31	-0.07999999821	0.9499999881	0	0	-2.007115841	0.8392955661	0.01507552341	0.005771568045	0	0	-10.92509646	-40.00745207	-1.146582723	1
8.32	-0.07999999821	0.9499999881	0	0	-2.024596691	0.8375096321	0.01573918387	0.004730226472	0	0	-11.05015213	-39.74526154	-1.154412508	1
8.33	-0.07999999821	0.9499999881	0	0	-2.060421228	0.8355380893	0.01638073102	0.003670660779	0	0	-11.12650683	-39.47719022	-1.160673261	1
8.34	-0.07999999821	0.9499999881	0	0	-2.09726882	0.8355968595	0.01699387282	0.002606121823	0	0	-11.15293967	-39.21922075	-1.167431116	1
8.35	0.2599999905	0.1099999994	0	0	-2.135066748	0.8376106024	0.01757492125	0.001551251858	0	0	-11.1767685	-38.89585221	-1.172999144	1
8.36	0.2599999905	0.1099999994	0	0	-2.080987215	0.7933293581	0.013789244	0.002768298611	0	0	-11.16027188	-38.43273113	-1.179035306	1
8.37	0.2599999905	0.1099999994	0	0	-2.027832747	0.7510718703	0.01022604853	0.004245683551	0	0	-11.15109381	-37.95273266	-1.184384346	1
8.38	0.2599999905	0.1099999994	0	0	-1.975636363	0.7107972503	-0.004076331854	0.0105592031	0	0	-11.16805659	-37.35953061	-1.19021666	1
8.39	0.2599999905	0.1099999994	0	0	-1.924355865	0.6723540425	-0.01405757293	0.01500793919	0	0	-11.20197019	-36.85975873	-1.195065379	1
8.4	0.2599999905	0.1099999994	0	0	-1.873954535	0.6356107593	-0.02200648189	0.01841627806	0	0	-11.26224662	-36.49090112	-1.200340986	1
8.41	0.2599999905	0.1099999994	0	0	-1.82439971	0.6005068421	-0.02588322014	0.01973402686	0	0	-11.34389984	-36.06744296	-1.205520034	1
8.42	0.2599999905	0.1099999994	0	0	-1.775578856	0.5669056177	-0.02565870062	0.01928170025	0	0	-11.4115785	-35.63591152	-1.209748268	1
8.43	0.2599999905	0.1099999994	0	0	-1.727336645	0.5347101688	-0.02522655204	0.01841767132	0	0	-11.44849738	-35.14788757	-1.213197708	1
8.44	0.2599999905	0.1099999994	0	0	-1.703427911	0.519169569	-0.02482842654	0.01760682091	0	0	-11.50436151	-34.60127425	-1.21662569	1
8.45	0.2599999905	0.1099999994	0	0	-1.656066298	0.489246428	-0.02446626872	0.01683269441	0	0	-11.61233658	-33.88357831	-1.219250202	1
8.46	0.2599999905	0.1099999994	0	0	-1.609323502	0.46087569	-0.02429705858	0.01607662812	0	0	-11.71995648	-33.17420155	-1.221088409	1
8.47	0.2599999905	0.1099999994	0	0	-1.56321764	0.4340153039	-0.02397686616	0.01570148207	0	0	-11.86501948	-32.36522012	-1.222575426	1
8.48	0.2599999905	0.1099999994	0	0	-1.540408254	0.4211385846	-0.0236701332	0.01495181769	0	0	-12.05604796	-31.64043444	-1.224235058	1
8.49	0.2599999905	0.1099999994	0	0	-1.495256066	0.3964315355	-0.02336346358	0.01420068182	0	0	-12.23682774	-30.87962634	-1.226560116	1
8.5	0.2599999905	0.1099999994	0	0	-1.450677395	0.3729849756	-0.02305334806	0.01346120425	0	0	-12.45460495	-30.20083859	-1.229165077	1
8.51	0.2599999905	0.1099999994	0	0	-1.406634092	0.3506850004	-0.02274703234	0.01275415532	0	0	-12.7030002	-29.57571564	-1.231792927	1
8.52	0.2599999905	0.1099999994	0	0	-1.363124967	0.329412818	-0.02245025709	0.01209384389	0	0	-12.97488106	-28.94183297	-1.233738303	1
8.53	0.2599999905	0.1099999994	0	0	-1.320237994	0.3090777993	-0.02230521664	0.01178424433	0	0	-13.23497642	-28.42563619	-1.235033274	1
8.54	0.2599999905	0.1099999994	0	0	-1.299046993	0.2992959023	-0.02201718837	0.01120445039	0	0	-13.47338764	-27.82203859	-1.235858679	1
8.55	0.2599999905	0.1099999994	0	0	-1.257120013	0.2805221975	-0.02172670141	0.0106649287	0	0	-13.62158741	-27.27125885	-1.236364245	1
8.56	0.2599999905	0.1099999994	0	0	-1.215696931	0.262699604	-0.02143399417	0.01015159115	0	0	-13.71095021	-26.84794584	-1.236933231	1
8.57	0.2599999905	0.1099999994	0	0	-1.174683809	0.2456440032	-0.02128924802	0.009661858901	0	0	-13.80870219	-26.519692	-1.23818922	1
8.58	0.2599999905	0.1099999994	0	0	-1.15431869	0.237352103	-0.02101016417	0.009428163059	0	0	-13.9046527	-26.18773449	-1.239089012	1
8.59	0.2599999905	0.1099999994	0	0	-1.093736053	0.213282004	-0.02075496316	0.008787603118	0	0	-14.0581988	-25.78194945	-1.239550591	1
8.6	0.2599999905	0.1099999994	0	0	-1.073720574	0.1977989823	-0.02053106576	0.008600630797	0	0	-14.2044827	-25.42185156	-1.238875151	1
8.61	0.2599999905	-0.4499999881	0	0	-1.034009218	0.1902248561	-0.02033096179	0.008272069506	0	0	-14.34774083	-25.04772787	-1.237163424	1
8.62	0.8600000143	-0.4499999881	0	0	-0.975728333	0.1637865305	-0.02076496184	0.008376598358	0	0	-14.46345792	-24.52599522	-1.234030724	1
8.63	0.8600000143	-0.4499999881	0	0	-0.8989492059	0.1263435781	-0.02328210697	0.009784551337	0	0	-14.54561486	-23.82318739	-1.229173064	1
8.64	0.8600000143	-0.4499999881	0	0	-0.8227838278	0.0896506682	-0.0270325467	0.01195285935	0	0	-14.58110453	-23.10442253	-1.222986221	1
8.65	0.8600000143	-0.4499999881	0	0	-0.7471235394	0.05364222825	-0.03117833473	0.01435399707	0	0	-14.51842729	-22.58406446	-1.217254281	1
8.66	0.8600000143	-0.4499999881	0	0	-0.7094277143	0.01830288768	-0.03314274922	0.01548037492	0	0	-14.38453506	-22.01105587	-1.212458491	1
8.67	0.8600000143	-0.4499999881	0	0	-0.6343019009	0.0008804984391	-0.03634234518	0.01726712659	0	0	-14.28729364	-21.48138313	-1.207064629	1
8.68	0.8600000143	-0.4499999881	0	0	-0.559502542	-0.03352062032	-0.03788420931	0.01801768318	0	0	-14.19061912	-20.89265314	-1.20095706	1
8.69	0.8600000143	-0.4499999881	0	0	-0.4849141538	-0.06735660881	-0.03767755628	0.01768547297	0	0	-14.0805728	-20.33441483	-1.195276022	1
8.7	0.8600000143	-0.4499999881	0	0	-0.4104354382	-0.1007024422	-0.03758945316	0.01737341657	0	0	-14.03136298	-19.84813429	-1.191288471	1
8.71	0.8600000143	-0.4499999881	0	0	-0.3731771111	-0.117243506	-0.03744723648	0.01722719334	0	0	-13.98365752	-19.49068651	-1.18741107	1
8.72	0.8600000143	-0.4499999881	0	0	-0.298499316	-0.1501874328	-0.03735541552	0.01696279645	0	0	-13.94781268	-19.20540482	-1.183284879	1
8.73	0.8600000143	-0.4499999881	0	0	-0.2235886157	-0.1830343306	-0.0373210758	0.01674815081	0	0	-13.97338491	-18.88242218	-1.177163124	1
8.74	0.8600000143	-0.4499999881	0	0	-0.1485826075	-0.2157706469	-0.03732452542	0.01658752561	0	0	-14.07513597	-18.49720968	-1.169803858	1
8.75	0.8600000143	-0.4499999881	0	0	-0.07350891083	-0.2482544184	-0.03736064211	0.01640216261	0	0	-14.16832197	-17.93218045	-1.161576509	1
8.76	0.8600000143	-0.4499999881	0	0	0.001692604274	-0.2804641128	-0.03742044047	0.01637192629	0	0	-14.26374314	-17.33864884	-1.153307796	1
8.77	0.8600000143	-0.4499999881	0	0	0.07697156072	-0.3124398589	-0.03748725727	0.0163253285	0	0	-14.43074984	-16.89633936	-1.146650553	1
8.78	0.8600000143	-0.4499999881	0	0	0.1146515608	-0.3283368647	-0.03754557297	0.01622551121	0	0	-14.59560844	-16.49995608	-1.141618371	1
8.79	0.8600000143	-0.4499999881	0	0	0.1901658475	-0.3599833846	-0.03759790212	0.01611345261	0	0	-14.72747552	-16.23262925	-1.137727499	1
8.8	0.8600000143	-0.4499999881	0	0	0.2660259008	-0.3914948702	-0.03766378015	0.0159984231	0	0	-14.78412853	-16.04894323	-1.133688092	1
8.81	0.8600000143	-0.4499999881	0	0	0.3423324525	-0.4229399562	-0.03776071966	0.01589673012	0	0	-14.80511771	-15.87950669	-1.129443765	1
8.82	0.8600000143	-0.4499999881	0	0	0.4190405011	-0.4543300569	-0.03782235458	0.0158540681	0	0	-14.86803743	-15.71398044	-1.124901295	1
8.83	0.8600000143	-0.4499999881	0	0	0.4575120509	-0.485640794	-0.03797025234	0.01578372344	0	0	-14.97985789	-15.51803593	-1.119785786	1
8.84	0.8600000143	-0.4499999881	0	0	0.5346750617	-0.5012748837	-0.03814228624	0.01573105156	0	0	-15.07913471	-15.35736252	-1.113007665	1
8.85	0.8600000143	-0.4499999881	0	0	0.6122605205	-0.5325136781	-0.03832741827	0.01569246314	0	0	-15.11720619	-15.28337619	-1.106994629	1
8.86	0.8600000143	-0.4499999881	0	0	0.6904175282	-0.5637657046	-0.03852342814	0.01566422172	0	0	-15.13635463	-15.2860468	-1.101184845	1
8.87	0.8600000143	-0.4499999881	0	0	0.7692115903	-0.5950368643	-0.03873715922	0.01564507373	0	0	-15.18818383	-15.26491077	-1.095100641	1
8.88	1.350000024	-1.049999952	0	0	0.8485094905	-0.6262152791	-0.0389739126	0.01563010737	0	0	-15.3706831	-15.14722317	-1.089388013	1
8.89	1.350000024	-1.049999952	0	0	0.8937153816	-0.663184166	-0.03761681914	0.01588946953	0	0	-15.69358207	-14.98987095	-1.083658576	1
8.9	1.350000024	-1.049999952	0	0	0.939178288	-0.6999611855	-0.03473958373	0.01639676653	0	0	-16.06951405	-14.86176902	-1.079271197	1
8.91	1.350000024	-1.049999952	0	0	0.9848446846	-0.7365248203	-0.03107412346	0.01701362059	0	0	-16.46298938	-14.7289423	-1.075602889	1
8.92	1.350000024	-1.049999952	0	0	1.007765651	-0.7729570866	-0.02917852998	0.01732177846	0	0	-16.96392239	-14.67399854	-1.072022796	1
8.93	1.350000024	-1.049999952	0	0	1.053823471	-0.791192472	-0.02573823184	0.01786547154	0	0	-17.48745308	-14.69375999	-1.067806482	1
8.94	1.350000024	-1.049999952	0	0	1.100217462	-0.8278309107	-0.0234134458	0.01822789945	0	0	-18.13262264	-14.70687737	-1.062160969	1
8.95	1.350000024	-1.049999952	0	0	1.147002935	-0.864765048	-0.02298318595	0.01830430143	0	0	-18.72889486	-14.66315391	-1.055299759	1
8.96	1.350000024	-1.049999952	0	0	1.170571685	-0.9020017385	-0.0230581183	0.01831346005	0	0	-19.36822461	-14.57453048	-1.048822641	1
8.97	1.350000024	-1.049999952	0	0	1.218212008	-0.9207283854	-0.0232326258	0.01837284677	0	0	-19.82451549	-14.47431792	-1.04221487	1
8.98	1.350000024	-1.049999952	0	0	1.266904354	-0.9584572315	-0.02346574515	0.01848222315	0	0	-20.16869904	-14.41397489	-1.034623742	1
8.99	1.350000024	-1.049999952	0	0	1.316694617	-0.9965603352	-0.02377912775	0.01862769201	0	0	-20.55181126	-14.22655019	-1.02734828	1
9	1.350000024	-1.049999952	0	0	1.367304921	-1.034886479	-0.02416372299	0.018785052	0	0	-21.09384494	-13.86356398	-1.017789602	1
9.01	1.350000024	-1.049999952	0	0	1.418736219	-1.073465705	-0.02459667996	0.01893919893	0	0	-21.62171964	-13.4567288	-1.008214712	1
9.02	1.350000024	-1.049999952	0	0	1.471303463	-1.1124686	-0.02482671291	0.01901551709	0	0	-22.01046676	-13.25552932	-0.9993902445	1
9.03	1.350000024	-1.049999952	0	0	1.49810946	-1.132209063	-0.02531166375	0.01917612739	0	0	-22.35893626	-13.12808308	-0.9908605218	1
9.04	1.350000024	-1.049999952	0	0	1.552860856	-1.172246814	-0.02583264187	0.01936417632	0	0	-22.64088653	-12.98128094	-0.980038166	1
9.05	1.350000024	-1.049999952	0	0	1.609100342	-1.212949634	-0.02640555799	0.01959218085	0	0	-22.91344357	-12.65720548	-0.9679378271	1
9.06	1.350000024	-1.049999952	0	0	1.666730762	-1.25418961	-0.02671698108	0.01972236112	0	0	-23.12448793	-12.26487335	-0.9543652534	1
9.07	1.350000024	-1.049999952	0	0	1.696068287	-1.274996638	-0.02738592029	0.02000769973	0	0	-23.28068072	-11.84952178	-0.9371572733	1
9.08	1.350000024	-1.049999952	0	0	1.755837202	-1.317051768	-0.02809461579	0.02030903846	0	0	-23.41712061	-11.42093756	-0.9204018116	1
9.09	1.350000024	-1.049999952	0	0	1.817144275	-1.359751582	-0.02881880105	0.02061104029	0	0	-23.48232503	-11.00218199	-0.900254488	1
9.1	1.350000024	-1.049999952	0	0	1.88003242	-1.403016806	-0.02918368578	0.02075885609	0	0	-23.47509185	-10.57065141	-0.8804323673	1
9.11	1.350000024	-1.049999952	0	0	1.912075877	-1.424837232	-0.02992143109	0.02104694024	0	0	-23.39185574	-9.987308734	-0.8543152809	1
9.12	1.350000024	-1.049999952	0	0	1.977415562	-1.468871593	-0.03067947924	0.02132981271	0	0	-23.27265866	-9.498547979	-0.828117013	1
9.13	1.350000024	-1.049999952	0	0	2.044515371	-1.513439178	-0.03146807849	0.0216108188	0	0	-23.09314077	-8.913414089	-0.80186373	1
9.14	1.350000024	-1.049999952	0	0	2.113523722	-1.558516502	-0.03229359165	0.02188513428	0	0	-22.85430608	-8.379779836	-0.7729386091	1
9.15	1.570000052	-1.629999995	0	0	2.184560061	-1.604132175	-0.03316274285	0.02215024456	0	0	-22.67267423	-7.923874859	-0.7469907999	1
9.16	1.570000052	-1.629999995	0	0	2.198796988	-1.637395859	-0.03133072332	0.02181051672	0	0	-22.43850456	-7.475775083	-0.7206609249	1
9.17	1.570000052	-1.629999995	0	0	2.215325832	-1.671233773	-0.02938456461	0.02141173556	0	0	-22.16784972	-6.993386469	-0.6912662387	1
9.18	1.570000052	-1.629999995	0	0	2.224479914	-1.688386798	-0.02424436063	0.02033544332	0	0	-21.95650826	-6.434722556	-0.6652114987	1
9.19	1.570000052	-1.629999995	0	0	2.244660378	-1.723240852	-0.01852039993	0.01912960783	0	0	-21.7360963	-5.903935638	-0.6355085969	1
9.2	1.570000052	-1.629999995	0	0	2.267299414	-1.758820891	-0.01350169629	0.01808542386	0	0	-21.47625707	-5.144889728	-0.6084346771	1
9.21	1.570000052	-1.629999995	0	0	2.292085409	-1.794892669	-0.01165408641	0.017710682	0	0	-21.08517231	-4.301304414	-0.5747200251	1
9.22	1.570000052	-1.629999995	0	0	2.305213213	-1.813015819	-0.01006830484	0.01741763949	0	0	-20.47321626	-3.303299163	-0.5416885018	1
9.23	1.570000052	-1.629999995	0	0	2.332959175	-1.849308014	-0.0112125501	0.01769498736	0	0	-19.64116927	-2.441091761	-0.5043024421	1
9.24	1.570000052	-1.629999995	0	0	2.362768173	-1.8855685	-0.0123154372	0.01791017875	0	0	-18.74187564	-1.797946501	-0.4671569467	1
9.25	1.570000052	-1.629999995	0	0	2.394868135	-1.92160213	-0.01285276562	0.01803763211	0	0	-17.74327104	-1.157219128	-0.4305890203	1
9.26	1.570000052	-1.629999995	0	0	2.429299355	-1.957318664	-0.01444530487	0.01806777343	0	0	-16.72961612	-0.6496629696	-0.3903587461	1
9.27	1.570000052	-1.629999995	0	0	2.465939999	-1.992791057	-0.01498115808	0.01802076027	0	0	-15.88067124	-0.1642609611	-0.3468512893	1
9.28	1.570000052	-1.629999995	0	0	2.485104084	-2.028007269	-0.01607322693	0.01797799394	0	0	-15.04336159	0.1672790515	-0.3092045784	1
9.29	1.570000052	-1.629999995	0	0	2.525259733	-2.045478344	-0.01719632	0.01786623895	0	0	-14.28570562	0.3776694123	-0.267582655	1
9.3	1.570000052	-1.629999995	0	0	2.567996025	-2.080098867	-0.01835305244	0.01772658527	0	0	-13.47428581	0.4890979954	-0.2266299725	1
9.31	1.570000052	-1.629999995	0	0	2.613369703	-2.114246607	-0.01954431832	0.01756534725	0	0	-12.69720137	0.5779190745	-0.1865140498	1
9.32	1.570000052	-1.629999995	0	0	2.661340237	-2.147822618	-0.02077177912	0.01737958193	0	0	-11.81527008	0.6056466601	-0.1409297884	1
9.33	1.570000052	-1.629999995	0	0	2.711812019	-2.180710316	-0.02139949799	0.0172733292	0	0	-11.03059559	0.6295561691	-0.08875967562	1
9.34	1.570000052	-1.629999995	0	0	2.764583826	-2.212806702	-0.02267115563	0.0170269832	0	0	-10.27644351	0.6404294057	-0.04268468916	1
9.35	1.570000052	-1.629999995	0	0	2.791786671	-2.228536367	-0.02393340319	0.01673375815	0	0	-9.473443614	0.578675945	0.002419750206	1
9.36	1.570000052	-1.629999995	0	0	2.847774267	-2.259322405	-0.02515434474	0.01639479399	0	0	-8.884124524	0.44702146	0.04599915445	1
9.37	1.570000052	-1.629999995	0	0	2.90580821	-2.289205074	-0.02631796151	0.0160131827	0	0	-8.161049813	0.1787115099	0.1068944633	1
9.38	1.570000052	-1.629999995	0	0	2.996599436	-2.33242774	-0.02803339064	0.01538620144	0	0	-7.761307786	-0.1521612784	0.158249408	1
9.39	1.570000052	-1.629999995	0	0	3.059558153	-2.360338211	-0.02899149805	0.01496004313	0	0	-7.536585977	-0.4447162707	0.213288486	1
9.4	1.570000052	-1.629999995	0	0	3.124354124	-2.387662172	-0.02949663252	0.01455233991	0	0	-7.465840571	-0.6749235757	0.2528789341	1
9.41	1.570000052	-1.629999995	0	0	3.190871716	-2.414415121	-0.03048269451	0.01436024904	0	0	-7.423107483	-0.8682431558	0.2921087742	1
9.42	1.419999957	-1.75	0	0	3.224761009	-2.42754364	-0.03143426031	0.01400175691	0	0	-7.355022436	-1.089634819	0.3387322724	1
9.43	1.419999957	-1.75	0	0	3.196964264	-2.419076681	-0.02782765031	0.01207219064	0	0	-7.249393539	-1.40198285	0.3811993599	1
9.44	1.419999957	-1.75	0	0	3.170877695	-2.409701109	-0.02428363264	0.008641041815	0	0	-7.169321507	-1.717888129	0.427799046	1
9.45	1.419999957	-1.75	0	0	3.14626646	-2.39945507	-0.01504539698	0.006589755416	0	0	-7.109573134	-1.934131964	0.4679493904	1
9.46	1.419999957	-1.75	0	0	3.134413242	-2.394016027	-0.004705302417	0.002277776599	0	0	-7.062146852	-2.102190511	0.5113847256	1
9.47	1.419999957	-1.75	0	0	3.111534119	-2.382458925	0.00462410599	-0.001690752804	0	0	-7.046465588	-2.347851335	0.5476239324	1
9.48	1.419999957	-1.75	0	0	3.089840651	-2.369903326	0.008247256279	-0.004562802613	0	0	-7.117446636	-2.677883583	0.5921965837	1
9.49	1.419999957	-1.75	0	0	3.069459915	-2.356189013	0.01207731664	-0.00535261631	0	0	-7.266422911	-3.017636687	0.6348538995	1
9.5	1.419999957	-1.75	0	0	3.059777498	-2.341196299	0.01142881066	-0.005830124021	0	0	-7.47172478	-3.385130182	0.6752345562	1
9.51	1.419999957	-1.75	0	0	3.041396618	-2.324980497	0.01080229133	-0.006346143782	0	0	-7.777092356	-3.698615653	0.7182581425	1
9.52	1.419999957	-1.75	0	0	3.024223804	-2.316459656	0.01017541438	-0.006901450455	0	0	-8.083841338	-3.887750461	0.7553846836	1
9.53	1.419999957	-1.75	0	0	3.0080688	-2.298633337	0.009549707174	-0.007479965687	0	0	-8.366974936	-3.956127499	0.7955815792	1
9.54	1.419999957	-1.75	0	0	2.992778778	-2.279718161	0.009244784713	-0.008062191308	0	0	-8.60971308	-3.999330589	0.8352455497	1
9.55	1.419999957	-1.75	0	0	2.978239775	-2.259614706	0.00866843015	-0.008350938559	0	0	-8.800055123	-4.027846208	0.8682360053	1
9.56	1.419999957	-1.75	0	0	2.971211433	-2.249103069	0.008153282106	-0.008922562003	0	0	-8.939411502	-4.027568731	0.9035872817	1
9.57	1.419999957	-1.75	0	0	2.957555056	-2.227147579	0.007708251476	-0.009492874146	0	0	-9.064564499	-4.025261407	0.9369348288	1
9.58	1.419999957	-1.75	0	0	2.944345474	-2.203833818	0.00751196593	-0.01007985324	0	0	-9.157858073	-4.012045842	0.9659895301	1
9.59	1.419999957	-1.75	0	0	2.9314785	-2.17910409	0.007168240845	-0.01038504392	0	0	-9.291987648	-3.883201127	1.004108429	1
9.6	1.419999957	-1.75	0	0	2.925152302	-2.166223764	0.006884053349	-0.0110199824	0	0	-9.492382025	-3.717411057	1.040245771	1
9.61	1.419999957	-1.75	0	0	2.912719727	-2.139390707	0.006651878357	-0.01168275625	0	0	-9.64423253	-3.571587769	1.082251072	1
9.62	1.419999957	-1.75	0	0	2.900615454	-2.111010313	0.006551280618	-0.01237259433	0	0	-9.87513566	-3.406753071	1.110839605	1
9.63	1.419999957	-1.75	0	0	2.888839006	-2.081084967	0.006371185184	-0.01308966801	0	0	-10.12520772	-3.110411592	1.149022102	1
9.64	1.419999957	-1.75	0	0	2.877356291	-2.049679518	0.006129287183	-0.01382475719	0	0	-10.34663396	-2.772922911	1.187435389	1
9.65	1.419999957	-1.75	0	0	2.866065979	-2.016669512	0.006052725017	-0.01419752464	0	0	-10.40503892	-2.462789782	1.21773386	1
9.66	1.419999957	-1.75	0	0	2.860447884	-1.981944203	0.005908869207	-0.01495825872	0	0	-10.35692535	-2.157433732	1.249925613	1
9.67	1.419999957	-1.75	0	0	2.849189758	-1.96393919	0.005788587034	-0.01574276388	0	0	-10.25281617	-1.805228765	1.2803092	1
9.68	1.419999957	-1.75	0	0	2.837790728	-1.92666018	0.005709134042	-0.01654743031	0	0	-10.05416179	-1.433293511	1.309320688	1
9.69	1.389999986	-1.059999943	0	0	2.826143742	-1.887699485	0.005688898265	-0.01695680246	0	0	-9.775365359	-1.110877566	1.338135242	1
9.7	1.389999986	-1.059999943	0	0	2.784544945	-1.832559347	0.00618057698	-0.01802869141	0	0	-9.470796915	-0.688032419	1.372244835	1
9.71	1.389999986	-1.059999943	0	0	2.763637543	-1.804436445	0.008356004953	-0.01990587264	0	0	-9.122610874	-0.265524513	1.401667833	1
9.72	1.389999986	-1.059999943	0	0	2.721542358	-1.747088194	0.01155380905	-0.02224663645	0	0	-8.686793488	0.1094371556	1.433772802	1
9.73	1.389999986	-1.059999943	0	0	2.678948641	-1.688260913	0.0133305043	-0.0234875977	0	0	-8.228373294	0.4481663707	1.464705229	1
9.74	1.389999986	-1.059999943	0	0	2.63576746	-1.628052235	0.01683181524	-0.02590907365	0	0	-7.741952733	0.7547048976	1.490935087	1
9.75	1.389999986	-1.059999943	0	0	2.613949776	-1.597458601	0.01971924305	-0.02797972411	0	0	-7.179597528	1.075949252	1.523901939	1
9.76	1.389999986	-1.059999943	0	0	2.569839716	-1.535275936	0.02133987844	-0.02937960997	0	0	-6.565751651	1.348618144	1.55868721	1
9.77	1.389999986	-1.059999943	0	0	2.52512002	-1.471767187	0.02160883695	-0.03007621691	0	0	-6.067410701	1.604867685	1.596194148	1
9.78	1.389999986	-1.059999943	0	0	2.479897022	-1.407051206	0.02189739048	-0.03075145558	0	0	-5.599596006	1.796508319	1.625307322	1
9.79	1.389999986	-1.059999943	0	0	2.434216976	-1.341244698	0.02204208076	-0.03139770776	0	0	-5.155754	1.960632676	1.656807423	1
9.8	1.389999986	-1.059999943	0	0	2.388010502	-1.27436626	0.02232395113	-0.03170932457	0	0	-4.580672869	2.072588891	1.687434793	1
9.81	1.389999986	-1.059999943	0	0	2.341230869	-1.20642817	0.02259483933	-0.0323109366	0	0	-4.15271191	2.14160754	1.718737125	1
9.82	1.389999986	-1.059999943	0	0	2.293848753	-1.137397528	0.02285929024	-0.03288448974	0	0	-3.656457582	2.146819403	1.747737169	1
9.83	1.389999986	-1.059999943	0	0	2.245872021	-1.067261815	0.02312594652	-0.03343628347	0	0	-3.284010705	2.120492006	1.777658701	1
9.84	1.389999986	-1.059999943	0	0	2.221693516	-1.03180778	0.02340175956	-0.03397760168	0	0	-3.031982648	2.175057972	1.803313971	1
9.85	1.389999986	-1.059999943	0	0	2.173061132	-0.9602143764	0.02367932349	-0.03451114893	0	0	-2.906277686	2.347059247	1.827889442	1
9.86	1.389999986	-1.059999943	0	0	2.124219656	-0.8877665401	0.02381190658	-0.03502851725	0	0	-2.904390419	2.508594108	1.855401993	1
9.87	1.389999986	-1.059999943	0	0	2.075274229	-0.8144620657	0.02404922247	-0.0352787748	0	0	-2.918779496	2.643235947	1.883570075	1
9.88	1.389999986	-1.059999943	0	0	2.026264906	-0.7402946353	0.0242362693	-0.03599078953	0	0	-2.929759028	2.768073048	1.908703566	1
9.89	1.389999986	-1.059999943	0	0	1.977217078	-0.6651715636	0.02441212162	-0.03643996269	0	0	-2.932710951	2.789139064	1.931605577	1
9.9	1.389999986	-1.059999943	0	0	1.928128719	-0.588978231	0.02444685623	-0.03666383773	0	0	-2.882642238	2.826256027	1.948689461	1
9.91	1.389999986	-1.059999943	0	0	1.879042149	-0.5117948651	0.02449239418	-0.03712144494	0	0	-2.790749281	2.88953945	1.970786691	1
9.92	1.389999986	-1.059999943	0	0	1.829944968	-0.4336493313	0.02451769263	-0.03759546205	0	0	-2.626095157	2.897329283	1.991504908	1
9.93	1.389999986	-1.059999943	0	0	1.805377722	-0.3942082226	0.02453360707	-0.03808310628	0	0	-2.439546857	2.877648088	2.008242369	1
9.94	1.389999986	-1.059999943	0	0	1.756137371	-0.3146452308	0.02454073355	-0.03832997382	0	0	-2.219383348	2.934663104	2.025268555	1
9.95	1.389999986	-1.059999943	0	0	1.706669569	-0.2342071384	0.02456109971	-0.03882131726	0	0	-1.972749434	2.989490752	2.040041924	1
9.96	1.539999962	-0.3300000131	0	0	1.681838989	-0.1723616719	0.02459921688	-0.03930043429	0	0	-1.792303269	2.999899109	2.052439213	1
9.97	1.539999962	-0.3300000131	0	0	1.674850464	-0.1508375108	0.02266069129	-0.03794432059	0	0	-1.677931941	2.952650411	2.065222263	1
9.98	1.539999962	-0.3300000131	0	0	1.667628169	-0.107002534	0.02093622088	-0.03656829894	0	0	-1.659810378	2.913400721	2.077406168	1
9.99	1.539999962	-0.3300000131	0	0	1.660161257	-0.06207552925	0.01656232029	-0.03296372294	0	0	-1.676342641	2.905967766	2.088044167	1
10	1.539999962	-0.3300000131	0	0	1.652465701	-0.01600215584	0.01173302531	-0.02894524485	0	0	-1.756243492	2.918304798	2.096562386	1
10.01	1.539999962	-0.3300000131	0	0	1.644607186	0.03123122454	0.007378399372	-0.02538135089	0	0	-1.873486274	2.979525504	2.106186867	1
10.02	1.539999962	-0.3300000131	0	0	1.636705041	0.07950317115	0.004428904504	-0.02312971652	0	0	-1.949508857	3.139203407	2.112330437	1
10.03	1.539999962	-0.3300000131	0	0	1.632785797	0.1039762571	0.003814540803	-0.02303307131	0	0	-2.018776808	3.354526873	2.117578983	1
