TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.42	0	0	18.83495522	1.40721333	0.1092630625	-0.4470348954	-0.01444484945	0.0003956981527	-2.691813117	-0.186023229	-7.04302829e-06	-1.5382946e-05	534.5737915	55.14432144
1.43	0	0	18.80119324	1.320513844	-0.08089292049	-0.7381203175	-0.008977744728	0.003535187338	-2.682795984	-0.1858409482	-1.289188276e-05	-8.821346455e-06	555.5941162	82.41625214
1.44	0	0	18.79216957	1.449000359	-0.1393777281	-0.5385947227	0.008010447025	0.01164517459	-2.678679941	-0.2101491697	-1.7121165e-05	4.308129974e-06	581.6045532	58.22764969
1.45	0	0	18.71541977	1.358097434	-0.1432651877	-0.3053017259	-0.000500481925	-0.02316136658	-2.674136157	-0.2275840849	-5.590507499e-06	4.438445467e-05	562.1459351	7.657897949
1.46	0	0	18.68230438	1.483240724	-0.1480042785	-0.04085791111	-0.004940882325	-0.008610621095	-2.671276868	-0.2409268622	-6.92523281e-06	2.956321805e-05	557.6973877	34.0922699
1.47	0	0	18.69193077	1.583507299	-0.1943148971	0.04861462116	0.006111120805	0.001079367707	-2.672478555	-0.2466441587	-6.48015066e-06	2.580215369e-05	582.0125122	48.99138641
1.48	0	0	18.66838455	1.633409739	-0.1697407961	0.3405424356	-0.001462134998	-0.009169380181	-2.673189321	-0.2468307082	7.949022347e-07	1.529422661e-05	557.3170776	21.27423096
1.49	0	0	18.64910316	1.730868816	-0.0949819386	-0.6265095472	-0.009250457399	0.0211080648	-2.673350685	-0.2590080843	2.965932254e-06	2.907272119e-06	547.5689697	154.7774353
1.5	0	0	18.65733337	1.870654941	-0.7018716931	-0.04500675201	0.01748802513	0.02943980321	-2.673905211	-0.2773766012	-2.02275146e-07	1.514262112e-05	643.345459	63.5078392
1.51	0	0	18.69748116	1.799239755	-0.7865236402	0.402356267	0.02818986587	-0.032026425	-2.679580672	-0.2900619727	2.468458433e-07	4.293646271e-05	621.1509399	-10.09052277
1.52	0	0	18.7002697	1.92148459	-0.7848704457	0.4841991663	-0.00471334625	-0.01751331799	-2.686090698	-0.2991811309	1.044189958e-05	2.459178359e-05	568.4902344	23.96684647
1.53	0	0	18.72646523	2.034130573	-0.513736248	0.3810507059	-0.004324087407	0.01021576114	-2.694447436	-0.3071997747	1.360639089e-05	1.918407361e-05	561.8937378	70.76507568
1.54	0	0	18.76417923	2.090501308	0.1148738861	0.3569415808	-0.02264276706	0.0004047374241	-2.698548965	-0.311909618	1.59413139e-05	1.588165105e-05	494.5856934	37.76856995
1.55	0	0	18.75	2.086802721	0.07113656402	0.3652620316	-0.0228738524	-0.001944549265	-2.694034209	-0.3074606026	9.749077435e-06	1.088136833e-05	543.0103149	48.84679031
1.56	0	0	18.79787445	2.150350094	-0.09274420142	0.1253554821	0.01659051515	0.01215371676	-2.687907955	-0.3049850854	-9.712573046e-06	-9.158507055e-06	600.0032959	102.2348862
1.57	0	0	18.80492783	2.20039916	-0.1560324281	-0.01263225079	0.006164825521	0.02558157966	-2.684034383	-0.3127113116	-1.021855769e-05	-1.133054639e-06	574.8435059	106.4044189
1.58	0	0	18.76145744	2.177621603	-0.06355458498	0.6201490164	-0.009880705737	-0.01306438819	-2.68103038	-0.3205028515	-6.562454018e-06	1.463105036e-05	539.7202759	-0.1946220398
1.59	0	0	18.73420143	2.141977787	0.04447770119	-0.1442189217	-0.005874259397	-0.009898618795	-2.679002667	-0.3197143914	-4.961492778e-06	1.305629939e-05	550.7680664	103.9158096
1.6	0	0	18.70682144	2.237197161	-0.1390541792	0.6004613638	0.003683348419	0.03815125674	-2.674935289	-0.3210599389	-4.70640407e-06	-9.832835985e-07	580.8519897	85.84233856
1.61	0	0	18.68593407	2.135407209	-0.2014959604	1.071069837	0.006503696553	-0.07747418433	-2.671272599	-0.3024946271	-7.334931524e-06	1.311565939e-06	577.6077881	-101.7747574
1.62	0	0	18.676651	2.117590427	-0.2999438345	0.9945982695	0.002224673051	0.006016661413	-2.668485028	-0.2853004761	-7.910724889e-06	-3.183494118e-05	575.2285156	76.80755615
1.63	0	0	18.65786743	2.12677145	-0.3562658727	0.7309114933	0.003901264863	0.004595612176	-2.66890295	-0.2744387655	-4.793913376e-06	-3.576906602e-05	578.8433838	46.43885803
1.64	0	0	18.66072655	2.010478497	-0.5321443081	0.3247939348	0.003459332511	0.002421941143	-2.673524854	-0.2718121303	9.68217023e-07	-1.893834997e-05	587.5371094	64.99960327
1.65	0	0	18.67686272	1.95474875	-0.691994071	0.6151932478	0.01336449012	0.0151991155	-2.682735366	-0.2726855409	9.257245438e-06	-5.320369382e-06	605.8354492	48.87870407
1.66	0	0	18.69729996	1.846166968	-0.2079645544	0.05559825897	-0.005266497843	-0.005574924406	-2.689392241	-0.2642912367	1.692394653e-05	-2.286860763e-07	534.2545166	73.18438721
1.67	0	0	18.67532921	1.883725643	-0.1021543145	-0.01343715191	-0.02241816372	0.01763949171	-2.685195943	-0.2606921532	1.3107825e-05	-1.404774775e-05	532.9922485	90.09171295
1.68	0	0	18.72275543	1.885386467	-0.09770321846	-0.8351244926	-0.002637657337	0.03886995837	-2.676975381	-0.2686480445	-7.859549441e-06	-6.200627467e-06	562.8254395	179.6042633
1.69	0	0	18.73650169	1.946033597	-0.1169636846	-0.5101419091	0.008641703986	-0.003662949894	-2.672636503	-0.2919197845	-1.491376861e-05	2.093847252e-05	584.0148926	39.48286819
1.7	0	0	18.68524742	1.925437689	-0.1754717678	-0.1166779995	-0.00313200173	-0.0230637826	-2.66942674	-0.3055178402	-4.418548997e-06	3.802433639e-05	556.09729	25.00331116
1.71	0	0	18.64169312	2.01397109	-0.05205032229	-0.3145102262	-0.009086566046	0.002892686287	-2.666560621	-0.3076480059	-4.680056009e-06	2.185768972e-05	539.1269531	89.64413452
1.72	0	0	18.62368965	2.10738802	0.1408514082	0.03208732605	-0.008339229971	0.009508296847	-2.660596157	-0.3057107931	-5.887615771e-06	4.176090442e-06	534.8357544	84.26376343
1.73	0	0	18.57582855	2.119686604	0.2146124542	-0.03593432903	-0.009873221628	-0.005571402609	-2.651251603	-0.3020472496	-1.142385645e-05	-2.197876711e-06	534.6524658	50.91867447
1.74	0	0	18.55018425	2.127252817	-0.1639423519	-0.1253985167	0.005325880833	-0.004703320563	-2.643292296	-0.2996041758	-1.787903238e-05	-8.436236385e-06	585.2947998	66.9055481
1.75	0	0	18.53866005	2.15010643	-0.4177995324	-0.5068739057	0.02172350138	0.01804886945	-2.642999879	-0.307024751	-1.594915375e-05	-4.209417057e-06	608.8284912	130.2438354
1.76	0	0	18.49186707	2.178934097	-0.4418011606	-0.05883622169	0.008581791073	0.02124509774	-2.643521535	-0.3197186602	-2.431784878e-06	1.092056846e-05	576.4287109	73.49482727
1.77	0	0	18.44504738	2.120055199	-0.4391432703	0.3156450987	-0.007530940697	-0.06028670445	-2.64295036	-0.3189716081	1.860653128e-06	2.621698877e-05	552.4981689	-67.0953064
1.78	0	0	18.44857788	2.125383854	-0.6679097414	0.3498909473	0.005124186631	-0.007862033322	-2.643117273	-0.3125606205	-8.464465964e-07	5.113440238e-06	594.2843018	55.6375885
1.79	0	0	18.48927689	2.21735692	-0.6870144606	-0.2526013255	0.0139649827	0.01701004431	-2.649340003	-0.3056757884	2.760801863e-07	-1.616330337e-05	601.7485352	115.6576767
1.8	0	0	18.51002121	2.201263666	-0.7332180738	-0.2308536768	0.002038431121	0.02669185773	-2.659893502	-0.3072014822	1.206940033e-05	-1.112667451e-05	583.7802124	106.2624283
1.81	0	0	18.53660202	2.197901726	-0.6922489405	0.464843154	0.002826209646	-0.02025572211	-2.671656797	-0.31531831	2.117463919e-05	2.510514605e-06	579.6399536	6.590515137
1.82	0	0	18.58859444	2.198803425	-0.2606929541	0.01033449173	-0.01527563576	0.02428809367	-2.678557424	-0.3285270448	2.070043593e-05	1.597661321e-05	526.7702637	125.7084198
1.83	0	0	18.63148308	2.228731155	-0.1504789442	0.2983289957	-0.01670797169	-0.01309810486	-2.675931216	-0.3349038815	7.539827493e-06	2.292254976e-05	538.007019	18.69833755
1.84	0	0	18.70173454	2.250213623	-0.4711941779	-0.3505580425	0.01270199846	0.00179522112	-2.676787124	-0.334954681	-4.56734324e-06	1.155285099e-05	616.9572754	122.8595581
1.85	0	0	18.73643494	2.358892679	-0.4321273267	0.1861044168	0.02248351648	0.02648757584	-2.683346242	-0.3383313565	3.304921847e-07	-7.702947755e-07	604.9210815	75.31004333
1.86	0	0	18.70672417	2.328074932	-0.4619672	0.7286499739	-0.010466584	-0.04453262687	-2.686926542	-0.3366255164	1.211003837e-05	7.12321571e-06	553.0421753	-40.38742447
1.87	0	0	18.70905495	2.290810347	-0.5339438915	0.9060243368	0.004198333714	-0.02138813771	-2.687671887	-0.3254637043	7.307527085e-06	-3.550750762e-06	591.1739502	0.8076896667
1.88	0	0	18.77002144	2.280291796	-0.4801580608	0.9459177256	0.005203382112	-0.01086593419	-2.691710237	-0.3104424076	1.707230922e-06	-2.084430344e-05	583.6978149	23.67549896
1.89	0	0	18.78856659	2.236599445	-0.4162662029	1.23096025	-0.003670058213	-0.001168119372	-2.694742842	-0.2945767287	6.466688319e-06	-2.867451985e-05	568.111084	13.05516148
1.9	0	0	18.77207565	2.095950365	-0.3889865279	1.123560309	0.0009797122329	-0.02435795404	-2.694435056	-0.2732746449	7.250255294e-06	-3.040437514e-05	577.0117188	-14.19912529
1.91	0	0	18.79178047	1.995031238	-0.2927348018	0.9130107164	-0.005132635124	0.01084906235	-2.692025706	-0.2527144905	6.912216577e-08	-4.33598143e-05	559.7418213	61.40939331
1.92	0	0	18.79577065	1.895588517	-0.2561218143	1.063899398	-0.005338183139	0.00100271916	-2.688197811	-0.2323203952	-4.358709248e-06	-4.470990825e-05	561.383606	8.001959801
1.93	0	0	18.77659798	1.702965021	-0.3569576144	1.009101033	0.002810182516	-0.02437418513	-2.683718914	-0.211284262	-8.10671645e-06	-3.876200935e-05	584.9382935	-21.05779266
1.94	0	0	18.77687263	1.597328424	-0.4325256348	0.4567650557	0.005102630705	0.0168022532	-2.681487576	-0.1922032708	-8.438195437e-06	-4.584384078e-05	583.621521	79.37336731
1.95	0	0	18.73184204	1.430676341	-0.5118175745	0.1276919842	0.002998044714	0.01691842079	-2.680601786	-0.1785309368	-3.108396641e-06	-2.938233592e-05	584.8084106	62.14661407
1.96	0	0	18.73033142	1.34820509	-0.3003009558	0.234561801	-0.003746142145	-0.004935293458	-2.680234236	-0.1742706054	-1.955328798e-06	-2.19096928e-05	554.2862549	18.79524612
1.97	0	0	18.69522285	1.266315103	-0.07268816233	-0.2297233343	-0.01619323716	0.003973102197	-2.676963855	-0.1754394217	-7.766357157e-08	-8.861161405e-06	529.9077148	78.0338974
1.98	0	0	18.70071411	1.356325865	-0.2508218288	-0.6757067442	-0.007334826514	0.03122620843	-2.674481935	-0.1997732564	-5.978447916e-06	-1.895537025e-07	569.2194824	125.9129791
1.99	0	0	18.7009201	1.366830111	-0.4735977352	-0.4815368056	0.01712916791	0.01799498126	-2.674613416	-0.2225694444	-5.407795015e-06	4.177100709e-05	611.0839233	69.21076965
2	0	0	18.70173454	1.369250774	-0.404669255	0.187245965	0.00692367088	-0.03524119407	-2.677488926	-0.2376598967	-1.035496325e-06	4.995551717e-05	575.1473999	-45.1624794
2.01	0	0	18.66908836	1.500085115	-0.1765414327	0.09390366077	-0.01310312469	-0.01478605717	-2.676816579	-0.2431569195	5.630191481e-06	3.208650742e-05	534.5301514	36.97272873
2.02	0	0	18.65966797	1.641316056	-0.123935461	-0.2038668394	-0.0112710949	0.02373097092	-2.673647798	-0.2488212819	-5.32534159e-07	1.209049879e-05	547.8825684	95.03573608
2.03	0	0	18.67770195	1.702470064	-0.2105677575	-0.05955457687	0.002629095688	0.01228546351	-2.670486273	-0.251025299	-6.686213055e-06	1.179443007e-05	578.7764282	67.20239258
2.04	0	0	18.67411613	1.686830997	-0.2883666158	0.6635363102	0.007373761386	-0.02216047049	-2.66966537	-0.2452593375	-6.310231583e-06	5.014407179e-06	580.7512207	-33.53061676
2.05	0	0	18.64573479	1.683163047	-0.1672129482	0.1112798452	-0.002386397216	-0.01193693653	-2.667167655	-0.2340194051	-2.699134711e-06	-1.218762918e-05	553.9135742	56.79233551
2.06	0	0	18.61243629	1.718123913	-0.1800341606	0.1539666653	-0.006845247932	0.02951753512	-2.662783953	-0.2303071965	-4.209486178e-06	-2.247244993e-05	553.7396851	89.70365906
2.07	0	0	18.61436462	1.638512135	-0.2312934548	0.1930246353	-0.00215821946	-0.005955764558	-2.658421595	-0.2240229943	-8.646185961e-06	-5.765470632e-06	562.7501221	26.66748047
2.08	0	0	18.58273125	1.56142652	-0.1362300515	0.4601418972	0.003936990164	-0.0258907415	-2.65680156	-0.2188393065	-6.955967365e-06	-8.896277905e-06	562.2453613	-19.4948082
2.09	0	0	18.56343842	1.678755283	0.033375144	0.4830522537	-0.01159110852	0.02573024854	-2.658765666	-0.244627118	2.601925644e-06	9.419024536e-06	538.8404541	77.83951569
2.1	0	0	18.53086662	1.600008488	-0.2539453506	0.6767565012	0.00718532037	-0.02264204808	-2.656978718	-0.2604770022	-3.263890903e-06	2.883863635e-05	591.0930786	-7.821414948
2.11	0	0	18.56482315	1.760245323	-0.4535787106	0.9710987806	0.005349272862	-0.002062203595	-2.658071121	-0.2669289709	-7.095489423e-07	1.632910971e-05	589.4729004	25.69221497
2.12	0	0	18.58368683	1.817413926	-0.2822918892	0.8503235579	0.007541122846	-0.0001018824405	-2.663637727	-0.2612078325	7.42026532e-06	7.088156053e-06	538.0856934	75.81819916
2.13	0	0	18.51475334	1.724486589	-0.2694681585	0.325127244	-0.004995368887	0.00257961126	-2.65404942	-0.2359775354	-6.902837413e-08	-2.232343468e-05	558.3695679	40.12821198
2.14	0	0	18.55292702	1.74287343	-0.2687861621	0.281961441	0.002120221732	0.03045419976	-2.647176967	-0.2160679567	-9.139681424e-06	-3.513857882e-05	566.553833	52.8847847
2.15	0	0	18.50197792	1.554781199	-0.3240189552	0.1055707932	-0.0002611487871	-0.03207113221	-2.644596436	-0.2052310056	-8.193961548e-06	-1.757559403e-05	567.3515625	-9.841327667
2.16	0	0	18.46992683	1.447776198	-0.2559810281	-0.2518244386	-0.0001333178952	0.004588048439	-2.644272429	-0.1928145728	-7.35813444e-07	-2.093453804e-05	553.520752	81.53020477
2.17	0	0	18.47656059	1.472599983	-0.3267780542	-0.6036987901	0.005463928916	0.01136684418	-2.648502451	-0.2225135222	3.727908961e-06	2.353109448e-05	572.8792725	48.28892899
2.18	0	0	18.46192551	1.434766293	-0.02129581571	-0.3376998305	-0.00665255636	-0.03400557116	-2.646545602	-0.2327067279	4.42290866e-06	3.364817167e-05	531.0093994	-1.074584961
2.19	0	0	18.46402168	1.606931806	-0.2386806756	-0.08384728432	0.01168461703	0.01237894967	-2.638764307	-0.2454189932	-9.421723007e-06	1.523700939e-05	587.9715576	47.53314972
2.2	0	0	18.47049904	1.661019087	-0.3182759881	-0.003955006599	0.002645417582	-0.01894006692	-2.637634764	-0.2516767285	-8.95381072e-06	1.565827915e-05	569.3214111	23.14724922
2.21	0	0	18.45027733	1.78913486	-0.3986154795	0.7238727808	0.004124563187	-0.01720075496	-2.64325473	-0.2705122597	1.881049229e-06	2.210210914e-05	570.7785645	-13.09219551
2.22	0	0	18.43300438	1.753656864	-0.2873167396	0.9627970457	-0.006790910847	-0.01482422091	-2.649110338	-0.265399862	7.672053471e-06	5.830849204e-06	555.1552124	9.256410599
2.23	0	0	18.47821808	1.868320107	-0.3265679181	0.7008757591	0.008303870447	0.008220038377	-2.653485929	-0.2620223328	7.778025974e-06	-9.6619533e-06	580.5153809	60.86952209
2.24	0	0	18.49099159	1.883598208	-0.09952056408	-0.4674510956	-0.005799300969	0.04650722444	-2.652074641	-0.2638886824	5.196843631e-06	-5.79780135e-09	539.22229	175.4857788
2.25	0	0	18.48633575	1.806894779	0.1461181343	-0.522695899	-0.02225842141	0.02795127034	-2.644387261	-0.264441074	-3.292730526e-06	3.779170356e-06	504.9992371	95.50200653
2.26	0	0	18.45531273	1.761388302	-0.1328230202	0.2305525541	0.007418540772	-0.02742693946	-2.626357266	-0.2543084863	-2.011447214e-05	3.841942544e-06	561.8342896	5.562194824
2.27	0	0	18.37764549	1.781662703	-0.2121551484	0.1488627195	-0.005366579164	0.005206168164	-2.616016357	-0.2328416241	-1.108630386e-05	-2.459094685e-05	549.9976196	58.30817413
2.28	0	0	18.30045319	1.761988401	-0.05918902159	0.03332436085	-0.0002350718714	0.01115488447	-2.611524653	-0.2399834422	-1.201572832e-05	-2.386248525e-05	543.6090088	74.49932098
2.29	0	0	18.26064491	1.655799985	-0.1531605572	0.04249751568	0.01505783573	-0.008786875755	-2.60968349	-0.2574943433	-7.475688108e-06	3.056534842e-05	571.2139282	52.49001312
2.3	0	0	18.22527695	1.737539768	-0.2650674582	0.2092194557	-0.014229252	0.0006301989779	-2.607879893	-0.2689541224	-1.218447778e-06	1.817795419e-05	566.6463623	9.549106598
2.31	0	0	18.2458725	1.811567307	-0.4901307225	0.3187563419	0.009141027927	0.00143152487	-2.613500286	-0.2745745155	3.560689947e-07	1.566355968e-05	581.9788818	57.28933334
2.32	0	0	18.22761154	1.864268303	-0.5481374264	0.8002637625	0.005853935145	-0.005213103257	-2.617278235	-0.2675027069	7.731729056e-06	5.030556167e-06	568.9107056	6.717199326
2.33	0	0	18.25842285	1.823233128	-0.309289217	1.030104995	-0.006606920157	-0.02549672686	-2.61863787	-0.2518137592	4.313420504e-06	-1.764952322e-05	542.7201538	-27.17782593
2.34	0	0	18.26777458	1.724600792	-0.2028468549	0.8464537859	-0.003769882023	0.004294599872	-2.616935872	-0.2156598528	2.333289899e-07	-3.77952565e-05	546.5582275	46.70359802
2.35	0	0	18.27140045	1.640231609	-0.2091124207	0.5964090824	-0.005905861501	0.006675735116	-2.614294722	-0.1915394616	-4.261632057e-06	-3.671274317e-05	565.4359741	12.75009537
2.36	0	0	18.24968719	1.363961697	-0.2181358337	0.860614419	0.001780116698	-0.02330815233	-2.611386342	-0.1712700173	-2.51474512e-06	-2.798923924e-05	543.8212891	-21.00136375
2.37	0	0	18.21398354	1.240076423	-0.1995577365	0.5639467239	-0.004240693059	0.01224218868	-2.602853299	-0.1607182266	-7.962392374e-06	-1.944839642e-05	552.2801514	34.10731506
2.38	0	0	18.21349525	1.167010427	-0.2360814512	0.5419398546	0.006650382653	-0.009788723662	-2.600983961	-0.1572570275	-1.018713374e-05	-1.026103018e-05	563.4240723	2.157262802
2.39	0	0	18.17529488	1.179621339	-0.2000820786	-0.3244342208	-0.00367994979	0.05980058014	-2.602107955	-0.1686672878	-1.063155878e-06	-2.928594085e-06	545.3743286	135.1393738
2.4	0	0	18.16838074	1.176502228	-0.2015808225	-0.6421974301	-0.00178965251	-0.009935474023	-2.60280933	-0.1872086939	3.217528956e-06	2.770565879e-05	557.7772217	91.59632874
2.41	0	0	18.15494537	1.267216682	-0.3848091364	-0.2510274649	0.004122075625	-0.0007596993819	-2.599900949	-0.200344858	-1.818998726e-06	2.322016007e-05	567.6887817	24.03216362
2.42	0	0	18.16996002	1.311376452	-0.3314036429	0.4826073647	0.005894626491	-0.03168495372	-2.599670857	-0.2007384477	-2.730823098e-06	1.486053952e-05	552.1719971	-30.21101952
2.43	0	0	18.14939117	1.376996517	-0.2441248298	0.2301949263	-0.01113741379	-0.002505851677	-2.600066582	-0.1980208856	9.066014854e-07	-2.693389661e-06	530.8706055	50.5909462
2.44	0	0	18.15473747	1.456166267	-0.08106192946	0.1222097874	-0.00496589113	-0.003005369566	-2.600573296	-0.2078648978	1.565037792e-06	1.111835218e-06	539.7459717	28.69608307
2.45	0	0	18.14641762	1.471078992	-0.2791154385	-0.2400493026	0.006814694963	0.07124029845	-2.598861053	-0.2408679519	-2.026450829e-06	3.089991878e-05	562.4605713	-55.10310364
2.46	0	0	18.13855171	1.505402684	-0.1686680764	0.3239268064	-0.002844407922	-0.03401084244	-2.595701663	-0.2495922397	-3.217025096e-06	3.619211202e-05	548.2811279	12.77257538
2.47	0	0	18.13742828	1.785689116	-0.2630508542	-0.1562517881	-0.001606898499	0.0304575935	-2.596731741	-0.2592629358	-1.937380148e-06	5.198768577e-06	543.0198364	116.7857971
2.48	0	0	18.1512394	1.811646938	0.08531978726	0.3507180214	-0.004626992159	0.004865901079	-2.601578188	-0.2704157832	2.781171588e-06	1.48864965e-05	527.4613037	17.99361038
2.49	0	0	18.12565994	1.780797243	-0.3000881374	1.181110263	0.009206546471	-0.02627578005	-2.601515863	-0.2647078783	4.921792424e-06	1.053823144e-05	581.5596313	-23.9103775
2.5	0	0	18.1780014	1.833285213	-0.2551113963	-0.3730480671	0.01548078656	0.08278819174	-2.603026188	-0.2646711661	2.369305093e-06	-1.682467519e-05	538.4329224	234.4046173
2.51	0	0	18.15848923	1.921834111	-0.227607578	0.4623547792	-0.006526892073	-0.02280113287	-2.602736332	-0.2745625627	1.1367772e-06	6.99536713e-06	542.5944824	-44.98377609
2.52	0	0	18.16209412	1.824189067	-0.242814824	0.06448507309	0.006282391492	0.01510790549	-2.6008909	-0.2747179495	-1.250642754e-06	7.197759714e-06	560.2897949	95.09431458
2.53	0	0	18.17813492	1.939096451	-0.06031519175	-0.06866133213	-0.007854682393	0.01523845363	-2.601433047	-0.2763981764	-2.730630058e-06	-2.281949037e-06	528.4063721	89.67036438
2.54	0	0	18.12416267	1.979521871	-0.05009776354	-0.3299010396	-0.006043851376	0.02270275727	-2.59415121	-0.2916316359	-3.765323754e-06	9.484956536e-06	542.6322021	84.81089783
2.55	0	0	18.12835312	1.971147299	-0.5161386132	0.546020031	0.01203425415	-0.02446199767	-2.588757067	-0.2950941156	-9.649294952e-06	1.266434356e-05	598.8771973	-9.227054596
2.56	0	0	18.10842705	1.923670769	-0.5844652653	0.7642548084	0.01412444096	-0.02475039102	-2.59184602	-0.2649217487	-2.309194997e-06	-1.46831926e-05	573.000061	20.86364365
2.57	0	0	18.0843792	1.922114491	-0.1943321675	0.376786828	-0.01916458085	0.01346629672	-2.5952688	-0.2350443606	7.87627323e-06	-4.560398884e-05	514.0634155	71.18775177
2.58	0	0	18.07901192	1.756409645	-0.1967828274	0.1689633131	-0.004184949212	0.004764830694	-2.591721796	-0.2231615365	2.367693696e-06	-3.41793093e-05	542.8113403	49.78680038
