TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.43	0	0	-6.571525574	13.24180317	0.232355386	0.3168959618	-0.01175527275	-0.02274426818	0.941646467	-1.887733198	-2.748834504e-06	-9.573496754e-06	-210.3397827	355.454895
1.44	0	0	-6.55512619	13.21822739	0.1634610593	0.6158912182	0.008059345186	-0.006126221735	0.9458361486	-1.879916685	-9.054803741e-06	-1.938803143e-05	-186.4318542	360.859375
1.45	0	0	-6.563365459	13.19629002	0.0154877305	0.3570164442	0.0048850202	0.008591399528	0.9451649756	-1.879148289	-6.419793863e-06	-1.181146945e-05	-186.6696167	407.866394
1.46	0	0	-6.580299854	13.13963795	-0.02152055502	0.9288288355	0.004589154385	-0.02029133774	0.9426798535	-1.877167961	1.108120387e-06	-1.761627232e-06	-193.3738556	308.8974609
1.47	0	0	-6.596601009	13.05832195	0.09438338876	0.2419855595	-0.002599684056	-0.003783202264	0.9409223601	-1.870071819	5.146812782e-06	-2.665194415e-06	-209.6300659	426.7056885
1.48	0	0	-6.584169865	13.13996124	0.2094050944	-0.05534100533	-0.007707682904	0.04212159663	0.9404161789	-1.87310229	3.579001259e-06	-1.534458715e-05	-218.8939819	464.4877319
1.49	0	0	-6.585016727	13.10938358	0.083358109	0.6411186457	0.001302692457	-0.00701225223	0.941514132	-1.8774115	1.113628286e-06	5.232794138e-06	-188.9068298	322.7226562
1.5	0	0	-6.571883202	12.97607422	-0.165438965	0.7341707945	0.009071725421	-0.04431835562	0.9431445199	-1.858160821	-2.497259629e-06	6.695865977e-06	-174.8514557	301.4953613
1.51	0	0	-6.579166412	12.99126434	-0.0585564971	-0.1391535997	0.00392773794	0.01998332515	0.9447401164	-1.8427835	-2.5008801e-06	-3.201589789e-05	-193.2692871	472.4551086
1.52	0	0	-6.590221405	13.06759071	-0.2572101057	0.1052097082	-2.612138633e-05	0.04933583364	0.9463912083	-1.843518386	-3.316851689e-06	-2.874017082e-05	-186.2009888	432.0077515
1.53	0	0	-6.592175961	12.84503937	-0.2121115625	0.4656140804	0.007312894333	-0.06909755617	0.9468301548	-1.833325181	-3.350787438e-06	1.09583209e-06	-181.7811737	232.8070374
1.54	0	0	-6.603784561	12.78778744	0.005549192429	0.6223319769	-0.00724067539	0.0105554834	0.9465313339	-1.822254936	-5.842770747e-07	-1.90148512e-05	-220.2808838	403.7485962
1.55	0	0	-6.603522778	12.78351307	-0.1359311491	0.8248385191	-0.007875473239	-0.01750599965	0.9445892119	-1.813019664	3.649804512e-07	-2.406847852e-05	-198.1156006	313.6032715
1.56	0	0	-6.576858521	12.75250435	-0.2577533126	0.7406445742	0.01123937592	0.003383431118	0.9377086487	-1.815110343	5.52918209e-06	-1.060933391e-05	-170.6069489	376.1025391
1.57	0	0	-6.552465916	12.65052795	-0.01700982451	0.8086971045	-0.001992518082	-0.01332512032	0.9285426396	-1.81559486	1.238210371e-05	5.811043138e-06	-210.5509796	323.3720703
1.58	0	0	-6.556647778	12.66617775	0.04973304272	0.637142539	-0.01160101779	-0.0052748858	0.9290216067	-1.813991472	1.34671991e-05	-9.094955544e-08	-213.7125549	367.5023804
1.59	0	0	-6.495161533	12.69315052	-0.09828069806	0.1313371658	0.00222024601	0.04149728641	0.926968921	-1.821538833	-7.684579941e-07	-1.838051958e-06	-177.4155884	468.7221069
1.6	0	0	-6.448634624	12.74822903	-0.328713268	-0.1790574789	0.02056039497	0.01328422222	0.9216377438	-1.829914994	2.722687668e-06	9.106304788e-06	-143.1476135	410.3466797
1.61	0	0	-6.43910265	12.71872616	-0.174832508	-0.2985969782	0.001266695792	0.01905385777	0.9150118186	-1.841278938	1.006535877e-05	2.208954174e-05	-195.420105	430.3614807
1.62	0	0	-6.442508698	12.84268761	-0.1910249442	-0.1483660936	-0.007265009452	0.004163289443	0.9120300135	-1.854912425	1.435572176e-05	1.972061e-05	-192.7710571	391.3829346
1.63	0	0	-6.402823448	12.85522366	-0.2126023024	0.190772891	0.006734813564	-0.007960484363	0.9097583348	-1.865677232	5.839734968e-06	2.937796671e-05	-172.969223	369.3959351
1.64	0	0	-6.348347187	12.95102215	-0.1912050098	0.4122521877	-0.0016536935	-0.01434584428	0.905554566	-1.870790484	4.442191766e-06	1.877887007e-05	-190.5990753	346.0415649
1.65	0	0	-6.335978508	12.96070099	-0.2592022419	0.4973874092	0.002602874767	-0.01324196719	0.9005806931	-1.865657382	8.122635336e-06	1.250858622e-05	-172.3428192	352.1817627
1.66	0	0	-6.301699162	13.01318264	-0.4107615948	0.8212810755	0.009210042655	-0.004879857879	0.8942916884	-1.860400696	9.413411135e-06	-9.068055078e-06	-156.4814758	353.8460693
1.67	0	0	-6.255910873	13.01353073	-0.3426214159	0.0978358984	0.008597190492	-0.001612107502	0.8857027237	-1.853582245	1.304381203e-05	-1.222108403e-05	-167.5099335	417.2283325
1.68	0	0	-6.238180161	13.01250648	-0.1183265448	-0.3636700511	-0.008581383154	0.04986158758	0.8813073894	-1.858177256	1.631913983e-05	-1.193053413e-05	-210.0903931	494.9221191
1.69	0	0	-6.209184647	13.02352715	0.1184900105	-0.2228103876	-0.007887721062	0.003466547234	0.8818533777	-1.870175553	7.498843388e-06	1.297615199e-05	-206.3565674	385.8390198
1.7	0	0	-6.173933983	12.99235058	-0.1537062228	0.1590553522	0.002458187286	-0.02277119458	0.8849150107	-1.877115453	-2.433049303e-06	2.092657269e-05	-163.5223236	333.1375732
1.71	0	0	-6.143447399	13.02471924	-0.3146403134	0.1911664009	0.01984578185	-0.01654856279	0.8829080018	-1.875302678	-5.286796295e-06	1.138350672e-05	-139.7277374	368.7488098
1.72	0	0	-6.142294884	13.09549046	-0.2487673312	0.09463739395	0.003701340873	0.01054769102	0.8782375922	-1.877646287	3.170916443e-06	-1.119860485e-06	-174.9196625	416.9399414
1.73	0	0	-6.163983822	13.12657738	0.03394889832	-0.1456397772	-0.009640203789	0.01240159385	0.8768351086	-1.880482097	8.804263416e-06	1.594605465e-06	-208.6400146	426.7204285
1.74	0	0	-6.150169373	13.12737942	0.07843962312	-0.3117833138	-0.01233697683	0.01365778688	0.8764536852	-1.88788517	3.610768999e-06	7.060539701e-06	-208.1351013	428.2424316
1.75	0	0	-6.122323513	13.16301632	-0.1837876588	-0.3294599652	0.00162248197	0.003319920506	0.8762739124	-1.893742272	1.378864596e-07	1.223164872e-05	-161.9529266	409.3256836
1.76	0	0	-6.1060462	13.17647648	-0.2380706221	-0.7985757589	0.0184791293	0.01231165789	0.8732766861	-1.900862532	1.002966769e-06	1.490020168e-05	-144.593399	437.4047546
1.77	0	0	-6.092725277	13.26947308	-0.2230550945	-0.346842289	-0.001560259494	0.0004274798557	0.8691609093	-1.911715918	5.247003628e-06	1.345821329e-05	-180.6813049	385.7536316
1.78	0	0	-6.088222504	13.28179169	-0.176357016	-0.2422186136	0.001429408789	-0.01843335852	0.8654361075	-1.917354027	8.73891986e-06	2.081220919e-05	-173.2231445	374.6567993
1.79	0	0	-6.075627327	13.34839535	-0.2590097487	-0.3893601894	-0.001996834297	0.01721596718	0.8639398689	-1.926855249	7.271371942e-06	1.354186952e-05	-175.3199463	466.759552
1.8	0	0	-6.033250809	13.45600414	-0.3034645319	-0.2415592074	0.005739719607	0.004424214829	0.859979052	-1.939258235	3.291971097e-06	1.696355685e-05	-158.8524323	403.1436157
1.81	0	0	-5.998586178	13.45569324	-0.2384995371	0.3750232458	0.004435367417	-0.01850526407	0.8532826905	-1.946804102	8.34068851e-06	2.477926137e-05	-166.5891418	335.2085876
1.82	0	0	-6.005207539	13.49514389	-0.1019837558	0.2197585106	-0.007505985908	-0.02546790987	0.8521967969	-1.940760237	1.03997827e-05	8.986487956e-06	-196.894989	402.848175
1.83	0	0	-5.977910995	13.53765488	-0.04358112812	-0.04482030869	-0.003636640031	0.03489208966	0.8528708513	-1.933358444	1.870920187e-06	-1.208889171e-05	-179.8916779	470.9545288
1.84	0	0	-5.933195591	13.5580492	-0.1323661208	-0.05605733395	0.001657426008	0.007634563837	0.851330003	-1.929363637	-1.984293704e-06	-1.377741864e-05	-167.9680328	410.1972046
1.85	0	0	-5.945343494	13.48365498	0.01389476657	0.1785349846	0.004178156145	-0.01339161303	0.849832964	-1.923065774	3.43183342e-06	-8.577277185e-06	-179.387619	362.8549805
1.86	0	0	-5.967457294	13.43026829	0.2196081579	0.8827115297	-0.01952684484	-0.02506920695	0.8549604628	-1.911588493	2.049506065e-06	-1.172032989e-05	-226.1900024	327.2544861
1.87	0	0	-5.973024368	13.34926414	0.06676971912	0.8005617857	-0.0004748930223	-0.02293994278	0.8589558575	-1.892570681	-6.833140105e-06	-2.224939999e-05	-171.413208	353.1045227
1.88	0	0	-5.95986414	13.26383972	-0.1800335944	0.2975773811	0.01588330045	0.01037894003	0.863135774	-1.869434264	-1.101630005e-05	-3.556490628e-05	-142.0297546	421.2411194
1.89	0	0	-6.000428677	13.19436836	0.01576068997	-0.01599526405	0.003036133014	0.01480801776	0.8646460999	-1.854287036	-6.447645774e-06	-4.337997234e-05	-189.7230072	425.2060547
1.9	0	0	-6.024792671	13.08845425	0.247720629	-0.5511013269	-0.02418051474	0.02121382579	0.8704762012	-1.844651771	-5.079847142e-06	-3.597621981e-05	-235.6745453	456.6871338
1.91	0	0	-6.083056927	12.99341679	-0.1640045196	0.0848274231	0.004237604327	-0.0008085321169	0.8761016102	-1.840445868	-9.391120329e-06	-2.052591481e-05	-146.0224762	351.3105469
1.92	0	0	-6.034268379	12.84502125	-0.2247161567	0.4091143608	0.02278100327	-0.04966247082	0.8739867057	-1.826325943	-1.371015242e-05	-9.626754945e-06	-140.3166199	275.4524841
1.93	0	0	-6.08416605	12.75008774	-0.159157753	0.8451966047	-0.002648656256	-0.02792678773	0.8724839571	-1.811147125	3.190783218e-06	-2.38893299e-05	-190.8678131	300.3242798
1.94	0	0	-6.092995167	12.76866055	-0.06043300033	0.5236587524	-0.00577530358	-0.008182779886	0.8679604499	-1.80104015	4.754926067e-06	-3.331982589e-05	-191.2856903	366.695343
1.95	0	0	-6.079740524	12.63122463	-0.1219936907	0.1848222017	-0.003218457336	0.02056011744	0.8651032958	-1.795624236	7.807039765e-06	-1.482035259e-05	-180.5504303	401.1259155
1.96	0	0	-6.041042328	12.59126949	-0.05870142579	0.3702738285	0.005703925155	0.001415466657	0.8601647478	-1.794312626	5.269488156e-06	-1.051870549e-05	-173.6263275	358.1383972
1.97	0	0	-6.038827896	12.52029896	-0.2405540496	0.4486570358	-0.002252606675	-0.01700694486	0.8597930361	-1.790945556	8.388282367e-06	-1.69527425e-06	-171.6197815	329.0372925
1.98	0	0	-6.008571625	12.517416	-0.3648521304	-0.09133803844	0.01430141088	0.009141368791	0.8556016469	-1.789829246	3.242053026e-06	-6.79823961e-06	-141.4803162	420.6368103
1.99	0	0	-5.967506409	12.52805042	-0.4014665186	-0.4823966026	0.00621445803	0.03334397823	0.850787323	-1.791091978	7.600116533e-06	-2.290240218e-06	-158.7306366	445.3543396
2	0	0	-5.966845036	12.52649117	-0.4607622623	0.01763486862	0.001749718795	-0.0004643518478	0.8457258316	-1.797365081	9.852585208e-06	4.621990229e-06	-161.3989868	347.9727783
2.01	0	0	-5.916399002	12.51759052	-0.218286708	0.1274359226	0.002538014203	-0.02375543863	0.8396913049	-1.800528313	9.699901057e-06	1.123185939e-05	-178.2915039	338.7479858
2.02	0	0	-5.901614666	12.54486942	-0.02937152982	0.06178545952	-0.01840831153	0.004935730249	0.8372799808	-1.802494981	1.11354866e-05	4.666333552e-06	-209.3698425	396.1192627
2.03	0	0	-5.879178047	12.59211159	-0.254165411	-0.4588249922	0.007392301224	0.01692249998	0.8373364366	-1.807996273	4.309802534e-06	4.145095772e-06	-141.9013367	441.1965942
2.04	0	0	-5.85374403	12.63366318	-0.1612101644	-0.1236697435	0.004830799997	0.0232088156	0.8402642405	-1.815107568	-1.160202714e-06	1.143415375e-05	-175.7437439	392.8210449
2.05	0	0	-5.874532223	12.55293655	-0.2614424229	0.08603036404	-0.003433367237	-0.04073134065	0.8440155092	-1.806741652	-4.438213637e-06	1.165646427e-05	-164.5627136	300.5429688
2.06	0	0	-5.853663921	12.61103821	-0.3645328879	0.1694000959	0.01077299099	0.003895899979	0.8437576162	-1.794022343	-6.72846727e-06	-1.990183955e-05	-156.23349	385.9188232
2.07	0	0	-5.879338741	12.57578373	0.05511915684	0.2521682978	-0.01437277161	-0.004384622909	0.8425655878	-1.782260541	1.875075441e-06	-1.914796849e-05	-217.1224976	354.9317932
2.08	0	0	-5.907109737	12.48755836	-0.06480583549	-0.6224402785	-0.002108293353	0.01214355044	0.8436908084	-1.773475422	1.577225703e-06	-2.09466416e-05	-167.3663025	450.0873718
2.09	0	0	-5.87049675	12.55577183	0.002531260252	-0.6067195535	0.0009772608755	0.04362101853	0.8408532377	-1.800165032	-2.295271088e-06	-1.31204979e-05	-177.2660217	454.2475891
2.1	0	0	-5.860351562	12.67328167	-0.2627370059	0.4772341251	0.008387087844	-0.02209002525	0.8360694363	-1.83590187	4.246825483e-06	3.652082523e-05	-148.252655	296.4632263
2.11	0	0	-5.850221157	12.51061916	-0.05207785964	0.7397036552	0.001948394696	-0.05202991888	0.8301709263	-1.853719276	1.039391736e-05	8.376852202e-05	-181.0199738	263.251709
2.12	0	0	-5.833974838	12.75089741	-0.00282523036	0.7187209129	-0.007079266943	-0.004592628684	0.8257796474	-1.8658339	1.284684913e-05	3.528550951e-05	-184.1996002	379.0657654
2.13	0	0	-5.792758465	12.97245312	-0.1113795042	0.5055918694	0.003993104212	0.02134740911	0.8211981903	-1.878165809	8.803449418e-06	2.428106745e-05	-155.4631653	413.4086914
2.14	0	0	-5.744302273	13.04898167	-0.08812254667	0.3550909758	0.006598963402	0.01267642528	0.816766784	-1.887434377	7.812788681e-06	2.261638474e-05	-161.3378754	411.9993896
2.15	0	0	-5.757473946	12.9920826	-0.3784018755	-0.06555986404	0.004529707134	0.02685336955	0.8169000795	-1.872556515	9.412977306e-06	1.709761636e-05	-145.8219147	453.1190796
2.16	0	0	-5.705435276	13.06463146	-0.09099283814	-0.4406576753	0.009152901359	0.02319397032	0.8150714027	-1.8641938	4.968794656e-07	-2.287919779e-05	-168.4506378	453.016449
2.17	0	0	-5.726652622	13.13102913	0.1723305285	0.2326871157	-0.01950578392	-0.001146611758	0.8204050878	-1.857456244	2.637096713e-06	-2.269640754e-05	-215.9619141	342.3395081
2.18	0	0	-5.748365402	12.91669941	0.08121347427	0.2706795931	-0.009496929124	-0.03711606562	0.8282149839	-1.838792108	-9.410034181e-06	-1.24278431e-05	-181.8926239	318.1244507
2.19	0	0	-5.734167099	12.89713287	0.2505206168	0.23024261	0.003727792762	0.002705779625	0.8337726779	-1.817830893	-1.482712651e-05	-3.755980288e-05	-185.0719452	392.2112122
2.2	0	0	-5.801915169	12.80124855	0.3157863319	0.08687257767	-0.01399432216	0.0004432491842	0.8413065916	-1.805307312	-1.045792851e-05	-3.472163371e-05	-208.171814	378.2929993
2.21	0	0	-5.849392891	12.71639061	0.3200649917	0.2147499323	-0.001321386197	-0.002675054362	0.8475996517	-1.80001861	-1.163123852e-05	-2.427870641e-05	-182.8985748	371.1859131
2.22	0	0	-5.873773098	12.60653973	-0.1244280934	0.1835222244	0.005176159088	-0.0003674089676	0.851364901	-1.797752908	-1.356169196e-05	-9.662775483e-06	-146.9646454	379.1732178
2.23	0	0	-5.876269341	12.58154392	-0.4682970345	0.1528275013	0.02588734031	-0.001054885099	0.847514808	-1.79696829	-8.169849025e-06	-6.068982657e-06	-113.2873383	369.6478577
2.24	0	0	-5.88870573	12.53034878	-0.4252708256	0.8263651133	0.003981304821	-0.04455593601	0.8401962588	-1.790177586	6.874911378e-06	-8.027861895e-07	-166.6846008	240.4668884
2.25	0	0	-5.915331364	12.45692635	-0.4553001523	0.5374079943	0.002611615695	-0.009625081904	0.834673356	-1.777429462	1.457978124e-05	-1.116802468e-05	-154.4876251	397.665741
2.26	0	0	-5.848566055	12.50945091	-0.4604693651	0.61353755	0.001484383363	0.01775384508	0.8283949701	-1.771486769	9.88260399e-06	-2.662116822e-05	-156.2185059	378.2721558
2.27	0	0	-5.789932251	12.41926289	-0.3890032172	0.4748103619	0.005149917211	-0.00600361824	0.8174480955	-1.766425812	1.429627446e-05	-1.074973807e-05	-155.1781921	353.1174622
2.28	0	0	-5.759395599	12.36244774	-0.1584533751	0.2804365158	-0.005080944858	0.0003409323981	0.8111384935	-1.762645941	1.914565473e-05	-1.067949779e-05	-185.6786041	374.0735474
2.29	0	0	-5.755011559	12.35664082	0.0785857141	-0.9329587221	-0.01673487574	0.03790511191	0.8108398861	-1.765812375	1.559172051e-05	-7.798829756e-06	-210.4886169	500.2119141
2.3	0	0	-5.699560642	12.4085741	0.08771631122	-0.8981201053	-0.007709145546	0.03397301584	0.8140182727	-1.779185675	1.11929694e-06	5.346378202e-06	-181.9944153	427.6854553
2.31	0	0	-5.672548771	12.39733124	0.02210626006	-0.8416579962	0.004988242406	0.004818131682	0.8161203705	-1.795304498	-5.864524155e-06	2.855973435e-05	-157.8925018	402.1817932
2.32	0	0	-5.6765275	12.46693516	0.2499447167	0.09877073765	0.00220081117	-0.04631841183	0.8184458903	-1.810813513	-2.600755124e-06	3.318198287e-05	-210.2468719	281.3992615
2.33	0	0	-5.723931789	12.56830692	-0.134490639	0.7696422338	0.01923446357	-0.02033431269	0.8248328122	-1.791984171	-8.487793821e-06	-1.203246848e-05	-126.4291382	326.3161316
2.34	0	0	-5.721595764	12.57698727	-0.2593086362	0.4326125383	0.005053639878	0.01588619128	0.8239921652	-1.783572151	-5.167864401e-06	-2.456278708e-05	-161.955719	403.8115234
2.35	0	0	-5.744599342	12.53057003	-0.3092803061	0.5190211535	0.005066487938	0.01891770959	0.8209286113	-1.776073456	2.231635563e-06	-2.017505176e-05	-144.9056549	380.528656
2.36	0	0	-5.730878353	12.41858196	-0.3418172598	0.6898984909	0.005429675337	-0.0167504251	0.817098155	-1.764545588	5.528610473e-06	-1.616590453e-05	-163.3839722	300.1409912
2.37	0	0	-5.728617191	12.3547411	-0.02516123652	0.4254199266	-0.01121670753	-0.01523937564	0.8137107006	-1.751295018	8.750180314e-06	-2.40601421e-05	-194.5003357	347.7950134
2.38	0	0	-5.710031033	12.30864048	-0.1353030652	-0.08660840988	-0.006481660996	0.02866448462	0.8135442147	-1.742808507	5.29461704e-06	-2.342215157e-05	-167.7956696	430.0581055
2.39	0	0	-5.683442593	12.24188137	-0.3757112026	0.2317529917	0.01361636072	0.01319877338	0.8118210857	-1.742181837	9.276535593e-07	-1.325722951e-05	-126.5047913	363.2030945
2.4	0	0	-5.635984898	12.16739941	-0.2068658322	0.5489076376	0.01710977033	-0.04357971996	0.804901569	-1.735821435	1.796648462e-06	-4.392664323e-06	-145.2400208	256.6073608
2.41	0	0	-5.651997089	12.11428642	0.2424670756	-0.2673084736	-0.0254115276	0.002281174064	0.8038163158	-1.732249459	1.267847165e-05	-9.093594599e-06	-243.3695831	435.1783142
2.42	0	0	-5.698451519	12.23458004	0.3035600483	-0.3660153747	-0.02023109049	0.05762101337	0.8102448592	-1.746303216	5.842322935e-06	-1.028350562e-05	-201.5408936	475.1238708
2.43	0	0	-5.630607128	12.18622494	0.2276248038	-0.1337896585	0.003654418746	-0.008510137908	0.8145715181	-1.759229566	-1.256996438e-05	2.554665662e-05	-166.1715851	328.5965271
2.44	0	0	-5.652020931	12.14374733	0.3420454562	0.3775442839	0.003053319175	-0.04387346283	0.8201808121	-1.760905097	-9.251868505e-06	2.783147465e-05	-185.317688	264.3688354
2.45	0	0	-5.716351986	12.22718906	0.3389791548	0.4179983139	-0.0137706697	-0.002949534915	0.8279283293	-1.75925155	-1.116090061e-05	7.023846592e-06	-201.6655121	366.5473633
2.46	0	0	-5.733435631	12.3181324	-0.0152297914	0.1667695045	0.01512060501	0.009110266343	0.8315493442	-1.761949689	-1.466357753e-05	-5.334291927e-06	-133.2887726	378.3345642
2.47	0	0	-5.735084534	12.34353352	-0.1460334659	0.2135558128	0.02069429308	0.01153284311	0.8283388344	-1.769687655	-7.546980669e-06	5.992362276e-06	-134.2557983	388.6102295
2.48	0	0	-5.777709484	12.31402397	-0.05992335081	-0.1580905914	-0.00354495598	0.004692192189	0.8250389986	-1.778493691	7.082184766e-06	1.647361387e-05	-192.2091064	389.214386
2.49	0	0	-5.802677631	12.42074299	0.1403673589	0.1317520142	-0.01226933952	0.01503187418	0.8247438597	-1.791273618	7.207955605e-06	1.44112355e-05	-203.0406189	386.2210999
2.5	0	0	-5.780762196	12.43509769	0.2513727248	-0.1346094608	-0.008054682985	-0.00445447024	0.8278552783	-1.801425202	-1.992214607e-07	2.644424421e-05	-187.1931152	378.4586792
2.51	0	0	-5.764916897	12.51056671	-0.02271699905	0.8113332987	0.006170822307	-0.01195128821	0.8279851053	-1.805218946	-4.869450549e-06	1.917252666e-05	-155.3979492	301.6781311
2.52	0	0	-5.7648139	12.46540642	0.2513250411	1.139731765	0.006291426253	-0.05533942953	0.8289941059	-1.793301971	-1.357833071e-06	8.485281796e-06	-178.9676514	230.9388885
2.53	0	0	-5.816942215	12.52861786	-0.1712683886	1.405896544	-0.01016388088	-0.01143732853	0.8332897621	-1.778360502	-2.277965905e-06	-2.728368418e-05	-167.5307617	331.3329163
2.54	0	0	-5.758460999	12.46026039	-0.2595515549	1.16563642	0.02387047745	0.007660164498	0.8293938854	-1.760679273	-7.004483905e-06	-2.832889368e-05	-122.5079346	361.8474121
2.55	0	0	-5.77267313	12.39615631	-0.249735713	0.4797465801	0.007133478764	0.01342327427	0.8226468844	-1.752346868	8.450231689e-06	-3.074822598e-05	-157.8385468	389.4835815
2.56	0	0	-5.773515224	12.32787228	-0.1776782274	0.4812246561	-0.008712728508	0.01734283194	0.8173412671	-1.750212006	1.266801155e-05	-1.397543201e-05	-182.1233368	397.2110291
2.57	0	0	-5.735847473	12.30454636	-0.1056207418	-0.4270197153	0.002535026986	0.06496250629	0.812696364	-1.765147072	9.249962204e-06	-7.15261649e-07	-161.2170868	523.1395874
2.58	0	0	-5.689291954	12.33191395	-0.03892606497	0.5943574905	-0.002770759165	-0.014462444	0.8091305242	-1.785901887	6.585650226e-06	3.230620496e-05	-177.3996124	269.6810913
