TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.26	-0.497197214	0.368243856	-4.775574684	1.315482855	0.03586798906	0.5441467762	0.006601049099	-0.0285373386	0.1687498904	0.192972521	2.216728899e-05	-1.940516995e-05	-134.7449341	-24.90133476
1.27	-0.4879325408	0.3571471975	-4.693981171	1.264539242	-0.000497430563	0.5436735153	-0.004872409627	-0.00299622165	0.1693020686	0.1998180795	2.217900146e-05	-3.148808901e-05	-147.0352173	18.02486992
1.28	-0.4850605523	0.3535665235	-4.670744896	1.180092573	0.06181201339	0.497780323	0.01283340342	-0.01738745719	0.1699460275	0.2113679318	1.70811727e-05	-3.244070831e-05	-114.2489471	-19.90994453
1.29	-0.4845296651	0.3521877054	-4.634232998	1.113585711	0.3066646755	-0.03967285156	-0.01024265215	0.01131867245	0.1736955887	0.2184824291	6.002941518e-06	-3.537326847e-05	-180.4860229	89.70864105
1.3	-0.4859216366	0.3531323528	-4.603987217	1.030773401	0.1949382126	-0.0684299469	-0.008920198306	0.01828065515	0.1791627294	0.2184004668	-1.041232645e-05	-1.189403156e-05	-155.5836029	56.79806519
1.31	-0.4875085353	0.3540479452	-4.605695724	0.9498310685	0.1141943932	-0.5053741932	0.01031519938	-0.004103555344	0.1822832727	0.2146472771	-1.034540219e-05	4.520520633e-06	-123.1566772	42.43851471
1.32	-0.4891677914	0.3550811716	-4.644160748	0.9829562902	0.06553003192	-0.6711632013	0.006007834803	0.0182757359	0.1809014398	0.2064314116	-7.2752091e-06	9.871190741e-06	-125.1070709	88.37789917
1.33	-0.4908542081	0.3561884362	-4.657239914	1.043513298	0.02702388167	0.1413402557	0.002319341293	0.0128580071	0.17797513	0.1939569222	-3.233935786e-07	1.673750194e-05	-139.8520203	20.35301971
1.34	-0.4924259524	0.3574340122	-4.692874908	1.002477288	0.3325927556	0.438236475	-0.00215760828	-0.07409211993	0.1775937065	0.2000985442	3.239021225e-06	2.431793109e-05	-159.8141022	-129.3094482
1.35	-0.4940611961	0.3585553107	-4.715174198	1.003966808	0.07384413481	-0.4150061607	-0.01981017925	0.000447044149	0.1819938434	0.20738465	-1.056643555e-06	1.365136541e-06	-177.6523285	105.2103806
1.36	-0.4948586208	0.3591329954	-4.690176964	1.191613078	0.2499845326	0.04101705551	0.007439286448	0.04914322868	0.182550077	0.2029902762	-9.812406461e-06	-1.956893175e-05	-138.3881073	116.1782837
1.37	-0.4964180387	0.3603536252	-4.706648827	1.094750404	0.2916271985	-0.6108952165	-0.007049357519	-0.00706220651	0.1852958137	0.2012011931	-7.129484402e-06	8.562251423e-06	-172.3166962	58.73316956
1.38	-0.4980128882	0.3615438659	-4.764353752	1.134860754	0.2194351852	-0.2545332313	-0.006280044094	0.02531065792	0.190188578	0.1885841235	-7.557848221e-06	9.230873729e-06	-156.7141418	91.54951477
1.39	-0.5004063364	0.3632581904	-4.782684326	1.15684855	0.05071628094	0.2828928232	0.005577613134	-0.03087846935	0.1921546057	0.1779213423	-9.214700185e-06	2.18556961e-05	-139.5626068	-15.61341095
1.4	-0.5019650072	0.3643274888	-4.814195633	1.253337502	0.1441499889	-0.7891725898	-0.0005366825499	0.01823220402	0.1889512463	0.1743696431	-2.573092843e-06	8.675667232e-06	-152.0247803	140.1215515
1.41	-0.5035883514	0.3651638936	-4.819067001	1.372166395	0.2785793841	-0.7512450218	-0.01044543833	0.04794474691	0.1860326205	0.1613606914	2.69168595e-06	9.64413266e-06	-181.2397919	124.6299896
1.42	-0.5043987429	0.3659150012	-4.850230217	1.378285289	0.1918748319	0.86617589	-0.007508528419	-0.03376434743	0.186685544	0.152064802	4.181933491e-06	3.012546222e-05	-155.0402832	-117.714447
1.43	-0.5068124149	0.3665456999	-4.818903923	1.323909402	0.04659080505	0.5527900457	0.01395149343	-0.05215094611	0.1855818279	0.1633294938	-4.539734618e-06	1.110144058e-05	-115.4007492	0.6514720917
1.44	-0.5084735919	0.3671273333	-4.822354794	1.460983753	-0.1888389438	0.4339997768	0.01298109256	0.0299861785	0.1827216856	0.1737860887	-9.64843025e-07	-2.017497354e-05	-112.7937393	72.51165009
1.45	-0.5101443739	0.3678003205	-4.818155766	1.35228014	-0.279838711	0.4772233963	0.003308802377	-0.006989249494	0.1768490023	0.1875087954	4.326333055e-06	-1.886339305e-05	-134.6481323	8.568164825
1.46	-0.5115932815	0.3689436304	-4.814887047	1.325787425	-0.04641214013	0.3053168058	-0.0006934251869	-0.006206587888	0.1731730791	0.1975252699	5.599619271e-06	-1.887934377e-05	-153.2903595	26.54743767
1.47	-0.5130685493	0.3702189284	-4.816411495	1.260488153	0.07160004973	0.2132627964	-0.01707711816	0.02174629644	0.1747152081	0.2007982119	4.354729299e-06	-1.482061089e-05	-181.9396362	78.13555145
1.48	-0.5065908072	0.3695938592	-4.77003336	1.232563138	-0.2674099207	-0.0207337141	0.004817361012	-0.005172897596	0.1757025975	0.2040732883	-1.749586204e-06	-1.075884938e-05	-109.8514328	24.33375549
1.49	-0.5006785835	0.3685177573	-4.71229887	1.162820697	0.1726973951	-0.3944685459	0.01642990112	0.01154210977	0.1724776804	0.2051755103	7.061536508e-06	-5.261093065e-06	-140.6467438	72.79849243
1.5	-0.485420418	0.3656258653	-4.722690582	1.18471837	-0.001913040876	0.4059939384	-0.004381308798	-0.03369097784	0.1753169052	0.2036002976	2.927464629e-05	-2.67851533e-06	-115.5258102	-66.43159485
1.51	-0.4600610409	0.3612156433	-4.57714653	1.084027171	0.01843464375	0.300117135	0.01970387064	-0.01571171731	0.1762342852	0.2074286194	2.735525595e-05	-5.2213245e-06	-115.8282089	10.07533169
1.52	-0.4526966547	0.3600508023	-4.537348747	1.125555634	0.07012608647	0.1487066746	-0.008784402162	0.01230125315	0.1785042563	0.207407275	2.643343396e-05	-1.294692811e-05	-155.5878296	51.30921173
1.53	-0.4421051902	0.3588264373	-4.462455273	1.089481354	0.1347512305	0.5014119148	0.001017059665	0.003570264438	0.1827835842	0.2082286055	1.969311415e-05	-4.732657089e-06	-131.4682922	13.70308208
1.54	-0.4400470083	0.3595841082	-4.434229851	1.028856993	0.130251497	-0.3772962093	0.002877747174	-0.01350943837	0.1895352276	0.2158229236	3.636536121e-06	-3.214792969e-06	-132.6504059	61.38199615
1.55	-0.4405670633	0.3608948377	-4.362260342	1.119787693	0.1581146419	-0.8718060851	-0.002689107554	0.08334800601	0.192685653	0.2028434271	-1.299504402e-05	-8.173142305e-06	-139.3659363	204.2667694
1.56	-0.4409448049	0.3624286424	-4.387390614	1.131062508	0.001037061214	-0.2025007606	0.007980129682	-0.02152591571	0.1938924623	0.1919411622	-6.698594461e-06	1.890042768e-05	-111.1120834	-47.12278748
1.57	-0.441604612	0.3648644858	-4.415297031	1.116364121	-0.08132940531	-0.3120896816	0.003898606868	-0.002190062543	0.1922480939	0.1861807502	-2.18191235e-06	1.904808596e-05	-127.0229721	58.92107391
1.58	-0.4421566034	0.3665679247	-4.416583538	1.229278445	0.02476581931	-0.1635493636	-0.004073107615	0.01322877128	0.1889531673	0.1830132493	2.369074082e-06	9.201068679e-06	-144.7291412	60.07265854
1.59	-0.4424334663	0.3674712974	-4.425498486	1.242933989	0.04373332858	-0.03274428844	-0.005056351889	-0.01802678779	0.1875399582	0.182157768	5.310894267e-06	9.920321645e-06	-142.7416992	-0.5414390564
1.6	-0.443157173	0.3691322344	-4.417624474	1.270395994	0.07836100459	0.1019679308	-0.002917688573	0.0002890928881	0.1862994248	0.1821893576	2.679697445e-06	6.040135759e-06	-140.5990448	42.60131836
1.61	-0.4442391179	0.370372581	-4.401757717	1.29401505	0.172301501	0.2799578905	0.001086120261	-0.002800745191	0.1855231309	0.1836394924	5.347476986e-07	1.901214546e-06	-138.5157623	17.09125519
1.62	-0.4453924596	0.3715027107	-4.410160065	1.278115392	0.1850759089	0.7328283787	-0.008463179693	-0.02113992721	0.1869438106	0.1906459873	-6.9747108e-07	-6.432007922e-07	-154.2293701	-38.78063202
1.63	-0.447155796	0.3730608213	-4.416156769	1.238349915	0.06893989444	0.5016613007	0.01259276364	0.007370565087	0.1897465366	0.2091097	-7.633720998e-06	-1.991138561e-05	-117.6795959	52.57705688
1.64	-0.4482365936	0.3740800138	-4.422968388	1.240621924	-0.1041519344	0.2531545162	-0.002066123998	0.01727441512	0.1895625483	0.2139599891	-4.656579222e-06	-2.026725997e-05	-126.0805893	57.99524689
1.65	-0.4491402599	0.3752108372	-4.460649967	1.145987988	-0.185146451	0.4711067677	0.009334278293	-0.007034233771	0.1907825911	0.2199522007	-1.548763407e-06	-7.629771062e-06	-111.4579391	-8.611244202
1.66	-0.4496801651	0.3767275931	-4.448663712	1.084384203	-0.5254483223	0.2085740566	0.008913991041	-0.00208673696	0.1886545599	0.228599222	-3.395460908e-06	-9.319744095e-06	-89.29651642	34.82862854
1.67	-0.4502143073	0.3782430149	-4.433212757	1.088771462	-0.431912601	0.04684340954	0.01069646515	0.01383082196	0.1826403636	0.2306329113	3.913271939e-06	-9.566610061e-06	-117.2499237	58.21422958
1.68	-0.4507482895	0.380550312	-4.441317558	1.048691392	-0.2049885988	0.1332770586	-0.01254037395	0.002141640289	0.1770726911	0.2292775453	1.023747791e-05	2.459260941e-06	-142.7264557	20.80117416
1.69	-0.4516296509	0.3820702962	-4.41836834	1.042271733	-0.2570909262	-0.1403393745	0.004101502709	-0.01589426771	0.1761531767	0.2306555363	4.964414984e-06	4.527310011e-06	-116.4025192	18.58818436
1.7	-0.4521420219	0.3825988622	-4.355226994	1.060325623	0.1471489966	-0.6035430431	-0.005428830162	0.03830171749	0.1690753917	0.2257612778	1.712400262e-06	2.092193654e-06	-158.4311371	142.9677277
1.71	-0.4536259342	0.3831238798	-4.361958027	1.128948212	0.03186491132	-0.3052780628	-0.01553114131	0.02087091468	0.1657162186	0.2163599474	9.559926184e-06	7.793763871e-06	-152.3386688	38.18465424
1.72	-0.4549990693	0.3837973473	-4.361742496	1.082118511	0.06765908003	0.8790442944	0.005986498669	-0.05740682036	0.1616176773	0.2182245894	8.633536709e-06	2.049855902e-05	-122.1073151	-137.5063477
1.73	-0.4612432509	0.3799283111	-4.347386837	0.9828520417	-0.01263844967	0.7421277761	0.004771452397	-0.05156157166	0.1567063434	0.2354819197	4.272060323e-06	5.212642463e-06	-120.0569	-63.19372559
1.74	-0.4660261452	0.3764468349	-4.339097977	1.067316771	0.04626432061	0.7395098209	-0.0008754433366	0.01402196474	0.1542344547	0.2486086922	-1.184497251e-06	-3.828282934e-05	-138.861145	35.37862015
1.75	-0.4775968082	0.367588718	-4.377455235	0.9796974063	0.09062188864	0.8951635361	-0.005753047764	-0.003996603191	0.1551202451	0.2628325641	-1.077448633e-05	-4.266080578e-05	-141.4779358	-19.92006683
1.76	-0.4902002708	0.3576821135	-4.398492813	0.8030219078	0.06822097301	0.8342875242	0.0004272104125	-0.01235551387	0.1536344652	0.2771328488	-2.279644832e-05	-4.57239039e-05	-131.1872559	-20.18253326
1.77	-0.5017961735	0.3485518029	-4.465704918	0.6746816635	0.119377166	0.8698849678	-0.002625909401	0.0005815613549	0.1532205983	0.2903462794	-2.042057349e-05	-4.629390605e-05	-146.2541809	0.7882471085
1.78	-0.5101204149	0.3424088469	-4.529674053	0.5121942163	-0.08244553208	0.06451284885	-0.002146856859	0.01598198153	0.1527533706	0.2986458147	-1.941091978e-05	-4.057567276e-05	-128.7180023	62.82868958
1.79	-0.5132317268	0.3410588704	-4.548726082	0.4564021826	-0.08501523733	-0.2790723443	0.009164198302	0.01587038301	0.1466130292	0.2960076536	-1.080116817e-05	-2.335525642e-05	-121.5784378	44.36283112
1.8	-0.5139833679	0.3411001183	-4.593770981	0.3533937335	0.127772063	-0.309461832	-0.005492265336	0.005958443042	0.142986198	0.2913712349	3.307363613e-06	5.001933914e-06	-159.6185303	20.17035484
1.81	-0.515629764	0.3408803783	-4.617694378	0.339387089	-0.01533284783	-0.3390753269	-0.01675401442	-0.0002748195548	0.1391023809	0.2824501522	6.678655609e-06	9.576064258e-06	-162.1699066	37.38139343
1.82	-0.51752146	0.3401307115	-4.577486515	0.413600117	-0.02100136876	-0.177241683	0.01076164283	0.01411755476	0.1332489076	0.2675317353	4.743813406e-06	1.401597183e-05	-113.0946579	59.97797394
1.83	-0.5207923742	0.3386797229	-4.503568649	0.4890414178	-0.2767530084	0.3608175516	0.0169408787	-0.05025686696	0.1146829554	0.2534875827	1.022057586e-05	2.330806819e-05	-103.6020279	-85.20529938
1.84	-0.5221937906	0.3379985981	-4.46816349	0.5226406455	-0.2642559707	-0.3551220298	-0.004042180255	0.01686182059	0.1058560013	0.2562674703	1.602399971e-05	7.162925613e-07	-140.8986206	105.8544312
1.85	-0.5228820924	0.337665573	-4.482398033	0.6785977483	-0.1448662728	-0.1807212234	-0.002084232634	0.02660014108	0.106823754	0.2516959384	1.662181967e-05	-1.433734906e-05	-136.2680054	59.40895844
1.86	-0.5234333635	0.3383445633	-4.44254303	0.6175219417	-0.3574262261	-0.5997316837	-0.00235519791	0.01682893187	0.109971618	0.2425861717	-3.019426913e-07	9.911858797e-06	-119.3546982	102.9309769
1.87	-0.5240547507	0.3391411876	-4.372719765	0.6707274914	-0.1394063234	-0.1072207093	0.01775992289	0.01096291281	0.1083707921	0.2296677199	-9.024878636e-06	1.540496669e-05	-100.276123	8.21405983
1.88	-0.5247043125	0.3401766018	-4.414685726	0.6558540463	-0.1275638193	-0.02121412754	-0.01692704856	-0.03243197501	0.1100604105	0.2247738884	6.591843089e-07	3.003457095e-05	-171.0189514	-37.79549026
1.89	-0.5254878635	0.3412531573	-4.434622288	0.7481852174	0.2116606534	-0.1166194677	-0.001323629171	-0.00310499873	0.1112919793	0.223544881	-4.241816896e-06	1.044281817e-05	-149.5526123	33.97290039
1.9	-0.5263468133	0.3423880095	-4.448335648	0.822689116	0.07977762818	0.2422392368	-0.01526674908	0.01482321881	0.1134140341	0.220709925	-4.685400199e-06	4.992596132e-06	-153.0697327	26.95962143
1.91	-0.5271046443	0.3424816311	-4.415744781	0.7975952029	-0.1392536014	0.4766212702	0.01254878193	-0.02878681943	0.1069146809	0.2272105589	-5.7704965e-06	5.091935236e-06	-91.97840881	-49.97560501
1.92	-0.5286285772	0.3427477684	-4.420703411	0.785065949	-0.1646856666	-0.0714956522	0.01626315713	0.0002059596591	0.09904075178	0.2335344616	8.920723303e-06	-1.0126696e-05	-99.01670837	55.88788605
1.93	-0.5301971198	0.3430455487	-4.420966625	0.8506625295	-0.1226287186	-0.4709951282	-0.002639809158	0.03925780207	0.09183596792	0.2318969234	1.434735805e-05	-1.41034734e-05	-139.3343353	103.4204865
1.94	-0.5318235589	0.3433151011	-4.389306545	0.8093271852	0.04691380262	-0.5308237076	-0.006742181722	0.01185721811	0.08656284734	0.2264370398	1.236972821e-05	3.381697979e-06	-145.6589661	48.63673019
1.95	-0.5326560418	0.3434218762	-4.354423523	0.8247924447	-0.02002376318	-0.4977608323	-0.005756829865	0.001182935899	0.08422094574	0.2156120415	7.54897701e-06	1.169646748e-05	-138.7591858	48.72259521
1.96	-0.5347438923	0.344203186	-4.333619118	0.8826394081	-0.05554065108	-0.2062447071	0.009434055537	0.002576439641	0.08453385385	0.1999760277	6.175218914e-08	2.407320062e-05	-110.7055511	17.02964211
1.97	-0.5353961221	0.3444385074	-4.315934658	0.9103552103	0.03315767646	0.667360425	-0.002886791248	-0.03233166784	0.08501025964	0.1944077148	-3.025687192e-06	2.769428829e-05	-141.982254	-86.133461
1.98	-0.5365732628	0.3449177146	-4.331990242	0.9114576578	0.06115275621	0.686339736	-0.0004550120793	-0.04462937266	0.08564888246	0.2010782497	-2.724612841e-06	1.712112498e-05	-133.5404358	-63.74734116
1.99	-0.5563867919	0.3498473246	-4.457834721	1.024952054	0.04071101546	-0.4213995337	-0.01242302172	0.0366230458	0.08837882427	0.2054803075	-1.184368557e-05	-9.20067032e-06	-164.4413452	159.9936829
2	-0.5920761386	0.3585189986	-4.597690582	1.162084341	0.1084640026	0.06229507923	0.001902238932	0.05146150291	0.08994592612	0.1949677904	-4.151545727e-05	1.222129413e-06	-126.4786835	92.06884766
2.01	-0.6354873893	0.3694255857	-4.763321877	1.0632658	0.1566620767	0.7720873356	-0.01371016726	-0.05217438564	0.09865399224	0.1968127957	-7.72511994e-05	3.687275967e-05	-180.4212036	-92.96128082
2.02	-0.678330987	0.381454245	-5.041996479	1.122770786	-0.03794807196	0.4349696636	-0.01128810272	0.003587905783	0.1130136142	0.2091720255	-9.658832278e-05	1.076650733e-05	-167.1123199	52.60728455
2.03	-0.7134291487	0.3914708796	-5.335505009	1.239550829	-0.07229191065	0.1629400253	-0.006042073015	0.02166936919	0.123274268	0.2150698951	-9.679661161e-05	1.138325842e-07	-173.5970459	74.58792877
2.04	-0.7254801128	0.3953031235	-5.530606747	1.239650965	-0.09094944596	-0.6092457175	-0.01738612354	0.03419081867	0.1292365975	0.2121807245	-7.989170263e-05	5.427880296e-06	-200.6743469	148.1968079
2.05	-0.7335679656	0.3994453406	-5.750869274	1.322371244	-0.08261662722	-0.7604249716	-0.008758220822	0.04074800014	0.1319887374	0.1978001851	-4.555677515e-05	1.606058322e-05	-187.0698242	118.9688568
2.06	-0.7358383103	0.4020515385	-5.971619606	1.336007833	-0.3104826808	-0.2115235925	-0.01612270251	-0.01186592598	0.1348569906	0.1862635663	-1.252182392e-05	3.44345608e-05	-200.7360229	0.09230041504
2.07	-0.7386574181	0.4037855532	-6.055792809	1.376808643	-0.05576130748	0.1754715443	-0.001794300741	-0.03329264	0.1337976707	0.1862891795	-7.97741086e-06	2.588568532e-05	-190.6887817	-23.83922195
2.08	-0.7416798842	0.4051550864	-6.099377155	1.451224208	0.1549486816	0.1715445518	-0.02098860219	-0.001011529239	0.1375698569	0.1900739589	-3.566218766e-06	3.455657861e-06	-229.3017273	46.97535706
2.09	-0.7447327126	0.4064329457	-6.149338245	1.522075653	0.04936301708	0.485325098	-0.007352252956	-0.005247408058	0.1431669846	0.1942011015	-1.234082811e-05	-5.88007515e-06	-187.4267426	2.821279526
2.1	-0.7477073673	0.4078172866	-6.142907143	1.460369229	-0.003211021423	0.435554266	0.00952622667	-0.01604122296	0.1440683564	0.2037198259	-1.607474042e-05	-5.185336704e-06	-162.233551	12.23695755
2.11	-0.7491754848	0.4085401396	-6.182596207	1.457730889	-0.01046037674	0.8201562166	0.001182865235	0.003438358894	0.1457543462	0.2117085876	-7.223599823e-06	-1.577752664e-05	-193.1645508	11.14595509
2.12	-0.7517669017	0.4106215334	-6.290749073	1.410558939	-0.1126810312	1.152312398	-0.009296053089	-0.02774410322	0.1559379469	0.2242573552	-8.207086466e-06	-1.347664329e-05	-197.3659821	-50.0882988
2.13	-0.7541670734	0.4130575903	-6.282218933	1.299997568	-0.1862197071	1.085469842	0.01548562851	-0.0138080027	0.1623952518	0.2429575633	-2.443601807e-05	-2.050886542e-05	-155.1213684	-7.118819714
2.14	-0.7567440296	0.4151547789	-6.391475677	1.249132156	0.2357464135	0.9517761469	-0.01944021508	0.002294091042	0.173849268	0.2597973982	-1.575350143e-05	-2.843949005e-05	-261.7375488	24.96045685
2.15	-0.7592756291	0.4172956435	-6.493638992	1.153057933	0.1411948502	0.4740849733	-0.02018789947	0.0140969865	0.1891234952	0.2718006044	-2.624746412e-05	-2.389569636e-05	-227.971344	67.60785675
2.16	-0.7616489069	0.4196799136	-6.528260708	1.124436975	0.1442490518	-0.06988859177	0.008017629385	0.03044540435	0.196613226	0.2713421278	-3.039450348e-05	-1.610736581e-05	-184.888443	100.2746887
2.17	-0.7638830195	0.422268129	-6.610266209	1.098893642	0.187976867	-0.3192504048	-0.003445210168	0.0162767712	0.2013781377	0.2650404232	-2.08512829e-05	2.364005468e-06	-217.0023804	62.9693222
2.18	-0.7661841001	0.424684549	-6.714632034	1.082818747	0.1303761899	-0.3629917502	-0.006889821962	0.005326770246	0.2077936077	0.2554260762	-1.38002215e-05	1.827386768e-05	-214.3058777	53.55305481
2.19	-0.7684845936	0.4270438729	-6.763202667	1.14789629	0.08587750793	-0.03880512714	-0.003782446031	-0.001565666869	0.2132761163	0.2437716366	-1.675579188e-05	2.336240141e-05	-212.8969879	13.53411674
2.2	-0.7696723531	0.4281182139	-6.812288761	1.18309629	0.2695327103	0.2297390699	0.001107452437	-0.02136305347	0.218577198	0.2394289161	-1.567427535e-05	2.64519349e-05	-215.5967102	-14.07042694
2.21	-0.7721444019	0.4300040402	-6.87738657	1.23671937	0.016027987	0.7916810513	-0.0139400214	-0.0140215205	0.2258097295	0.2398788549	-1.640523988e-05	1.519969192e-05	-229.6947327	-13.43109131
2.22	-0.7747242929	0.4315716756	-6.883296967	1.285172939	-0.01894491911	0.22222054	0.01339760702	-0.007933393121	0.2201869885	0.2458066065	-1.576152135e-05	1.290604814e-06	-166.5662689	39.89218903
2.23	-0.7784112618	0.431021205	-6.885441303	1.294551969	-0.1843095422	0.04287207127	0.01439152565	0.03816248849	0.2105589811	0.2507277589	1.157625775e-06	-9.455458894e-06	-174.9141846	124.6707458
2.24	-0.7822243224	0.4302546228	-6.945376873	1.319296956	-0.103833586	-0.1002472639	-0.001016424154	0.01626968756	0.1989122255	0.2516327591	1.694198727e-05	-1.305991645e-05	-214.1888733	59.64424896
2.25	-0.7780261031	0.4285361628	-6.843467712	1.264042854	-0.2897139788	-0.1363523006	-0.004857609048	-0.00251754676	0.1873888402	0.2511742826	1.697139487e-05	-3.483426781e-06	-189.4921722	34.08710861
2.26	-0.7574966846	0.4220613289	-6.691778183	1.226707578	-0.183086887	0.1196093559	0.01864825562	-0.01164332777	0.1702962882	0.251474811	5.144732859e-05	-8.007813449e-06	-170.6970367	3.344804764
