TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.9	3.059999943	-1.350000024	0	0	1740.950806	3902.874512	15.00069809	-9.209472656	0	0	46.98406145	44.42394892	2.76960516	1
8.91	3.059999943	-1.350000024	0	0	1708.828369	3931.061035	15.24962616	-10.68358612	0	0	45.82018673	45.63397866	2.731053352	1
8.92	3.380000114	-0.8899999857	0	0	1692.492554	3946.156982	15.39984512	-11.39156342	0	0	44.35033313	46.69073892	2.685243607	1
8.93	3.380000114	-0.8899999857	0	0	1648.588501	3876.519531	16.22780609	-8.008155823	0	0	42.93279538	47.70797969	2.648188114	1
8.94	3.380000114	-0.8899999857	0	0	1603.757324	3809.54126	17.55228043	-0.1147384644	0	0	41.22039146	48.80818679	2.598930359	1
8.95	3.380000114	-0.8899999857	0	0	1557.942993	3745.200684	19.14004898	10.02770996	0	0	39.57071602	49.75233087	2.553800583	1
8.96	3.380000114	-0.8899999857	0	0	1534.629395	3714.002441	19.96240616	15.23980713	0	0	37.61928276	50.755399	2.495678425	1
8.97	3.380000114	-0.8899999857	0	0	1487.111084	3624.279297	21.5243988	28.08713531	0	0	35.5376524	51.79807199	2.441795349	1
8.98	3.380000114	-0.8899999857	0	0	1438.341309	3567.7229	22.78526688	30.50821686	0	0	33.1162747	52.63178554	2.387099266	1
8.99	3.380000114	-0.8899999857	0	0	1388.102905	3540.443604	23.51737976	30.87913513	0	0	31.14702489	53.26976974	2.337915421	1
9	3.380000114	-0.8899999857	0	0	1336.086182	3487.954102	24.1434021	29.56928253	0	0	29.1195477	53.79983351	2.288582325	1
9.01	3.380000114	-0.8899999857	0	0	1281.943848	3438.377197	24.86330795	28.24069977	0	0	27.13445696	54.20784178	2.23371172	1
9.02	3.380000114	-0.8899999857	0	0	1253.986572	3414.748291	25.26632309	27.56227112	0	0	24.89314017	54.55048512	2.18481636	1
9.03	3.380000114	-0.8899999857	0	0	1196.201416	3369.850342	26.16759872	26.16543579	0	0	22.90759181	54.7906756	2.129545212	1
9.04	3.380000114	-0.8899999857	0	0	1135.819824	3328.069336	27.1990242	24.71232605	0	0	20.71648716	54.96520063	2.074370384	1
9.05	3.380000114	-0.8899999857	0	0	1072.640747	3289.483887	28.35324478	23.20555878	0	0	18.59560882	54.99509979	2.025541782	1
9.06	3.380000114	-0.8899999857	0	0	1039.969849	3254.171143	28.97086334	22.43391418	0	0	16.75908327	54.91934956	1.970424414	1
9.07	3.380000114	-0.8899999857	0	0	972.4094238	3237.720215	30.27301407	20.86247253	0	0	14.81118804	54.76239861	1.922482491	1
9.08	3.380000114	-0.8899999857	0	0	901.7218018	3207.142578	31.65244293	19.27239227	0	0	13.21965374	54.55637957	1.870334864	1
9.09	3.380000114	-0.8899999857	0	0	827.6687012	3179.59082	33.1086998	17.68441772	0	0	11.39211075	54.1680286	1.814442873	1
9.1	3.380000114	-0.8899999857	0	0	750.0689697	3155.024414	34.64822388	16.1111145	0	0	9.704126471	53.77956151	1.765862346	1
9.11	3.380000114	-0.8899999857	0	0	668.7929077	3133.638428	36.27284622	14.55416107	0	0	8.422399372	53.30868134	1.718007803	1
9.12	3.380000114	-0.8899999857	0	0	583.777832	3115.690674	37.11690903	12.99526215	0	0	7.080508538	52.843962	1.672165632	1
9.13	3.380000114	-0.8899999857	0	0	539.8881836	3108.030273	38.86241913	12.20619965	0	0	5.998151287	52.38046185	1.633204937	1
9.14	3.380000114	-0.8899999857	0	0	449.3979187	3095.18335	40.66284943	10.5999527	0	0	4.918742117	51.91885025	1.595815897	1
9.15	3.380000114	-0.8899999857	0	0	355.2962341	3085.356201	42.48895264	8.96913147	0	0	4.064120496	51.56978311	1.559859514	1
9.16	3.380000114	-0.8899999857	0	0	306.874176	3078.360352	43.40505981	8.154212952	0	0	3.274487925	51.27097252	1.520159006	1
9.17	3.380000114	-0.8899999857	0	0	207.2093353	3075.94043	45.23920822	6.548469543	0	0	2.486966736	51.00325295	1.484545469	1
9.18	3.380000114	-0.8899999857	0	0	103.668663	3073.430176	47.08122253	4.990097046	0	0	1.672426061	50.7437262	1.44928956	1
9.19	3.430000067	0	0	0	-3.736120224	3074.239746	48.94169617	3.464614868	0	0	0.6866638196	50.56508257	1.410011053	1
9.2	3.430000067	0	0	0	-21.10363007	3021.346191	47.29724503	4.599769592	0	0	-0.4125561049	50.43262127	1.375015497	1
9.21	3.430000067	0	0	0	-58.58638763	2996.279785	45.13156891	6.167732239	0	0	-1.459817062	50.34576515	1.335898995	1
9.22	3.430000067	0	0	0	-99.65739441	2949.031982	39.13819122	10.49364471	0	0	-2.820897742	50.27224156	1.292429447	1
9.23	3.430000067	0	0	0	-144.2073059	2905.724365	32.29146576	15.34628296	0	0	-4.113433618	50.24868765	1.255740404	1
9.24	3.430000067	0	0	0	-192.1682434	2866.377441	26.2311554	19.48019409	0	0	-5.060431433	50.26088637	1.221741199	1
9.25	3.430000067	0	0	0	-243.5384979	2831.035156	22.61416245	21.65961456	0	0	-6.043260854	50.30409416	1.193427801	1
9.26	3.430000067	0	0	0	-298.3883667	2799.801758	23.11375237	20.64291382	0	0	-6.971683112	50.36034077	1.162895203	1
9.27	3.430000067	0	0	0	-356.7398071	2772.788818	24.85445404	18.640625	0	0	-7.774519082	50.36228738	1.132367134	1
9.28	3.430000067	0	0	0	-387.2195129	2760.894043	25.70648193	17.62509155	0	0	-8.728261283	50.29731178	1.102222681	1
9.29	3.430000067	0	0	0	-450.7734985	2740.428223	27.43519592	15.56259918	0	0	-9.50170182	50.16189983	1.073671818	1
9.3	3.430000067	0	0	0	-517.7540283	2724.651123	29.16778183	13.44264221	0	0	-10.10801955	49.95259547	1.048740864	1
9.31	3.430000067	0	0	0	-587.9741211	2713.756592	30.8921299	11.24617004	0	0	-10.5981267	49.72802222	1.026935577	1
9.32	3.430000067	0	0	0	-661.3626099	2707.546631	32.58978271	8.97744751	0	0	-11.03950045	49.56456893	1.006336093	1
9.33	3.430000067	0	0	0	-738.0587158	2705.600342	34.25833893	6.674087524	0	0	-11.4743138	49.42919455	0.9829480648	1
9.34	3.430000067	0	0	0	-818.2828369	2707.702881	35.91541672	4.387580872	0	0	-11.97068594	49.20619566	0.9566196203	1
9.35	3.430000067	0	0	0	-902.2536621	2713.909424	37.59147263	2.158493042	0	0	-12.43906968	48.87058058	0.9323350191	1
9.36	3.430000067	0	0	0	-990.074585	2724.396729	39.31832886	-0.00048828125	0	0	-12.89457851	48.52221696	0.9095933437	1
9.37	3.430000067	0	0	0	-1081.672729	2739.36792	40.20741653	-2.118408203	0	0	-13.41831069	48.1417207	0.8879823685	1
9.38	3.430000067	0	0	0	-1128.795654	2758.992432	42.02864838	-3.179046631	0	0	-14.05168109	47.59851906	0.8618454337	1
9.39	3.430000067	0	0	0	-1225.499756	2770.61084	43.86981964	-5.33821106	0	0	-14.82407832	46.99884199	0.8356896043	1
9.4	3.430000067	0	0	0	-1325.304321	2797.571289	45.67798615	-7.576156616	0	0	-15.57914906	46.46476889	0.8107253313	1
9.41	3.430000067	0	0	0	-1428.134033	2829.512695	47.41244507	-9.899719238	0	0	-16.27710062	45.94605348	0.7876970768	1
9.42	3.430000067	0	0	0	-1480.696411	2866.287598	48.24751663	-11.08824921	0	0	-16.87422833	45.60227633	0.7684751749	1
9.43	3.430000067	0	0	0	-1588.14563	2886.425293	49.86040878	-13.49685669	0	0	-17.46456511	45.32242635	0.7501601577	1
9.44	3.430000067	0	0	0	-1698.717285	2930.148926	51.42227936	-15.91603088	0	0	-18.16632622	45.12805961	0.7294819355	1
9.45	3.430000067	0	0	0	-1812.38562	2978.371582	52.96511459	-18.31150818	0	0	-18.96292622	45.01367441	0.7080763578	1
9.46	2.75999999	0.8899999857	0	0	-1870.37146	3004.140869	53.73563766	-19.49142456	0	0	-19.85847178	44.92371739	0.6859925389	1
9.47	2.75999999	0.8899999857	0	0	-1919.109985	2990.658447	53.13922119	-20.20296478	0	0	-20.99326185	44.85573308	0.6603689194	1
9.48	2.75999999	0.8899999857	0	0	-1912.125366	2954.717285	45.41034698	-15.5121994	0	0	-22.19038423	44.76427	0.6368660331	1
9.49	2.75999999	0.8899999857	0	0	-1909.786865	2938.417725	33.39671707	-7.577980042	0	0	-23.15936971	44.63954389	0.6130220294	1
9.5	2.75999999	0.8899999857	0	0	-1907.416138	2909.20874	19.95177841	1.439674377	0	0	-24.27820274	44.43836404	0.5916455984	1
9.51	2.75999999	0.8899999857	0	0	-1908.07312	2884.674072	7.928783417	9.378982544	0	0	-25.26957758	44.13391171	0.567777276	1
9.52	2.75999999	0.8899999857	0	0	-1911.567261	2865.113525	3.34029007	12.26641083	0	0	-26.32920823	43.68739825	0.5447917581	1
9.53	2.75999999	0.8899999857	0	0	-1914.316284	2857.311523	-1.217319489	14.5165863	0	0	-27.19296267	43.20161802	0.5254635215	1
9.54	2.75999999	0.8899999857	0	0	-1921.690308	2845.841797	0.2477989197	12.12770844	0	0	-28.04443813	42.6073846	0.5074698925	1
9.55	2.75999999	0.8899999857	0	0	-1931.373779	2840.12207	1.648159027	9.618904114	0	0	-28.68474459	41.88602769	0.4891630411	1
9.56	2.75999999	0.8899999857	0	0	-1943.148438	2840.289307	2.316036224	6.969524384	0	0	-29.24935547	41.23652779	0.4729649127	1
9.57	2.75999999	0.8899999857	0	0	-1949.807007	2842.546631	3.579059601	5.607849121	0	0	-29.66619176	40.56480928	0.4599743485	1
9.58	2.75999999	0.8899999857	0	0	-1964.807129	2851.240479	4.757408142	2.805809021	0	0	-29.90577094	40.06188868	0.4484388232	1
9.59	2.75999999	0.8899999857	0	0	-1982.182129	2865.322266	5.88653183	-0.0336151123	0	0	-30.06715126	39.52225582	0.4357585311	1
9.6	2.75999999	0.8899999857	0	0	-2002.019165	2884.625977	7.005561829	-2.852645874	0	0	-30.16038678	39.0776309	0.4239660501	1
9.61	2.75999999	0.8899999857	0	0	-2024.375	2909.045166	8.149055481	-5.60925293	0	0	-30.24536801	38.78598859	0.413418442	1
9.62	2.75999999	0.8899999857	0	0	-2049.283691	2938.407471	9.336883545	-8.281570435	0	0	-30.33603538	38.53935724	0.4041119814	1
9.63	2.75999999	0.8899999857	0	0	-2062.740234	2954.853516	9.949440002	-9.583770752	0	0	-30.42206504	38.41228496	0.3938168883	1
9.64	2.75999999	0.8899999857	0	0	-2091.830566	2991.097656	11.21253967	-12.11801147	0	0	-30.48197948	38.35011656	0.3846894503	1
9.65	2.75999999	0.8899999857	0	0	-2124.024658	3031.639404	12.53407288	-14.5541153	0	0	-30.46534796	38.25367769	0.3750721216	1
9.66	2.75999999	0.8899999857	0	0	-2159.484619	3076.395508	13.92908478	-16.88908386	0	0	-30.43139508	38.15174734	0.3663467467	1
9.67	2.75999999	0.8899999857	0	0	-2178.474365	3100.354004	14.65792084	-18.02072906	0	0	-30.39027734	38.05009703	0.3571817279	1
9.68	2.75999999	0.8899999857	0	0	-2218.991943	3151.460693	16.18010712	-20.22429657	0	0	-30.36592088	37.8983541	0.3461787105	1
9.69	2.75999999	0.8899999857	0	0	-2262.885498	3206.869141	17.77811432	-22.37559509	0	0	-30.34786527	37.74305947	0.3347429037	1
9.7	2.75999999	0.8899999857	0	0	-2310.110107	3266.714844	19.42592621	-24.51289368	0	0	-30.30111603	37.54485075	0.3246736526	1
9.71	2.75999999	0.8899999857	0	0	-2334.932861	3331.176514	20.258255	-25.58774567	0	0	-30.2041444	37.28615387	0.3123650551	1
9.72	2.75999999	0.8899999857	0	0	-2413.970947	3400.437256	22.74028778	-28.8792572	0	0	-30.05344307	37.05543686	0.3017790914	1
9.73	1.74000001	1.389999986	0	0	-2470.289795	3474.631592	23.55049896	-31.15245056	0	0	-29.87054764	36.91148718	0.291839093	1
9.74	1.74000001	1.389999986	0	0	-2452.220215	3448.173828	23.57258606	-30.1587677	0	0	-29.63926714	36.91577313	0.2853001356	1
9.75	1.74000001	1.389999986	0	0	-2418.285645	3399.006836	18.34471893	-23.19026947	0	0	-29.40982738	37.00912817	0.2781627178	1
9.76	1.74000001	1.389999986	0	0	-2387.289062	3354.934814	9.956954956	-11.9690094	0	0	-29.00168251	37.14004926	0.272153914	1
9.77	1.74000001	1.389999986	0	0	-2359.192627	3316.048828	0.5050506592	0.6392059326	0	0	-28.6053607	37.3113402	0.2660358548	1
9.78	1.74000001	1.389999986	0	0	-2333.956787	3282.400391	-7.91860199	11.76927948	0	0	-28.20211137	37.5284583	0.2596712708	1
9.79	1.74000001	1.389999986	0	0	-2311.712158	3254.050049	-13.22153473	18.55049133	0	0	-27.8069729	37.80644705	0.2525106072	1
9.8	1.74000001	1.389999986	0	0	-2292.571289	3231.024414	-13.31376648	18.10894012	0	0	-27.37992377	38.16270296	0.2475109696	1
9.81	1.74000001	1.389999986	0	0	-2284.176025	3221.522217	-12.57331848	16.79804993	0	0	-26.81733292	38.45694416	0.2452695966	1
9.82	1.74000001	1.389999986	0	0	-2269.765869	3206.546875	-11.07354736	14.15727234	0	0	-26.17238534	38.74759609	0.2437901348	1
9.83	1.74000001	1.389999986	0	0	-2258.603271	3197.012695	-9.54070282	11.49478912	0	0	-25.62172172	38.99883782	0.24222368	1
9.84	1.74000001	1.389999986	0	0	-2250.668213	3193.071533	-7.972564697	8.805801392	0	0	-25.01428896	39.12820846	0.2399249822	1
9.85	1.74000001	1.389999986	0	0	-2245.769043	3194.812744	-6.388122559	6.083351135	0	0	-24.47389111	39.14377105	0.2381311655	1
9.86	1.74000001	1.389999986	0	0	-2243.678223	3202.344482	-4.818000793	3.318481445	0	0	-24.00682219	39.09849372	0.2369898856	1
9.87	1.74000001	1.389999986	0	0	-2244.24585	3215.703125	-3.290313721	0.5071105957	0	0	-23.56631076	39.03381523	0.2362353206	1
9.88	1.74000001	1.389999986	0	0	-2247.422607	3234.885498	-1.824676514	-2.347473145	0	0	-23.20660731	38.97594985	0.2358528078	1
9.89	1.74000001	1.389999986	0	0	-2249.985596	3246.649414	-1.117431641	-3.786903381	0	0	-22.86584739	38.91416395	0.235821858	1
9.9	1.74000001	1.389999986	0	0	-2257.091309	3274.518799	0.2531738281	-6.679954529	0	0	-22.46891257	38.8554004	0.236567229	1
9.91	1.74000001	1.389999986	0	0	-2266.95459	3308.149658	1.589988708	-9.580680847	0	0	-22.03014625	38.81391041	0.2384964079	1
9.92	1.74000001	1.389999986	0	0	-2279.709717	3347.5354	2.928001404	-12.47816467	0	0	-21.59315919	38.74997983	0.2415174246	1
9.93	1.74000001	1.389999986	0	0	-2287.175781	3369.398926	3.605384827	-13.92461395	0	0	-21.1179521	38.67449939	0.2448894531	1
9.94	1.74000001	1.389999986	0	0	-2304.27002	3417.497803	4.983413696	-16.81525421	0	0	-20.63814146	38.56545881	0.2483103871	1
9.95	1.74000001	1.389999986	0	0	-2324.295654	3471.408936	6.39402771	-19.70681	0	0	-20.1885988	38.4412757	0.252874732	1
9.96	1.74000001	1.389999986	0	0	-2347.279297	3531.033447	7.833770752	-22.59811401	0	0	-19.66851052	38.27840298	0.2578107715	1
9.97	1.74000001	1.389999986	0	0	-2373.134766	3596.299316	9.288345337	-25.48238373	0	0	-18.99791558	38.04290484	0.2642499804	1
9.98	1.74000001	1.389999986	0	0	-2401.759521	3667.140381	10.73939514	-28.35034943	0	0	-18.3939389	37.79235979	0.2703601718	1
9.99	1.74000001	1.389999986	0	0	-2433.162109	3743.526611	11.4601593	-29.77505493	0	0	-17.80110739	37.57218859	0.2768115699	1
10	1.029999971	1.120000005	0	0	-2449.937256	3783.79834	12.89180756	-32.60300446	0	0	-17.11254734	37.35456506	0.2824932933	1
10.01	1.029999971	1.120000005	0	0	-2417.056885	3739.197754	11.10913086	-29.36531067	0	0	-16.49372182	37.17635856	0.2881913185	1
10.02	1.029999971	1.120000005	0	0	-2387.053711	3700.273438	6.306350708	-20.43305206	0	0	-15.87781622	36.96391914	0.2944512963	1
10.03	1.029999971	1.120000005	0	0	-2359.734863	3667.020996	3.244117737	-14.72412872	0	0	-15.19843765	36.74317762	0.3002310395	1
10.04	1.029999971	1.120000005	0	0	-2347.032959	3652.531982	-3.26448822	-2.603904724	0	0	-14.48574995	36.47100477	0.3055565059	1
10.05	1.029999971	1.120000005	0	0	-2323.529053	3627.876465	-9.040214539	8.07837677	0	0	-13.86011645	36.2353871	0.3105846047	1
10.06	1.029999971	1.120000005	0	0	-2302.560303	3609.163818	-12.58777618	14.46944427	0	0	-13.16190533	35.96957999	0.3152789772	1
10.07	1.029999971	1.120000005	0	0	-2283.833252	3597.149902	-13.05916595	13.68799591	0	0	-12.73129426	35.66591655	0.3191509247	1
10.08	1.029999971	1.120000005	0	0	-2275.181396	3593.759033	-11.79141998	12.18999481	0	0	-12.58003286	35.41145438	0.321795702	1
10.09	1.029999971	1.120000005	0	0	-2252.741943	3592.400879	-10.00576019	7.569038391	0	0	-12.80499714	35.4442632	0.3256613314	1
10.1	1.029999971	1.120000005	0	0	-2235.788086	3602.925049	-8.275886536	2.951072693	0	0	-13.12822225	35.40750995	0.3288892806	1
10.11	1.029999971	1.120000005	0	0	-2224.301025	3624.162598	-6.542503357	-1.362915039	0	0	-13.167384	35.35973618	0.3354163766	1
10.12	1.029999971	1.120000005	0	0	-2221.822754	3633.600586	-5.945457458	-2.697952271	0	0	-13.07992256	35.39070426	0.3412424326	1
10.13	1.029999971	1.120000005	0	0	-2218.810547	3669.363281	-4.056816101	-6.466377258	0	0	-12.75399269	35.4155764	0.3533113599	1
10.14	1.029999971	1.120000005	0	0	-2220.711182	3699.667236	-2.011779785	-10.13407135	0	0	-12.73373947	35.79662932	0.364807725	1
10.15	1.029999971	1.120000005	0	0	-2230.435547	3753.509766	-0.5070266724	-12.56211853	0	0	-12.79574565	36.12318073	0.3733335435	1
10.16	1.029999971	1.120000005	0	0	-2248.524414	3817.773682	1.969642639	-16.16931915	0	0	-13.05251129	36.77077501	0.3866218925	1
10.17	1.029999971	1.120000005	0	0	-2256.439941	3841.431396	2.844955444	-17.35332489	0	0	-13.2440657	37.31728588	0.3970421553	1
10.18	1.029999971	1.120000005	0	0	-2285.756836	3918.396973	5.574867249	-20.78275299	0	0	-13.67624857	38.29083051	0.4161040783	1
10.19	1.029999971	1.120000005	0	0	-2322.969482	4004.349854	8.347518921	-24.03202057	0	0	-14.16084461	39.07177743	0.4373466372	1
10.2	1.029999971	1.120000005	0	0	-2366.693115	4099.289551	10.99943542	-27.13637543	0	0	-14.79805017	39.43418734	0.4541391432	1
10.21	1.029999971	1.120000005	0	0	-2410.068115	4204.987793	13.06984711	-30.24430847	0	0	-16.26441525	38.72690744	0.4709718525	1
10.22	0.8100000024	0.8500000238	0	0	-2424.746826	4208.819824	13.55497742	-31.30078888	0	0	-17.07644295	38.75150979	0.4869319201	1
10.23	0.8100000024	0.8500000238	0	0	-2366.465088	4143.375488	8.38256073	-21.8445282	0	0	-18.55545413	39.35873422	0.4989897907	1
10.24	0.8100000024	0.8500000238	0	0	-2315.942871	4051.657227	-2.018348694	-1.488204956	0	0	-19.2836327	39.06599226	0.521631062	1
10.25	0.8100000024	0.8500000238	0	0	-2285.946289	3995.068604	-8.967323303	12.87414551	0	0	-19.53224139	39.11899453	0.5359464884	1
10.26	0.8100000024	0.8500000238	0	0	-2246.817627	3915.986084	-15.37606049	27.71437836	0	0	-19.58634333	39.27190884	0.5635543466	1
10.27	0.8100000024	0.8500000238	0	0	-2235.236816	3891.366943	-15.76203156	29.25341034	0	0	-19.25732281	39.56490353	0.5926965475	1
10.28	0.8100000024	0.8500000238	0	0	-2205.476074	3822.21875	-13.43466949	26.73241425	0	0	-18.82913816	40.09774719	0.6175171137	1
10.29	0.8100000024	0.8500000238	0	0	-2183.557129	3740.876709	-10.24330902	23.49594116	0	0	-17.75288112	41.13698459	0.6708875895	1
10.3	0.8100000024	0.8500000238	0	0	-2169.994629	3704.55957	-8.553443909	21.91906738	0	0	-17.07520668	41.8039971	0.6978833675	1
10.31	0.8100000024	0.8500000238	0	0	-2164.835205	3655.398193	-5.883148193	19.64431763	0	0	-15.98202956	42.75105083	0.7475340366	1
10.32	0.8100000024	0.8500000238	0	0	-2164.886475	3640.324219	-4.971160889	18.91182709	0	0	-15.07958721	43.7084728	0.7954635024	1
10.33	0.8100000024	0.8500000238	0	0	-2169.715576	3598.680908	-2.255981445	16.80288696	0	0	-14.65161601	44.19805403	0.8234809637	1
10.34	0.8100000024	0.8500000238	0	0	-2179.890625	3561.978271	0.2450180054	14.86092377	0	0	-14.01205574	45.04051706	0.8605467081	1
10.35	0.8100000024	0.8500000238	0	0	-2189.596191	3539.172119	1.717208862	13.70639038	0	0	-13.49384747	45.79524629	0.8842477202	1
10.36	0.8100000024	0.8500000238	0	0	-2208.419189	3507.683105	3.659439087	12.24279785	0	0	-12.258628	46.67459918	0.9155898094	1
10.37	0.8100000024	0.8500000238	0	0	-2216.068848	3497.967529	4.263465881	11.40405273	0	0	-10.42324565	47.51014322	0.9687250853	1
10.38	0.8100000024	0.8500000238	0	0	-2256.011475	3463.274658	6.852401733	10.25167847	0	0	-7.971875731	47.96427576	0.9987661839	1
10.39	0.8100000024	0.8500000238	0	0	-2295.730225	3441.34668	9.197814941	9.08807373	0	0	-6.12178286	47.87983412	1.037742376	1
10.4	0.8100000024	0.8500000238	0	0	-2326.268555	3428.791992	10.91674805	8.2890625	0	0	-5.271709292	47.53490949	1.064504504	1
10.41	0.7300000191	0.8000000119	0	0	-2376.362305	3413.781982	13.46308136	7.042396545	0	0	-4.30919926	46.71194324	1.100565672	1
10.42	0.7300000191	0.8000000119	0	0	-2321.563721	3301.04834	11.56378174	9.329353333	0	0	-3.66126689	46.21156007	1.130608678	1
10.43	0.7300000191	0.8000000119	0	0	-2303.972656	3263.927002	6.239715576	14.60116577	0	0	-3.183837849	46.13840873	1.146782994	1
10.44	0.7300000191	0.8000000119	0	0	-2253.665771	3153.638184	-4.624702454	24.96964264	0	0	-2.129955876	46.22713973	1.169741869	1
10.45	0.7300000191	0.8000000119	0	0	-2223.066406	3081.169434	-11.32243347	31.41373444	0	0	-1.060094245	46.29434198	1.200531483	1
10.46	0.7300000191	0.8000000119	0	0	-2182.923096	2974.188477	-16.23433685	36.63459778	0	0	0.7553901578	46.27913114	1.221462011	1
10.47	0.7300000191	0.8000000119	0	0	-2148.721924	2869.109619	-14.43985748	36.00033569	0	0	2.017791766	45.87111946	1.255638123	1
10.48	0.7300000191	0.8000000119	0	0	-2127.804199	2800.157227	-13.17420959	35.56679535	0	0	2.48216063	45.60126205	1.270272017	1
10.49	0.7300000191	0.8000000119	0	0	-2098.414551	2697.562256	-11.49897766	34.95137787	0	0	3.102617278	45.30906649	1.290871024	1
10.5	0.7300000191	0.8000000119	0	0	-2080.17334	2629.755615	-10.63889694	34.59838867	0	0	4.000413601	45.12297795	1.310458541	1
10.51	0.7300000191	0.8000000119	0	0	-2056.34082	2529.199463	-9.596981049	34.13652039	0	0	4.899194112	45.07257797	1.327316046	1
10.52	0.7300000191	0.8000000119	0	0	-2043.440552	2429.627197	-8.863250732	33.86804962	0	0	6.061128633	44.97269668	1.350454688	1
10.53	0.7300000191	0.8000000119	0	0	-2032.262329	2396.556641	-8.022125244	33.62284851	0	0	6.370033821	44.8644006	1.361140966	1
10.54	0.7300000191	0.8000000119	0	0	-2017.062866	2297.379639	-6.700317383	33.31221771	0	0	6.655123415	44.63174381	1.375383139	1
10.55	0.7300000191	0.8000000119	0	0	-2007.852905	2231.523193	-5.914325714	33.16506195	0	0	7.256102493	44.31024674	1.391730309	1
10.56	0.7300000191	0.8000000119	0	0	-1996.578979	2133.759277	-4.975910187	32.97580719	0	0	7.964108951	44.19962839	1.405997515	1
10.57	0.7300000191	0.8000000119	0	0	-1989.175903	2036.352539	-4.111778259	32.77318573	0	0	8.866637529	44.23451359	1.427666664	1
10.58	0.7300000191	0.8000000119	0	0	-1985.538574	1971.035034	-3.475261688	32.66143799	0	0	9.03662219	44.2052872	1.435469151	1
10.59	0.7300000191	0.8000000119	0	0	-1981.23291	1872.711304	-2.520107269	32.60046387	0	0	9.446707687	43.91324874	1.447010279	1
10.6	0.7300000191	0.8000000119	0	0	-1979.558716	1807.607788	-1.703514099	32.62408066	0	0	10.1393317	43.62530157	1.462053299	1
10.61	0.7200000286	0.8100000024	0	0	-1979.485352	1710.501221	-1.220878601	32.61208344	0	0	10.56829755	43.57699505	1.471469283	1
10.62	0.7200000286	0.8100000024	0	0	-1943.883057	1641.2771	-2.454467773	31.68156433	0	0	10.93778184	43.65749226	1.482824326	1
10.63	0.7200000286	0.8100000024	0	0	-1908.841431	1617.91687	-5.294200897	29.92752838	0	0	11.14513703	43.69409525	1.487972975	1
10.64	0.7200000286	0.8100000024	0	0	-1857.565674	1547.620728	-10.85501862	26.75553894	0	0	11.65163152	43.47667662	1.49781692	1
10.65	0.7200000286	0.8100000024	0	0	-1824.614014	1477.755859	-15.58898926	24.13401794	0	0	12.21729851	43.24288944	1.508468747	1
10.66	0.7200000286	0.8100000024	0	0	-1776.705078	1431.260132	-16.91355896	23.44071579	0	0	13.21526961	43.1776782	1.53445363	1
10.67	0.7200000286	0.8100000024	0	0	-1654.670288	1241.680542	-15.54449081	23.55396271	0	0	13.47245703	43.03296695	1.540086508	1
10.68	0.7200000286	0.8100000024	0	0	-1611.433594	1170.140137	-15.24251556	23.67476273	0	0	13.68506037	42.90244884	1.547415972	1
10.69	0.7200000286	0.8100000024	0	0	-1597.094482	1146.15564	-14.94628525	23.77706528	0	0	13.88267315	42.950991	1.552701712	1
10.7	0.7200000286	0.8100000024	0	0	-1554.609375	1073.602417	-14.55268097	23.90216827	0	0	14.11230245	42.96241108	1.556724787	1
10.71	0.7200000286	0.8100000024	0	0	-1513.650513	1000.390625	-14.22132874	24.06401062	0	0	14.52766683	42.90812473	1.563769579	1
10.72	0.7200000286	0.8100000024	0	0	-1486.958862	951.3137207	-14.00133514	24.20240784	0	0	14.64845704	42.85835313	1.566674709	1
10.73	0.7200000286	0.8100000024	0	0	-1433.767212	852.4465332	-13.66976166	24.41510963	0	0	14.79410232	42.75105083	1.573625565	1
10.74	0.7200000286	0.8100000024	0	0	-1394.789795	777.668457	-13.39350128	24.60079193	0	0	15.20706418	42.70220814	1.582042694	1
10.75	0.7200000286	0.8100000024	0	0	-1382.085571	727.3900146	-13.24110413	24.71946526	0	0	15.4169013	42.68573714	1.587173223	1
10.76	0.7200000286	0.8100000024	0	0	-1344.330811	676.6911011	-13.01068497	24.92125702	0	0	15.52312101	42.62328529	1.592909455	1
10.77	0.7200000286	0.8100000024	0	0	-1319.172729	625.6321411	-12.85075378	25.07804108	0	0	15.56866642	42.55761984	1.59605372	1
10.78	0.7200000286	0.8100000024	0	0	-1281.772827	548.6729736	-12.64292526	25.32371902	0	0	15.77144624	42.42423304	1.60165143	1
10.79	0.7200000286	0.8100000024	0	0	-1240.702026	504.8789368	-12.60839081	24.92235374	0	0	16.0445702	42.39020162	1.608633757	1
10.8	0.7200000286	0.8100000024	0	0	-1226.356812	495.6656494	-12.82979584	22.66032982	0	0	16.10998123	42.40840749	1.611401558	1
10.81	0.7200000286	0.8100000024	0	0	-1183.280396	467.2424927	-13.40620041	17.4316349	0	0	16.20132136	42.41528208	1.613465667	1
10.82	0.7200000286	0.8100000024	0	0	-1154.662842	447.8804626	-13.81900787	12.24131584	0	0	16.43274188	42.3095883	1.616981983	1
10.83	0.7200000286	0.8100000024	0	0	-1098.126953	408.5596619	-14.29257965	9.550704002	0	0	16.61614958	42.30279567	1.620215654	1
10.84	0.7200000286	0.8100000024	0	0	-1055.822632	377.9555664	-14.23297882	9.717310905	0	0	16.68380603	42.37539035	1.622542381	1
