TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.87	0	0	0	0	0	0	0	0	0	0	-2.83211505	-0.2580753364	-1.40476203	0
2.88	0	0	0	0	0	0	0	0	0	0	-2.829770587	-0.2495563812	-1.404529572	0
2.89	0	0	0	0	0	0	0	0	0	0	-2.827965709	-0.2439172051	-1.404646873	0
2.9	0	0	0	0	0	0	0	0	0	0	-2.825916652	-0.2408299589	-1.405282259	0
2.91	0	0	0	0	0	0	0	0	0	0	-2.822809769	-0.2451415167	-1.405871868	0
2.92	0	0	0	0	0	0	0	0	0	0	-2.820371391	-0.2503179474	-1.40643239	0
2.93	0	0	0	0	0	0	0	0	0	0	-2.817554791	-0.2568394988	-1.407264948	0
2.94	0	0	0	0	0	0	0	0	0	0	-2.814236172	-0.2670783814	-1.407991886	0
2.95	0	0	0	0	0	0	0	0	0	0	-2.811306874	-0.2826524966	-1.409906149	0
2.96	0	0	0	0	0	0	0	0	0	0	-2.81076302	-0.2957220663	-1.411706924	0
2.97	0	0	0	0	0	0	0	0	0	0	-2.811717539	-0.3027362451	-1.413624287	0
2.98	0	0	0	0	0	0	0	0	0	0	-2.80879251	-0.3111834833	-1.41581583	0
2.99	0	0	0	0	0	0	0	0	0	0	-2.810307105	-0.3381541984	-1.417666554	0
3	0	0	0	0	0	0	0	0	0	0	-2.812947827	-0.3435748084	-1.417811871	0
3.01	0	0	0	0	0	0	0	0	0	0	-2.813264578	-0.3351403768	-1.417146087	0
3.02	0	0	0	0	0	0	0	0	0	0	-2.811265893	-0.3144073333	-1.416141152	0
3.03	0	0	0	0	0	0	0	0	0	0	-2.809632624	-0.3006957257	-1.415449262	0
3.04	0	0	0	0	0	0	0	0	0	0	-2.806373769	-0.3034222524	-1.41497016	0
3.05	0	0	0	0	0	0	0	0	0	0	-2.798767498	-0.2966513991	-1.413985729	0
3.06	0	0	0	0	0	0	0	0	0	0	-2.792017562	-0.28862251	-1.412888765	0
3.07	0	0	0	0	0	0	0	0	0	0	-2.788065443	-0.2845252494	-1.412075877	0
3.08	0	0	0	0	0	0	0	0	0	0	-2.785426428	-0.2740046215	-1.411306143	0
3.09	0	0	0	0	0	0	0	0	0	0	-2.781330448	-0.2544015476	-1.410565019	0
3.1	0	0	0	0	0	0	0	0	0	0	-2.777223369	-0.2370575593	-1.409775019	0
3.11	0	0	0	0	0	0	0	0	0	0	-2.775326284	-0.2167838461	-1.408627391	0
3.12	0	0	0	0	0	0	0	0	0	0	-2.771152184	-0.2062196756	-1.407334685	0
3.13	0	0	0	0	0	0	0	0	0	0	-2.767725989	-0.2045923827	-1.406326175	0
3.14	0	0	0	0	0	0	0	0	0	0	-2.763906205	-0.2042734982	-1.405328751	0
3.15	0	0	0	0	0	0	0	0	0	0	-2.76018119	-0.2021608349	-1.404043674	0
3.16	0	0	0	0	0	0	0	0	0	0	-2.760563254	-0.1954066302	-1.403124809	0
3.17	0	0	0	0	0	0	0	0	0	0	-2.760091971	-0.1900483456	-1.402470112	0
3.18	0	0	0	0	0	0	0	0	0	0	-2.761008497	-0.203809899	-1.401912808	0
3.19	0	0	0	0	0	0	0	0	0	0	-2.760077883	-0.2187308773	-1.401669145	0
3.2	0	0	0	0	0	0	0	0	0	0	-2.758904371	-0.2268605116	-1.401342154	0
3.21	0	0	0	0	0	0	0	0	0	0	-2.75871526	-0.2303498852	-1.401059151	0
3.22	0	0	0	0	0	0	0	0	0	0	-2.761229624	-0.2317837984	-1.401075006	0
3.23	0	0	0	0	0	0	0	0	0	0	-2.762817644	-0.2443218939	-1.401177406	0
3.24	0	0	0	0	0	0	0	0	0	0	-2.760343834	-0.2629030005	-1.401413083	0
3.25	0	0	0	0	0	0	0	0	0	0	-2.7588826	-0.2792275829	-1.40182519	0
3.26	0	0	0	0	0	0	0	0	0	0	-2.766225909	-0.2815037439	-1.402348518	0
3.27	0	0	0	0	0	0	0	0	0	0	-2.770900747	-0.2931761127	-1.402320862	0
3.28	0	0	0	0	0	0	0	0	0	0	-2.773599099	-0.2941182521	-1.401845098	0
3.29	0	0	0	0	0	0	0	0	0	0	-2.773190569	-0.28958514	-1.401369691	0
3.3	0	0	0	0	0	0	0	0	0	0	-2.770230535	-0.2865401557	-1.400796175	0
3.31	0	0	0	0	0	0	0	0	0	0	-2.767988952	-0.2768032921	-1.400244951	0
3.32	0	0	0	0	0	0	0	0	0	0	-2.767463027	-0.2677298108	-1.399575591	0
3.33	0	0	0	0	0	0	0	0	0	0	-2.767744345	-0.2512058722	-1.397668481	0
3.34	0	0	0	0	0	0	0	0	0	0	-2.766803914	-0.2471414819	-1.39577055	0
3.35	0	0	0	0	0	0	0	0	0	0	-2.762991813	-0.2515443935	-1.394130826	0
3.36	0	0	0	0	0	0	0	0	0	0	-2.755228448	-0.240293789	-1.392212629	0
3.37	0	0	0	0	0	0	0	0	0	0	-2.74870647	-0.2221032839	-1.390215635	0
3.38	0	0	0	0	0	0	0	0	0	0	-2.747162847	-0.2207005335	-1.391556382	0
3.39	0	0	0	0	0	0	0	0	0	0	-2.747205962	-0.2264071577	-1.393331289	0
3.4	0	0	0	0	0	0	0	0	0	0	-2.748750012	-0.2375770806	-1.395375729	0
3.41	0	0	0	0	0	0	0	0	0	0	-2.752237678	-0.2475880056	-1.397167325	0
3.42	0	0	0	0	0	0	0	0	0	0	-2.757035887	-0.2564787793	-1.399218678	0
3.43	0	0	0	0	0	0	0	0	0	0	-2.760948733	-0.2727329254	-1.401701808	0
3.44	0	0	0	0	0	0	0	0	0	0	-2.764816328	-0.2935043888	-1.404626012	0
3.45	0	0	0	0	0	0	0	0	0	0	-2.767509131	-0.3163804046	-1.407127619	0
3.46	0	0	0	0	0	0	0	0	0	0	-2.762661403	-0.3412960861	-1.409533978	0
3.47	0	0	0	0	0	0	0	0	0	0	-2.755049156	-0.3705771132	-1.411993265	0
3.48	0	0	0	0	0	0	0	0	0	0	-2.75152307	-0.3857969122	-1.414444208	0
3.49	0	0	0	0	0	0	0	0	0	0	-2.750507079	-0.3759089307	-1.414660335	0
3.5	0	0	0	0	0	0	0	0	0	0	-2.750906645	-0.3697079714	-1.415050387	0
3.51	0	0	0	0	0	0	0	0	0	0	-2.750312418	-0.3721087834	-1.415609956	0
3.52	0	0	0	0	0	0	0	0	0	0	-2.7484815	-0.3746568714	-1.416101933	0
3.53	0	0	0	0	0	0	0	0	0	0	-2.746745351	-0.3791481486	-1.416569471	0
3.54	0	0	0	0	0	0	0	0	0	0	-2.74492169	-0.3734423781	-1.41758275	0
3.55	0	0	0	0	0	0	0	0	0	0	-2.74207222	-0.3653579938	-1.418818951	0
3.56	0	0	0	0	0	0	0	0	0	0	-2.737174547	-0.3510427681	-1.419937849	0
3.57	0	0	0	0	0	0	0	0	0	0	-2.735945966	-0.3509138482	-1.420915842	0
3.58	0	0	0	0	0	0	0	0	0	0	-2.733844829	-0.3588923646	-1.421785593	0
3.59	0	0	0	0	0	0	0	0	0	0	-2.732826277	-0.3657268241	-1.421525955	0
3.6	0	0	0	0	0	0	0	0	0	0	-2.730541578	-0.374635527	-1.421119094	0
3.61	0	0	0	0	0	0	0	0	0	0	-2.726449867	-0.3717732503	-1.420627356	0
3.62	0	0	0	0	0	0	0	0	0	0	-2.724937407	-0.3671884849	-1.420240879	0
3.63	0	0	0	0	0	0	0	0	0	0	-2.722277901	-0.3606660797	-1.420021057	0
3.64	0	0	0	0	0	0	0	0	0	0	-2.719913375	-0.3439440656	-1.419692278	0
3.65	0	0	0	0	0	0	0	0	0	0	-2.719961613	-0.3326089374	-1.419968843	0
3.66	0	0	0	0	0	0	0	0	0	0	-2.719083933	-0.3358891365	-1.420515537	0
3.67	0	0	0	0	0	0	0	0	0	0	-2.718456409	-0.3456631392	-1.421140194	0
3.68	0	0	0	0	0	0	0	0	0	0	-2.712964082	-0.3517181032	-1.421475649	0
3.69	0	0	0	0	0	0	0	0	0	0	-2.709975874	-0.3478223332	-1.421568871	0
3.7	0	0	0	0	0	0	0	0	0	0	-2.704808835	-0.3409584185	-1.420739412	0
3.71	0	0	0	0	0	0	0	0	0	0	-2.701262685	-0.3303737576	-1.420039654	0
3.72	0	0	0	0	0	0	0	0	0	0	-2.699982451	-0.3110724927	-1.41925025	0
3.73	0	0	0	0	0	0	0	0	0	0	-2.697713548	-0.2943291343	-1.418546438	0
3.74	0	0	0	0	0	0	0	0	0	0	-2.698417484	-0.2828492914	-1.418041229	0
3.75	0	0	0	0	0	0	0	0	0	0	-2.69747321	-0.2773193984	-1.417740107	0
3.76	0	0	0	0	0	0	0	0	0	0	-2.695471964	-0.2641721353	-1.417657614	0
3.77	0	0	0	0	0	0	0	0	0	0	-2.697065533	-0.2513813227	-1.41745162	0
3.78	0	0	0	0	0	0	0	0	0	0	-2.696032467	-0.2454975404	-1.417307615	0
3.79	0	0	0	0	0	0	0	0	0	0	-2.692923449	-0.2354511838	-1.417228818	0
3.8	0	0	0	0	0	0	0	0	0	0	-2.692035525	-0.2290303778	-1.417167187	0
3.81	0	0	0	0	0	0	0	0	0	0	-2.696487955	-0.2232319729	-1.417316079	0
3.82	0	0	0	0	0	0	0	0	0	0	-2.698708194	-0.2292698613	-1.4176265	0
3.83	0	0	0	0	0	0	0	0	0	0	-2.698271916	-0.2358951462	-1.417873502	0
3.84	0	0	0	0	0	0	0	0	0	0	-2.701165782	-0.2363655756	-1.418016195	0
3.85	0	0	0	0	0	0	0	0	0	0	-2.706827583	-0.2363706982	-1.418062925	0
3.86	0	0	0	0	0	0	0	0	0	0	-2.710112905	-0.2386707649	-1.417503357	0
3.87	0	0	0	0	0	0	0	0	0	0	-2.708831817	-0.2358148915	-1.416287661	0
3.88	0	0	0	0	0	0	0	0	0	0	-2.708606848	-0.2287593046	-1.415220976	0
3.89	0	0	0	0	0	0	0	0	0	0	-2.707584454	-0.2240976995	-1.41405201	0
3.9	0	0	0	0	0	0	0	0	0	0	-2.706880517	-0.2251333272	-1.413001895	0
3.91	0	0	0	0	0	0	0	0	0	0	-2.703885052	-0.2203863447	-1.411874056	0
3.92	0	0	0	0	0	0	0	0	0	0	-2.698655687	-0.2051746565	-1.411478758	0
3.93	0	0	0	0	0	0	0	0	0	0	-2.69167011	-0.2033723399	-1.411524057	0
3.94	0	0	0	0	0	0	0	0	0	0	-2.68699399	-0.2060540435	-1.411767006	0
3.95	0	0	0	0	0	0	0	0	0	0	-2.683800022	-0.2095758605	-1.411869049	0
3.96	0	0	0	0	0	0	0	0	0	0	-2.683626706	-0.2093863228	-1.411914229	0
3.97	0	0	0	0	0	0	0	0	0	0	-2.679104266	-0.2110913091	-1.411759853	0
3.98	0	0	0	0	0	0	0	0	0	0	-2.675515855	-0.2163633624	-1.411905289	0
3.99	0	0	0	0	0	0	0	0	0	0	-2.676445615	-0.215406282	-1.412448764	0
4	0	0	0	0	0	0	0	0	0	0	-2.681182352	-0.2029522832	-1.412827253	0
4.01	0	0	0	0	0	0	0	0	0	0	-2.687526745	-0.1989771123	-1.413131833	0
4.02	0	0	0	0	0	0	0	0	0	0	-2.68189568	-0.2102059456	-1.413127065	0
4.03	0	0	0	0	0	0	0	0	0	0	-2.67887204	-0.2205280712	-1.410946846	0
4.04	0	0	0	0	0	0	0	0	0	0	-2.679859856	-0.2393657368	-1.408883095	0
4.05	0	0	0	0	0	0	0	0	0	0	-2.679935415	-0.2449109978	-1.406889915	0
4.06	0	0	0	0	0	0	0	0	0	0	-2.684501824	-0.2359053915	-1.4044981	0
4.07	0	0	0	0	0	0	0	0	0	0	-2.687918627	-0.2173204429	-1.402885318	0
4.08	0	0	0	0	0	0	0	0	0	0	-2.676457141	-0.2327699071	-1.402436972	0
4.09	0	0	0	0	0	0	0	0	0	0	-2.662440309	-0.2407556806	-1.402059913	0
4.1	0	0	0	0	0	0	0	0	0	0	-2.659865327	-0.2277919789	-1.401628733	0
4.11	0	0	0	0	0	0	0	0	0	0	-2.661386325	-0.2217229276	-1.401104331	0
4.12	0	0	0	0	0	0	0	0	0	0	-2.661065733	-0.2186813584	-1.400479317	0
4.13	0	0	0	0	0	0	0	0	0	0	-2.662795479	-0.2136970268	-1.400795341	0
4.14	0	0	0	0	0	0	0	0	0	0	-2.668479905	-0.2092625256	-1.401607275	0
4.15	0	0	0	0	0	0	0	0	0	0	-2.677488073	-0.195033531	-1.402400732	0
4.16	0	0	0	0	0	0	0	0	0	0	-2.68617266	-0.1893491049	-1.403063297	0
4.17	0	0	0	0	0	0	0	0	0	0	-2.689924569	-0.1975111826	-1.405071259	0
4.18	0	0	0	0	0	0	0	0	0	0	-2.684673433	-0.2129055785	-1.404774308	0
4.19	0	0	0	0	0	0	0	0	0	0	-2.68132664	-0.2158028599	-1.403397322	0
4.2	0	0	0	0	0	0	0	0	0	0	-2.677809945	-0.2091344595	-1.402052402	0
4.21	0	0	0	0	0	0	0	0	0	0	-2.67469922	-0.1963628568	-1.400765657	0
4.22	0	0	0	0	0	0	0	0	0	0	-2.670527681	-0.1962855903	-1.399603724	0
4.23	0	0	0	0	0	0	0	0	0	0	-2.663419587	-0.2098780965	-1.399081707	0
4.24	0	0	0	0	0	0	0	0	0	0	-2.661749606	-0.2208695807	-1.399304628	0
4.25	0	0	0	0	0	0	0	0	0	0	-2.663756828	-0.2258351292	-1.399450302	0
4.26	0	0	0	0	0	0	0	0	0	0	-2.667726876	-0.2313949044	-1.39963603	0
4.27	0	0	0	0	0	0	0	0	0	0	-2.669968886	-0.2381469747	-1.399930596	0
4.28	0	0	0	0	0	0	0	0	0	0	-2.670445292	-0.2360838302	-1.400276899	0
4.29	0	0	0	0	0	0	0	0	0	0	-2.669505287	-0.2312762298	-1.400306702	0
4.3	0	0	0	0	0	0	0	0	0	0	-2.669098464	-0.2529138467	-1.400396585	0
4.31	0	0	0	0	0	0	0	0	0	0	-2.671039092	-0.264701475	-1.400271177	0
4.32	0	0	0	0	0	0	0	0	0	0	-2.675342966	-0.2702650922	-1.400166988	0
4.33	0	0	0	0	0	0	0	0	0	0	-2.677348054	-0.2672055937	-1.400018692	0
4.34	0	0	0	0	0	0	0	0	0	0	-2.680859625	-0.261851578	-1.400846958	0
4.35	0	0	0	0	0	0	0	0	0	0	-2.682959909	-0.2596637826	-1.401613832	0
4.36	0	0	0	0	0	0	0	0	0	0	-2.688044986	-0.2634284983	-1.402435303	0
4.37	0	0	0	0	0	0	0	0	0	0	-2.689950609	-0.2694190023	-1.403352976	0
4.38	0	0	0	0	0	0	0	0	0	0	-2.68986267	-0.2680849807	-1.404573917	0
4.39	0	0	0	0	0	0	0	0	0	0	-2.688387349	-0.2572932796	-1.404759407	0
4.4	0	0	0	0	0	0	0	0	0	0	-2.687967292	-0.2454390569	-1.40485549	0
4.41	0	0	0	0	0	0	0	0	0	0	-2.692100412	-0.2454471678	-1.404959798	0
4.42	0	0	0	0	0	0	0	0	0	0	-2.692901251	-0.2570529422	-1.404844999	0
4.43	0	0	0	0	0	0	0	0	0	0	-2.694169106	-0.2676734617	-1.404800415	0
4.44	0	0	0	0	0	0	0	0	0	0	-2.690345906	-0.2752985157	-1.404574513	0
4.45	0	0	0	0	0	0	0	0	0	0	-2.685903721	-0.2692145235	-1.403485775	0
4.46	0	0	0	0	0	0	0	0	0	0	-2.685026895	-0.2466215337	-1.402173758	0
4.47	0	0	0	0	0	0	0	0	0	0	-2.685850787	-0.2226889727	-1.400721788	0
4.48	0	0	0	0	0	0	0	0	0	0	-2.688722029	-0.2080740724	-1.399325132	0
4.49	0	0	0	0	0	0	0	0	0	0	-2.688533344	-0.2015832569	-1.398008347	0
4.5	0	0	0	0	0	0	0	0	0	0	-2.682851053	-0.2216657248	-1.399566174	0
4.51	0	0	0	0	0	0	0	0	0	0	-2.680464755	-0.2440085589	-1.401787043	0
4.52	0	0	0	0	0	0	0	0	0	0	-2.678933939	-0.2653751026	-1.403796554	0
4.53	0	0	0	0	0	0	0	0	0	0	-2.67891046	-0.2844753037	-1.405827284	0
4.54	0	0	0	0	0	0	0	0	0	0	-2.678302573	-0.3058764252	-1.408046603	0
4.55	0	0	0	0	0	0	0	0	0	0	-2.672763288	-0.3014141763	-1.406447172	0
4.56	0	0	0	0	0	0	0	0	0	0	-2.667473306	-0.2838383884	-1.403544903	0
4.57	0	0	0	0	0	0	0	0	0	0	-2.663930144	-0.2677545702	-1.400994062	0
4.58	0	0	0	0	0	0	0	0	0	0	-2.661672339	-0.2511320208	-1.39893055	0
4.59	0	0	0	0	0	0	0	0	0	0	-2.656930053	-0.2372342905	-1.396690369	0
4.6	0	0	0	0	0	0	0	0	0	0	-2.650745315	-0.2399629516	-1.396355629	0
4.61	0	0	0	0	0	0	0	0	0	0	-2.650338492	-0.2561697132	-1.397930861	0
4.62	0	0	0	0	0	0	0	0	0	0	-2.656324727	-0.2654288903	-1.39966774	0
4.63	0	0	0	0	0	0	0	0	0	0	-2.661660813	-0.2752699143	-1.40130043	0
4.64	0	0	0	0	0	0	0	0	0	0	-2.666160201	-0.2792625876	-1.402697921	0
4.65	0	0	0	0	0	0	0	0	0	0	-2.66677193	-0.2745873221	-1.403737545	0
4.66	0	0	0	0	0	0	0	0	0	0	-2.669821184	-0.2756502705	-1.404758573	0
4.67	0	0	0	0	9.880381549e-05	6.390758699e-06	-5.42332009e-06	-3.589425717e-07	0	0	-2.658467699	-0.3055665053	-1.409147501	1
4.68	0	0	0	0	0.0003118534223	2.282855166e-05	-1.514949327e-05	-1.03650234e-06	0	0	-2.656027614	-0.3006573059	-1.409311771	1
4.69	0	0	0	0	0.0004089941503	3.078858572e-05	-3.096147702e-05	-2.252813829e-06	0	0	-2.660113775	-0.2941216672	-1.409283876	1
4.7	0	0	0	0	0.000637478428	5.009380402e-05	-5.203385808e-05	-3.987379841e-06	0	0	-2.662615333	-0.2896952768	-1.409130573	1
4.71	0	0	0	0	0.0009147511446	7.176534564e-05	-6.398465484e-05	-6.014786322e-06	0	0	-2.658447209	-0.292125544	-1.40903306	1
4.72	0	0	0	0	0.001243432402	9.467595373e-05	-8.91656382e-05	-7.028747405e-06	0	0	-2.658697791	-0.2975794512	-1.408957481	1
4.73	0	0	0	0	0.001426849049	0.0001057317204	-0.0001144355629	-8.831729247e-06	0	0	-2.659143888	-0.2984793288	-1.408883572	1
4.74	0	0	0	0	0.001831446658	0.0001256138057	-0.0001394777355	-1.0013051e-05	0	0	-2.661122936	-0.2988323643	-1.409641981	1
4.75	0	0	0	0	0.002286008326	0.0001476292382	-0.0001519209181	-1.05876552e-05	0	0	-2.661054634	-0.2905904587	-1.410406828	1
4.76	0	0	0	0	0.002788797719	0.0001775911805	-0.0001768858056	-1.083407278e-05	0	0	-2.661500731	-0.2842729593	-1.411170959	1
4.77	0	0	0	0	0.003058030969	0.000195708737	-0.0002019138628	-1.16105075e-05	0	0	-2.663122901	-0.2899672038	-1.411847472	1
4.78	-0.009999999776	0	0	0	0.003632498207	0.0002363140666	-0.0002266769879	-1.30920962e-05	0	0	-2.667465622	-0.3021915374	-1.412700772	1
4.79	-0.009999999776	0	0	0	0.004025808536	0.0002738734474	-0.0002403672115	-1.496123878e-05	0	0	-2.66978191	-0.3137721256	-1.412253141	1
4.8	-0.009999999776	0	0	0	0.004474202171	0.0003115539439	-0.0002440765529	-1.687625081e-05	0	0	-2.667842136	-0.319825382	-1.41025126	1
4.81	-0.009999999776	0	0	0	0.004973437637	0.0003490872041	-0.0002430609602	-1.831547706e-05	0	0	-2.664176031	-0.3263388225	-1.408156633	1
4.82	-0.009999999776	0	0	0	0.005521705374	0.0003904026526	-0.0002423500991	-1.876596252e-05	0	0	-2.662079163	-0.321395472	-1.406225204	1
4.83	-0.009999999776	0	0	0	0.005814527161	0.0004373251868	-0.0002436467912	-1.937972593e-05	0	0	-2.660247818	-0.3198663631	-1.404477358	1
4.84	-0.009999999776	0	0	0	0.006438832264	0.00046219668	-0.0002526821627	-2.009166383e-05	0	0	-2.655895279	-0.3247508032	-1.403106093	1
4.85	-0.009999999776	0	0	0	0.00711618783	0.0005140761496	-0.0002744499943	-2.135282193e-05	0	0	-2.649367324	-0.3298145357	-1.404798269	1
4.86	-0.009999999776	0	0	0	0.007845097221	0.0005707232049	-0.0002872153418	-2.216594294e-05	0	0	-2.64585746	-0.3310601917	-1.406378508	1
4.87	-0.009999999776	0	0	0	0.008227391168	0.0006344805006	-0.000312680786	-2.413186121e-05	0	0	-2.645155231	-0.3265176881	-1.407592297	1
4.88	-0.009999999776	0	0	0	0.00944662746	0.0007056900067	-0.0003507119836	-2.781829608e-05	0	0	-2.64138027	-0.3192473771	-1.409724951	1
4.89	-0.009999999776	0	0	0	0.01031985693	0.0007820616593	-0.0003757352824	-3.056547575e-05	0	0	-2.639745293	-0.3164487065	-1.410807014	1
4.9	-0.009999999776	0	0	0	0.01172311418	0.0009011194343	-0.0004126228159	-3.475030462e-05	0	0	-2.636763488	-0.3104398463	-1.412289619	1
4.91	-0.009999999776	0	0	0	0.01323569007	0.001019478426	-0.0004492000444	-3.787420792e-05	0	0	-2.646087552	-0.3103664218	-1.414416075	1
4.92	-0.009999999776	0	0	0	0.01485794131	0.001137210405	-0.0004858648754	-3.923233817e-05	0	0	-2.643940738	-0.3328855602	-1.415470004	1
4.93	-0.009999999776	0	0	0	0.01659075916	0.001257220167	-0.0005225521745	-3.951906547e-05	0	0	-2.635662547	-0.3475311963	-1.417292118	1
4.94	-0.009999999776	0	0	0	0.01843339019	0.001385655953	-0.0005469842581	-4.007088864e-05	0	0	-2.626758113	-0.3510103247	-1.419479847	1
4.95	-0.009999999776	0	0	0	0.01971917972	0.001478271093	-0.0005713707069	-4.053389421e-05	0	0	-2.62924046	-0.3532775211	-1.420872211	1
4.96	-0.009999999776	0	0	0	0.02173361927	0.001625638688	-0.0006074629491	-4.278868437e-05	0	0	-2.633410291	-0.3672132443	-1.422804594	1
4.97	-0.009999999776	0	0	0	0.02242855914	0.001677270164	-0.0006310711033	-4.491438085e-05	0	0	-2.640990949	-0.3841922443	-1.423399448	1
4.98	-0.009999999776	0	0	0	0.02458472177	0.001839185134	-0.0006660789368	-4.853626888e-05	0	0	-2.643902318	-0.3929664779	-1.423703909	1
4.99	-0.009999999776	0	0	0	0.02684474736	0.002015444217	-0.0006892794627	-5.236553989e-05	0	0	-2.642150801	-0.3918471804	-1.423866868	1
5	0	0	0	0	0.02783909254	0.002093726303	-0.0007126124692	-5.371374573e-05	0	0	-2.635153697	-0.381071701	-1.423919678	1
5.01	0	0	0	0	0.02856442519	0.002154116286	-0.0006025860202	-4.669964255e-05	0	0	-2.625633692	-0.3416836994	-1.421332598	1
5.02	0	0	0	0	0.02910954691	0.002201736905	-0.0004976344644	-3.553068746e-05	0	0	-2.620626736	-0.3256229331	-1.419091702	1
5.03	0	0	0	0	0.03001393564	0.002286018338	-0.0003483291366	-2.89894524e-05	0	0	-2.620099957	-0.3204738232	-1.41757679	1
5.04	0	0	0	0	0.03102494217	0.002380254213	-0.0002906192094	-2.541195863e-05	0	0	-2.618823139	-0.2913874566	-1.415608883	1
5.05	0	0	0	0	0.03175693378	0.002444008831	-0.0002956323442	-2.679927275e-05	0	0	-2.620334745	-0.2915355863	-1.41544652	1
5.06	0	0	0	0	0.03294235468	0.002533850027	-0.0003309397725	-2.979741112e-05	0	0	-2.630908734	-0.2963397716	-1.414982796	1
5.07	0	0	0	0	0.03336011991	0.00259184977	-0.0003659088979	-3.069829108e-05	0	0	-2.63095313	-0.301675858	-1.414777994	1
5.08	0	0	0	0	0.03468194604	0.00265052123	-0.0003890624503	-3.040510637e-05	0	0	-2.626280426	-0.2975376163	-1.414898753	1
5.09	0	0	0	0	0.03611508757	0.002736245282	-0.0004239496775	-2.953941294e-05	0	0	-2.621171444	-0.2961856654	-1.413408041	1
5.1	0	0	0	0	0.03713252395	0.002793055493	-0.0004357495345	-2.903373388e-05	0	0	-2.618155061	-0.2770180162	-1.411782146	1
5.11	0	0	0	0	0.03930876404	0.002911521588	-0.0004837353481	-2.888432937e-05	0	0	-2.615102819	-0.2635377813	-1.410281181	1
5.12	0	0	0	0	0.04106795043	0.002998158569	-0.0005201324821	-2.902328561e-05	0	0	-2.611548986	-0.2608048513	-1.408854246	1
5.13	0	0	0	0	0.04167782888	0.003053443972	-0.0005442497786	-2.905437577e-05	0	0	-2.610773332	-0.2574136617	-1.408034325	1
5.14	0	0	0	0	0.0435700044	0.003103962634	-0.0005796665791	-2.861169196e-05	0	0	-2.61217779	-0.2609867051	-1.406970501	1
5.15	0	0	0	0	0.04488252103	0.003145248396	-0.00060249737	-2.736692113e-05	0	0	-2.614136774	-0.2670292894	-1.405760169	1
5.16	0	0	0	0	0.04693116993	0.003186656162	-0.0006245891564	-2.352002048e-05	0	0	-2.610834377	-0.2770128936	-1.404695392	1
5.17	0	0	0	0	0.04908539727	0.003215600736	-0.0006568818353	-1.989978773e-05	0	0	-2.606216741	-0.2834379685	-1.402823448	1
5.18	0	0	0	0	0.04982748628	0.003225892549	-0.0006786519662	-1.617663656e-05	0	0	-2.607866659	-0.2875527314	-1.401701212	1
5.19	0	0	0	0	0.05212516338	0.003262809711	-0.0007126276614	-1.224049629e-05	0	0	-2.61013044	-0.2924521125	-1.400426507	1
5.2	0	0	0	0	0.05174770579	0.003144978546	-0.0006180407945	-4.133711627e-06	0	0	-2.606734128	-0.2989147535	-1.400143862	1
5.21	0	0	0	0	0.05007937551	0.00294979848	-0.000389502733	9.574883734e-06	0	0	-2.602277002	-0.2994231758	-1.400256038	1
5.22	0	0	0	0	0.04902048782	0.002753468696	4.964042455e-05	3.536441363e-05	0	0	-2.605577265	-0.2870174152	-1.400251865	1
5.23	0	0	0	0	0.04800742865	0.002687964588	0.0003174926387	5.153568782e-05	0	0	-2.608565473	-0.2823455649	-1.400213838	1
5.24	0	0	0	0	0.04657832161	0.002490118612	0.0005283819046	6.549906539e-05	0	0	-2.615313274	-0.3104765586	-1.402574062	1
5.25	0	0	0	0	0.04526209086	0.002285028109	0.0004936620826	6.601578934e-05	0	0	-2.617891245	-0.3455786156	-1.406000614	1
5.26	0	0	0	0	0.0444438532	0.002144996775	0.0004817602457	6.641800428e-05	0	0	-2.619456639	-0.364047451	-1.407985449	1
5.27	0	0	0	0	0.0433024466	0.001942894771	0.0004455453018	6.775357178e-05	0	0	-2.623389121	-0.3833760366	-1.410603762	1
5.28	0	0	0	0	0.04294434935	0.001881335746	0.0004215808585	6.798053073e-05	0	0	-2.625488978	-0.3761108482	-1.41111052	1
5.29	0	0	0	0	0.0419417955	0.00170484453	0.0003863264574	6.614533049e-05	0	0	-2.62405293	-0.367365216	-1.41067183	1
5.3	0	0	0	0	0.04104174301	0.001537045348	0.0003516996512	6.063622277e-05	0	0	-2.623323807	-0.3741356425	-1.410087347	1
5.31	0	0	0	0	0.04024330527	0.001380494097	0.0003287680447	5.911392509e-05	0	0	-2.623745145	-0.3775174406	-1.409770489	1
5.32	0	0	0	0	0.03976872191	0.001234052703	0.0002944228472	5.513136057e-05	0	0	-2.626919049	-0.3743273147	-1.408640027	1
5.33	0	0	0	0	0.03933895007	0.001187723945	0.000271624187	5.285915177e-05	0	0	-2.629596484	-0.3668777112	-1.407547235	1
5.34	0	0	0	0	0.03877539933	0.001059801783	0.0002378034405	4.913184966e-05	0	0	-2.634375056	-0.3667214706	-1.407075286	1
5.35	0	0	0	0	0.03831661865	0.0009462440503	0.0002153374953	4.490775609e-05	0	0	-2.635689014	-0.3748472629	-1.406001687	1
5.36	0	0	0	0	0.03807210922	0.0008807746344	0.0001927026315	4.339034422e-05	0	0	-2.631965706	-0.3667837961	-1.405296803	1
