TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.44	0	0	11.18028164	10.76792145	-0.3113652468	0.5119224787	0.01452272478	-0.005983720068	-1.600217606	-1.542317227	-2.735230282e-06	-2.483252956e-06	371.7450867	297.2124023
1.45	0	0	11.18419361	10.80208206	-0.08121934533	0.7179512978	-0.01114192232	-0.003118754597	-1.60216421	-1.533648861	3.373399977e-06	-1.584958409e-05	304.447998	295.2874756
1.46	0	0	11.12381935	10.73338509	-0.02011650801	0.1002107859	-0.01363145933	0.009396031499	-1.597814659	-1.522808922	6.788101018e-06	-1.957111454e-05	315.7080688	357.2312317
1.47	0	0	11.15588856	10.75656986	-0.127494663	-0.3724973202	0.009560897015	0.0404292196	-1.594072996	-1.526481003	-8.963739674e-06	-2.064519504e-05	365.0201721	412.426178
1.48	0	0	11.17082214	10.72440434	-0.2201299518	-0.1040067673	0.005769973621	0.006610631943	-1.592710373	-1.533989944	-9.031625268e-06	2.041107564e-06	350.3780823	313.8822021
1.49	0	0	11.14672184	10.63747692	-0.2919579148	-0.152583003	0.002725753235	-0.02213859372	-1.593581222	-1.536161517	-2.379203579e-06	1.713307574e-05	343.3777161	289.9503174
1.5	0	0	11.12549019	10.68405724	-0.1565868258	-0.02896332741	-0.00348011707	0.002729623346	-1.594260613	-1.536594807	1.599727966e-06	5.986420547e-06	325.574585	321.1213074
1.51	0	0	11.11848354	10.71180153	-0.2479917109	0.4934746027	-0.01084510423	-0.01760110632	-1.593343446	-1.534233696	1.234250476e-06	5.766373761e-07	324.5447388	259.5229797
1.52	0	0	11.14121437	10.71578789	-0.4880455136	-0.329564333	0.01958245039	-0.002921377076	-1.596952775	-1.533468288	-7.729912568e-07	-4.625571819e-06	388.7082825	378.1733704
1.53	0	0	11.15665627	10.79893208	-0.1545556188	-0.326905489	-0.005031461362	0.06239479408	-1.601011829	-1.550914729	7.005074622e-06	1.919888746e-06	310.8586731	418.4359436
1.54	0	0	11.12765217	10.76087666	-0.01531815529	0.4531610012	-0.01927617006	-0.0566169098	-1.600007151	-1.554517654	8.009042176e-06	2.859604865e-05	310.5235291	174.187439
1.55	0	0	11.16560173	10.68817139	-0.152963236	0.5472502708	0.007750674617	-0.02901465446	-1.599335444	-1.546265077	-1.772860514e-06	1.506364333e-05	363.2695923	292.4049377
1.56	0	0	11.18700886	10.85580254	-0.1544239819	-0.2706618309	0.004906244576	0.02927337959	-1.600798172	-1.544089661	-1.465113201e-06	-1.799075653e-05	342.1017761	394.4316406
1.57	0	0	11.18379688	10.91828251	-0.1495849639	-0.06961333752	-0.002968389075	0.02686172165	-1.603962258	-1.561345711	2.953657713e-06	-1.281361165e-06	336.8146667	360.3198242
1.58	0	0	11.17790794	10.89094353	-0.1127521694	-0.413633883	0.002055002144	-0.01224495377	-1.604583592	-1.579702702	5.698022051e-06	3.27801863e-05	344.4564514	333.9232788
1.59	0	0	11.1729126	10.98812008	-0.6610696912	-0.5548134446	0.005363801494	0.04491367936	-1.603634409	-1.606401917	1.645154498e-06	3.961497714e-05	384.8292847	432.8475342
1.6	0	0	11.24440098	11.12699795	-0.3313025236	0.502473712	0.02318780497	-0.0232398659	-1.610083389	-1.629363737	-7.84454528e-07	5.357792907e-05	369.1782837	237.4747314
1.61	0	0	11.21203899	11.11251545	-0.5660024881	-0.1369434595	-0.01596065611	-0.04336185753	-1.613391763	-1.631383766	1.114261977e-05	4.216196976e-05	340.8517761	296.2333679
1.62	0	0	11.26237583	11.37146759	-0.6618267298	0.05767667294	0.01687020436	0.04376867414	-1.620070836	-1.635153177	7.383920092e-06	4.364585948e-06	389.0608215	409.2192078
1.63	0	0	11.28989315	11.34235096	-0.586902976	0.2895417213	0.003976794891	-0.008237184957	-1.626000081	-1.6257527	1.29807795e-05	5.323780897e-06	365.4333496	306.8360596
1.64	0	0	11.30563927	11.34631348	-0.4863654971	0.1159256697	-0.004620343447	0.00490617333	-1.630023917	-1.618746205	1.177890135e-05	-1.963556679e-05	337.7172241	382.9059143
1.65	0	0	11.34022713	11.38957977	-0.2741634846	-0.01013469696	-0.01001645252	0.01518947817	-1.629792758	-1.617060216	7.502956123e-06	-1.17852378e-05	328.0961914	337.491333
1.66	0	0	11.36153984	11.25534058	-0.08830061555	1.227837443	-0.01124459878	-0.0393306762	-1.627159293	-1.605875565	-1.194132437e-06	-4.424398867e-06	322.5438843	187.0962524
1.67	0	0	11.36864185	11.13189125	-0.3031144142	0.8565946817	0.00534413429	-0.06101097912	-1.624693167	-1.579876018	-5.253519703e-06	-2.172799941e-05	374.1665649	249.29776
1.68	0	0	11.37362576	11.16649818	-0.3681325912	0.02518892288	0.006273875013	0.07160887867	-1.625211835	-1.56750142	-5.245214197e-06	-5.241479812e-05	360.2978821	506.7801819
1.69	0	0	11.36588669	11.13815784	-0.365467459	0.2177835703	0.003279155586	0.00516725285	-1.62749696	-1.565468371	1.116173621e-06	-2.925952322e-05	357.6227417	289.7444763
1.7	0	0	11.35304642	10.90404415	-0.2932801843	0.2240196466	-0.003533482319	-0.03031829	-1.629520618	-1.560751911	4.432567948e-06	-8.269548744e-07	342.3881836	275.5897217
1.71	0	0	11.36863995	10.92581081	-0.2044347525	0.1522643566	-0.001181786298	0.00678366702	-1.631225391	-1.557821759	3.681027692e-06	-1.039450763e-05	349.6414795	336.830658
1.72	0	0	11.37049007	10.91394997	-0.1511273384	0.3216965199	-0.002010982484	-0.00987643376	-1.631244174	-1.558610646	2.854266768e-06	-3.965925316e-06	337.1105652	305.2289734
1.73	0	0	11.37967777	10.89841175	-0.1238934994	-0.7745854855	-0.009295660071	0.04897095263	-1.629528942	-1.563606077	-5.100573048e-07	1.7413563e-06	335.0169983	481.8194275
1.74	0	0	11.37390423	10.94255924	-0.5565242767	-0.5927438736	0.01228127256	0.02787810937	-1.627984465	-1.573526502	-2.951978558e-06	8.574798812e-06	397.6795654	355.7042542
1.75	0	0	11.40734959	10.90827465	-0.600034833	0.1590577364	0.01742866449	-0.03716108203	-1.632290687	-1.573945705	-2.305721182e-06	1.858532778e-05	380.7216492	231.7670898
1.76	0	0	11.39112091	10.89074326	-0.4634071589	0.1652960777	-0.005343051627	-0.02633889019	-1.63571368	-1.5629666	7.807489055e-06	1.800377504e-06	332.5563049	288.8195801
1.77	0	0	11.38426113	10.92949581	-0.1689389199	0.6058287621	-0.01232982147	-0.004124804866	-1.635581345	-1.545990588	4.86722638e-06	-2.304785994e-05	328.7314453	287.8656311
1.78	0	0	11.41991615	10.83872414	-0.1715889126	0.5493766069	-0.0009454867686	-0.01527272444	-1.635704288	-1.531869383	-7.110979254e-07	-2.800559923e-05	344.7662354	292.7094116
1.79	0	0	11.41704845	10.80723476	-0.1089127362	-0.004453063011	-0.004499432165	0.02599015273	-1.635305576	-1.529118737	1.935522107e-07	-2.205279452e-05	337.1193542	392.0553589
1.8	0	0	11.41919899	10.72551441	-0.1892003566	-0.3075597882	0.001919001457	0.008571840823	-1.634850087	-1.529945617	-7.736377938e-07	-4.16599778e-06	358.2022705	333.3394775
1.81	0	0	11.40831947	10.68509293	-0.06137093902	-0.01291847229	0.002975731157	-0.01399879158	-1.632772856	-1.531156055	-7.367368653e-07	2.736293254e-06	340.5194092	281.9396667
1.82	0	0	11.38530827	10.68911839	-0.07676354051	-0.3264661431	-0.01076427009	0.01437541377	-1.627210519	-1.535216816	-4.443551916e-06	2.819575911e-06	327.3872681	388.4945679
1.83	0	0	11.38325214	10.73973751	-0.07726407051	-0.08590912819	0.003013979644	0.01219535153	-1.623272914	-1.542357354	-1.030771455e-05	5.827613222e-06	348.1987	318.4667053
1.84	0	0	11.37366772	10.7241354	-0.08724534512	0.2666246891	0.0006223109085	-0.03028215095	-1.621602506	-1.546907115	-8.440667443e-06	1.519668149e-05	346.84021	251.6257477
1.85	0	0	11.33939075	10.74171543	-0.05489745736	0.4995238781	-0.001724460628	-0.01093824487	-1.620784164	-1.546040534	-3.385804348e-06	8.048617929e-06	336.6483459	294.8410034
1.86	0	0	11.31990337	10.77023983	-0.4234162569	-0.268257916	0.002759683412	0.0002651265822	-1.620442014	-1.543115718	-1.469433528e-06	-8.187555522e-07	371.521698	354.8068237
1.87	0	0	11.33435535	10.84303665	-0.3290896714	-0.1747925282	0.01256676018	0.06203965098	-1.623079961	-1.555089469	-6.643621191e-07	-4.306084065e-06	359.0385437	438.8538208
1.88	0	0	11.32724762	10.85109329	-0.0399825573	1.005067706	-0.01036832202	-0.04295897484	-1.625354415	-1.559083637	4.918592367e-06	1.526687993e-05	317.2365112	158.7936401
1.89	0	0	11.32001591	10.70204163	-0.1192882061	1.624891877	-0.004797773901	-0.07765805721	-1.625851738	-1.544807258	4.177165465e-06	1.086331577e-05	353.0215759	139.048584
1.9	0	0	11.35578823	10.79804707	-0.02510917187	1.322117448	-0.001131147612	0.0005863616243	-1.627541356	-1.525223821	1.397353799e-06	-3.363491123e-05	330.2899475	333.2294312
1.91	0	0	11.34379959	10.79000568	-0.006816804409	0.4457809925	-0.007038718089	0.05353104323	-1.627073915	-1.522028145	2.783420314e-06	-3.119278699e-05	332.6030579	415.6575623
1.92	0	0	11.35890102	10.73316383	-0.1293332875	-0.1641993523	0.00718882354	0.02418400347	-1.626401568	-1.527637439	-1.377198373e-06	-5.513354608e-06	363.6903687	364.5393982
1.93	0	0	11.35770321	10.67320824	-0.09710603952	-0.2783514261	0.003358518239	0.02130079828	-1.625765507	-1.539118563	-9.939308256e-07	1.400152632e-05	345.6613159	379.4554443
1.94	0	0	11.35483932	10.733675	-0.4078125656	-0.3353046179	0.003487699432	0.01416035835	-1.626130282	-1.55374627	-1.495267725e-06	2.165880323e-05	372.0124817	361.1939392
1.95	0	0	11.3700676	10.72376347	-0.339597553	-0.276254952	0.0115490593	-0.002742373385	-1.628206873	-1.557459332	7.661714108e-08	2.693393981e-05	361.3371887	316.298584
1.96	0	0	11.34776878	10.82230854	-0.04909208417	-0.2120431662	-0.007530383766	-0.006784311496	-1.626990245	-1.561621906	4.478220035e-06	1.042194617e-05	316.9983215	316.9256287
1.97	0	0	11.32265091	10.8740139	-0.05492085218	0.5882833004	-0.01747505367	-0.02041234449	-1.619843732	-1.558978623	-2.666941327e-06	7.892303984e-06	316.803894	243.3093109
1.98	0	0	11.33516026	10.8161068	-0.1368236691	0.1223626137	0.007350579835	-0.01063554082	-1.615459176	-1.550785382	-1.286605038e-05	-4.140643341e-06	365.9999695	330.026886
1.99	0	0	11.32850742	10.91529846	-0.1631238014	-0.2621431947	0.004710494075	0.02647433989	-1.613520256	-1.549855196	-1.088665249e-05	-1.722330671e-05	345.7610168	390.0448914
2	0	0	11.29010677	10.86666203	0.2220848501	-0.5515674353	-0.01462924387	0.03341534734	-1.612024017	-1.555573773	-3.406188625e-06	-6.345010206e-07	293.9906616	413.479248
2.01	0	0	11.24214554	10.88667393	-0.07601168752	-0.5625322461	-0.00963813439	-0.0001157191582	-1.609072735	-1.564549497	-2.236516593e-06	8.054576938e-06	341.7413025	312.7350464
2.02	0	0	11.27191925	10.84854794	0.1498991549	-0.2730221152	0.007202605717	-0.01975864917	-1.608716924	-1.567429063	-6.106568435e-06	1.961467933e-05	325.5755615	287.7435913
2.03	0	0	11.19506264	10.8927803	0.169640094	-0.01064431667	-0.01315770112	-0.003988217562	-1.600404582	-1.564253024	-7.942553566e-07	1.857998996e-06	312.4677429	352.7389526
2.04	0	0	11.21409702	10.97577858	0.03606107831	-0.3750931025	0.007544144057	0.03672261164	-1.597063765	-1.573424262	-1.388386045e-05	-4.563912626e-06	358.1985168	411.5152588
2.05	0	0	11.19986153	10.9928503	-0.1961178929	0.1133030653	0.01068567391	-0.008300911635	-1.595758345	-1.580199598	-8.049955795e-06	1.167269966e-05	355.6747437	294.411499
2.06	0	0	11.15666676	10.90908909	-0.2934725881	0.4105963707	0.004067143891	-0.0351806879	-1.595575638	-1.575168309	-2.91784113e-06	1.700577559e-05	354.3210754	249.5382233
2.07	0	0	11.16082478	10.92556763	-0.3999692798	0.4060629606	0.008016262203	-0.02575510554	-1.598377723	-1.560813383	-1.088726549e-07	-6.690797363e-06	363.4562073	284.8703308
2.08	0	0	11.15615845	10.95626259	-0.1854179353	-0.4596315026	0.0007744022878	0.02966993488	-1.601152915	-1.552855143	4.857389285e-06	-2.733039219e-05	328.3704224	422.7497864
2.09	0	0	11.15803242	10.98523617	-0.09557297826	-0.2032623291	-0.01786416396	0.03107446805	-1.602632292	-1.555077303	5.963379863e-06	-2.140666766e-05	307.8112488	368.309021
2.1	0	0	11.16565704	10.85242748	-0.3617032766	0.2690416574	0.009123818949	-0.02733715996	-1.602490352	-1.554401968	3.108544661e-06	4.632724085e-06	373.7369995	252.7865295
2.11	0	0	11.19867325	10.81954193	-0.2776850462	0.4203666449	0.01311472245	-0.02962842956	-1.604288826	-1.552440636	-4.297315286e-07	-1.880546733e-06	358.940979	268.176239
2.12	0	0	11.19140625	10.87436104	-0.1894094497	-0.006925702095	-0.008523665369	0.01343093347	-1.603893956	-1.554833124	3.058061793e-06	-5.130810678e-06	325.1728516	381.2147217
2.13	0	0	11.17991352	10.88109875	-0.2195444554	-0.6231007576	-0.001518494915	0.02932589687	-1.601896766	-1.563351866	-4.989127547e-07	5.310971119e-06	338.7385864	407.9450684
2.14	0	0	11.20126629	10.93316364	-0.1867910028	-0.1197799444	-0.001880732016	0.02424089611	-1.601958878	-1.580035246	-3.605933671e-06	1.521537888e-05	336.7732849	352.7816467
2.15	0	0	11.18597794	10.92075634	-0.422050029	0.1289576292	0.002232778352	-0.04414309561	-1.601467104	-1.58647014	-4.414123964e-07	3.00314623e-05	366.1109314	242.3472137
2.16	0	0	11.22207546	11.02040482	-0.5121227503	0.4118933678	0.02641583793	-0.007668000646	-1.609471447	-1.590322367	4.481040605e-07	1.127073847e-05	393.3250732	308.8406067
2.17	0	0	11.22097015	11.06002998	-0.2809002995	0.2019896507	-0.0181821771	0.007992129773	-1.613098492	-1.588326244	1.299034102e-05	6.720564215e-06	295.7833252	349.2702026
2.18	0	0	11.18893433	11.0668993	-0.2152031213	0.05572843552	-0.01303505898	0.008620635606	-1.611782399	-1.583856311	9.200395652e-06	-3.469664989e-06	327.4852295	344.7445068
2.19	0	0	11.25025272	11.07996845	-0.2940937281	0.3474338055	0.007067060564	0.0072298944	-1.610165779	-1.580094584	-3.238360023e-06	-8.182602869e-06	365.3710022	321.1943359
2.2	0	0	11.25922203	11.04171085	-0.3221696019	0.5389347076	0.006330826785	-0.01484502479	-1.610505794	-1.57314828	-3.327195827e-06	-8.713719581e-06	359.9345703	281.1550293
2.21	0	0	11.2654686	10.95805168	-0.3309181631	0.7043594122	-0.0002688691893	-0.03071052395	-1.613550992	-1.559494302	6.347438557e-07	-1.292231718e-05	344.7325134	258.5680237
2.22	0	0	11.2437973	10.95236683	-0.0878828764	0.2556782961	-0.01227859221	0.01797811128	-1.613103614	-1.552471585	5.842826795e-06	-2.570930883e-05	306.0679626	374.8271484
2.23	0	0	11.24312401	10.95934391	-0.5779104233	0.2381887436	0.002808546182	0.01479728427	-1.61210043	-1.554549244	-1.151493848e-06	-1.494262233e-05	385.9395142	332.2218628
2.24	0	0	11.30981255	10.84020519	-0.128415674	0.03779029846	0.01303073019	-0.006701265462	-1.617343455	-1.557029884	-1.799488359e-06	5.784874247e-06	336.2112122	318.1751099
2.25	0	0	11.24812412	10.87728596	-0.280464381	0.2871176004	-0.01797242463	0.005749492906	-1.618584415	-1.560798015	1.034563593e-05	4.620067557e-06	331.218689	317.3074951
2.26	0	0	11.3032608	10.83835411	-0.2929278314	0.5155414343	0.01229355484	-0.02602586336	-1.621840709	-1.556582506	1.908659442e-06	6.675424629e-06	369.4275513	253.7840118
2.27	0	0	11.29402637	10.85518742	-0.2643477619	0.5044738054	-0.003301921533	0.003293645801	-1.622375598	-1.548282544	5.863810657e-06	-1.195397545e-05	338.9667053	321.5411987
2.28	0	0	11.33257961	10.84492302	-0.1823426634	0.5466222763	-0.00271389354	-0.009539539926	-1.623770664	-1.541324288	-9.823781966e-08	-1.17628997e-05	344.8623657	294.7625122
2.29	0	0	11.34619522	10.79915714	-0.6774157286	-0.1168140173	0.01768317632	0.02057243884	-1.628552652	-1.540241702	2.882148692e-06	-1.049148523e-05	406.5414429	390.0551758
2.3	0	0	11.38291931	10.83036423	-0.1771956682	-0.3138914704	0.01206196286	0.03437547386	-1.635287646	-1.548675707	8.238845112e-06	-3.167683644e-06	339.9311218	390.9067383
2.31	0	0	11.34331608	10.78972244	-0.3941778243	0.1610490084	-0.02783270553	-0.01138557028	-1.635474623	-1.55361052	1.440619417e-05	1.446102124e-05	318.8482056	279.7710266
2.32	0	0	11.41379547	10.75572395	-0.1735753715	0.2612799406	0.01125112548	-0.02780066244	-1.639597924	-1.550783034	2.838763749e-06	1.247370437e-05	362.2123108	269.5658875
2.33	0	0	11.43261147	10.78207779	-0.1276059449	0.3178133965	-0.008343592286	0.00284658093	-1.639851921	-1.542140495	6.516052963e-06	-5.06638753e-06	335.3159485	334.1405945
2.34	0	0	11.42867756	10.81572628	-0.1244013011	0.1357278824	0.001528130844	0.007021958008	-1.640252768	-1.537543137	1.731116981e-06	-1.658760812e-05	353.9811401	337.8204651
2.35	0	0	11.43157005	10.77498055	-0.2610732019	0.614892602	0.002145307371	-0.0006824184675	-1.635916451	-1.532116337	-4.337782684e-07	-1.12101452e-05	355.7985229	278.7857971
2.36	0	0	11.42983913	10.67573452	-0.377317816	-0.4157438874	-0.003410772886	0.0653513819	-1.632550021	-1.512069301	-1.424549282e-06	-2.768858758e-05	356.6733093	421.8274536
2.37	0	0	11.41991043	10.63130188	-0.5011209846	0.1926391125	0.01379152481	-0.02288153023	-1.637028918	-1.518158842	9.266025813e-08	7.419594112e-07	383.3404541	246.8205261
2.38	0	0	11.42957115	10.52720165	-0.3054534197	0.2600210905	-0.005592241883	-0.02630402148	-1.641226924	-1.520569046	8.796093425e-06	1.426698509e-05	331.3694458	279.7340393
2.39	0	0	11.40334225	10.60456753	-0.1673550159	0.1874107122	-0.0117763551	0.002751866821	-1.639816917	-1.521741277	6.453856713e-06	3.3082556e-06	327.6174622	332.5072327
2.4	0	0	11.44785595	10.61100769	-0.2124301046	-0.07187986374	-0.001892252127	0.01632243395	-1.638767202	-1.522180971	-2.912700211e-06	2.682607374e-06	351.2106323	356.0404053
2.41	0	0	11.4699564	10.62583256	-0.2767188549	0.237518549	0.006879092194	0.007391890511	-1.640731308	-1.521118022	-2.648233931e-06	7.868248417e-07	365.416626	311.0767212
2.42	0	0	11.45423985	10.53664112	-0.3211916089	0.6834706068	0.0005987831391	-0.02152038738	-1.642206629	-1.498527167	3.346125595e-06	-2.124880439e-06	356.0010376	247.3175964
2.43	0	0	11.46046162	10.49391556	-0.5966252089	0.5617650747	0.01000339724	-0.03353772685	-1.646005496	-1.485284068	4.113675914e-06	-3.093372288e-05	388.6689148	239.3920593
2.44	0	0	11.48803806	10.49922562	-0.3734712601	0.4432425499	0.01019287482	0.004576886073	-1.648737999	-1.468990435	6.311892776e-06	-4.260866262e-05	354.6067505	314.608429
2.45	0	0	11.46809101	10.34980011	-0.2000981718	0.682705164	-0.01868943498	-0.002310017822	-1.64875166	-1.454240638	7.38480685e-06	-3.139711043e-05	311.6018982	274.2140198
2.46	0	0	11.50695133	10.22282696	-0.1445254534	0.6337915659	-0.005510319956	-0.01931284741	-1.648872042	-1.437707522	-2.793692033e-07	-3.204429959e-05	349.8380432	249.6979065
2.47	0	0	11.50718307	10.12048435	-0.1977332085	0.7587286234	0.005871587899	-0.0102072861	-1.647926487	-1.422970532	3.454950388e-07	-3.515074059e-05	366.7875671	256.23703
2.48	0	0	11.50944996	10.0570755	-0.2380552292	0.6724164486	0.001457394334	-0.009230914526	-1.648207806	-1.415004181	-1.565804951e-06	-3.219163773e-05	352.8548584	272.2860107
2.49	0	0	11.51701832	9.963657379	-0.2450398058	0.4655610323	0.0003784638247	0.0122422846	-1.648493393	-1.408945802	-5.622057984e-07	-1.960781083e-05	352.1239929	309.8949585
2.5	0	0	11.48881626	9.886211395	-0.001666992903	0.6709089279	-0.007104064338	-0.004231343046	-1.645070614	-1.405089946	1.058937528e-06	-1.276163857e-05	320.1147766	251.7562561
2.51	0	0	11.47688103	9.808596611	-0.1736739129	0.6841850281	-0.0009884561878	-0.01919348165	-1.639451928	-1.395630773	-7.294642273e-06	-9.401445823e-06	361.8091736	250.6439667
2.52	0	0	11.48506927	9.771923065	-0.3529167175	0.4553158283	0.01106509008	0.01764428616	-1.637133505	-1.389296198	-1.033282115e-05	-1.693381637e-05	373.5180054	318.9789124
2.53	0	0	11.4573307	9.778276443	-0.3864746988	0.8248468637	0.001779945218	-0.003289812244	-1.636979613	-1.387877012	-4.097963938e-06	-1.12544476e-05	354.5396423	246.8365173
2.54	0	0	11.43080521	9.676794052	-0.3467481136	0.8246484995	-0.001288060448	-0.02688369527	-1.63701227	-1.38300111	-1.712417941e-08	-1.207969603e-06	352.7366943	212.3054962
2.55	0	0	11.44191837	9.665837288	-0.4532102346	0.7990058661	0.001809114125	-0.006468857639	-1.639708487	-1.3780076	1.602148814e-07	-1.012845223e-05	364.3771667	263.7565613
2.56	0	0	11.45884705	9.652515411	-0.3123465478	0.9458392859	0.005041371565	0.005868689157	-1.644144696	-1.372599797	4.240092494e-06	-1.106545369e-05	356.5574951	268.3889465
2.57	0	0	11.44443226	9.598315239	-0.3007727861	0.3787949085	-0.0112046618	-0.003332201391	-1.645491951	-1.36714589	9.202030924e-06	-1.033506214e-05	331.9301147	283.8810425
2.58	0	0	11.45842171	9.613032341	-0.3345070779	0.8416208029	0.00349699473	0.02237087116	-1.645537841	-1.366682717	3.30585317e-06	-1.124892515e-05	366.0158386	282.5548401
2.59	0	0	11.48545551	9.500492096	-0.2081965655	1.396165729	0.001442448003	-0.0430018045	-1.644439675	-1.354195421	-6.025931611e-07	-1.636122988e-06	351.7470703	139.9735413
2.6	0	0	11.48166275	9.419681549	-0.2186466455	0.9725152254	-0.004120378755	-0.02219601348	-1.643777787	-1.336129994	-1.601148597e-06	-2.392126953e-05	341.8453979	248.5819092
