TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.49	0	0	27.65289879	10.12629604	-0.1544156224	0.4137582779	0	-0.003251824295	-3.955164442	-1.453283771	-7.189422831e-06	6.785262485e-08	600.2032471	294.3997803
1.5	0	0	27.64985466	10.20512962	-0.0958776176	-0.1046808958	0	0.02369471267	-3.954991553	-1.457354351	-6.318179658e-06	-5.186539056e-06	600.2307739	357.3071899
1.51	0	0	27.60130882	10.12630749	-0.1573839486	-0.21134305	1.401298464e-45	0.02697765268	-3.949278952	-1.453075237	-1.611042535e-06	5.365975539e-06	600.2332764	351.6941223
1.52	0	0	27.57038879	10.15263271	0.1746754944	-0.1257616282	0	-0.002434677212	-3.942936693	-1.453285052	-8.767968211e-06	-5.519453225e-06	600.2317505	291.9009705
1.53	0	0	27.54333115	10.16170406	0.002817213535	0.466242075	1.401298464e-45	-0.01691779308	-3.93266366	-1.451364488	-1.442462417e-05	2.162382771e-07	600.2349854	241.0891724
1.54	0	0	27.51249123	10.08647728	-0.1856800765	-0.1175014973	0	-0.01104288548	-3.927341234	-1.443323005	-1.827797314e-05	-4.28325302e-06	600.2142334	313.7005615
1.55	0	0	27.49324799	10.16338634	-0.3937990069	-0.1260305643	0	0.03582078591	-3.927544432	-1.446762647	-1.297976996e-05	-1.507856905e-05	600.2999878	367.1838379
1.56	0	0	27.4638443	10.16988277	-0.3648689687	-0.3087556958	1.401298464e-45	-0.006597837433	-3.932273485	-1.458478345	-7.188150448e-07	4.166864528e-06	600.2387695	310.9835815
1.57	0	0	27.4402504	10.22793579	-0.2579716742	-0.2245841026	0	0.02310890332	-3.935239922	-1.483315052	9.321295693e-06	2.665131433e-05	600.2344971	350.3399048
1.58	0	0	27.42440796	10.22115135	-0.1432588696	0.2778593302	1.401298464e-45	-0.03329388797	-3.935284745	-1.500881022	6.061818567e-06	4.917992919e-05	600.2392578	223.9691772
1.59	0	0	27.46477699	10.3613615	-0.006421267986	0.5127215385	0	-0.01472831145	-3.932150115	-1.507935755	-1.305768137e-06	2.392954957e-05	600.2420044	296.1043701
1.6	0	0	27.46065712	10.49019814	-0.07999932766	0.2188631296	0	0.01564689726	-3.930241503	-1.514895292	-5.298563337e-06	1.111533675e-05	600.2504883	347.2605896
1.61	0	0	27.47350502	10.58828449	-0.02680242062	-0.001713275909	1.401298464e-45	0.01890659519	-3.93071364	-1.524781139	-3.570178251e-06	1.239153062e-05	600.2474976	337.7064819
1.62	0	0	27.41053581	10.53946972	-0.07244381309	0.3602102995	0	-0.004396946635	-3.925582886	-1.523133356	1.235505351e-07	1.898342816e-05	600.2244873	281.1452942
1.63	0	0	27.42613411	10.57868385	0.1592838466	0.5791712999	0	-0.021697741	-3.92229543	-1.516208823	-9.828449038e-06	-3.787417427e-06	600.2150269	261.6795044
1.64	0	0	27.36590767	10.59854889	-0.05844610929	0.2374060154	1.401298464e-45	0.01144243218	-3.911051229	-1.508225184	-7.716735126e-06	-1.334670742e-05	600.1934814	345.5957031
1.65	0	0	27.33863449	10.5859127	-0.1386168748	0.4907623529	0	0.006676401943	-3.904097241	-1.503407338	-1.934226566e-05	-1.585330574e-05	600.2392578	285.5526428
1.66	0	0	27.33548737	10.48895645	-0.3014356196	1.024722457	1.401298464e-45	-0.0310634207	-3.900180981	-1.490317918	-1.765043817e-05	-1.12584039e-05	600.2642212	207.3118591
1.67	0	0	27.27422905	10.39636803	-0.4236094356	0.4978041649	0	-0.01664075814	-3.899609379	-1.470983997	-7.111786545e-06	-2.516762288e-05	600.2025146	310.371582
1.68	0	0	27.23618126	10.41073799	-0.5003010035	-0.01436281204	0	0.04462381825	-3.898645895	-1.464167466	-1.90323226e-06	-3.600381024e-05	600.2175293	397.9236145
1.69	0	0	27.2228508	10.31916332	-0.4499295354	-0.3824587464	1.401298464e-45	0.01626570895	-3.898452943	-1.461317143	-1.267635525e-06	-1.798015001e-05	600.2122803	354.7633362
1.7	0	0	27.22542572	10.26365566	-0.2347484231	-0.6205924749	0	0.01895690896	-3.89831207	-1.468026524	-7.626331353e-07	-4.338929102e-06	600.2415161	369.8122253
1.71	0	0	27.20679092	10.2729187	-0.3364268541	-0.2617855072	0	-0.005136312917	-3.897200456	-1.480208169	-1.183085942e-06	1.452116339e-05	600.2189941	299.4013367
1.72	0	0	27.21690559	10.26674461	-0.07400256395	-0.1674041748	0	-0.01233959943	-3.895013942	-1.490075233	-1.432831709e-06	2.065450099e-05	600.2027588	295.7278442
1.73	0	0	27.18748856	10.40017605	-0.2027331591	0.3868080378	0	-0.004620360676	-3.89338238	-1.503969975	-1.678143917e-06	1.742902714e-05	600.2217407	272.6870117
1.74	0	0	27.20962143	10.36073971	-0.3613577187	0.5872735977	1.401298464e-45	-0.0421792306	-3.893008854	-1.502000959	-5.367719496e-06	2.752442742e-05	600.2005005	213.768692
1.75	0	0	27.19079208	10.41155434	-0.3186573982	1.261288762	0	-0.009544596076	-3.893462208	-1.497175216	-4.278720667e-07	-1.448202511e-06	600.2337646	244.7331238
1.76	0	0	27.17000771	10.43644524	-0.2134841532	1.042663932	0	-0.02773104422	-3.891323931	-1.482191486	4.193686891e-07	-1.377995795e-05	600.2347412	250.1300659
1.77	0	0	27.17240906	10.41372681	-0.4615603387	0.6992734671	1.401298464e-45	0.02720466815	-3.890686162	-1.475336749	-2.876792678e-06	-2.602413952e-05	600.2189941	347.5357666
1.78	0	0	27.19536972	10.38065338	-0.5164055824	0.9107221365	0	-0.000559895474	-3.893858786	-1.46626156	-2.320027761e-06	-1.863146281e-05	600.2177734	256.7491455
1.79	0	0	27.18229866	10.18592167	-0.2676257789	1.139281154	1.401298464e-45	-0.02468803152	-3.895574871	-1.445804499	5.779685125e-06	-1.607449121e-05	600.2322388	228.0083008
1.8	0	0	27.15663147	10.1736393	-0.2107309103	0.8951615095	0	-0.007762522437	-3.893748222	-1.425544019	4.942252417e-06	-4.037821782e-05	600.2182617	281.3074036
1.81	0	0	27.19333458	10.09253311	-0.3706041276	0.7345548868	0	0.02908321097	-3.894633585	-1.415420183	-3.544345418e-06	-3.839474812e-05	600.2420044	322.9407349
1.82	0	0	27.21922493	9.963773727	-0.492154181	1.516759276	1.401298464e-45	-0.04471725225	-3.898241207	-1.40061233	1.356300345e-06	-2.591751399e-05	600.2147217	140.5162048
1.83	0	0	27.19108963	9.75903511	-0.5267868638	1.010884881	0	-0.01781832799	-3.900023033	-1.376324812	6.908112482e-06	-2.55462619e-05	600.2322388	272.9100037
1.84	0	0	27.23343086	9.772957802	-0.6706457138	0.8139740229	0	0.02615387924	-3.904392647	-1.364615304	3.911536169e-06	-4.717201955e-05	600.2034912	301.8584595
1.85	0	0	27.23895454	9.622184753	-0.3561280072	0.8095518351	0	-9.137921734e-05	-3.906959945	-1.358311892	8.415173397e-06	-1.994151717e-05	600.2470093	268.0238037
1.86	0	0	27.24149513	9.502438545	-0.2385185659	1.033435702	0	-0.01170014031	-3.905590492	-1.351530366	4.046523372e-06	-1.067011181e-05	600.227478	225.6376648
1.87	0	0	27.26138687	9.452642441	-0.5443661213	0.9227303267	1.401298464e-45	-0.01590706035	-3.904437897	-1.343683972	-3.30815169e-06	-1.212362531e-05	600.2352295	234.3626251
1.88	0	0	27.29560089	9.414089203	-0.4599412084	1.214589953	0	0.003468304174	-3.906541169	-1.335444841	-2.895786565e-06	-1.668447294e-05	600.2055054	242.7531128
1.89	0	0	27.25088882	9.316537857	-0.4505634606	1.036244273	0	-0.02692497149	-3.905299355	-1.318763808	4.899469786e-06	-1.768130824e-05	600.2014771	205.0715027
1.9	0	0	27.26185799	9.266591072	-0.4475874901	0.7519031763	1.401298464e-45	0.004246431403	-3.903936732	-1.305866274	-2.891159738e-06	-2.990075154e-05	600.2017212	282.8630371
1.91	0	0	27.27163124	9.244167328	-0.2625803649	-0.09775912762	0	0.05097790435	-3.903262251	-1.305334372	-2.516218956e-06	-2.298715117e-05	600.1947632	389.6818848
1.92	0	0	27.22241211	9.201272011	-0.2320330739	-0.5264956951	1.401298464e-45	0.02219953015	-3.896374003	-1.313115667	-2.165653996e-06	-8.292977327e-07	600.2310181	309.2020569
1.93	0	0	27.22285843	9.149125099	-0.4737429619	-0.1891033649	0	-0.0002485974983	-3.892582821	-1.323584642	-1.277492993e-05	1.731014709e-05	600.1997681	283.0224304
1.94	0	0	27.23812866	9.171212196	-0.2864575088	-0.3684414625	0	-0.005284213461	-3.891463523	-1.324782059	-7.482821729e-06	1.765021443e-05	600.2302246	281.4328003
1.95	0	0	27.12657928	9.172499657	-0.2830440402	0.09784400463	1.401298464e-45	0.005728175864	-3.882430169	-1.318832537	-2.44555622e-06	4.120191988e-06	600.2042236	256.225769
1.96	0	0	27.12108421	9.193461418	-0.2602007091	0.9646633863	0	-0.03506501019	-3.870427817	-1.301066357	-2.04168191e-05	-1.620276089e-05	600.2302246	165.947876
1.97	0	0	27.06845474	9.081028938	-0.4943298697	0.6308689117	1.401298464e-45	-0.02348035574	-3.861687307	-1.274565644	-1.754225195e-05	-3.312974877e-05	600.2147217	238.5571594
1.98	0	0	27.01849556	9.029882431	-0.3270401061	0.9603503942	0	0.003270263784	-3.858527063	-1.256611208	-1.22550282e-05	-4.154977796e-05	600.2310181	217.7881622
1.99	0	0	26.94201088	8.862952232	-0.1617680639	0.900003314	0	-0.0187099874	-3.852618949	-1.245066478	-5.958364e-06	-3.337285671e-05	600.2005005	214.6590881
2	0	0	26.93061829	8.850457191	-0.008309215307	0.7414171696	1.401298464e-45	0.009674118832	-3.849477061	-1.245027205	-1.008155323e-05	-2.509300612e-05	600.2214966	254.9329224
2.01	0	0	26.88292885	8.706737518	-0.1492121667	0.6068530083	0	-0.00527686486	-3.844063708	-1.244658801	-7.455774721e-06	1.745291001e-06	600.2319946	234.8945007
2.02	0	0	26.86660004	8.707348824	-0.02753204107	0.3533927202	1.401298464e-45	0.01848289184	-3.839081938	-1.249880909	-1.061193143e-05	-7.665655062e-07	600.2172241	301.5696411
2.03	0	0	26.81750298	8.763395309	-0.1832180619	-0.146117568	0	0.01984189451	-3.834057906	-1.261026713	-8.510668522e-06	9.052455425e-06	600.2445068	312.1460876
2.04	0	0	26.82248878	8.807648659	-0.2936290205	-0.09591960907	0	0.01468946412	-3.834253847	-1.281175775	-1.113794042e-05	2.500431401e-05	600.2342529	281.3990173
2.05	0	0	26.80468178	8.866967201	-0.6211446524	0.1951109171	1.401298464e-45	0.001118965098	-3.836818156	-1.301318861	-1.338663083e-06	3.716506399e-05	600.2177734	269.2868958
2.06	0	0	26.78713608	8.947808266	-0.4276792109	0.5660830736	0	-0.0136479456	-3.840625134	-1.312065525	6.224083336e-06	4.044953675e-05	600.2479858	200.9083862
2.07	0	0	26.76844597	8.971135139	-0.4633038044	0.8926559687	0	-0.029197881	-3.839760261	-1.306761242	7.205099791e-06	2.763259909e-05	600.2440186	203.0473328
2.08	0	0	26.80119514	9.091210365	-0.2282505631	0.4684987068	1.401298464e-45	0.01333563868	-3.838680237	-1.300032864	-1.525240577e-06	-1.245235399e-05	600.2344971	305.3535156
2.09	0	0	26.79597473	9.141547203	-0.2645920217	0.3188858032	0	0.008951434866	-3.836393831	-1.297546674	-2.449351769e-06	-1.34328202e-05	600.2294922	270.5033875
2.1	0	0	26.8243351	9.103176117	-0.4968818426	0.5104635954	1.401298464e-45	-0.001425441587	-3.840738686	-1.305581753	-3.327677177e-06	-1.630267093e-06	600.239502	245.3134003
2.11	0	0	26.8467865	9.154622078	-0.5092424154	0.751100421	0	0.002199809533	-3.850588674	-1.319114282	8.238159353e-06	1.103465456e-05	600.2317505	258.1565247
2.12	0	0	26.83390236	9.119846344	-0.4586023688	1.061807036	0	-0.02706893533	-3.85828203	-1.325450564	1.948925274e-05	2.907315138e-05	600.2030029	175.4481812
2.13	0	0	26.86149216	9.145000458	-0.210962981	0.9075077772	1.401298464e-45	-0.01429315284	-3.85853987	-1.325162416	1.490365321e-05	1.352008258e-05	600.2302246	230.8831329
2.14	0	0	26.91407585	9.258105278	-0.4904375076	0.645157814	0	0.01822301373	-3.861423491	-1.327420221	3.444015874e-06	-6.849568877e-07	600.2182617	297.070282
2.15	0	0	27.00050926	9.286405563	-0.3487657011	0.1959112883	1.401298464e-45	0.02544591948	-3.868475236	-1.334372074	2.989666655e-06	3.991986887e-06	600.2032471	333.2716064
2.16	0	0	26.93722343	9.302817345	-0.200331226	0.1994341612	0	0.03248592466	-3.867582616	-1.340902803	1.518696808e-05	1.234525189e-05	600.2354736	329.5797424
2.17	0	0	26.95833397	9.329062462	-0.2023449987	-1.088069439	0	0.03439119831	-3.863409369	-1.353695537	-3.803058917e-07	1.490476188e-05	600.1959839	416.5446777
2.18	0	0	27.00777817	9.53493309	-0.0360685885	-0.601883471	1.401298464e-45	0.04077960178	-3.861718043	-1.383914648	-8.10349502e-06	2.429247616e-05	600.2180176	328.526123
2.19	0	0	26.9606514	9.504997253	0.1711162031	-0.3689731359	0	-0.03773817047	-3.856326035	-1.40648608	-4.097613783e-06	5.995675383e-05	600.2347412	217.2511139
2.2	0	0	26.92025375	9.666195869	0.03979694843	0.1185814142	0	-0.008806151338	-3.848878565	-1.423213644	-1.024250014e-05	4.362016625e-05	600.227478	279.8197327
2.21	0	0	26.92471504	9.778743744	-0.3391789198	0.8679937124	1.401298464e-45	-0.02012943849	-3.844104262	-1.421301617	-1.41006276e-05	3.498571459e-05	600.2072754	207.3849792
2.22	0	0	26.84496498	9.746435165	-0.3013524115	0.6915860176	0	-0.02253956348	-3.836776748	-1.39371405	-9.601322745e-06	-1.182804772e-05	600.208252	257.0305176
2.23	0	0	26.80937195	9.867002487	-0.3047458529	-0.3777679801	1.401298464e-45	0.03931590915	-3.828347866	-1.376714987	-1.329152656e-05	-5.042805424e-05	600.211731	414.2321472
2.24	0	0	26.76776695	9.817508698	-0.399374336	-0.3905907273	0	0.05536769331	-3.822495674	-1.378214854	-1.378075831e-05	-3.148614633e-05	600.2155151	381.0151978
2.25	0	0	26.73520851	9.666396141	-0.2889415026	-0.2377497554	0	-0.02597443014	-3.818947817	-1.377109857	-1.2189882e-05	4.713583621e-07	600.2392578	236.9020386
2.26	0	0	26.68039513	9.566604614	-0.1782568097	0.2200601101	1.401298464e-45	-0.01772300899	-3.812787412	-1.371219672	-8.110201634e-06	1.313758276e-06	600.1942749	233.5173035
2.27	0	0	26.64335823	9.584345818	-0.1233063042	0.3033283949	0	-0.03305107728	-3.806692747	-1.363346596	-1.061895364e-05	-1.192111267e-05	600.2369995	217.7767639
2.28	0	0	26.61322403	9.557768822	-0.3402712345	0.2553604841	1.401298464e-45	0.003276305506	-3.802320144	-1.356858342	-1.276975672e-05	-1.592118497e-05	600.2032471	280.8864441
2.29	0	0	26.60396576	9.515174866	-0.2081733346	-0.002736210823	0	0.0001247399487	-3.801716099	-1.351378395	-9.942583347e-06	-1.4066316e-05	600.2332764	303.2581177
2.3	0	0	26.53596306	9.510119438	-0.07754099369	-0.03549706936	0	0.03337345272	-3.797089499	-1.356766775	-1.281582399e-06	-9.049306755e-06	600.2025146	346.9708862
2.31	0	0	26.49381065	9.482954025	-0.1871000528	0.7156893015	1.401298464e-45	-0.02721349709	-3.790127827	-1.358654682	-7.92625633e-06	7.025601917e-06	600.2344971	176.9123993
2.32	0	0	26.51947594	9.359145164	-0.3783742487	1.211719871	0	-0.06936444342	-3.787684754	-1.343839145	-1.415707175e-05	6.012493031e-06	600.2315063	124.8190918
2.33	0	0	26.47128677	9.355439186	-0.2679637372	0.7188386917	0	0.02653834596	-3.785160144	-1.322921046	-6.118573765e-06	-2.904324901e-05	600.21875	350.9767761
2.34	0	0	26.42490578	9.346786499	-0.3320003152	0.935557723	1.401298464e-45	-0.01549396478	-3.77966739	-1.301903909	-5.212535143e-06	-3.936719077e-05	600.2335205	196.4123077
2.35	0	0	26.39967537	9.129691124	-0.2245652974	0.8354536295	0	-0.01190020144	-3.774250196	-1.279329489	-9.712358406e-06	-3.600135096e-05	600.2144775	237.8408051
2.36	0	0	26.37829018	9.064739227	-0.1137489378	0.6457844973	1.401298464e-45	0.0122605199	-3.76905114	-1.26728146	-9.814151781e-06	-3.583600846e-05	600.2310181	288.5679016
2.37	0	0	26.3207283	8.927223206	-0.2080779821	0.2039927244	0	0.01009974629	-3.761884989	-1.258667522	-9.266243978e-06	-2.569732169e-05	600.2189941	287.5018616
2.38	0	0	26.33226585	8.974819183	-0.2524393499	-0.5233403444	0	0.02437474579	-3.763093079	-1.276515664	-1.323083143e-05	-1.444457303e-05	600.2182617	346.2349243
2.39	0	0	26.30514336	8.969667435	-0.2484242171	0.5352940559	1.401298464e-45	0.01531358622	-3.765894311	-1.305768516	9.7826819e-07	3.712407488e-05	600.2219849	224.1808472
2.4	0	0	26.26482582	8.891776085	-0.2567273378	0.06236851215	0	-0.04714821652	-3.766725033	-1.316180288	6.303894224e-06	4.965058906e-05	600.215271	215.3599854
2.41	0	0	26.28991318	9.103085518	-0.314294517	0.6173717976	1.401298464e-45	0.0008311211132	-3.768072288	-1.325820248	1.289469083e-06	2.098247933e-05	600.211731	238.8580322
2.42	0	0	26.31113243	9.174675941	-0.2419683188	0.2919656038	0	0.01145147439	-3.768873982	-1.33126391	1.82012036e-06	1.992561374e-05	600.2417603	321.0890808
2.43	0	0	26.2802639	9.280190468	-0.2279708833	0.2146577835	0	0.01852425188	-3.765767099	-1.335908013	2.038121693e-06	7.39123152e-06	600.2312622	278.7988586
2.44	0	0	26.3029213	9.284170151	-0.06015527248	-0.3402016163	1.401298464e-45	0.001913535409	-3.76333982	-1.339877208	-6.336944807e-06	1.144805537e-05	600.2177734	327.7099609
2.45	0	0	26.27835274	9.409173012	-0.2088581473	-0.8440871239	0	0.04713479802	-3.759571262	-1.356390047	-4.440985776e-06	8.567454643e-06	600.2022705	393.1891174
2.46	0	0	26.2729187	9.500694275	-0.1954906881	-0.2458488941	1.401298464e-45	0.006373874843	-3.757860299	-1.390036847	-6.795361514e-06	3.776704762e-05	600.2287598	259.5878296
2.47	0	0	26.24991226	9.523004532	-0.3078627288	0.7205939293	0	-0.05259441584	-3.757144837	-1.40184091	-1.815233418e-06	5.001350655e-05	600.2424927	156.2068787
2.48	0	0	26.2350502	9.631960869	-0.1888002157	0.9577211142	1.401298464e-45	-0.02836297825	-3.75641486	-1.395006877	-1.3282704e-06	1.511045957e-05	600.2344971	227.8417664
2.49	0	0	26.2168026	9.724280357	-0.2830978632	1.029832244	0	0.01771823876	-3.752478109	-1.383470259	-1.709784101e-06	-1.302063356e-05	600.2362671	293.2879639
2.5	0	0	26.20654488	9.687897682	-0.2589293122	1.246957421	0	-0.01423985418	-3.750008568	-1.366721137	-5.694641459e-06	-2.237658009e-05	600.2302246	218.3163452
2.51	0	0	26.22203445	9.602840424	-0.2815070748	0.6476230621	1.401298464e-45	-0.002429407788	-3.750872588	-1.351875078	-6.363244665e-06	-3.051743806e-05	600.2232666	290.9742737
2.52	0	0	26.19931984	9.582971573	-0.2855839133	0.3949620724	0	0.03655918688	-3.752350043	-1.348603416	1.384018219e-06	-3.19788378e-05	600.2030029	343.6181946
2.53	0	0	26.18861961	9.511408806	-0.3398855925	0.3700090647	0	-0.003472759854	-3.753608506	-1.350945318	3.31887486e-06	-8.073469871e-06	600.2442627	257.3996582
2.54	0	0	26.19935799	9.450745583	-0.1854491085	-0.04750621319	1.401298464e-45	0.003876064671	-3.75492844	-1.359125112	2.818022949e-06	5.984717973e-06	600.2265015	311.4010315
2.55	0	0	26.21782494	9.490935326	-0.4386315048	-0.1615353823	0	0.02375711314	-3.759503814	-1.371232265	2.647743258e-06	1.546893145e-05	600.2399902	332.6754456
2.56	0	0	26.24391174	9.518782616	-0.4607449472	-0.283803463	1.401298464e-45	0.006928511895	-3.7628489	-1.384714847	6.623497484e-06	2.384272193e-05	600.2344971	300.5330505
2.57	0	0	26.23554611	9.605154991	-0.7758944035	0.2701194286	0	-0.01024812087	-3.767752977	-1.394452351	9.629522538e-06	2.476389636e-05	600.2180176	230.1998444
2.58	0	0	26.31360817	9.605505943	-0.5511001348	1.044912696	0	-0.04478994757	-3.775842484	-1.390594574	7.098466995e-06	2.350040086e-05	600.2550049	166.989563
2.59	0	0	26.30720901	9.631829262	-0.3084278703	0.0114107132	1.401298464e-45	0.02793462574	-3.779991398	-1.378230008	1.718593558e-05	-1.290415548e-05	600.2305298	395.1045532
2.6	0	0	26.35384369	9.761032104	-0.1478469968	-0.2442278862	0	0.03039424494	-3.780988179	-1.383049775	4.650903065e-06	-1.682865332e-05	600.2009888	340.6713257
2.61	0	0	26.39133835	9.671790123	-0.1730322093	0.04279363155	0	0.001091667218	-3.780700457	-1.39067739	1.308583478e-06	1.046968373e-05	600.2337646	293.1890259
2.62	0	0	26.37818146	9.659427643	-0.2880635262	0.3080865145	0	-0.01974017918	-3.77780531	-1.393201146	-8.193714507e-07	1.361283012e-05	600.2342529	230.2818909
2.63	0	0	26.39425278	9.643611908	-0.3989138007	0.7387201786	0	-0.02625353634	-3.777512465	-1.386288993	-5.160416094e-06	6.987070719e-06	600.2369995	224.1028748
2.64	0	0	26.39091682	9.667095184	0.1945816576	0.6057366133	1.401298464e-45	-0.009508375078	-3.777264871	-1.379902124	-1.500772782e-06	-1.281840832e-05	600.2342529	281.4154968
2.65	0	0	26.3368187	9.751029968	0.1423178017	-0.5672989488	0	0.03716368973	-3.770371501	-1.387424726	-6.523129059e-07	-1.458083989e-05	600.2084961	416.1418762
2.66	0	0	26.33334541	9.795165062	0.1046287715	-0.5723800659	0	0.05896975473	-3.763947707	-1.411218975	-1.139950291e-05	1.56053793e-05	600.2344971	387.5037231
2.67	0	0	26.3250103	9.754989624	-0.209379375	0.3200175762	1.401298464e-45	-0.03670935705	-3.75896679	-1.427713245	-1.428135511e-05	4.574701234e-05	600.2009888	169.9641113
2.68	0	0	26.29683876	9.746321678	-0.4394672513	0.8793984652	0	-0.06012284383	-3.758078439	-1.427042392	-1.099367273e-05	3.444632966e-05	600.2452393	163.9565735
2.69	0	0	26.28865623	9.880815506	-0.6113288999	0.8944143057	0	-0.005579008721	-3.764203839	-1.4190071	-1.478754598e-06	2.385841071e-07	600.2315063	285.0194702
2.7	0	0	26.27798271	9.925908089	-0.5296863914	0.4445843697	1.401298464e-45	0.0220356863	-3.769714095	-1.40843055	1.090044407e-05	-1.622967829e-05	600.2144775	333.9489746
2.71	0	0	26.26171303	9.884119034	-0.2488528639	0.4786697626	0	0.01538474858	-3.771258145	-1.400550644	1.24113958e-05	-1.928717029e-05	600.2335205	296.4311218
2.72	0	0	26.28524971	9.806236267	-0.008028656244	0.7219676971	1.401298464e-45	-0.02129464783	-3.765134452	-1.388703679	-7.974734899e-07	-1.61622138e-05	600.2299805	215.3132629
2.73	0	0	26.29068375	9.699012756	-0.06606662273	0.3695222139	0	-0.01106759161	-3.758245351	-1.373196585	-1.183145923e-05	-2.124656021e-05	600.2342529	285.0704346
