TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.87	0	0	0	0	0	0	0	0	0	0	-1.938192085	-0.4905203826	-1.356107235	0
2.88	0	0	0	0	0	0	0	0	0	0	-1.93756883	-0.477235235	-1.354382038	0
2.89	0	0	0	0	0	0	0	0	0	0	-1.937967116	-0.4617268604	-1.352764606	0
2.9	0	0	0	0	0	0	0	0	0	0	-1.939115014	-0.4528147423	-1.351059437	0
2.91	0	0	0	0	0	0	0	0	0	0	-1.938701788	-0.4477245428	-1.349472523	0
2.92	0	0	0	0	0	0	0	0	0	0	-1.939444998	-0.4343779235	-1.348089933	0
2.93	0	0	0	0	0	0	0	0	0	0	-1.939690885	-0.4256233267	-1.346599102	0
2.94	0	0	0	0	0	0	0	0	0	0	-1.944775535	-0.4198129689	-1.345624208	0
2.95	0	0	0	0	0	0	0	0	0	0	-1.948543239	-0.4196281269	-1.344810367	0
2.96	0	0	0	0	0	0	0	0	0	0	-1.948448897	-0.4154471965	-1.344012499	0
2.97	0	0	0	0	0	0	0	0	0	0	-1.947992555	-0.4051126912	-1.34345603	0
2.98	0	0	0	0	0	0	0	0	0	0	-1.94514714	-0.3948277049	-1.342845798	0
2.99	0	0	0	0	0	0	0	0	0	0	-1.940354267	-0.4035024738	-1.343858719	0
3	0	0	0	0	0	0	0	0	0	0	-1.936621995	-0.418834971	-1.344962478	0
3.01	0	0	0	0	0	0	0	0	0	0	-1.940573687	-0.4338003455	-1.346182466	0
3.02	0	0	0	0	0	0	0	0	0	0	-1.946864506	-0.4518213765	-1.347286224	0
3.03	0	0	0	0	0	0	0	0	0	0	-1.948432248	-0.465306734	-1.34799552	0
3.04	0	0	0	0	0	0	0	0	0	0	-1.95354614	-0.4682181028	-1.348516703	0
3.05	0	0	0	0	0	0	0	0	0	0	-1.955613553	-0.4456127332	-1.347593069	0
3.06	0	0	0	0	0	0	0	0	0	0	-1.955019967	-0.4241911211	-1.346619844	0
3.07	0	0	0	0	0	0	0	0	0	0	-1.950256336	-0.4023823225	-1.345645905	0
3.08	0	0	0	0	0	0	0	0	0	0	-1.944732419	-0.3930510015	-1.344827652	0
3.09	0	0	0	0	0	0	0	0	0	0	-1.950186327	-0.3867736295	-1.344011307	0
3.1	0	0	0	0	0	0	0	0	0	0	-1.950953442	-0.3848394049	-1.34378469	0
3.11	0	0	0	0	0	0	0	0	0	0	-1.952142749	-0.3985988238	-1.343900681	0
3.12	0	0	0	0	0	0	0	0	0	0	-1.952903035	-0.4083933171	-1.344050169	0
3.13	0	0	0	0	0	0	0	0	0	0	-1.947343473	-0.4106293508	-1.344145894	0
3.14	0	0	0	0	0	0	0	0	0	0	-1.938909682	-0.4219247785	-1.344349742	0
3.15	0	0	0	0	0	0	0	0	0	0	-1.936900752	-0.4417041567	-1.344543695	0
3.16	0	0	0	0	0	0	0	0	0	0	-1.93635327	-0.4606587893	-1.344046474	0
3.17	0	0	0	0	0	0	0	0	0	0	-1.935541544	-0.4640755922	-1.343298197	0
3.18	0	0	0	0	0	0	0	0	0	0	-1.937073214	-0.4551357264	-1.34255302	0
3.19	0	0	0	0	0	0	0	0	0	0	-1.935737912	-0.4484651916	-1.341984034	0
3.2	0	0	0	0	0	0	0	0	0	0	-1.936558389	-0.4380534198	-1.341544747	0
3.21	0	0	0	0	0	0	0	0	0	0	-1.940511362	-0.4394638541	-1.343138099	0
3.22	0	0	0	0	0	0	0	0	0	0	-1.939269974	-0.4419449209	-1.345406055	0
3.23	0	0	0	0	0	0	0	0	0	0	-1.939097085	-0.4450061269	-1.347488642	0
3.24	0	0	0	0	0	0	0	0	0	0	-1.94057881	-0.4486474723	-1.349446893	0
3.25	0	0	0	0	0	0	0	0	0	0	-1.944635089	-0.4581597933	-1.351155758	0
3.26	0	0	0	0	0	0	0	0	0	0	-1.941584128	-0.4633379316	-1.352436543	0
3.27	0	0	0	0	0	0	0	0	0	0	-1.938562196	-0.4674484256	-1.352356434	0
3.28	0	0	0	0	0	0	0	0	0	0	-1.93914447	-0.4778964828	-1.35248971	0
3.29	0	0	0	0	0	0	0	0	0	0	-1.936745365	-0.4940123175	-1.352553368	0
3.3	0	0	0	0	0	0	0	0	0	0	-1.929844311	-0.5002354749	-1.35228014	0
3.31	0	0	0	0	0	0	0	0	0	0	-1.931468189	-0.5051275989	-1.352188706	0
3.32	0	0	0	0	0	0	0	0	0	0	-1.934050428	-0.4918962391	-1.350272655	0
3.33	0	0	0	0	0	0	0	0	0	0	-1.930285712	-0.4834101542	-1.348715544	0
3.34	0	0	0	0	0	0	0	0	0	0	-1.9271466	-0.4741706139	-1.34727788	0
3.35	0	0	0	0	0	0	0	0	0	0	-1.923351361	-0.4581764419	-1.345890641	0
3.36	0	0	0	0	0	0	0	0	0	0	-1.915344884	-0.4465134646	-1.344730973	0
3.37	0	0	0	0	0	0	0	0	0	0	-1.914898574	-0.4574959842	-1.346427321	0
3.38	0	0	0	0	0	0	0	0	0	0	-1.91201538	-0.4724925214	-1.34811902	0
3.39	0	0	0	0	0	0	0	0	0	0	-1.908916181	-0.489084335	-1.349833965	0
3.4	0	0	0	0	0	0	0	0	0	0	-1.910091827	-0.503285155	-1.351330996	0
3.41	0	0	0	0	0	0	0	0	0	0	-1.914637532	-0.5099958173	-1.352991104	0
3.42	0	0	0	0	0	0	0	0	0	0	-1.913225177	-0.5018030037	-1.353602886	0
3.43	0	0	0	0	0	0	0	0	0	0	-1.907498489	-0.4644700357	-1.35162127	0
3.44	0	0	0	0	0	0	0	0	0	0	-1.902169019	-0.4438556667	-1.350125074	0
3.45	0	0	0	0	0	0	0	0	0	0	-1.898996396	-0.4192422211	-1.347964644	0
3.46	0	0	0	0	0	0	0	0	0	0	-1.904845173	-0.4024527589	-1.34591341	0
3.47	0	0	0	0	0	0	0	0	0	0	-1.909809655	-0.3896768874	-1.344499111	0
3.48	0	0	0	0	0	0	0	0	0	0	-1.912563502	-0.384997353	-1.344152927	0
3.49	0	0	0	0	0	0	0	0	0	0	-1.913377149	-0.3699564196	-1.343744397	0
3.5	0	0	0	0	0	0	0	0	0	0	-1.916848166	-0.3546875285	-1.343310595	0
3.51	0	0	0	0	0	0	0	0	0	0	-1.92166217	-0.3463410356	-1.34305644	0
3.52	0	0	0	0	0	0	0	0	0	0	-1.923851459	-0.3376103445	-1.342494726	0
3.53	0	0	0	0	0	0	0	0	0	0	-1.925607459	-0.3347126361	-1.342611074	0
3.54	0	0	0	0	0	0	0	0	0	0	-1.926571796	-0.3527912969	-1.344096184	0
3.55	0	0	0	0	0	0	0	0	0	0	-1.927635172	-0.371634512	-1.345510125	0
3.56	0	0	0	0	0	0	0	0	0	0	-1.930183046	-0.3796685237	-1.346819639	0
3.57	0	0	0	0	0	0	0	0	0	0	-1.93465554	-0.3891834061	-1.348285198	0
3.58	0	0	0	0	0	0	0	0	0	0	-1.936950484	-0.3936183342	-1.350216866	0
3.59	0	0	0	0	0	0	0	0	0	0	-1.936165226	-0.395038587	-1.351999521	0
3.6	0	0	0	0	0	0	0	0	0	0	-1.932061135	-0.4030205185	-1.353831291	0
3.61	0	0	0	0	0	0	0	0	0	0	-1.931764662	-0.4189988956	-1.355600595	0
3.62	0	0	0	0	0	0	0	0	0	0	-1.937360509	-0.4348901878	-1.357111931	0
3.63	0	0	0	0	0	0	0	0	0	0	-1.940839211	-0.4429690226	-1.358639002	0
3.64	0	0	0	0	0	0	0	0	0	0	-1.944678418	-0.4540113063	-1.358596683	0
3.65	0	0	0	0	0	0	0	0	0	0	-1.94714433	-0.4459832711	-1.356173277	0
3.66	0	0	0	0	0	0	0	0	0	0	-1.946877099	-0.4349678812	-1.354114652	0
3.67	0	0	0	0	0	0	0	0	0	0	-1.943577263	-0.4271345063	-1.352396727	0
3.68	0	0	0	0	0	0	0	0	0	0	-1.940250961	-0.417544065	-1.350864649	0
3.69	0	0	0	0	0	0	0	0	0	0	-1.943878219	-0.409239407	-1.34948945	0
3.7	0	0	0	0	0	0	0	0	0	0	-1.945877757	-0.4348662821	-1.352086782	0
3.71	0	0	0	0	0	0	0	0	0	0	-1.939967508	-0.4568603496	-1.355345488	0
3.72	0	0	0	0	0	0	0	0	0	0	-1.933273921	-0.4629067758	-1.358107567	0
3.73	0	0	0	0	0	0	0	0	0	0	-1.932376391	-0.4669024373	-1.360920191	0
3.74	0	0	0	0	0	0	0	0	0	0	-1.933289289	-0.474619272	-1.363636136	0
3.75	0	0	0	0	0	0	0	0	0	0	-1.935749011	-0.480795045	-1.364823341	0
3.76	0	0	0	0	0	0	0	0	0	0	-1.937474488	-0.4882527593	-1.364918947	0
3.77	0	0	0	0	0	0	0	0	0	0	-1.939329098	-0.50906435	-1.36500144	0
3.78	0	0	0	0	0	0	0	0	0	0	-1.943882487	-0.5108525793	-1.364890337	0
3.79	0	0	0	0	0	0	0	0	0	0	-1.947803017	-0.5042721176	-1.36466682	0
3.8	0	0	0	0	0	0	0	0	0	0	-1.951189511	-0.4928699681	-1.364191651	0
3.81	0	0	0	0	0	0	0	0	0	0	-1.949411313	-0.48680049	-1.362805843	0
3.82	0	0	0	0	0	0	0	0	0	0	-1.940810609	-0.4968370282	-1.361478329	0
3.83	0	0	0	0	0	0	0	0	0	0	-1.933093988	-0.4980950639	-1.360610723	0
3.84	0	0	0	0	0	0	0	0	0	0	-1.924775029	-0.4840060883	-1.360137939	0
3.85	0	0	0	0	0	0	0	0	0	0	-1.921521084	-0.4711456932	-1.359716892	0
3.86	0	0	0	0	0	0	0	0	0	0	-1.921292486	-0.4637801864	-1.35878396	0
3.87	0	0	0	0	0	0	0	0	0	0	-1.919990054	-0.4621972897	-1.357919693	0
3.88	0	0	0	0	0	0	0	0	0	0	-1.920983633	-0.4615966599	-1.357196093	0
3.89	0	0	0	0	0	0	0	0	0	0	-1.921961631	-0.4598745981	-1.356584311	0
3.9	0	0	0	0	0	0	0	0	0	0	-1.922619891	-0.4531344806	-1.355902553	0
3.91	0	0	0	0	0	0	0	0	0	0	-1.921440616	-0.4492912177	-1.355260849	0
3.92	0	0	0	0	0	0	0	0	0	0	-1.919425069	-0.4462487947	-1.354973078	0
3.93	0	0	0	0	0	0	0	0	0	0	-1.919734776	-0.4427427725	-1.35465765	0
3.94	0	0	0	0	0	0	0	0	0	0	-1.924538747	-0.4330554278	-1.354491591	0
3.95	0	0	0	0	0	0	0	0	0	0	-1.925658258	-0.4283750397	-1.35416925	0
3.96	0	0	0	0	0	0	0	0	0	0	-1.927379466	-0.4324150974	-1.353951216	0
3.97	0	0	0	0	0	0	0	0	0	0	-1.931329451	-0.4362425655	-1.353910685	0
3.98	0	0	0	0	0	0	0	0	0	0	-1.933027607	-0.4357917729	-1.353866339	0
3.99	0	0	0	0	0	0	0	0	0	0	-1.934764183	-0.4305333799	-1.353582859	0
4	0	0	0	0	0	0	0	0	0	0	-1.93843541	-0.42327801	-1.353266001	0
4.01	0	0	0	0	0	0	0	0	0	0	-1.945614795	-0.4226026749	-1.353058577	0
4.02	0	0	0	0	0	0	0	0	0	0	-1.946119375	-0.4219243516	-1.352524996	0
4.03	0	0	0	0	0	0	0	0	0	0	-1.949563499	-0.4174510036	-1.35192728	0
4.04	0	0	0	0	0	0	0	0	0	0	-1.948504392	-0.4147914982	-1.351522923	0
4.05	0	0	0	0	0	0	0	0	0	0	-1.945133266	-0.4186492752	-1.351205349	0
4.06	0	0	0	0	0	0	0	0	0	0	-1.941309854	-0.4157635197	-1.350929499	0
4.07	0	0	0	0	0	0	0	0	0	0	-1.933539871	-0.3955350565	-1.350415707	0
4.08	0	0	0	0	0	0	0	0	0	0	-1.92591439	-0.3883526842	-1.347746372	0
4.09	0	0	0	0	0	0	0	0	0	0	-1.924672576	-0.3935803413	-1.345510006	0
4.1	0	0	0	0	0	0	0	0	0	0	-1.920457922	-0.3967252172	-1.343133807	0
4.11	0	0	0	0	0	0	0	0	0	0	-1.914979682	-0.397488491	-1.340883613	0
4.12	0	0	0	0	0	0	0	0	0	0	-1.909853624	-0.3940558933	-1.338832498	0
4.13	0	0	0	0	0	0	0	0	0	0	-1.907847469	-0.3890963212	-1.338033915	0
4.14	0	0	0	0	0	0	0	0	0	0	-1.906219109	-0.3892564038	-1.337337375	0
4.15	0	0	0	0	0	0	0	0	0	0	-1.906025302	-0.3861892213	-1.33664906	0
4.16	0	0	0	0	0	0	0	0	0	0	-1.903722674	-0.3841098552	-1.335964203	0
4.17	0	0	0	0	0	0	0	0	0	0	-1.904414231	-0.3902685526	-1.335429907	0
4.18	0	0	0	0	0	0	0	0	0	0	-1.90526395	-0.4055519579	-1.335069895	0
4.19	0	0	0	0	0	0	0	0	0	0	-1.908135618	-0.4265650392	-1.33647871	0
4.2	0	0	0	0	0	0	0	0	0	0	-1.907596033	-0.4485266633	-1.338036537	0
4.21	0	0	0	0	0	0	0	0	0	0	-1.904024483	-0.455737637	-1.339707375	0
4.22	0	0	0	0	0	0	0	0	0	0	-1.907920253	-0.4579711093	-1.341022015	0
4.23	0	0	0	0	0	0	0	0	0	0	-1.913007038	-0.4543724526	-1.34216249	0
4.24	0	0	0	0	0	0	0	0	0	0	-1.913027955	-0.4471426959	-1.340357542	0
4.25	0	0	0	0	0	0	0	0	0	0	-1.916135692	-0.4368017874	-1.33818531	0
4.26	0	0	0	0	0	0	0	0	0	0	-1.91942763	-0.4272497658	-1.336164951	0
4.27	0	0	0	0	0	0	0	0	0	0	-1.922883707	-0.4141422032	-1.334101677	0
4.28	0	0	0	0	0	0	0	0	0	0	-1.922930451	-0.3967849813	-1.332193375	0
4.29	0	0	0	0	0	0	0	0	0	0	-1.923540472	-0.3944127708	-1.332046986	0
4.3	0	0	0	0	0	0	0	0	0	0	-1.923188504	-0.3965574506	-1.333618164	0
4.31	0	0	0	0	0	0	0	0	0	0	-1.925824744	-0.4081329161	-1.335264444	0
4.32	0	0	0	0	0	0	0	0	0	0	-1.932345869	-0.4314836302	-1.336898327	0
4.33	0	0	0	0	0	0	0	0	0	0	-1.941045397	-0.4540437497	-1.338525057	0
4.34	0	0	0	0	0	0	0	0	0	0	-1.952735909	-0.4715102546	-1.339566708	0
4.35	0	0	0	0	0	0	0	0	0	0	-1.959213704	-0.484460296	-1.340741396	0
4.36	0	0	0	0	0	0	0	0	0	0	-1.96125465	-0.4895530568	-1.341802835	0
4.37	0	0	0	0	0	0	0	0	0	0	-1.95784361	-0.4886557405	-1.342529535	0
4.38	0	0	0	0	0	0	0	0	0	0	-1.955848128	-0.4898736489	-1.343195677	0
4.39	0	0	0	0	0	0	0	0	0	0	-1.954229372	-0.4967174999	-1.343526602	0
4.4	0	0	0	0	0	0	0	0	0	0	-1.949190826	-0.4953847589	-1.342543364	0
4.41	0	0	0	0	0	0	0	0	0	0	-1.94333778	-0.4880154102	-1.341466188	0
4.42	0	0	0	0	0	0	0	0	0	0	-1.936517408	-0.4740536468	-1.340470791	0
4.43	0	0	0	0	0	0	0	0	0	0	-1.938171808	-0.4548411745	-1.339542627	0
4.44	0	0	0	0	0	0	0	0	0	0	-1.937996571	-0.4455913889	-1.338595152	0
4.45	0	0	0	0	0	0	0	0	0	0	-1.937227534	-0.4384662194	-1.337500334	0
4.46	0	0	0	0	0	0	0	0	0	0	-1.935677081	-0.4365149193	-1.336607933	0
4.47	0	0	0	0	0	0	0	0	0	0	-1.933147989	-0.4349670274	-1.335801959	0
4.48	0	0	0	0	0	0	0	0	0	0	-1.930902137	-0.4410356517	-1.334798336	0
4.49	0	0	0	0	0	0	0	0	0	0	-1.930668203	-0.4455930964	-1.333912134	0
4.5	0	0	0	0	0	0	0	0	0	0	-1.928625336	-0.441098831	-1.333851576	0
4.51	0	0	0	0	0	0	0	0	0	0	-1.918145902	-0.4640132667	-1.336684465	0
4.52	0	0	0	0	0	0	0	0	0	0	-1.91449175	-0.4830490078	-1.338840246	0
4.53	0	0	0	0	0	0	0	0	0	0	-1.916479336	-0.4881605517	-1.341119528	0
4.54	0	0	0	0	0	0	0	0	0	0	-1.922068353	-0.4883381367	-1.343568802	0
4.55	0	0	0	0	0	0	0	0	0	0	-1.926687056	-0.4919402084	-1.345934868	0
4.56	0	0	0	0	0	0	0	0	0	0	-1.924595737	-0.49280252	-1.346478701	0
4.57	0	0	0	0	0	0	0	0	0	0	-1.921758646	-0.4874356978	-1.346141338	0
4.58	0	0	0	0	0	0	0	0	0	0	-1.916233236	-0.4904089651	-1.345632315	0
4.59	0	0	0	0	0	0	0	0	0	0	-1.91743044	-0.4896892338	-1.345268011	0
4.6	0	0	0	0	0	0	0	0	0	0	-1.922176996	-0.4817230971	-1.345017195	0
4.61	0	0	0	0	0	0	0	0	0	0	-1.926102861	-0.4694163743	-1.344361663	0
4.62	0	0	0	0	0	0	0	0	0	0	-1.929240693	-0.4510307819	-1.343156815	0
4.63	0	0	0	0	0	0	0	0	0	0	-1.930549955	-0.4447184051	-1.341980219	0
4.64	0	0	0	0	0	0	0	0	0	0	-1.928183081	-0.4471601983	-1.340190172	1
4.65	0	0	0	0	9.533781849e-06	-5.353369943e-07	-1.971779682e-07	-5.143973691e-09	0	0	-1.915491093	-0.442189954	-1.337844253	1
4.66	0	0	0	0	2.333955126e-05	-3.935311724e-06	-8.962579727e-07	7.441673944e-08	0	0	-1.911492443	-0.4382053915	-1.335930228	1
4.67	0	0	0	0	3.409456986e-05	-1.214196618e-05	-2.320083013e-06	3.896229828e-07	0	0	-1.907366794	-0.4362835466	-1.334451675	1
4.68	0	0	0	0	6.471986126e-05	-1.959456677e-05	-4.796856501e-06	1.223586423e-06	0	0	-1.907996239	-0.4352923152	-1.333126664	1
4.69	0	0	0	0	0.0001062337469	-3.985898365e-05	-8.400649676e-06	2.838771024e-06	0	0	-1.907559961	-0.427094379	-1.331515074	1
4.7	0	0	0	0	0.0001577647781	-6.69027504e-05	-1.289676402e-05	5.233337561e-06	0	0	-1.908114914	-0.4197186269	-1.33021307	1
4.71	0	0	0	0	0.0002171836531	-0.0001007840619	-1.530831651e-05	6.696456239e-06	0	0	-1.911838648	-0.4102673507	-1.330102444	1
4.72	0	0	0	0	0.0002862591937	-0.0001383497438	-2.024465357e-05	9.912169844e-06	0	0	-1.913714389	-0.4046486651	-1.330078363	1
4.73	0	0	0	0	0.0003694655898	-0.0001794240234	-2.527224569e-05	1.313283974e-05	0	0	-1.908623763	-0.4090861546	-1.329998374	1
4.74	0	0	0	0	0.0004159226373	-0.0002017872903	-3.042467688e-05	1.60294785e-05	0	0	-1.912562222	-0.4138822291	-1.329617262	1
4.75	-0.03999999911	-0.02999999933	0	0	0.0001881799835	-0.0004908691044	-3.306079816e-05	2.649366434e-05	0	0	-1.917587107	-0.4185728624	-1.329330087	1
4.76	-0.03999999911	-0.02999999933	0	0	-0.0003580172488	-0.001025783713	-7.843799722e-06	4.222338248e-05	0	0	-1.921716385	-0.4281376906	-1.329105258	1
4.77	-0.03999999911	-0.02999999933	0	0	-0.0008908276213	-0.001567086903	4.605027789e-05	8.815903857e-05	0	0	-1.919339905	-0.4294943372	-1.328980207	1
4.78	-0.03999999911	-0.02999999933	0	0	-0.001407445408	-0.002113008639	0.000114041708	0.0001447802642	0	0	-1.916568982	-0.4182296454	-1.328942418	1
4.79	-0.03999999911	-0.02999999933	0	0	-0.001913723419	-0.002662227955	0.0001817758457	0.0002015273203	0	0	-1.917563629	-0.4018158436	-1.329049468	1
4.8	-0.03999999911	-0.02999999933	0	0	-0.002165450016	-0.002938920399	0.000235224943	0.0002476798545	0	0	-1.922074116	-0.3904858381	-1.329041481	1
4.81	-0.03999999911	-0.02999999933	0	0	-0.002911436372	-0.003778671147	0.0002602907771	0.0002726675302	0	0	-1.923427774	-0.3926420439	-1.330610991	1
4.82	-0.03999999911	-0.02999999933	0	0	-0.003393140156	-0.004347915296	0.0002551710641	0.0002752510482	0	0	-1.922947526	-0.4179641217	-1.333655834	1
4.83	-0.03999999911	-0.02999999933	0	0	-0.003865225241	-0.004927136004	0.0002503685828	0.0002780776413	0	0	-1.924816864	-0.4345051358	-1.336302042	1
4.84	-0.03999999911	-0.02999999933	0	0	-0.004099515267	-0.005512785167	0.0002459614188	0.0002813802275	0	0	-1.932409902	-0.4332061189	-1.338999033	1
4.85	-0.03999999911	-0.02999999933	0	0	-0.004563201685	-0.005806760862	0.0002417484357	0.0002850049932	0	0	-1.938826225	-0.4374852333	-1.34138763	1
4.86	-0.03999999911	-0.02999999933	0	0	-0.005015923642	-0.006395478267	0.0002395852207	0.0002884232672	0	0	-1.938676175	-0.4484438472	-1.343214989	1
4.87	-0.03999999911	-0.02999999933	0	0	-0.005452702753	-0.006986163557	0.0002349982096	0.0002899324172	0	0	-1.936509724	-0.4575356847	-1.344216585	1
4.88	-0.03999999911	-0.02999999933	0	0	-0.005870102905	-0.007580526639	0.0002299731132	0.0002924557775	0	0	-1.935689674	-0.4691026124	-1.345253706	1
4.89	-0.03999999911	-0.02999999933	0	0	-0.006072364748	-0.007879653946	0.0002241253096	0.0002943845175	0	0	-1.933474344	-0.478088155	-1.345973015	1
4.9	-0.03999999911	-0.02999999933	0	0	-0.006467924919	-0.008480707183	0.0002207972284	0.0002951917413	0	0	-1.931395405	-0.4787152519	-1.346572876	1
4.91	-0.03999999911	-0.02999999933	0	0	-0.006852259394	-0.009086927399	0.0002135255781	0.0002967723412	0	0	-1.928891927	-0.4814362291	-1.347181559	1
4.92	-0.03999999911	-0.02999999933	0	0	-0.007224815898	-0.009695591405	0.0002059839899	0.0002985788742	0	0	-1.927242436	-0.473520892	-1.347215772	1
4.93	-0.03999999911	-0.02999999933	0	0	-0.007406352088	-0.01000046916	0.0001987755822	0.0003005173639	0	0	-1.927310738	-0.4354920983	-1.346832514	1
4.94	-0.03999999911	-0.02999999933	0	0	-0.007759985514	-0.010613258	0.0001921556832	0.0003023981699	0	0	-1.926686202	-0.4081026072	-1.346759081	1
4.95	-0.03999999911	-0.02999999933	0	0	-0.008100803941	-0.01123252138	0.0001859862532	0.00030427397	0	0	-1.924734902	-0.3945903557	-1.346677065	1
4.96	-0.03999999911	-0.02999999933	0	0	-0.008430388756	-0.01185842324	0.000182945485	0.0003063121403	0	0	-1.924162233	-0.3820108522	-1.346480846	1
4.97	-0.03999999911	-0.02999999933	0	0	-0.008749534376	-0.01249180268	0.0001768861548	0.0003074600536	0	0	-1.926346827	-0.3559920949	-1.346507311	1
4.98	-0.03999999911	-0.02999999933	0	0	-0.008904287592	-0.01313329209	0.0001708956115	0.0003100814647	0	0	-1.930033849	-0.360465016	-1.347014666	1
4.99	-0.03999999911	-0.02999999933	0	0	-0.009203650057	-0.01345779281	0.0001649146288	0.0003133188293	0	0	-1.9345644	-0.3781428299	-1.347585201	1
5	-0.03999999911	-0.02999999933	0	0	-0.00949077867	-0.01411645021	0.0001619242248	0.0003151771671	0	0	-1.937999346	-0.3912192298	-1.348158479	1
5.01	-0.0700000003	-0.05999999866	0	0	-0.009762538597	-0.0147959739	0.0001558937074	0.0003195015888	0	0	-1.937145572	-0.4051156794	-1.34853816	1
5.02	-0.0700000003	-0.05999999866	0	0	-0.01096925884	-0.0159538798	0.0001850558911	0.0003517863224	0	0	-1.934192795	-0.4119620917	-1.34884572	1
5.03	-0.0700000003	-0.05999999866	0	0	-0.01336904708	-0.0182832405	0.0003319740645	0.0004745140614	0	0	-1.924958164	-0.4141357999	-1.349364996	1
5.04	-0.0700000003	-0.05999999866	0	0	-0.01575501636	-0.0206301827	0.0004348180955	0.0005586126354	0	0	-1.920986835	-0.4270875488	-1.350166321	1
5.05	-0.0700000003	-0.05999999866	0	0	-0.01813286543	-0.0229855217	0.0006700087688	0.0007496876642	0	0	-1.92113155	-0.4493539701	-1.350960255	1
5.06	-0.0700000003	-0.05999999866	0	0	-0.02050229535	-0.02534668334	0.0009055318078	0.0009405874298	0	0	-1.922304421	-0.4447546905	-1.351925254	1
5.07	-0.0700000003	-0.05999999866	0	0	-0.02286061272	-0.02771650255	0.001094329404	0.001094780746	0	0	-1.921377009	-0.450256409	-1.352491856	1
5.08	-0.0700000003	-0.05999999866	0	0	-0.02403516136	-0.03009464219	0.001189162605	0.001176308491	0	0	-1.920716189	-0.4700451787	-1.353608966	1
5.09	-0.0700000003	-0.05999999866	0	0	-0.02637374774	-0.0312853083	0.001183790155	0.001180968946	0	0	-1.920380229	-0.4921297462	-1.355314732	1
5.1	-0.0700000003	-0.05999999866	0	0	-0.02869945578	-0.03366720304	0.001181101543	0.001182904467	0	0	-1.92263718	-0.5129511554	-1.357201934	1
5.11	-0.0700000003	-0.05999999866	0	0	-0.03101607412	-0.03604628518	0.00117550022	0.001186025678	0	0	-1.926574144	-0.5246738969	-1.358904839	1
5.12	-0.0700000003	-0.05999999866	0	0	-0.03217137605	-0.03723382205	0.001169705531	0.001188178197	0	0	-1.926071058	-0.5478867265	-1.360433459	1
5.13	-0.0700000003	-0.05999999866	0	0	-0.0344742164	-0.03960622475	0.001164038666	0.001189061208	0	0	-1.92367238	-0.5657579201	-1.362127066	1
5.14	-0.0700000003	-0.05999999866	0	0	-0.03676483035	-0.04197280109	0.001161294291	0.001188966096	0	0	-1.919467544	-0.5625754782	-1.362474203	1
5.15	-0.0700000003	-0.05999999866	0	0	-0.0390439108	-0.04433549568	0.001155909151	0.001187806251	0	0	-1.918135657	-0.551753895	-1.362411499	1
5.16	-0.0700000003	-0.05999999866	0	0	-0.04018132761	-0.04551684856	0.001150714117	0.001185936504	0	0	-1.920560375	-0.541324194	-1.362185001	1
5.17	-0.0700000003	-0.05999999866	0	0	-0.04245464876	-0.04787841439	0.001145933173	0.001184025197	0	0	-1.924971184	-0.5295404077	-1.362354755	1
5.18	-0.0700000003	-0.05999999866	0	0	-0.04472562671	-0.05023546144	0.001143771922	0.001182286302	0	0	-1.929078903	-0.5158749038	-1.362347126	1
5.19	-0.0700000003	-0.05999999866	0	0	-0.04698685557	-0.05258981138	0.001138257212	0.001180739724	0	0	-1.931718345	-0.5080355526	-1.361829996	1
5.2	-0.0700000003	-0.05999999866	0	0	-0.04923411086	-0.05494114012	0.001136571635	0.001179342973	0	0	-1.931154854	-0.5122826505	-1.359187126	1
5.21	-0.0700000003	-0.05999999866	0	0	-0.05146941915	-0.05729201064	0.001133040409	0.001178700128	0	0	-1.930122642	-0.5142715166	-1.356904984	1
5.22	-0.0700000003	-0.05999999866	0	0	-0.05258376151	-0.05964096263	0.001128910109	0.001177458093	0	0	-1.93005562	-0.5160900548	-1.355065584	1
5.23	-0.0700000003	-0.05999999866	0	0	-0.05480705947	-0.06081390381	0.001124088769	0.001176229795	0	0	-1.929113694	-0.5179367676	-1.353353024	1
5.24	-0.0700000003	-0.05999999866	0	0	-0.0570169501	-0.06315778196	0.001121457084	0.001175084268	0	0	-1.926949591	-0.5301474408	-1.351551533	1
5.25	-0.0700000003	-0.05999999866	0	0	-0.05921126902	-0.06550212204	0.001115854015	0.001174553065	0	0	-1.927917344	-0.5494179698	-1.352167249	1
5.26	-0.0700000003	-0.05999999866	0	0	-0.06139723212	-0.06784951687	0.001110067358	0.001173669472	0	0	-1.933813719	-0.5582229393	-1.35302043	1
5.27	-0.0700000003	-0.05999999866	0	0	-0.06358255446	-0.07020054758	0.001104549039	0.001173218712	0	0	-1.936888372	-0.5645835543	-1.354031324	1
5.28	-0.0700000003	-0.05999999866	0	0	-0.06467408687	-0.07137680054	0.00109968055	0.001173305907	0	0	-1.934725123	-0.572323014	-1.35503304	1
5.29	-0.09000000358	-0.07999999821	0	0	-0.0668489486	-0.07372616231	0.001095429529	0.001173805213	0	0	-1.931466695	-0.5715576057	-1.355883837	1
