TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.06	1.919999957	4.760000229	0	0	2.06024003	6.08710289	0.02043361962	0.01303485036	0	0	5.106167243	-16.18953246	0.6274306774	1
8.07	1.919999957	4.760000229	0	0	2.040962934	6.059760571	0.02025481313	0.01318015158	0	0	5.044174299	-16.34654317	0.6042299271	1
8.08	1.919999957	4.760000229	0	0	2.00292182	6.045915604	0.01990079135	0.01326419413	0	0	5.02346943	-16.4885804	0.5847402811	1
8.09	1.919999957	4.760000229	0	0	1.965532422	6.017914772	0.01955017075	0.0134523958	0	0	5.019243676	-16.59958636	0.5638313293	1
8.1	1.919999957	4.760000229	0	0	1.928804874	5.989518642	0.01920419931	0.01366141438	0	0	5.002411952	-16.67750518	0.5462222695	1
8.11	1.919999957	4.760000229	0	0	1.910712957	5.960784435	0.01903252304	0.01376961172	0	0	4.978183132	-16.75937867	0.5272885561	1
8.12	1.919999957	4.760000229	0	0	1.875133395	5.946327209	0.0186872296	0.01397971809	0	0	4.985831237	-16.86031352	0.5083128214	1
8.13	1.919999957	4.760000229	0	0	1.840389967	5.91729784	0.01833206043	0.01416605711	0	0	5.017650107	-16.91961153	0.4884795547	1
8.14	1.919999957	4.760000229	0	0	1.806458235	5.88808012	0.01796108112	0.01432204247	0	0	5.034643195	-16.89591077	0.470404774	1
8.15	1.919999957	4.760000229	0	0	1.789766908	5.85860014	0.0177700296	0.0144547224	0	0	5.065658236	-16.79361842	0.4554357529	1
8.16	1.919999957	4.760000229	0	0	1.756852746	5.843776703	0.01738436148	0.01451489329	0	0	5.183169958	-16.63794301	0.4413348138	1
8.17	1.919999957	4.760000229	0	0	1.724511623	5.814007759	0.01700846106	0.01462516189	0	0	5.347870612	-16.46458765	0.4234681726	1
8.18	1.919999957	4.760000229	0	0	1.692704678	5.783981323	0.01665772125	0.01473107934	0	0	5.466040594	-16.24541366	0.4060000181	1
8.19	1.080000043	4.610000134	0	0	1.661242247	5.753473759	0.01634644717	0.01485235989	0	0	5.553685599	-15.93719619	0.3912393451	1
8.2	1.080000043	4.610000134	0	0	1.620612144	5.717621326	0.01639635488	0.0151617676	0	0	5.744408426	-15.63556643	0.376416266	1
8.21	1.080000043	4.610000134	0	0	1.570734739	5.67660284	0.01752926782	0.01602515578	0	0	6.165415825	-15.50179374	0.3605878949	1
8.22	1.080000043	4.610000134	0	0	1.521020532	5.635471821	0.01933057979	0.01721446216	0	0	6.664908516	-15.6116232	0.340829581	1
8.23	1.080000043	4.610000134	0	0	1.47163558	5.594332218	0.02034815773	0.01785734296	0	0	7.175104971	-15.85574787	0.3201629519	1
8.24	1.080000043	4.610000134	0	0	1.447089434	5.57372427	0.02234464511	0.01909159124	0	0	7.625228191	-16.08174522	0.3001763225	1
8.25	1.080000043	4.610000134	0	0	1.398264408	5.532311916	0.02392530069	0.02007459104	0	0	7.939782373	-16.27101663	0.2783998251	1
8.26	1.080000043	4.610000134	0	0	1.349769235	5.490548134	0.02466319501	0.02061085403	0	0	8.232527757	-16.48985252	0.2587733269	1
8.27	1.080000043	4.610000134	0	0	1.301666021	5.448429108	0.02450456098	0.02070359886	0	0	8.519399177	-16.78523436	0.2391344607	1
8.28	1.080000043	4.610000134	0	0	1.253980994	5.405974865	0.02432466298	0.02082294226	0	0	8.790919744	-17.01242528	0.2158595324	1
8.29	1.080000043	4.610000134	0	0	1.206659079	5.363110065	0.02413752675	0.02097567916	0	0	8.928969848	-17.16313514	0.1892213374	1
8.3	1.080000043	4.610000134	0	0	1.159599662	5.319697857	0.02395368367	0.02115882933	0	0	8.915084071	-17.1619723	0.1642546803	1
8.31	1.080000043	4.610000134	0	0	1.112757683	5.27563715	0.0237804018	0.02137091756	0	0	8.848289929	-17.14156199	0.1470526159	1
8.32	1.080000043	4.610000134	0	0	1.066169858	5.230900764	0.023621995	0.02161589265	0	0	8.763298453	-17.1219269	0.1305921376	1
8.33	1.080000043	4.610000134	0	0	1.019757509	5.185470104	0.02355002239	0.02175207436	0	0	8.634156624	-17.02756269	0.1103505641	1
8.34	1.080000043	4.610000134	0	0	0.9965500236	5.162487507	0.02342535928	0.02205121517	0	0	8.469484144	-16.78325019	0.09220319986	1
8.35	1.080000043	4.610000134	0	0	0.9499807358	5.116001606	0.02333690599	0.02237834036	0	0	8.292811019	-16.42077539	0.07130394131	1
8.36	1.080000043	4.610000134	0	0	0.9031499624	5.06881094	0.02329657227	0.02272038162	0	0	8.097300229	-16.10724061	0.04991471767	1
8.37	1.080000043	4.610000134	0	0	0.8562442064	5.020957947	0.02329475619	0.02289377153	0	0	7.910303271	-15.90068199	0.03021949157	1
8.38	1.080000043	4.610000134	0	0	0.8328724504	4.9968009	0.02331594005	0.02323950827	0	0	7.68712167	-15.86029678	0.008832349442	1
8.39	1.080000043	4.610000134	0	0	0.7864223719	4.94797039	0.02333943546	0.02358105779	0	0	7.417494774	-15.84358501	-0.01664066873	1
8.4	1.080000043	4.610000134	0	0	0.7403347492	4.898368359	0.02332745865	0.02392281592	0	0	7.075035421	-15.79065274	-0.04435160756	1
8.41	1.080000043	4.610000134	0	0	0.6945641041	4.847949505	0.02330032177	0.02409608662	0	0	6.775275005	-15.75147989	-0.07418432087	1
8.42	1.080000043	4.610000134	0	0	0.6491144896	4.7967062	0.02320061624	0.02463649213	0	0	6.43745079	-15.7522278	-0.100270316	1
8.43	1.080000043	4.610000134	0	0	0.604075253	4.744651794	0.02305355296	0.02501823008	0	0	6.1677462	-15.82083877	-0.1257322133	1
8.44	1.080000043	4.610000134	0	0	0.5817764997	4.718317032	0.02287822776	0.02521580458	0	0	6.011170911	-15.9790516	-0.1523183584	1
8.45	1.080000043	4.610000134	0	0	0.5376163721	4.665000916	0.02268173173	0.02562104166	0	0	5.877383699	-16.10824294	-0.1746604443	1
8.46	0.4799999893	4.070000172	0	0	0.4938830435	4.610814095	0.0224666968	0.02603504062	0	0	5.835313567	-16.24605911	-0.1987298727	1
8.47	0.4799999893	4.070000172	0	0	0.4668947458	4.560934544	0.0220843982	0.02621307969	0	0	5.915283573	-16.46299792	-0.2196487188	1
8.48	0.4799999893	4.070000172	0	0	0.4404536486	4.51020956	0.0206829682	0.02621157467	0	0	6.104318489	-16.77928868	-0.2425070405	1
8.49	0.4799999893	4.070000172	0	0	0.4274989963	4.484550953	0.01873058081	0.02609674633	0	0	6.455200748	-17.22963217	-0.2639297247	1
8.5	0.4799999893	4.070000172	0	0	0.4022617936	4.432648182	0.01657793671	0.02592261136	0	0	6.897073098	-17.73236664	-0.2894530296	1
8.51	0.4799999893	4.070000172	0	0	0.377995044	4.379921436	0.01456652861	0.02579961717	0	0	7.343378669	-18.16610082	-0.3127837777	1
8.52	0.4799999893	4.070000172	0	0	0.354619205	4.326350689	0.01372015476	0.02579301596	0	0	7.845824564	-18.60614609	-0.3322712779	1
8.53	0.4799999893	4.070000172	0	0	0.3431938291	4.299262524	0.0125734508	0.02596177161	0	0	8.489973008	-18.92944975	-0.3515052795	1
8.54	0.4799999893	4.070000172	0	0	0.3206844032	4.244563103	0.01216933038	0.02636630833	0	0	9.321920958	-19.17601792	-0.3758325577	1
8.55	0.4799999893	4.070000172	0	0	0.2984137237	4.189334393	0.01179388445	0.02675454319	0	0	10.17148909	-19.2147451	-0.4041947424	1
8.56	0.4799999893	4.070000172	0	0	0.2762352526	4.133723736	0.01149137132	0.02710943669	0	0	10.93681878	-19.1534561	-0.4313189685	1
8.57	0.4799999893	4.070000172	0	0	0.2541556358	4.077724934	0.01127972268	0.02741734684	0	0	11.52476158	-19.03022068	-0.4593326449	1
8.58	0.4799999893	4.070000172	0	0	0.2321764082	4.021223068	0.01114415936	0.02768141031	0	0	12.02704697	-18.87687436	-0.486561954	1
8.59	0.4799999893	4.070000172	0	0	0.2101979256	3.964044333	0.01110470854	0.0278037861	0	0	12.31815311	-18.65087531	-0.5129529238	1
8.6	0.4799999893	4.070000172	0	0	0.1991942227	3.935163975	0.01104997937	0.02804977447	0	0	12.53784107	-18.35018299	-0.5402920246	1
8.61	0.4799999893	4.070000172	0	0	0.1772062629	3.876741886	0.01101982035	0.02832511812	0	0	12.70825944	-18.04884182	-0.5710591078	1
8.62	0.4799999893	4.070000172	0	0	0.1552629471	3.817379713	0.01100005023	0.02865362167	0	0	12.80061045	-17.72248506	-0.5965096354	1
8.63	0.4799999893	4.070000172	0	0	0.1332378834	3.757145643	0.01099384017	0.02883860469	0	0	12.82334474	-17.27949086	-0.6200310588	1
8.64	0.4799999893	4.070000172	0	0	0.1221443042	3.726737976	0.01099447347	0.02923937142	0	0	12.80169133	-16.73322758	-0.6445051432	1
8.65	0.4799999893	4.070000172	0	0	0.09974745661	3.665416956	0.0110192541	0.02965789288	0	0	12.7640621	-16.12686204	-0.6624657512	1
8.66	0.4799999893	4.070000172	0	0	0.077074036	3.603525639	0.01107230969	0.03006443381	0	0	12.74993897	-15.41206894	-0.6895781755	1
8.67	0.4799999893	4.070000172	0	0	0.0542300269	3.541172504	0.01115341671	0.03043456376	0	0	12.81303969	-14.68637655	-0.7221391797	1
8.68	0.4799999893	4.070000172	0	0	0.03147820011	3.478375435	0.01124344021	0.0307559073	0	0	12.93967996	-14.15331262	-0.747723639	1
8.69	0.4799999893	4.070000172	0	0	0.008997744881	3.415001631	0.01130630076	0.0310389474	0	0	12.97641443	-13.83608954	-0.7711831927	1
8.7	0.4799999893	4.070000172	0	0	-0.01344628166	3.350965738	0.01132060029	0.0311736688	0	0	12.88648644	-13.38198432	-0.7924335599	1
8.71	0.4799999893	4.070000172	0	0	-0.02477174997	3.286407948	0.01132388785	0.03144098818	0	0	12.79289234	-12.95593752	-0.8163272142	1
8.72	0.4799999893	4.070000172	0	0	-0.04764579609	3.253959179	0.01131914929	0.03170996159	0	0	12.79202832	-12.5733572	-0.8403651714	1
8.73	0.1700000018	3.279999971	0	0	-0.07064912468	3.18870616	0.01132948324	0.03198115528	0	0	12.86422002	-12.34432469	-0.8637719154	1
8.74	0.1700000018	3.279999971	0	0	-0.07698224485	3.147060394	0.01058651228	0.03112459183	0	0	12.93705717	-12.17175993	-0.8836223483	1
8.75	0.1700000018	3.279999971	0	0	-0.08342087269	3.105009079	0.009135097265	0.0291942358	0	0	12.97840373	-11.98828735	-0.9044474363	1
8.76	0.1700000018	3.279999971	0	0	-0.09012109041	3.062654734	0.007328903768	0.02670942247	0	0	12.97902015	-11.78061369	-0.9257926941	1
8.77	0.1700000018	3.279999971	0	0	-0.09720229357	3.020047665	0.006404927466	0.0241997689	0	0	12.95372113	-11.62756278	-0.9485526085	1
8.78	0.1700000018	3.279999971	0	0	-0.1008590087	2.977147102	0.004749754444	0.02310211211	0	0	12.96194638	-11.61500377	-0.9726645947	1
8.79	0.1700000018	3.279999971	0	0	-0.1121007949	2.933945656	0.003450883552	0.0212348029	0	0	12.98898028	-11.67184632	-0.9974354506	1
8.8	0.1700000018	3.279999971	0	0	-0.1198318824	2.890508413	0.00357962586	0.02138082683	0	0	12.95645832	-11.63293644	-1.01615572	1
8.81	0.1700000018	3.279999971	0	0	-0.1278198957	2.846869707	0.003644373966	0.02144929022	0	0	12.86082029	-11.55809121	-1.032811046	1
8.82	0.1700000018	3.279999971	0	0	-0.131903097	2.824968815	0.003768377472	0.02158001065	0	0	12.70144121	-11.48793405	-1.05025506	1
8.83	0.1700000018	3.279999971	0	0	-0.140258804	2.781009674	0.003882973921	0.02170372754	0	0	12.47136794	-11.3505644	-1.068153381	1
8.84	0.1700000018	3.279999971	0	0	-0.1489309222	2.736887217	0.003999428824	0.02181697637	0	0	12.21424713	-11.15461648	-1.082696915	1
8.85	0.1700000018	3.279999971	0	0	-0.1579357833	2.692627192	0.004062376451	0.02186858654	0	0	11.94039234	-10.93605294	-1.097695231	1
8.86	0.1700000018	3.279999971	0	0	-0.1625593156	2.670442104	0.00419903826	0.02196338773	0	0	11.65795542	-10.68350067	-1.109939337	1
8.87	0.1700000018	3.279999971	0	0	-0.1720677018	2.625991583	0.004347273614	0.02204879373	0	0	11.33905724	-10.41763123	-1.123365164	1
8.88	0.1700000018	3.279999971	0	0	-0.1819508076	2.581478834	0.00450669555	0.02212202549	0	0	11.06023008	-10.13663378	-1.137912035	1
8.89	0.1700000018	3.279999971	0	0	-0.1870184243	2.536867619	0.004590220749	0.02215383202	0	0	10.77555969	-9.867175073	-1.149881363	1
8.9	0.1700000018	3.279999971	0	0	-0.1973516196	2.514520645	0.004759072792	0.02221059799	0	0	10.55347945	-9.597021398	-1.16234684	1
8.91	0.1700000018	3.279999971	0	0	-0.2079080939	2.469718695	0.004921791609	0.02226328105	0	0	10.28860466	-9.361980026	-1.175083876	1
8.92	0.1700000018	3.279999971	0	0	-0.2185397297	2.424642086	0.005066653714	0.02232210338	0	0	10.07772765	-9.219139396	-1.188423753	1
8.93	0.1700000018	3.279999971	0	0	-0.2290948331	2.379157305	0.005176519044	0.02240351588	0	0	9.88317821	-9.098342353	-1.201568604	1
8.94	0.1700000018	3.279999971	0	0	-0.2396212071	2.333284616	0.005243493244	0.02251847833	0	0	9.666949743	-8.954465242	-1.212588906	1
8.95	0.1700000018	3.279999971	0	0	-0.2500451803	2.287018776	0.005269102287	0.02266631275	0	0	9.456859911	-8.856525432	-1.22473073	1
8.96	0.1700000018	3.279999971	0	0	-0.2551890612	2.263677835	0.005267189816	0.02275321633	0	0	9.219765213	-8.866077453	-1.235198021	1
8.97	0.1700000018	3.279999971	0	0	-0.2653768361	2.21647644	0.005238986574	0.02295704931	0	0	8.968805227	-8.977037315	-1.246355653	1
8.98	0.1700000018	3.279999971	0	0	-0.2755404711	2.168622971	0.005194049329	0.02319801599	0	0	8.672407399	-9.068038505	-1.259233475	1
8.99	0.1700000018	3.279999971	0	0	-0.2858136892	2.120238066	0.005172739271	0.02346426994	0	0	8.418829743	-9.167008821	-1.270244718	1
9	0.3700000048	2.539999962	0	0	-0.2910195589	2.095868826	0.005142944399	0.02360323071	0	0	8.166881088	-9.310059478	-1.280930758	1
9.01	0.3700000048	2.539999962	0	0	-0.2646198273	2.068994761	0.003413869068	0.02284846455	0	0	7.958916298	-9.499165258	-1.29227829	1
9.02	0.3700000048	2.539999962	0	0	-0.2383560836	2.041540861	9.486544877e-05	0.02111557126	0	0	7.863654776	-9.742326019	-1.302256107	1
9.03	0.3700000048	2.539999962	0	0	-0.2121415436	2.013512373	-0.001910035498	0.01888602227	0	0	7.822969039	-9.978263854	-1.310041189	1
9.04	0.3700000048	2.539999962	0	0	-0.1860620975	1.985137939	-0.006112589501	0.01664260402	0	0	7.803774496	-10.16782896	-1.319919586	1
9.05	0.3700000048	2.539999962	0	0	-0.1601434946	1.956654072	-0.01139495056	0.01486157626	0	0	7.884748113	-10.28191108	-1.328274488	1
9.06	0.3700000048	2.539999962	0	0	-0.147231102	1.942431092	-0.01248013973	0.0142906718	0	0	8.046338469	-10.31661869	-1.334917068	1
9.07	0.3700000048	2.539999962	0	0	-0.1214652881	1.914137006	-0.01302960049	0.01407653838	0	0	8.239668721	-10.30812022	-1.341218948	1
9.08	0.3700000048	2.539999962	0	0	-0.09573826194	1.886077642	-0.01297442615	0.01414730772	0	0	8.467834653	-10.31175474	-1.346714258	1
9.09	0.3700000048	2.539999962	0	0	-0.06993154436	1.858163476	-0.01292897202	0.01414144412	0	0	8.681334458	-10.35770997	-1.353166103	1
9.1	0.3700000048	2.539999962	0	0	-0.05697009712	1.83026123	-0.01291481033	0.01411933452	0	0	8.835928992	-10.424966	-1.358769894	1
9.11	0.3700000048	2.539999962	0	0	-0.03097567707	1.816289544	-0.01290842891	0.01406138018	0	0	8.839053804	-10.4457349	-1.364282131	1
9.12	0.3700000048	2.539999962	0	0	-0.004966489971	1.78827095	-0.01292505115	0.01401155815	0	0	8.739476456	-10.43728596	-1.368338704	1
9.13	0.3700000048	2.539999962	0	0	0.02102007717	1.760089278	-0.01295157429	0.01399329677	0	0	8.562596717	-10.42320125	-1.372063279	1
9.14	0.3700000048	2.539999962	0	0	0.04702165723	1.731690049	-0.01296511013	0.01399970055	0	0	8.363207232	-10.39390486	-1.374197721	1
9.15	0.3700000048	2.539999962	0	0	0.06003446132	1.717413187	-0.01298792474	0.01404170692	0	0	8.152795527	-10.30224968	-1.374755383	1
9.16	0.3700000048	2.539999962	0	0	0.08607517928	1.688760757	-0.01300089061	0.01411065459	0	0	7.817894207	-10.02454864	-1.374093056	1
9.17	0.3700000048	2.539999962	0	0	0.1121369451	1.645650983	-0.01300734282	0.01418844238	0	0	7.536908704	-9.74325151	-1.37247014	1
9.18	0.3700000048	2.539999962	0	0	0.1514327824	1.616639614	-0.01301741786	0.01430462673	0	0	7.266901025	-9.523664298	-1.369693756	1
9.19	0.3700000048	2.539999962	0	0	0.1646259129	1.602007508	-0.01304125041	0.01434555277	0	0	7.041712629	-9.370666321	-1.366193533	1
9.2	0.3700000048	2.539999962	0	0	0.191105336	1.572591186	-0.01308089681	0.01443270594	0	0	6.832809969	-9.07649172	-1.362250686	1
9.21	0.3700000048	2.539999962	0	0	0.2176600397	1.543177724	-0.01313156448	0.01451975107	0	0	6.734736116	-8.753469809	-1.358268023	1
9.22	0.3700000048	2.539999962	0	0	0.2443393469	1.513796329	-0.01319045015	0.01459746063	0	0	6.752577855	-8.560109674	-1.353700995	1
9.23	0.3700000048	2.539999962	0	0	0.2711997926	1.484418511	-0.01325576566	0.01465735957	0	0	6.878483454	-8.473200622	-1.348757267	1
9.24	0.3700000048	2.539999962	0	0	0.2983541191	1.455101728	-0.01332923211	0.01468637586	0	0	7.14020227	-8.472084739	-1.344663143	1
9.25	0.3700000048	2.539999962	0	0	0.3259328604	1.425830483	-0.01337230392	0.01468829438	0	0	7.506948073	-8.609859929	-1.339428425	1
9.26	0.3700000048	2.539999962	0	0	0.3399028182	1.411183715	-0.01348198298	0.01467747241	0	0	7.919580377	-8.899068981	-1.334539175	1
9.27	0.6200000048	1.860000014	0	0	0.3682146966	1.381784678	-0.01363212243	0.01466820389	0	0	8.3625891	-9.334857339	-1.33057332	1
9.28	0.6200000048	1.860000014	0	0	0.3915644884	1.367387056	-0.0135666728	0.01396692917	0	0	8.844109853	-9.893645477	-1.327098846	1
9.29	0.6200000048	1.860000014	0	0	0.4153719246	1.352918386	-0.01329089422	0.01261582226	0	0	9.435616311	-10.42895483	-1.324234486	1
9.3	0.6200000048	1.860000014	0	0	0.4517928958	1.331536293	-0.01290664077	0.01007204503	0	0	10.02980703	-10.9718457	-1.321968436	1
9.31	0.6200000048	1.860000014	0	0	0.4641396105	1.324567914	-0.01251872815	0.009240504354	0	0	10.66867062	-11.43408397	-1.321278214	1
9.32	0.6200000048	1.860000014	0	0	0.4891859591	1.310861468	-0.01224349532	0.007836092263	0	0	11.20173797	-11.91271812	-1.321710825	1
9.33	0.6200000048	1.860000014	0	0	0.5146788955	1.297440529	-0.01220343728	0.007048971951	0	0	11.57895232	-12.33281753	-1.322649002	1
9.34	0.6200000048	1.860000014	0	0	0.5404820442	1.284260273	-0.01241136435	0.006930850446	0	0	11.7348924	-12.67753298	-1.323556423	1
9.35	0.6200000048	1.860000014	0	0	0.5664715171	1.271181345	-0.0126052713	0.006800629199	0	0	11.73324632	-13.05107012	-1.323221207	1
9.36	0.6200000048	1.860000014	0	0	0.5795053244	1.264656782	-0.01269342657	0.006740469486	0	0	11.61955097	-13.3410988	-1.321884871	1
9.37	0.6200000048	1.860000014	0	0	0.6055834889	1.251676202	-0.01284180488	0.006639316678	0	0	11.39479672	-13.49205284	-1.319414973	1
9.38	0.6200000048	1.860000014	0	0	0.6315761209	1.238877177	-0.01294066012	0.006560038775	0	0	11.10802775	-13.52655128	-1.316419363	1
9.39	0.6200000048	1.860000014	0	0	0.6574192047	1.226339221	-0.01298446395	0.006488740444	0	0	10.84998144	-13.50373418	-1.312278271	1
9.4	0.6200000048	1.860000014	0	0	0.6702852845	1.220188379	-0.01298789866	0.006450969726	0	0	10.63360954	-13.45365863	-1.308637738	1
9.41	0.6200000048	1.860000014	0	0	0.6959500909	1.208157778	-0.01296730153	0.006359502673	0	0	10.47703938	-13.41244185	-1.306566715	1
9.42	0.6200000048	1.860000014	0	0	0.7217032909	1.196413636	-0.01293026842	0.006240941584	0	0	10.46726367	-13.54363956	-1.304952264	1
9.43	0.6200000048	1.860000014	0	0	0.7477773428	1.184727907	-0.01290976256	0.006111234426	0	0	10.50174418	-13.7655405	-1.304300666	1
9.44	0.6200000048	1.860000014	0	0	0.7742424607	1.172967792	-0.01293509081	0.005999274552	0	0	10.49644053	-13.99679795	-1.30417943	1
9.45	0.6200000048	1.860000014	0	0	0.8010108471	1.161221981	-0.01301510446	0.005921006203	0	0	10.43612141	-14.16485052	-1.304866672	1
9.46	0.6200000048	1.860000014	0	0	0.8144755363	1.149649262	-0.01307221316	0.005893874913	0	0	10.33681044	-14.29889984	-1.305452108	1
9.47	0.6200000048	1.860000014	0	0	0.8415547013	1.143950343	-0.0132070519	0.005853649229	0	0	10.24622675	-14.46008039	-1.307069778	1
9.48	0.6200000048	1.860000014	0	0	0.8688815832	1.132597089	-0.01335045509	0.005818996578	0	0	10.11930644	-14.73573493	-1.30934	1
9.49	0.6200000048	1.860000014	0	0	0.8964625001	1.121122837	-0.01341953129	0.005785189569	0	0	9.983151709	-15.10134308	-1.312254429	1
9.5	0.6200000048	1.860000014	0	0	0.9103381634	1.109488368	-0.01354798116	0.005770493299	0	0	9.855949655	-15.54280903	-1.314789534	1
9.51	0.6200000048	1.860000014	0	0	0.9381892085	1.103615284	-0.01366408169	0.005755048245	0	0	9.718425475	-15.95132956	-1.316725254	1
9.52	0.6200000048	1.860000014	0	0	0.9661127329	1.091759562	-0.0137677528	0.0057701841	0	0	9.621870486	-16.43789355	-1.315804958	1
9.53	0.6200000048	1.860000014	0	0	0.9941310883	1.079752326	-0.01385710016	0.005819622427	0	0	9.556775354	-16.88423114	-1.314173937	1
9.54	0.7699999809	1.200000048	0	0	1.009828091	1.063215971	-0.01352090575	0.006035216153	0	0	9.565465064	-17.44930647	-1.310539246	1
9.55	0.7699999809	1.200000048	0	0	1.013295889	1.042217851	-0.01180711761	0.006733568385	0	0	9.641727557	-17.9496333	-1.306073904	1
9.56	0.7699999809	1.200000048	0	0	1.017084718	1.02136147	-0.01061011292	0.007198283449	0	0	9.749345748	-18.23826178	-1.300610542	1
9.57	0.7699999809	1.200000048	0	0	1.019113898	1.011075258	-0.007888743654	0.008224368095	0	0	9.933760894	-18.4531891	-1.295321107	1
9.58	0.7699999809	1.200000048	0	0	1.023463726	0.9909132123	-0.005196750164	0.009196605533	0	0	10.12395267	-18.57928637	-1.290195465	1
9.59	0.7699999809	1.200000048	0	0	1.028241396	0.9713494778	-0.00308451429	0.009901853278	0	0	10.30871104	-18.71855566	-1.285136461	1
9.6	0.7699999809	1.200000048	0	0	1.033445835	0.9522907138	-0.002415888011	0.01014660113	0	0	10.44051493	-18.89270674	-1.280927896	1
9.61	0.7699999809	1.200000048	0	0	1.036196232	0.9429088235	-0.00219155848	0.01004263014	0	0	10.47183477	-19.09891019	-1.277816534	1
9.62	0.7699999809	1.200000048	0	0	1.041930914	0.9244346023	-0.002387650311	0.009809823707	0	0	10.405961	-19.32034839	-1.275200605	1
9.63	0.7699999809	1.200000048	0	0	1.047884345	0.9063245654	-0.002577595413	0.009571809322	0	0	10.2869381	-19.55925992	-1.273309827	1
9.64	0.7699999809	1.200000048	0	0	1.054009914	0.8884503245	-0.002665843815	0.00945992209	0	0	10.12699552	-19.91430689	-1.271335125	1
9.65	0.7699999809	1.200000048	0	0	1.057118058	0.8795645237	-0.002822101116	0.00926245749	0	0	9.877039576	-20.26870498	-1.268123984	1
9.66	0.7699999809	1.200000048	0	0	1.063374996	0.8619019985	-0.002944692969	0.009103672579	0	0	9.57930303	-20.65988366	-1.263740301	1
9.67	0.7699999809	1.200000048	0	0	1.069630027	0.8444733024	-0.003030534834	0.00897340849	0	0	9.233707339	-20.94784791	-1.257846117	1
9.68	0.7699999809	1.200000048	0	0	1.075875401	0.8272810578	-0.003083210438	0.008860437199	0	0	8.930335886	-21.3099129	-1.249818206	1
9.69	0.7699999809	1.200000048	0	0	1.082133651	0.8102170229	-0.00311204046	0.008761238307	0	0	8.609234966	-21.63317216	-1.241441727	1
9.7	0.7699999809	1.200000048	0	0	1.08839643	0.7932680249	-0.003124576062	0.008670801297	0	0	8.29482251	-21.95572108	-1.230944157	1
9.71	0.7699999809	1.200000048	0	0	1.094661355	0.7765823007	-0.003126986325	0.008626047522	0	0	8.057717567	-22.16940701	-1.219922543	1
9.72	0.7699999809	1.200000048	0	0	1.097793221	0.7683961987	-0.00312865898	0.008530363441	0	0	7.856506982	-22.34533906	-1.210244656	1
9.73	0.7699999809	1.200000048	0	0	1.104092121	0.7523635626	-0.003131140023	0.008417943493	0	0	7.729646437	-22.57678006	-1.19840014	1
9.74	0.7699999809	1.200000048	0	0	1.110547066	0.7366958261	-0.00314245373	0.008282534778	0	0	7.675163714	-22.85976169	-1.185426116	1
9.75	0.7699999809	1.200000048	0	0	1.117267609	0.721401751	-0.003172937781	0.008120048791	0	0	7.690545304	-23.24941723	-1.172905445	1
9.76	0.7699999809	1.200000048	0	0	1.12435627	0.7065423131	-0.003235153854	0.007932668552	0	0	7.806465591	-23.6502316	-1.160233378	1
9.77	0.7699999809	1.200000048	0	0	1.132004738	0.6921098828	-0.003282766789	0.007731886581	0	0	8.038961863	-24.13108043	-1.150346756	1
9.78	0.7699999809	1.200000048	0	0	1.140399694	0.677982986	-0.003422006965	0.007631503046	0	0	8.307398599	-24.74300575	-1.139679193	1
9.79	0.7699999809	1.200000048	0	0	1.149543405	0.6641461849	-0.003756098449	0.007344240323	0	0	8.477062241	-25.28691261	-1.126827478	1
9.8	0.7900000215	0.6000000238	0	0	1.159273028	0.6506612897	-0.004045687616	0.007161943242	0	0	8.466060511	-25.64248721	-1.112633348	1
9.81	0.7900000215	0.6000000238	0	0	1.153547287	0.6294292808	-0.003614723682	0.007365772501	0	0	8.409533854	-25.94791113	-1.101397514	1
9.82	0.7900000215	0.6000000238	0	0	1.148348808	0.6084948182	-0.003116041422	0.007615940645	0	0	8.371885843	-26.23081592	-1.092081785	1
9.83	0.7900000215	0.6000000238	0	0	1.145946503	0.5981612802	-0.001758366823	0.008298510686	0	0	8.383896733	-26.43987439	-1.083001614	1
9.84	0.7900000215	0.6000000238	0	0	1.141518712	0.5778207779	-0.0002026073635	0.009065467864	0	0	8.410009406	-26.56341205	-1.074558496	1
9.85	0.7900000215	0.6000000238	0	0	1.137490273	0.5579892993	0.00120254606	0.009729228914	0	0	8.395064095	-26.58275003	-1.067727089	1
9.86	0.7900000215	0.6000000238	0	0	1.133752227	0.538726747	0.00173837319	0.009964989498	0	0	8.361549204	-26.55339216	-1.060884237	1
9.87	0.7900000215	0.6000000238	0	0	1.131970406	0.5200043917	0.002258136868	0.0101296287	0	0	8.287807051	-26.48985602	-1.055532575	1
9.88	0.7900000215	0.6000000238	0	0	1.128553391	0.510828197	0.002063035965	0.009892279282	0	0	8.188496933	-26.40607519	-1.050246358	1
9.89	0.7900000215	0.6000000238	0	0	1.125262976	0.4928337336	0.001905422658	0.009638002142	0	0	8.008516289	-26.2308791	-1.045246124	1
9.9	0.7900000215	0.6000000238	0	0	1.121969461	0.4753006995	0.001842457801	0.009508596733	0	0	7.786021123	-26.01231812	-1.039916515	1
9.91	0.7900000215	0.6000000238	0	0	1.1186409	0.458185643	0.001748904586	0.009253275581	0	0	7.532757656	-25.74595947	-1.034059048	1
