TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.93	0	0	0	0	-0.0002554254606	-0.0002639628656	1.717057603e-05	1.796718971e-05	0	0	0.5464636989	0.7793990248	-1.3539536	1
2.94	0	0	0	0	-0.0004512187152	-0.0004602368281	3.449459109e-05	3.545881918e-05	0	0	0.5529698824	0.7728232588	-1.353985071	1
2.95	0	0	0	0	-0.0006998356548	-0.00070764462	5.73367106e-05	5.824393884e-05	0	0	0.5541581221	0.7698209631	-1.354316235	1
2.96	0	0	0	0	-0.001002002624	-0.001008211286	7.028185792e-05	7.10240347e-05	0	0	0.5516034174	0.7622078619	-1.354877472	1
2.97	0	0	0	0	-0.001172069577	-0.001180127845	9.737702203e-05	9.773953934e-05	0	0	0.5536076514	0.7575812616	-1.354892254	1
2.98	0	0	0	0	-0.001551107853	-0.001566916821	0.0001241645805	0.0001245449384	0	0	0.554703897	0.7592115427	-1.354653478	1
2.99	0	0	0	0	-0.001982780639	-0.002011671662	0.0001505223481	0.0001517366472	0	0	0.555390758	0.7563599381	-1.354777575	1
3	0	0	0	0	-0.002467341023	-0.002515485743	0.0001636243251	0.0001655779488	0	0	0.555547639	0.741770651	-1.354847193	1
3.01	0	0	0	0	-0.002729271539	-0.00307834358	0.0001898181217	0.0001938264468	0	0	0.5519184599	0.6989359645	-1.353443861	1
3.02	0	0	0	0	-0.003292860696	-0.003381055314	0.0002159978612	0.0002227152727	0	0	0.5485938646	0.6649126507	-1.351976156	1
3.03	0	0	0	0	-0.00391058065	-0.004026314244	0.0002422983525	0.0002516859968	0	0	0.5460416145	0.6289444402	-1.350712657	1
3.04	0	0	0	0	-0.004584609531	-0.004717822187	0.0002555806423	0.0002659598249	0	0	0.5488715546	0.5996860381	-1.349343419	1
3.05	0	0	0	0	-0.004942129366	-0.005452870857	0.0002823829418	0.000293643272	0	0	0.5460269936	0.5746811373	-1.348234177	1
3.06	0	0	0	0	-0.00569806667	-0.006230511237	0.000309455645	0.0003197557235	0	0	0.5411146992	0.5678338712	-1.347619772	1
3.07	0	0	0	0	-0.006936390884	-0.007052775472	0.0003367755562	0.0003441281151	0	0	0.5374929907	0.5686402606	-1.347470999	1
3.08	0	0	0	0	-0.007377656177	-0.007480560336	0.0003643778909	0.0003671064624	0	0	0.5369278991	0.5678586306	-1.347442627	1
3.09	0	0	0	0	-0.008301777765	-0.008367243223	0.000392164744	0.0003891894594	0	0	0.5357631382	0.5651799153	-1.347591639	1
3.1	0.009999999776	-0.01999999955	0	0	-0.009284539148	-0.009292691946	0.0004201334668	0.0004107208515	0	0	0.5340199455	0.5650283704	-1.347968936	1
3.11	0.009999999776	-0.01999999955	0	0	-0.01010502782	-0.01036904752	0.0004411649425	0.0004354780831	0	0	0.5381433529	0.5777414895	-1.3487674	1
3.12	0.009999999776	-0.01999999955	0	0	-0.01075929217	-0.01159612369	0.0004420882906	0.0004525944823	0	0	0.5448698099	0.5915790288	-1.349527836	1
3.13	0.009999999776	-0.01999999955	0	0	-0.01146852225	-0.01286103576	0.0004305549664	0.0004931509611	0	0	0.5477609015	0.6046814688	-1.350308657	1
3.14	0.009999999776	-0.01999999955	0	0	-0.01184543595	-0.01416797284	0.0004092159506	0.0005380525836	0	0	0.5456770531	0.621950325	-1.350907087	1
3.15	0.009999999776	-0.01999999955	0	0	-0.01264447905	-0.01483978797	0.0003879856959	0.0005829835427	0	0	0.5415776581	0.6335864085	-1.351426363	1
3.16	0.009999999776	-0.01999999955	0	0	-0.01349997707	-0.01622158289	0.0003765099973	0.0006238436326	0	0	0.5387951025	0.6356235128	-1.351991057	1
3.17	0.009999999776	-0.01999999955	0	0	-0.0144108925	-0.01765666902	0.0003843870654	0.0006562477211	0	0	0.5368060229	0.6276543879	-1.352828979	1
3.18	0.009999999776	-0.01999999955	0	0	-0.01538046263	-0.01913938299	0.0004130044545	0.0006795586669	0	0	0.5401946512	0.6262729819	-1.353633642	1
3.19	0.009999999776	-0.01999999955	0	0	-0.016409453	-0.02066462673	0.0004418700119	0.0007036380703	0	0	0.5505161364	0.6167470005	-1.354996204	1
3.2	0.009999999776	-0.01999999955	0	0	-0.01749725454	-0.02223313041	0.0004707696498	0.0007276716642	0	0	0.5538499097	0.6248745004	-1.35590291	1
3.21	0.009999999776	-0.01999999955	0	0	-0.01864695549	-0.02384781837	0.0004999312805	0.0007510900614	0	0	0.551225409	0.6272070105	-1.355978012	1
3.22	0.009999999776	-0.01999999955	0	0	-0.0198573824	-0.02550776489	0.0005147148622	0.0007738545537	0	0	0.5433237323	0.6175636351	-1.354486585	1
3.23	0.009999999776	-0.01999999955	0	0	-0.02112722583	-0.02720980719	0.0005446062423	0.0007849995163	0	0	0.5318596842	0.6188912534	-1.353314281	1
3.24	0.009999999776	-0.01999999955	0	0	-0.02178377286	-0.02895834669	0.0005746562965	0.0008070983458	0	0	0.5251974737	0.6216079617	-1.352347493	1
3.25	0.009999999776	-0.01999999955	0	0	-0.02313688025	-0.02985171787	0.0006044484908	0.0008294737199	0	0	0.5219882446	0.6193881498	-1.351373434	1
3.26	0.009999999776	-0.01999999955	0	0	-0.0245449096	-0.03167507797	0.0006337132072	0.0008523329161	0	0	0.5179190518	0.6102993005	-1.350328445	1
3.27	0.009999999776	-0.01999999955	0	0	-0.02600641176	-0.03354630247	0.0006480836309	0.0008639176376	0	0	0.5183789157	0.5955209025	-1.349449992	1
3.28	0.009999999776	-0.01999999955	0	0	-0.02752145752	-0.0354635492	0.0006761607947	0.0008873769548	0	0	0.5202408897	0.5826020239	-1.348493099	1
3.29	0.009999999776	-0.01999999955	0	0	-0.02830095403	-0.03643647954	0.0007036800962	0.0009110140381	0	0	0.5203561492	0.5718944195	-1.347786427	1
3.3	0.009999999776	-0.01999999955	0	0	-0.02990204468	-0.03841074929	0.0007310645306	0.0009341476834	0	0	0.5203529475	0.5593840717	-1.347009063	1
3.31	0.009999999776	-0.01999999955	0	0	-0.03155691177	-0.04042332992	0.000758508977	0.0009561433108	0	0	0.5165779866	0.5411602694	-1.346118212	1
3.32	0.009999999776	-0.01999999955	0	0	-0.03326674923	-0.04247586057	0.0007860479527	0.0009769644821	0	0	0.5129441117	0.53349893	-1.345713735	1
3.33	0.009999999776	-0.01999999955	0	0	-0.03503026813	-0.04456856102	0.0007998191868	0.0009870602516	0	0	0.5095415029	0.5284544073	-1.345886946	1
3.34	0.009999999776	-0.01999999955	0	0	-0.03684795275	-0.04669880122	0.0008273488493	0.001006800099	0	0	0.5071028047	0.5225087264	-1.345992208	1
3.35	0.009999999776	-0.01999999955	0	0	-0.03777709603	-0.04777764902	0.0008546813624	0.001026228885	0	0	0.5089591224	0.5180968502	-1.345990896	1
3.36	0.009999999776	-0.01999999955	0	0	-0.03967576846	-0.04996107519	0.0008817795897	0.001045475132	0	0	0.5114894946	0.5162309275	-1.345983028	1
3.37	0.02999999933	-0.05000000075	0	0	-0.04162780195	-0.05217709765	0.0008952952921	0.001054913038	0	0	0.5133419703	0.5151654178	-1.345996261	1
3.38	0.02999999933	-0.05000000075	0	0	-0.03978268057	-0.05413076282	0.0008587907068	0.001068415469	0	0	0.5167645362	0.5251579866	-1.346734762	1
3.39	0.02999999933	-0.05000000075	0	0	-0.03888095543	-0.05512044579	0.0006106534274	0.001064940938	0	0	0.5205048126	0.5373071881	-1.34774065	1
3.4	0.02999999933	-0.05000000075	0	0	-0.03711951151	-0.05712835491	0.0002356929472	0.00105133222	0	0	0.5190135898	0.5541401928	-1.349030137	1
3.41	0.02999999933	-0.05000000075	0	0	-0.03541557118	-0.05917424709	2.714607399e-05	0.001042911783	0	0	0.5173169278	0.5706188814	-1.349868655	1
3.42	0.02999999933	-0.05000000075	0	0	-0.03376813233	-0.06126092747	-0.0003791030031	0.00102714228	0	0	0.5168629336	0.5899615543	-1.350781441	1
3.43	0.02999999933	-0.05000000075	0	0	-0.03296489269	-0.06339062005	-0.0007004056824	0.001018624171	0	0	0.5157918743	0.6088376398	-1.351229429	1
3.44	0.02999999933	-0.05000000075	0	0	-0.0314030312	-0.06556338817	-0.000852137804	0.001024072873	0	0	0.508111325	0.6203452302	-1.350586772	1
3.45	0.02999999933	-0.05000000075	0	0	-0.02990350686	-0.06666693836	-0.0008235194255	0.001044287696	0	0	0.5021024648	0.6286396429	-1.349994659	1
3.46	0.02999999933	-0.05000000075	0	0	-0.02846239507	-0.06890903413	-0.0007944792742	0.001065401826	0	0	0.501937473	0.6282994141	-1.349501848	1
3.47	0.02999999933	-0.05000000075	0	0	-0.02707730979	-0.07119591534	-0.0007798869628	0.001087235287	0	0	0.5007515812	0.6201770368	-1.348857164	1
3.48	0.02999999933	-0.05000000075	0	0	-0.02574708313	-0.07352805883	-0.0007507042028	0.001098347013	0	0	0.5003699443	0.6068043774	-1.348196745	1
3.49	0.02999999933	-0.05000000075	0	0	-0.02510199696	-0.07471104711	-0.0007217187085	0.001120790374	0	0	0.5068830646	0.6066199622	-1.347926855	1
3.5	0.02999999933	-0.05000000075	0	0	-0.02385077253	-0.07711471617	-0.0006933438126	0.001143554458	0	0	0.5137836916	0.6014836589	-1.347810984	1
3.51	0.02999999933	-0.05000000075	0	0	-0.02265276574	-0.07957419753	-0.0006794840447	0.001167026116	0	0	0.5161538744	0.5953441714	-1.347790837	1
3.52	0.02999999933	-0.05000000075	0	0	-0.0215078406	-0.0820876807	-0.0006523046177	0.001179106766	0	0	0.5138432423	0.5889289148	-1.347858429	1
3.53	0.02999999933	-0.05000000075	0	0	-0.02095606178	-0.08336354047	-0.000625500048	0.001203964232	0	0	0.5089912456	0.5753325667	-1.348054409	1
3.54	0.02999999933	-0.05000000075	0	0	-0.01989242807	-0.08595189452	-0.0005988151534	0.001229573274	0	0	0.5129325858	0.5653562196	-1.348199725	1
3.55	0.02999999933	-0.05000000075	0	0	-0.01887936704	-0.08858582377	-0.0005855200579	0.001242467668	0	0	0.5147632903	0.5664242906	-1.348601341	1
3.56	0.02999999933	-0.05000000075	0	0	-0.01791969314	-0.09126842767	-0.0005457489169	0.001280677272	0	0	0.5142768527	0.5589217531	-1.349239945	1
3.57	0.02999999933	-0.05000000075	0	0	-0.01701501571	-0.09400115907	-0.0005192044773	0.001305418788	0	0	0.5143676729	0.5488988753	-1.34966898	1
3.58	0.02999999933	-0.05000000075	0	0	-0.01616765186	-0.09677799791	-0.0005058647948	0.001317553222	0	0	0.5125695185	0.5418663403	-1.350103378	1
3.59	0.02999999933	-0.05000000075	0	0	-0.01537800487	-0.09959550202	-0.0004789021332	0.001341363415	0	0	0.5088070439	0.5402347786	-1.35056448	1
3.6	0.02999999933	-0.05000000075	0	0	-0.0150047252	-0.1010193154	-0.0004514454049	0.001364469994	0	0	0.5005762374	0.5262593548	-1.350019932	1
3.61	0.02999999933	-0.05000000075	0	0	-0.01430330705	-0.1038954705	-0.0004232748761	0.001386742573	0	0	0.4946810359	0.5099864258	-1.349277735	1
3.62	0.02999999933	-0.05000000075	0	0	-0.01366501767	-0.1068078429	-0.0004088912392	0.001397456508	0	0	0.4841113159	0.4914962461	-1.348602772	1
3.63	0.02999999933	-0.05000000075	0	0	-0.01308608893	-0.1097555384	-0.0003795872908	0.001417871565	0	0	0.4770299024	0.4819826443	-1.34776032	1
3.64	0.009999999776	-0.0700000003	0	0	-0.01281770784	-0.1127391234	-0.0003498747537	0.001437142724	0	0	0.470804824	0.4753010104	-1.346979856	1
3.65	0.009999999776	-0.0700000003	0	0	-0.01265493222	-0.1128730848	-0.0003092456609	0.001410523662	0	0	0.4663698959	0.4558417974	-1.34569478	1
3.66	0.009999999776	-0.0700000003	0	0	-0.01287630294	-0.1131692827	-0.0002325276146	0.001232851297	0	0	0.4598650998	0.4356867587	-1.343708038	1
3.67	0.009999999776	-0.0700000003	0	0	-0.01314841397	-0.1134995744	-0.0001348416845	0.0009645204991	0	0	0.4564068889	0.4202970587	-1.341898203	1
3.68	0.009999999776	-0.0700000003	0	0	-0.01347273868	-0.1138627231	-3.095876309e-05	0.0006658576895	0	0	0.4557026323	0.399421008	-1.339948177	1
3.69	0.009999999776	-0.0700000003	0	0	-0.01385196298	-0.1142544001	6.497494178e-05	0.000396827003	0	0	0.4515021718	0.3897998308	-1.338261008	1
3.7	0.009999999776	-0.0700000003	0	0	-0.01428418327	-0.1146761551	0.0001387918019	0.0002175180707	0	0	0.4527031114	0.3948789313	-1.338423967	1
3.71	0.009999999776	-0.0700000003	0	0	-0.01503435243	-0.1153617948	0.0001761232561	0.0001880705822	0	0	0.4607294391	0.4114041505	-1.340264559	1
3.72	0.009999999776	-0.0700000003	0	0	-0.0156042641	-0.115858309	0.0002028778545	0.0002031698823	0	0	0.4675197158	0.4194735938	-1.341477871	1
3.73	0.009999999776	-0.0700000003	0	0	-0.01591091789	-0.1161183566	0.0002300400229	0.000218073139	0	0	0.4724224052	0.4373328347	-1.342462301	1
3.74	0.009999999776	-0.0700000003	0	0	-0.01656672359	-0.1166628972	0.0002575833059	0.0002331233118	0	0	0.4766489058	0.4507934328	-1.343298793	1
3.75	0.009999999776	-0.0700000003	0	0	-0.01727669872	-0.1172455624	0.0002714329166	0.0002408567816	0	0	0.4713725836	0.4581794301	-1.343795061	1
3.76	0.009999999776	-0.0700000003	0	0	-0.01804201491	-0.1178679764	0.0002992884256	0.0002569642384	0	0	0.4638371758	0.4604957185	-1.343465924	1
3.77	0.009999999776	-0.0700000003	0	0	-0.01844387501	-0.1181943417	0.0003271582536	0.0002741583157	0	0	0.4558572721	0.462713396	-1.343233109	1
3.78	0.009999999776	-0.0700000003	0	0	-0.01928528398	-0.1188762039	0.0003546065418	0.0002923936117	0	0	0.4517976842	0.4598989306	-1.343039751	1
3.79	0.009999999776	-0.0700000003	0	0	-0.0201794263	-0.1195910722	0.0003681281814	0.0003017524723	0	0	0.4497127686	0.4511836074	-1.343239307	1
3.8	0.009999999776	-0.0700000003	0	0	-0.02112675644	-0.1203334108	0.0003947885707	0.000320488587	0	0	0.4486423496	0.4308740357	-1.34329319	1
3.81	0.009999999776	-0.0700000003	0	0	-0.02212925442	-0.1211036742	0.0004211701453	0.0003385185264	0	0	0.4444949298	0.4161174089	-1.34391892	1
3.82	0.009999999776	-0.0700000003	0	0	-0.02318755724	-0.1219035462	0.0004476224422	0.0003552869894	0	0	0.4403487907	0.4048215543	-1.344666362	1
3.83	0.009999999776	-0.0700000003	0	0	-0.02373682335	-0.1227325723	0.0004743456957	0.0003708607983	0	0	0.4368209973	0.4014862869	-1.34518528	1
3.84	0.009999999776	-0.0700000003	0	0	-0.02487541921	-0.1231576502	0.0005014094641	0.0003855582327	0	0	0.4329326978	0.4032685398	-1.345512629	1
3.85	0.009999999776	-0.0700000003	0	0	-0.02606667206	-0.124028556	0.0005149865756	0.0003998610191	0	0	0.4284340568	0.4079267297	-1.345802069	1
3.86	0.009999999776	-0.0700000003	0	0	-0.02730966546	-0.1249323189	0.0005420653615	0.0004070480354	0	0	0.4236134364	0.4076966377	-1.345868349	1
3.87	0.009999999776	-0.0700000003	0	0	-0.0279502403	-0.1253974736	0.0005688591045	0.0004217675887	0	0	0.4188475642	0.4018820111	-1.345630407	1
3.88	0.009999999776	-0.0700000003	0	0	-0.02926854603	-0.126352787	0.0005951620988	0.0004370198585	0	0	0.4164089727	0.4019208578	-1.345441818	1
3.89	0.009999999776	-0.0700000003	0	0	-0.03063436598	-0.1273411661	0.000620875333	0.0004527927376	0	0	0.4194362412	0.4031511459	-1.345110536	1
3.9	0.009999999776	-0.0700000003	0	0	-0.03204841912	-0.1283631623	0.0006335108774	0.0004608822055	0	0	0.4179023298	0.4092146476	-1.345180035	1
3.91	0.02999999933	-0.1199999973	0	0	-0.03277463093	-0.128886804	0.0006584430812	0.000477434136	0	0	0.4130646339	0.4163573194	-1.345268369	1
3.92	0.02999999933	-0.1199999973	0	0	-0.03094417043	-0.1309011728	0.0005280337064	0.0005382411182	0	0	0.4074072084	0.4237911281	-1.345709324	1
3.93	0.02999999933	-0.1199999973	0	0	-0.02916642278	-0.1329500079	0.0002517557587	0.0006404868327	0	0	0.4047908185	0.4352752398	-1.346403122	1
3.94	0.02999999933	-0.1199999973	0	0	-0.02743991278	-0.1350261718	-9.719905211e-05	0.0007631601766	0	0	0.4074120108	0.4425536616	-1.346933126	1
3.95	0.02999999933	-0.1199999973	0	0	-0.0257654991	-0.137128517	-0.0004457545583	0.0008852421306	0	0	0.4091528557	0.4426296475	-1.347283125	1
3.96	0.02999999933	-0.1199999973	0	0	-0.02414548211	-0.1392606795	-0.0005970485508	0.0009395685047	0	0	0.4106831385	0.4449314217	-1.347735167	1
3.97	0.02999999933	-0.1199999973	0	0	-0.02257813886	-0.1414213628	-0.0008081772248	0.001021887641	0	0	0.4096712031	0.4388499908	-1.347626448	1
3.98	0.02999999933	-0.1199999973	0	0	-0.0218147859	-0.1425121427	-0.0008366238326	0.001051903702	0	0	0.4097778181	0.4216677926	-1.346805453	1
3.99	0.02999999933	-0.1199999973	0	0	-0.02032838389	-0.1447151303	-0.0008101373096	0.001066009514	0	0	0.4127346503	0.4012839425	-1.345906734	1
4	0.02999999933	-0.1199999973	0	0	-0.01889323257	-0.1469503194	-0.0007968402933	0.001073095948	0	0	0.4154060019	0.3781774077	-1.345237017	1
4.01	0.02999999933	-0.1199999973	0	0	-0.01750543527	-0.1492211223	-0.0007703122101	0.001087686978	0	0	0.4176887796	0.3588582137	-1.344549298	1
4.02	0.02999999933	-0.1199999973	0	0	-0.0168281626	-0.150368765	-0.0007443258655	0.001102913637	0	0	0.4211909599	0.3474500878	-1.343899608	1
4.03	0.02999999933	-0.1199999973	0	0	-0.01550771669	-0.1526852697	-0.0007192133344	0.001118525863	0	0	0.4221023634	0.3447111814	-1.342755437	1
4.04	0.02999999933	-0.1199999973	0	0	-0.01423560269	-0.1550318152	-0.0007069703424	0.001126425806	0	0	0.4189946267	0.3396448875	-1.341157198	1
4.05	0.02999999933	-0.1199999973	0	0	-0.01301474124	-0.1574099809	-0.0006829265621	0.001142304391	0	0	0.4168742794	0.3337751925	-1.339770079	1
4.06	0.02999999933	-0.1199999973	0	0	-0.01184294373	-0.159819603	-0.0006590973353	0.001158155967	0	0	0.426030897	0.3244626545	-1.338460684	1
4.07	0.02999999933	-0.1199999973	0	0	-0.01072082296	-0.162259236	-0.0006351101911	0.001173745375	0	0	0.4309453258	0.3212797857	-1.337252855	1
4.08	0.02999999933	-0.1199999973	0	0	-0.01017925516	-0.1634885073	-0.0006106641376	0.001189013012	0	0	0.4341000201	0.3424619143	-1.338029623	1
4.09	0.02999999933	-0.1199999973	0	0	-0.009135916829	-0.1659640968	-0.0005856548669	0.001203844789	0	0	0.438269638	0.3649148852	-1.339829206	1
4.1	0.02999999933	-0.1199999973	0	0	-0.008146742359	-0.1684636176	-0.0005729586701	0.001217975747	0	0	0.4433999649	0.3762939827	-1.341230392	1
4.11	0.02999999933	-0.1199999973	0	0	-0.007210171781	-0.1709900647	-0.0005472771591	0.001224756241	0	0	0.4486927223	0.3805449226	-1.342306733	1
4.12	0.02999999933	-0.1199999973	0	0	-0.006326860748	-0.1735454798	-0.0005212453543	0.001237889286	0	0	0.4526433472	0.3851305418	-1.34377861	1
4.13	0.02999999933	-0.1199999973	0	0	-0.005498263054	-0.1761280298	-0.0004948202404	0.001250854693	0	0	0.4571169086	0.3931406478	-1.344949126	1
4.14	0.02999999933	-0.1199999973	0	0	-0.005104877986	-0.1774282157	-0.0004680815618	0.001263902057	0	0	0.4592229552	0.3843395203	-1.3448838	1
4.15	0.02999999933	-0.1199999973	0	0	-0.00436259713	-0.180046767	-0.0004409803078	0.001277095638	0	0	0.4531092943	0.3763238648	-1.344880581	1
4.16	0.02999999933	-0.1199999973	0	0	-0.003680967493	-0.1826912463	-0.0004132799222	0.001290280372	0	0	0.4454008906	0.3633823611	-1.344854116	1
4.17	0.02999999933	-0.1199999973	0	0	-0.003060472896	-0.185360238	-0.0003991162521	0.001303226687	0	0	0.4412874083	0.3616270022	-1.34482491	1
4.18	0.1000000015	-0.1400000006	0	0	-0.0002035181969	-0.186658591	-0.0004311804078	0.001269813627	0	0	0.4440652682	0.360159365	-1.344416857	1
4.19	0.1000000015	-0.1400000006	0	0	0.004892218392	-0.1865924448	-0.000729458814	0.001083147712	0	0	0.4431795845	0.3554776962	-1.343544722	1
4.2	0.1000000015	-0.1400000006	0	0	0.009935686365	-0.1865565628	-0.001179339946	0.0008050408214	0	0	0.4421835507	0.3524369807	-1.342927456	1
4.21	0.1000000015	-0.1400000006	0	0	0.0149257239	-0.1865489483	-0.001680396381	0.0004968121648	0	0	0.4379994186	0.348162989	-1.342344761	1
4.22	0.1000000015	-0.1400000006	0	0	0.01986105554	-0.1865653396	-0.001918612979	0.0003504632041	0	0	0.4363414965	0.3507742562	-1.341727495	1
4.23	0.1000000015	-0.1400000006	0	0	0.02474342845	-0.1866040528	-0.002307297196	0.0001113945618	0	0	0.4344421699	0.3529748582	-1.341196299	1
4.24	0.1000000015	-0.1400000006	0	0	0.02716487087	-0.1866312176	-0.002494713292	-5.431938916e-06	0	0	0.4321205455	0.362220375	-1.341499567	1
4.25	0.1000000015	-0.1400000006	0	0	0.0319661051	-0.1867029816	-0.002467971295	7.209833711e-06	0	0	0.4281128244	0.3721220169	-1.341848254	1
4.26	0.1000000015	-0.1400000006	0	0	0.03671196848	-0.1868011057	-0.002454523463	1.32471323e-05	0	0	0.4267555375	0.3728934015	-1.34229207	1
4.27	0.1000000015	-0.1400000006	0	0	0.04140304402	-0.1869255453	-0.002427484607	2.511404455e-05	0	0	0.4283334182	0.3766030488	-1.342533827	1
4.28	0.1000000015	-0.1400000006	0	0	0.04372773692	-0.1869974434	-0.002400310244	3.705779091e-05	0	0	0.4316377364	0.3828876779	-1.342618227	1
4.29	0.1000000015	-0.1400000006	0	0	0.04833848029	-0.1871637553	-0.002373074647	4.95063141e-05	0	0	0.4368292148	0.3868637026	-1.342670441	1
4.3	0.1000000015	-0.1400000006	0	0	0.05289772153	-0.1873647571	-0.002359485952	6.290059537e-05	0	0	0.437031666	0.3897656798	-1.342140913	1
4.31	0.1000000015	-0.1400000006	0	0	0.05740650371	-0.1876019239	-0.002332511358	7.750187069e-05	0	0	0.441323587	0.3979721538	-1.341754198	1
4.32	0.1000000015	-0.1400000006	0	0	0.0618625544	-0.1878739744	-0.002306010574	9.319186211e-05	0	0	0.4410445096	0.3968234012	-1.341479778	1
4.33	0.1000000015	-0.1400000006	0	0	0.06626487523	-0.1881767064	-0.002279816894	0.0001013483852	0	0	0.4385213946	0.3962697288	-1.341121912	1
4.34	0.1000000015	-0.1400000006	0	0	0.06844626367	-0.1883384883	-0.002253753366	0.0001179729588	0	0	0.4370664572	0.4039690612	-1.340537071	1
4.35	0.1000000015	-0.1400000006	0	0	0.07276806235	-0.1886814535	-0.00222756993	0.0001343619078	0	0	0.4367064849	0.4158006588	-1.340047359	1
4.36	0.1000000015	-0.1400000006	0	0	0.07703590393	-0.1890518069	-0.002214357257	0.0001498940401	0	0	0.4355258224	0.4207286413	-1.339697003	1
4.37	0.1000000015	-0.1400000006	0	0	0.08125066012	-0.189448908	-0.002187740523	0.0001573069021	0	0	0.4310157621	0.4264130675	-1.339482188	1
4.38	0.1000000015	-0.1400000006	0	0	0.0833376646	-0.1896567494	-0.002160929609	0.0001714471728	0	0	0.4255432854	0.4414779066	-1.339042902	1
4.39	0.1000000015	-0.1400000006	0	0	0.08747257292	-0.1900931895	-0.002134117996	0.0001849671826	0	0	0.4242081966	0.4540898535	-1.338668704	1
4.4	0.1000000015	-0.1400000006	0	0	0.09155862778	-0.1905688345	-0.002107563894	0.0001988257281	0	0	0.4200316417	0.4583787863	-1.338002205	1
4.41	0.1000000015	-0.1400000006	0	0	0.09559619427	-0.1910890192	-0.002094451804	0.0002062339336	0	0	0.4154881776	0.4509667489	-1.336793423	1
4.42	0.1000000015	-0.1400000006	0	0	0.09759757668	-0.1913654357	-0.00206872425	0.0002223905176	0	0	0.4136057131	0.4427756428	-1.335955143	1
4.43	0.1000000015	-0.1400000006	0	0	0.1015658006	-0.1919489801	-0.002043738263	0.0002404013649	0	0	0.4089886109	0.4359872871	-1.334964752	1
4.44	0.1000000015	-0.1400000006	0	0	0.105486162	-0.1925690621	-0.002019436564	0.0002598874271	0	0	0.4026949105	0.4177549471	-1.334073544	1
4.45	0.1700000018	-0.1099999994	0	0	0.1095803455	-0.1913089901	-0.0020028851	0.0002168850042	0	0	0.3999324185	0.394090898	-1.333345413	1
4.46	0.1700000018	-0.1099999994	0	0	0.1138494015	-0.1881676465	-0.002004441805	-3.713695332e-05	0	0	0.4029283109	0.3912042887	-1.333806753	1
4.47	0.1700000018	-0.1099999994	0	0	0.1180694774	-0.1850591451	-0.002020990942	-0.0002171667293	0	0	0.4022064451	0.3960678113	-1.334765792	1
4.48	0.1700000018	-0.1099999994	0	0	0.1201606914	-0.1835160553	-0.002047152724	-0.0006306911819	0	0	0.4006139435	0.4096253128	-1.335532904	1
4.49	0.1700000018	-0.1099999994	0	0	0.1243046224	-0.1804502457	-0.002072956879	-0.001045326702	0	0	0.4046042689	0.4299869647	-1.335979342	1
4.5	0.1700000018	-0.1099999994	0	0	0.1283976138	-0.1774138659	-0.00208863779	-0.001376658212	0	0	0.411408206	0.4517184967	-1.336502314	1
4.51	0.1700000018	-0.1099999994	0	0	0.1324406713	-0.1744131744	-0.002089662943	-0.001484625507	0	0	0.4156892414	0.4638416581	-1.336801767	1
4.52	0.1700000018	-0.1099999994	0	0	0.1344432533	-0.1714521348	-0.002071956871	-0.00153210666	0	0	0.416762435	0.4733270853	-1.336848021	1
4.53	0.1700000018	-0.1099999994	0	0	0.1384103298	-0.1699869633	-0.002046724083	-0.001515848562	0	0	0.4145054839	0.474230378	-1.337096095	1
4.54	0.1700000018	-0.1099999994	0	0	0.1423262209	-0.1670854986	-0.002034072299	-0.001498519443	0	0	0.4135047543	0.4755989775	-1.337222815	1
4.55	0.1700000018	-0.1099999994	0	0	0.1461888254	-0.1642168313	-0.002008715644	-0.001489476301	0	0	0.411379818	0.4778572092	-1.337486029	1
4.56	0.1700000018	-0.1099999994	0	0	0.1499973983	-0.1613783985	-0.001983145718	-0.001471069176	0	0	0.4113574064	0.4870241788	-1.337653637	1
4.57	0.1700000018	-0.1099999994	0	0	0.153753534	-0.1585738063	-0.00195723353	-0.001452888828	0	0	0.4090624624	0.4901737504	-1.337716341	1
4.58	0.1700000018	-0.1099999994	0	0	0.1574574858	-0.1558017135	-0.001931037288	-0.001435365062	0	0	0.405716416	0.4979268705	-1.337849617	1
4.59	0.1700000018	-0.1099999994	0	0	0.1592902988	-0.1544273049	-0.001904690638	-0.001418633852	0	0	0.4046305225	0.5085520857	-1.337994814	1
4.6	0.1700000018	-0.1099999994	0	0	0.1629186124	-0.1517015696	-0.001878434792	-0.001402501017	0	0	0.4043797264	0.511491629	-1.338243961	1
4.61	0.1700000018	-0.1099999994	0	0	0.1664999276	-0.1490074694	-0.001865455881	-0.001394532155	0	0	0.4048405508	0.5072039769	-1.338641286	1
4.62	0.1700000018	-0.1099999994	0	0	0.1700330079	-0.1463478357	-0.001839985605	-0.001378562301	0	0	0.4041515553	0.4957702378	-1.339196444	1
4.63	0.1700000018	-0.1099999994	0	0	0.1735153496	-0.1437233388	-0.001815042924	-0.001362431329	0	0	0.4045955177	0.4906539982	-1.339462996	1
4.64	0.1700000018	-0.1099999994	0	0	0.1752373725	-0.1424237192	-0.00179036241	-0.001346107107	0	0	0.4034680027	0.4933625956	-1.339646816	1
