TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	0	0	-4.626387596	-5.294774055	-0.4003873765	-0.0750067234	0.003256797791	0.005822693929	0.6656812606	0.777507062	-4.676560366e-06	-2.261147529e-05	-106.8311234	-168.2041779
1.4	0	0	-4.592155457	-5.406978607	-0.4701426029	0.03979873657	0.02441740036	-0.02942000143	0.6604187055	0.7878658998	-5.165517905e-06	-1.350902676e-05	-85.24462128	-229.4444885
1.41	0	0	-4.617866516	-5.439443111	-0.2889218032	0.347497344	-0.01765597239	-0.0172884129	0.6580620763	0.790662009	8.620166227e-06	-2.0426829e-05	-179.2816162	-198.2584991
1.42	0	0	-4.611927986	-5.375133991	-0.09976097941	-0.02446699142	-0.01127692033	0.00693547586	0.6527574728	0.778390291	8.430950402e-06	-8.777406038e-06	-156.2217865	-135.7242279
1.43	0	0	-4.587069988	-5.457483768	0.0131816268	0.1319811344	-0.003773260163	0.01530570909	0.651137437	0.7627880012	8.686816727e-06	2.561591646e-05	-142.8595428	-160.6309357
1.44	0	0	-4.570615768	-5.415924072	0.1067260802	0.5169640779	-0.00438602129	-0.05085705966	0.6495025668	0.7564461693	3.547400866e-06	2.721427882e-05	-151.1413879	-275.1340332
1.45	0	0	-4.531774044	-5.34614706	0.1193107665	-0.5235718489	-0.002046088455	0.05413622037	0.6475310963	0.7401629949	3.373724439e-06	1.725902803e-05	-136.7261047	37.7258606
1.46	0	0	-4.542683125	-5.105111122	-0.007449507713	-1.041911483	0.003559265053	0.04064229131	0.6474778956	0.7131999638	2.951417173e-06	2.949250847e-05	-125.0993347	-66.18415833
1.47	0	0	-4.520675182	-5.143569469	-0.3884862959	-0.518909812	0.01390183344	-0.008783984929	0.6471255004	0.695155454	-5.194633559e-07	5.216988939e-05	-85.873703	-179.4977112
1.48	0	0	-4.487977505	-4.988591194	-0.3669789433	-0.1663962603	0.01995365694	-0.02367083728	0.6410199504	0.6876089472	1.277061756e-06	2.767018668e-05	-96.907547	-177.8607483
1.49	0	0	-4.492389679	-4.873444557	-0.2714900374	0.3154976368	-0.0108741913	-0.01041596942	0.6375351658	0.6862569963	1.075639557e-05	1.44989308e-05	-155.7285461	-182.044693
1.5	0	0	-4.494380474	-4.846661568	-0.0881139636	-0.01041853428	-0.008577372879	-0.009663423523	0.6353664735	0.6901284337	8.426178283e-06	2.514316066e-06	-146.7011871	-165.3487244
1.51	0	0	-4.455823898	-4.799865723	-0.2346780002	0.2958390713	-2.687214874e-06	0.001787771937	0.6351500952	0.6922304249	3.338216629e-06	-7.664682926e-06	-120.6042023	-155.7011871
1.52	0	0	-4.441724777	-4.778288364	-0.2443289459	0.3129477501	0.008730610833	-0.0007448069518	0.6337142077	0.6830779695	9.318590628e-07	-4.017887022e-06	-114.3999176	-149.01828
1.53	0	0	-4.393561363	-4.730852604	-0.3248251975	0.5756453276	0.001251023728	-0.001137317857	0.6269609102	0.6705804283	2.33409196e-06	1.145063834e-05	-116.7852783	-175.7218933
1.54	0	0	-4.392510414	-4.785197258	-0.2917969823	0.6496374607	0.005308758002	-0.02143839188	0.6199688227	0.6632874923	1.295726179e-05	3.034312431e-05	-119.8785172	-198.2972412
1.55	0	0	-4.3749547	-4.714323997	-0.1144976914	-0.03513360023	-0.007293006871	0.0230776947	0.6150701353	0.6576645379	1.356839493e-05	1.343868826e-05	-146.6893921	-62.01855469
1.56	0	0	-4.334245205	-4.571421623	-0.1894588321	0.007043361664	-0.003063358832	0.0349365212	0.6119602642	0.6444848313	1.009657717e-05	9.530253919e-06	-124.5738678	-90.23526001
1.57	0	0	-4.281289577	-4.549110413	-0.2930010855	-0.0256882906	0.01124224812	-0.001541523612	0.6055772376	0.633516399	6.763720194e-06	2.436228533e-05	-101.140152	-134.5658722
1.58	0	0	-4.257562637	-4.523290634	-0.07378602028	-0.2499063611	-0.001539612189	0.005895207636	0.6021163587	0.6283532018	1.142071051e-05	2.182167918e-05	-132.8560486	-111.9300308
1.59	0	0	-4.241304874	-4.41059351	-0.1574949324	0.08274185658	0.001116800704	0.00787810795	0.6006402371	0.6215144735	5.414851785e-06	8.992669791e-06	-108.3416214	-141.8587952
1.6	0	0	-4.198816299	-4.400164604	-0.3362603188	0.2744390965	0.006919448264	-0.02640864253	0.5998483619	0.623543467	1.730277063e-06	1.085265649e-05	-101.9773026	-183.541748
1.61	0	0	-4.185225487	-4.374554634	-0.2641909122	-0.3731119037	0.00523183262	0.01866208762	0.5971542786	0.6228032451	2.173143457e-06	-2.351269131e-06	-114.7900314	-52.95240784
1.62	0	0	-4.182037354	-4.300123215	-0.0740237236	0.3210523129	-0.008992649615	0.02405044995	0.5966476172	0.6187589185	4.530479146e-06	-1.826899052e-06	-148.1888428	-132.4868927
1.63	0	0	-4.201197147	-4.4212327	-0.03910720348	0.7832707167	-0.01304081362	-0.06713247299	0.6006715599	0.6318916674	1.645417569e-06	8.040099601e-06	-146.3049164	-285.6895752
1.64	0	0	-4.188399792	-4.446174145	-0.2318349034	0.5383640528	0.01062520966	-0.002947408939	0.6042206444	0.6496335144	-7.451992133e-06	-2.188290819e-05	-90.74450684	-122.128746
1.65	0	0	-4.172180653	-4.406329632	-0.3005429208	0.2634242773	0.008122894913	0.02577136829	0.6027161882	0.6615206073	-7.34910509e-06	-3.511868272e-05	-103.9695358	-99.79096985
1.66	0	0	-4.182054043	-4.544181347	-0.320127517	0.287189126	0.003868202912	-0.00644280808	0.5977687823	0.6711789237	3.872312845e-06	-1.98942289e-05	-105.5009537	-166.6466217
1.67	0	0	-4.20737505	-4.65046978	-0.1202070937	0.360393405	-0.0021817456	-0.007095441222	0.5958184427	0.6810515373	8.958466424e-06	-1.814008829e-05	-138.3695526	-163.3505096
1.68	0	0	-4.190731525	-4.721507072	-0.1878780723	0.5577919483	-0.01857591793	-0.01141102333	0.5973959499	0.6943494915	3.322581506e-06	-1.921979856e-05	-149.3657684	-187.473938
1.69	0	0	-4.180143356	-4.866501808	0.2372625768	0.6592857838	0.001928412821	-0.01416691486	0.6011459914	0.7182094817	-2.394075182e-06	-2.576675251e-05	-146.37323	-192.1561584
1.7	0	0	-4.206689835	-4.926055431	0.04328233004	0.5907418728	-0.0117162466	-0.008879453875	0.6093343227	0.7434022128	-8.490024811e-06	-4.666807945e-05	-126.7625351	-179.6536255
1.71	0	0	-4.212006092	-5.100019455	-0.164752841	0.6481430531	0.01506273169	0.001962737413	0.6145526416	0.767926439	-1.375977627e-05	-4.16171315e-05	-101.4886169	-182.0839691
1.72	0	0	-4.25164032	-5.301183701	-0.1606257856	0.9803842306	-0.0001990713645	-0.02994082123	0.6150191757	0.7927938823	-6.88913542e-06	-3.844810999e-05	-123.4854126	-259.5836792
1.73	0	0	-4.2856884	-5.473892212	-0.05903959274	1.261410117	-0.00124522869	-0.02039055899	0.6150350772	0.8185778518	-6.631776159e-07	-4.39383839e-05	-131.5113525	-244.0792542
1.74	0	0	-4.288043976	-5.608108521	-0.2135752887	1.044495702	-0.002029894618	-0.01736893505	0.6129402898	0.8443874345	4.51682638e-07	-4.98884292e-05	-121.5797958	-233.1172028
1.75	0	0	-4.278737068	-5.769153595	0.01622122526	0.7818735838	-0.003848238848	0.009958918206	0.6116505043	0.8648203765	3.954234671e-06	-4.843631905e-05	-147.5318604	-173.2194214
1.76	0	0	-4.300308704	-5.872377872	0.1107898355	0.7915159464	-0.004411884584	0.005433149636	0.6128892234	0.8771458823	3.112683316e-06	-4.029481352e-05	-141.425766	-203.9395905
1.77	0	0	-4.300692558	-6.0421772	0.113476336	0.7841135263	-0.01757265627	-0.0138168931	0.6196055419	0.8881962769	-3.330624622e-06	-2.459722236e-05	-165.3362427	-229.0286865
1.78	0	0	-4.310689449	-6.147999763	0.0391921699	0.09843635559	0.01086947508	0.01678320765	0.6239351357	0.8967416991	-1.102155511e-05	-2.295883132e-05	-102.0401077	-133.5319519
1.79	0	0	-4.296792984	-6.150027275	-0.1194368005	0.1310839653	0.008371293545	0.01477309875	0.625380895	0.8972257889	-1.055245593e-05	-1.700699431e-05	-110.6964951	-184.0674591
1.8	0	0	-4.354340076	-6.235609055	-0.1193443239	0.4295082092	0.001107866527	-0.002750653774	0.6266362627	0.8942862456	-2.453976094e-06	9.834948287e-07	-132.3499603	-207.9508209
1.81	0	0	-4.373342037	-6.273125172	0.09389895201	0.3842117786	-0.00582599733	-0.0233002454	0.6287384139	0.8980881004	-2.641383617e-06	2.650414672e-06	-149.8127594	-251.3012695
1.82	0	0	-4.412322044	-6.300468922	0.1795540154	0.164399147	-0.01334407926	-0.0007477770559	0.6366691723	0.9029119225	-4.8617012e-06	-4.210740371e-06	-162.4229889	-176.5815887
1.83	0	0	-4.407052517	-6.235367775	0.2652400434	0.5792722702	-0.002071649302	0.01507484913	0.6406640867	0.9010186791	-1.406286356e-05	-9.489176591e-06	-143.4023895	-199.735733
1.84	0	0	-4.448085785	-6.313916206	0.002423912287	0.4655832052	-0.0002583127934	-0.02253990434	0.6445927804	0.90264213	-6.409527487e-06	3.979608664e-06	-122.1881332	-228.8363037
1.85	0	0	-4.450489521	-6.277110577	0.02213042974	0.3753678799	0.008431638591	0.0200678613	0.641391502	0.8977982442	-6.14970304e-06	-2.392568149e-06	-124.1374817	-156.1687927
1.86	0	0	-4.483817577	-6.260843754	0.0186432302	-0.2454279661	-0.001778546488	0.001231349655	0.6398311237	0.8918871411	5.832161605e-06	9.949144442e-06	-143.6458588	-170.8959656
1.87	0	0	-4.497738838	-6.227383614	0.1519311368	0.002769112587	-0.009756108746	0.01673667878	0.6411513782	0.8810006711	3.252180704e-06	1.354145934e-05	-160.7723236	-192.6345062
1.88	0	0	-4.48876524	-6.225707531	-0.003537416458	0.9605718851	-0.0002154945396	-0.03943743557	0.6445734104	0.8802570341	-2.504497616e-06	1.92542193e-05	-124.1036453	-307.8221741
1.89	0	0	-4.484054565	-6.229804039	-0.1227126122	0.7150424719	0.01373919472	-0.01550444216	0.6466414107	0.8853711393	-6.978445981e-06	2.136795729e-06	-105.7723083	-223.5593872
1.9	0	0	-4.479440212	-6.194382191	-0.2100420892	0.9757968187	0.005284438375	0.004380548373	0.6456456436	0.899712832	-4.325516784e-06	-1.301349221e-05	-123.5058136	-213.181488
1.91	0	0	-4.500076771	-6.267090797	0.3392699659	0.4222581387	-0.01526873	-0.0001141343964	0.6447655095	0.9145394682	2.179354851e-06	-2.402798782e-05	-191.9903717	-191.8164062
1.92	0	0	-4.552511215	-6.262702942	0.2667489946	0.5353839397	-0.02000155486	0.01253242046	0.6514719029	0.9238315157	1.447631348e-06	-3.157605897e-05	-159.4527893	-184.0185699
1.93	0	0	-4.530312061	-6.394752502	-0.05708768964	0.4919708967	0.01460251585	0.006099674851	0.6545696077	0.9321024496	-1.197183519e-05	-1.897034053e-05	-102.6235657	-198.4643097
1.94	0	0	-4.505120754	-6.449538231	-0.08226814866	0.1142445803	0.01272176765	-0.002152175875	0.6523337875	0.9373322411	-6.425634183e-06	-1.746296766e-05	-109.9988251	-188.8291168
1.95	0	0	-4.551711082	-6.481265068	-0.06745317578	0.4131928682	0.000873579178	0.0149875395	0.6498089649	0.935630243	4.192086635e-06	-8.179921679e-06	-139.1335907	-187.1454163
1.96	0	0	-4.559940815	-6.524204731	-0.2069164217	0.6398111582	0.0002034218051	-0.03209710494	0.648686199	0.9350701674	4.245728633e-06	4.309677024e-06	-121.6858215	-275.4243469
1.97	0	0	-4.513918877	-6.557033062	0.003711938858	0.5602221489	0.001354452106	0.002943333704	0.6447030239	0.9364105923	3.161758059e-06	-8.115825949e-07	-140.6865997	-173.884613
1.98	0	0	-4.532155514	-6.494412899	-0.02781876922	0.1866098642	-0.01087595616	0.02590478957	0.6440977516	0.9317225202	6.53556117e-06	-2.88385877e-06	-151.1558533	-148.4545135
1.99	0	0	-4.509821892	-6.492551327	-0.1488155723	-0.06664860249	0.003656423185	0.01817194	0.64482474	0.9229115744	5.885669907e-07	8.05248601e-06	-123.8179779	-168.2463226
2	0	0	-4.499300003	-6.478708267	-0.2576305866	0.7905641794	0.009281648323	-0.049596183	0.6443778962	0.9204279463	-5.581464961e-07	1.74692741e-05	-104.9311142	-339.7241211
2.01	0	0	-4.465461254	-6.465346336	-0.1582230181	0.06540846825	0.006479624659	0.01514482964	0.6383869652	0.9059833739	4.963007996e-07	1.044056989e-05	-123.1454773	-102.8723373
2.02	0	0	-4.465363979	-6.261561394	-0.1358023286	0.272282362	-0.006265771575	0.0250248909	0.6326759654	0.8881800552	1.064751814e-05	1.391227033e-05	-142.6376495	-184.6457214
2.03	0	0	-4.455625057	-6.325110912	-0.2434579432	0.05153608322	-5.324237281e-05	0.0002743396908	0.6269992233	0.8688779366	1.221076036e-05	4.536092092e-05	-121.2249908	-177.8318481
2.04	0	0	-4.398711205	-6.132395267	-0.09765991569	0.1019906998	0.003996201791	0.01043690089	0.6216824535	0.8449692813	1.063990112e-05	3.368614489e-05	-129.564209	-160.2605133
2.05	0	0	-4.386663437	-6.006036282	-0.09994539618	0.4083955288	-0.004266158678	0.009570290335	0.6191044834	0.8240590797	1.12578964e-05	4.604963033e-05	-133.3006744	-162.871048
2.06	0	0	-4.345312595	-5.878145218	-0.1923060864	0.4494739771	0.004471322522	-0.004098819569	0.6169854702	0.8047501309	5.754751783e-06	4.576439824e-05	-109.969696	-204.4503632
2.07	0	0	-4.310428143	-5.770802021	-0.315603286	-0.5895527601	0.01250684634	0.005086887628	0.6130940758	0.7909996766	4.71040903e-06	4.182889097e-05	-93.33844757	-97.52683258
2.08	0	0	-4.281029701	-5.555553913	-0.2666302323	-0.06810534	0.00366530777	0.05678898841	0.6071052259	0.764668865	7.894372175e-06	3.161116183e-05	-120.2313538	-107.2065125
2.09	0	0	-4.259644985	-5.478219986	-0.1933545321	-0.4497946501	-0.006003319286	-0.03829474375	0.6007961575	0.7505141487	1.183011591e-05	4.474864909e-05	-129.7293396	-186.232605
2.1	0	0	-4.220452785	-5.274811745	-0.09154000878	-0.6800426841	0.005037746858	0.06065499038	0.5947098174	0.7291283951	1.074651482e-05	2.487381425e-05	-117.014328	-29.31923676
2.11	0	0	-4.189565659	-5.139980793	0.1546551287	-0.1132352352	-0.01697691716	-0.005679094233	0.5925287454	0.710673647	1.035898094e-05	3.498803198e-05	-168.9386292	-207.3003387
2.12	0	0	-4.181114674	-5.166687489	-0.1280508637	0.3779349327	0.0003528879024	-0.04002610967	0.5928324755	0.7092444296	5.779389539e-06	3.951636609e-05	-99.87114716	-237.2989655
2.13	0	0	-4.12182951	-5.054507732	-0.2964531183	0.2353426218	0.02038103156	-0.00108707021	0.5892403288	0.7126151287	-6.166167736e-07	6.197423318e-06	-89.32826233	-134.8551178
2.14	0	0	-4.115131855	-4.940612793	-0.05611890554	0.138436079	-0.005542279687	0.03239395842	0.5857568249	0.7117716002	6.814991593e-06	-6.869527169e-06	-139.969574	-103.0931931
2.15	0	0	-4.12358427	-4.970650673	0.06413945556	0.2559734583	-0.008098452352	-0.03308899701	0.5851449359	0.7147674925	5.552405128e-06	1.02006436e-06	-138.3400421	-217.3212891
2.16	0	0	-4.098908901	-4.975470543	0.2735823691	-0.08624446392	-0.00477736257	0.03915324807	0.5862228787	0.7121165248	1.221463549e-06	-4.573465048e-06	-143.5459747	-56.37733459
2.17	0	0	-4.120662212	-4.914891243	0.238011986	0.4095342159	-0.01244049054	-0.01754135266	0.5927814625	0.703988598	-3.172557854e-06	2.630617018e-06	-146.6749268	-221.8915405
2.18	0	0	-4.095343113	-4.977284908	-0.07658451796	0.4864103794	0.02315199934	-0.02117800154	0.5917222493	0.7000125733	-1.109586083e-05	1.71105421e-05	-63.55657578	-195.8635559
2.19	0	0	-4.085547447	-4.925301552	-0.0003005564213	0.6024949551	0.003141762456	-0.006060780026	0.5881989916	0.6979182661	4.080829967e-07	8.273842468e-06	-130.0613403	-187.2844543
2.2	0	0	-4.139904976	-4.897456169	-0.04872307181	-0.04419183731	-0.007364282385	0.01079408452	0.5857497813	0.6962559685	7.449276836e-06	2.843442871e-06	-124.5860214	-95.66000366
2.21	0	0	-4.085931301	-4.829762459	-0.2446631193	0.7036589384	0.008930429816	0.000920441933	0.5808574438	0.6918031111	4.304367394e-06	4.433032245e-06	-99.93460846	-211.7513428
2.22	0	0	-4.077140808	-4.905718803	-0.1674500704	-0.2251236439	0.001229229965	0.01057075523	0.5778419147	0.6936912319	8.704048014e-06	6.61544891e-06	-123.5723572	-65.56738281
2.23	0	0	-4.059297085	-4.757419109	-0.1923938394	0.6388304234	-0.004392005038	0.02103988081	0.576149735	0.6845853072	5.460128705e-06	-4.80537301e-06	-119.9281082	-186.1135559
2.24	0	0	-4.020971775	-4.885464668	0.1675449312	1.088380218	0.004949443042	-0.05651777238	0.5734504223	0.692086564	2.866253681e-06	1.632810927e-05	-125.3924866	-271.9326782
2.25	0	0	-4.032608032	-4.88459444	-0.2034827024	0.9488815069	-0.01527358126	-0.006260020658	0.5737668522	0.7021256635	5.01397426e-06	-1.325242101e-05	-121.3908157	-172.2955475
2.26	0	0	-3.99019599	-4.828726292	-0.1222554743	0.6763929129	0.02738631703	0.01022618823	0.568064817	0.7097532788	8.063682344e-07	-2.239476089e-05	-72.74017334	-150.0272827
2.27	0	0	-3.98322773	-4.885812283	0.1422275007	0.3516153097	-0.01682098024	0.01331400592	0.5664909917	0.7116781119	8.224744306e-06	-1.465920377e-05	-164.8339233	-122.0417023
2.28	0	0	-4.007138252	-4.884083271	0.184281379	0.3318194151	-0.01236535516	0.01409801282	0.567711995	0.703263744	5.636465175e-06	-4.44707257e-06	-141.3425751	-146.6885529
2.29	0	0	-3.960986137	-4.906486511	0.1387423575	0.3284999132	0.002506206045	-0.004294202663	0.5691084488	0.692127972	-2.818011126e-06	1.555945164e-05	-112.2458191	-158.9082947
2.3	0	0	-3.972122669	-4.881471157	0.103398174	-0.2768873572	0.005810091272	0.01686008833	0.5710852554	0.6802323413	-2.71120166e-06	2.169868094e-05	-110.8199005	-84.94480896
2.31	0	0	-3.963177681	-4.756546497	0.2146657407	-0.5230329633	-0.002596063772	0.03631100804	0.5702097103	0.6597426233	-3.823129646e-06	2.528867481e-05	-136.504303	-60.81233978
2.32	0	0	-3.979470968	-4.680098534	0.2373215258	-0.5486012697	-0.009876552969	0.01005488448	0.5710371239	0.6391171553	1.022841275e-06	3.903084144e-05	-141.996994	-110.2696075
2.33	0	0	-4.006915092	-4.575722694	0.1679215133	-0.5670124292	0.002639437094	0.009632695466	0.5755115924	0.623758618	-1.533907721e-06	3.922534961e-05	-118.7771225	-98.97549438
2.34	0	0	-4.018226147	-4.462534428	-0.04485461116	-0.1395323277	0.007134460844	-0.006289524026	0.5814183199	0.6160114743	-8.804833669e-06	2.606681119e-05	-95.83499908	-156.5990295
2.35	0	0	-3.999529362	-4.374007702	-0.1964608431	0.2000170946	0.01472562458	-0.01723385789	0.5800907016	0.6165455098	-1.020753552e-05	1.044132478e-05	-86.05340576	-175.6654205
2.36	0	0	-4.029851437	-4.348103046	-0.08256557584	0.3411887884	-0.001974532846	-0.01398263499	0.5775710549	0.6230798678	2.329172275e-06	-2.259859912e-06	-134.453476	-167.0061798
2.37	0	0	-4.071062565	-4.352721214	0.02766269445	0.3923171759	-0.01190734096	-0.001958147623	0.579303362	0.6335744556	5.759326086e-06	-1.287977921e-05	-143.7644501	-158.6655426
2.38	0	0	-4.057659626	-4.392136574	0.07884162664	1.2146734	-0.004112404771	-0.02874976583	0.5823135017	0.6482025894	-2.686495009e-06	-1.977243483e-05	-125.065155	-247.5906677
2.39	0	0	-4.050600052	-4.50510788	-0.1473422647	0.625442028	0.005304887425	-0.02561856061	0.5845387031	0.6683337224	-6.30143586e-06	-3.317854498e-05	-102.2634888	-154.2502289
2.4	0	0	-4.044837952	-4.489311695	-0.1876369566	-0.4122068882	0.01005249284	0.06520462781	0.5833254372	0.6716715512	-4.935252036e-06	-4.019150219e-05	-99.80549622	22.97605896
2.41	0	0	-4.05637455	-4.551690102	-0.2444325686	-0.4849807024	-0.0009565281216	0.02221067622	0.579600582	0.6598638592	2.920821771e-06	-7.161871054e-06	-116.529808	-113.8503113
2.42	0	0	-4.061216831	-4.625734806	-0.1899323463	-0.369817555	0.001909026178	-0.007227635011	0.5768127437	0.6489167713	6.69682413e-06	2.119515375e-05	-114.2154694	-129.0262146
2.43	0	0	-4.028094292	-4.568799973	-0.1231321394	-0.03851675987	-0.004934427794	-0.01596630737	0.5717309218	0.6334873707	5.409274763e-06	2.245158248e-05	-121.5248718	-167.9676208
2.44	0	0	-3.971174479	-4.380730152	-0.40291363	-0.1005854607	0.01206073724	-0.00398029387	0.5616085794	0.6090229087	7.418109817e-06	2.15944001e-05	-71.48252869	-121.1242828
2.45	0	0	-3.922180414	-4.317797661	-0.4569138288	0.499715209	0.01567358896	8.614547551e-05	0.547546711	0.5839240927	2.009350465e-05	4.734880349e-05	-82.98169708	-184.763916
2.46	0	0	-3.884471416	-4.207091331	-0.3418626189	0.4757381678	-0.005372476298	-0.01751214452	0.5343881354	0.5673531965	2.64377959e-05	3.831858339e-05	-118.1296692	-156.1629944
2.47	0	0	-3.793976545	-4.03721571	-0.2737238407	0.572974205	-0.0008818440838	0.0007556932978	0.5254943735	0.5554609809	2.015386417e-05	2.800615948e-05	-103.5441971	-147.3065643
2.48	0	0	-3.704307079	-3.933717012	-0.2186339796	0.3678655624	0.002822003094	0.02717697807	0.5180148879	0.541667411	1.649881597e-05	2.47104017e-05	-101.95858	-63.39662552
2.49	0	0	-3.695733547	-3.931562662	-0.1692118198	0.4817757607	-0.004048621282	0.01093908399	0.5178632363	0.5508766424	1.525455446e-05	2.02865449e-05	-116.2127838	-132.0281677
2.5	0	0	-3.658811569	-3.925229788	-0.02592498064	0.6856373549	-0.0002788913553	-0.01918060146	0.520726687	0.5644665872	-2.603576377e-07	-1.127705491e-05	-112.1283264	-164.7441864
2.51	0	0	-3.626737833	-3.864005089	0.04570227861	-0.01597082615	-0.009131337516	0.009781545959	0.5252927762	0.5784462798	-6.752500212e-06	-3.233229654e-05	-129.0978546	-60.79284668
2.52	0	0	-3.655042887	-3.901721954	-0.1347763389	-0.04611480236	0.0009939374868	0.06148204952	0.5295256801	0.5778375391	-8.244735e-06	-2.554305684e-05	-96.21764374	-25.47625732
2.53	0	0	-3.658103943	-4.029637337	-0.3173545003	0.346498847	0.01403561514	-0.06360772252	0.5311762383	0.5900076581	-9.096507711e-06	-3.287533673e-06	-73.10357666	-274.8140869
2.54	0	0	-3.682217121	-4.169415474	-0.2981394231	0.05900394917	0.003914928064	-0.006997846533	0.5310695166	0.6076436371	-3.381513579e-06	-1.606615842e-05	-99.39655304	-89.39615631
2.55	0	0	-3.71334362	-4.155780315	-0.2692927122	-0.4241131544	-0.003039591713	0.04591036215	0.53232958	0.6255336138	1.226053428e-07	-3.896407361e-05	-109.3410416	-11.76483154
