TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.68	0	0	-60	-60	0.1877086759	1.517709732	0	1.401298464e-45	18.77158014	44.62940447	3.294904673e-06	2.217228484e-06	-600.2352295	-600.2112427
1.69	0	0	-60	-60	-0.3384418786	2.095336914	0	0	18.77739605	44.65457031	-1.038917526e-05	-1.987904398e-05	-600.2127686	-600.2164917
1.7	0	0	-60	-60	0.2078407854	0.9300301075	1.401298464e-45	0	18.78044573	44.67844524	-1.113851249e-05	-4.920586798e-05	-600.2009888	-600.2459717
1.71	0	0	-60	-60	0.2605994046	0.4245721996	0	0	18.77827373	44.68338005	-6.34529124e-06	-4.902197543e-05	-600.2317505	-600.2449951
1.72	0	0	-60	-60	0.1411566883	1.222128034	0	0	18.76918957	44.68676783	1.408697699e-06	-1.380876347e-05	-600.2344971	-600.2077637
1.73	0	0	-60	-60	0.0512182042	1.423437595	1.401298464e-45	0	18.77332184	44.68638534	1.667969991e-05	-4.358629667e-06	-600.1942749	-600.2717285
1.74	0	0	-60	-60	0.1209060475	1.523424506	0	0	18.76678876	44.67699383	-1.685143161e-06	-5.997885637e-07	-600.2162476	-600.22052
1.75	0	0	-60	-60	0.04613702744	1.779968381	0	1.401298464e-45	18.77538456	44.66590501	4.761891432e-06	2.200382005e-05	-600.2242432	-600.2235107
1.76	0	0	-60	-60	0.1926843077	2.043461084	1.401298464e-45	-1.401298464e-45	18.78259724	44.66519126	-1.003880789e-05	1.843511382e-05	-600.2224731	-600.2260132
1.77	0	0	-60	-60	0.1382088214	1.628472924	0	1.401298464e-45	18.78379423	44.66770818	-1.900509596e-05	4.155602255e-06	-600.1997681	-600.2037354
1.78	0	0	-60	-60	0.02405666374	1.290886641	0	0	18.76730615	44.6652698	-3.905006452e-08	-6.890104942e-06	-600.4990234	-600.5032349
1.79	0	0	-60	-60	0.09296479821	0.93247962	1.401298464e-45	0	18.76263259	44.66273239	2.87025814e-05	4.609656116e-06	-600.2317505	-600.2255249
1.8	0	0	-60	-60	0.127964437	1.194470048	0	0	18.77972002	44.66437163	1.351992978e-06	5.864671493e-06	-600.2329712	-600.2155151
1.81	0	0	-60	-60	0.09184797108	1.206298113	0	0	18.77369921	44.67517016	-2.77646941e-05	-6.41656834e-06	-600.2025146	-600.2067261
1.82	0	0	-60	-60	0.08459858596	1.276602387	1.401298464e-45	0	18.76735738	44.68816802	1.252065795e-05	-2.089279587e-05	-600.274231	-600.2185059
1.83	0	0	-60	-60	0.1640210301	1.379336476	0	0	18.75777633	44.70010036	9.063896869e-06	-2.310754826e-05	-600.2027588	-600.246521
1.84	0	0	-60	-60	0.1099616885	1.057613134	0	1.401298464e-45	18.75677912	44.70433508	2.237650187e-05	-2.758047231e-05	-600.22052	-600.2242432
1.85	0	0	-60	-60	-0.03285445273	0.7329237461	1.401298464e-45	0	18.74120287	44.68604724	5.083516044e-06	-8.669940144e-06	-600.241272	-600.2454834
1.86	0	0	-60	-60	-0.1246069372	1.085275888	0	0	18.72537561	44.66403695	2.70920973e-05	3.480878877e-05	-600.227478	-600.2317505
1.87	0	0	-60	-60	-0.2146381289	1.649557114	0	0	18.73493275	44.6448168	3.445639959e-05	4.305587208e-05	-600.2319946	-600.2362671
1.88	0	0	-60	-60	-0.1081752926	1.693471074	1.401298464e-45	0	18.7288573	44.63457834	-1.250142395e-05	4.022505891e-05	-600.2230225	-600.2227783
1.89	0	0	-60	-60	0.09420563281	1.439778209	0	0	18.72623792	44.62720857	-2.098385266e-06	2.175822556e-05	-600.2084961	-600.2125244
1.9	0	0	-60	-60	0.08796144277	1.335348606	0	0	18.73309885	44.61930262	1.319524017e-05	1.34546799e-05	-600.2457275	-600.2349854
1.91	0	0	-60	-60	0.3071867526	1.354249835	1.401298464e-45	1.401298464e-45	18.73759653	44.60661213	-1.627124402e-05	1.713548227e-05	-600.222229	-600.2265015
1.92	0	0	-60	-60	0.1125614718	1.332765818	0	-1.401298464e-45	18.74622989	44.59428705	-8.813798559e-06	2.301310269e-05	-600.2310181	-600.2352295
1.93	0	0	-60	-60	0.2082692385	0.7090458274	0	1.401298464e-45	18.74069402	44.58338606	-1.321522177e-05	2.108098124e-05	-600.2332764	-600.2067261
1.94	0	0	-60	-60	0.4505852759	0.7967014909	1.401298464e-45	-1.401298464e-45	18.72736832	44.56612617	1.208268077e-05	1.951824197e-05	-600.2025146	-600.2064819
1.95	0	0	-60	-60	0.4434699416	1.484818459	0	1.401298464e-45	18.71756699	44.56094206	2.71435365e-05	2.99159874e-05	-600.2137451	-600.2175293
1.96	0	0	-60	-60	0.394813627	1.589654922	1.401298464e-45	0	18.71571089	44.57030625	1.978054024e-05	1.543829421e-05	-600.2427368	-600.2137451
1.97	0	0	-60	-60	0.09279347956	1.985683441	1.401298464e-45	0	18.71872813	44.5770135	5.336655704e-06	-1.924698154e-05	-600.2390137	-600.2212524
1.98	0	0	-60	-60	-0.02916886471	1.520229459	0	0	18.71949652	44.58520972	-6.196471531e-06	-1.304641228e-05	-600.1950073	-600.2462769
1.99	0	0	-60	-60	-0.009525792673	1.153332591	1.401298464e-45	0	18.71520204	44.58589957	-2.078285434e-06	-1.668211917e-05	-600.2032471	-600.2075195
2	0	0	-60	-60	0.04942144081	0.6536946297	1.401298464e-45	1.401298464e-45	18.71830124	44.57821219	8.34785078e-06	-4.500554496e-06	-600.2199707	-600.2237549
2.01	0	0	-60	-60	0.2749005854	0.8709517121	0	-1.401298464e-45	18.72952153	44.57731402	-5.310840606e-06	1.487203099e-05	-600.2459717	-600.2224731
2.02	0	0	-60	-60	0.4470211267	1.165610433	1.401298464e-45	1.401298464e-45	18.73888914	44.59288003	-2.009641139e-05	5.461760338e-06	-600.2037354	-600.2077637
2.03	0	0	-60	-60	0.4959422052	1.496573806	1.401298464e-45	0	18.7491737	44.61177575	-2.221516661e-05	-3.118743552e-05	-600.2322388	-600.2360229
2.04	0	0	-60	-60	0.02680380829	1.723893166	0	0	18.75402997	44.63944144	-1.778334263e-05	-3.949525853e-05	-600.25	-600.2435303
2.05	0	0	-60	-60	-0.07334186882	1.76081872	1.401298464e-45	0	18.74971158	44.67301182	-8.977758625e-06	-5.471141048e-05	-600.2372437	-600.2449951
2.06	0	0	-60	-60	0.1698629707	1.070483923	1.401298464e-45	0	18.74516609	44.69041515	9.187319847e-06	-5.716624582e-05	-600.227478	-600.2317505
2.07	0	0	-60	-60	0.2025160044	1.668711305	0	0	18.74621111	44.67828815	7.462794656e-06	-2.871075412e-05	-600.2307739	-600.2092285
2.08	0	0	-60	-60	0.1611298025	2.018302917	1.401298464e-45	0	18.76523489	44.67394073	-4.526872544e-06	2.727866558e-05	-600.2185059	-600.2449951
2.09	0	0	-60	-60	0.2921759784	1.673352361	0	1.401298464e-45	18.77505671	44.67912826	-3.55372722e-05	5.771401902e-06	-600.2020264	-600.2062378
2.1	0	0	-60	-60	0.3360792398	1.260182738	0	0	18.76192225	44.68071628	-1.622699347e-05	-9.386390047e-06	-600.2212524	-600.2255249
2.11	0	0	-60	-60	0.178359136	2.479391336	1.401298464e-45	1.401298464e-45	18.74576885	44.68173739	2.294344813e-05	-4.032780453e-06	-600.229248	-600.2260132
2.12	0	0	-60	-60	0.02737130597	2.776810646	0	-0	18.7442184	44.68169641	3.375271262e-05	-1.006171715e-06	-600.2269897	-600.2307739
2.13	0	0	-60	-60	-0.06341417879	2.347338676	0	1.401298464e-45	18.74385298	44.68211647	2.519252575e-07	-1.220760169e-06	-600.2312622	-600.2354736
2.14	0	0	-60	-60	-0.1521099359	1.751834989	1.401298464e-45	0	18.74762837	44.66483609	5.216669479e-07	2.540713012e-06	-600.2307739	-600.2352295
2.15	0	0	-60	-60	-0.3659683764	2.041907787	0	0	18.75599706	44.64039083	-8.503946447e-06	3.469014337e-05	-600.2039795	-600.208252
2.16	0	0	-60	-60	-0.09215170145	1.457090855	0	0	18.76024885	44.61872888	-1.514269752e-05	4.812348561e-05	-600.2319946	-600.213501
2.17	0	0	-60	-60	0.2000261545	1.713880301	1.401298464e-45	0	18.75471299	44.59944384	-1.806946329e-06	3.599428965e-05	-600.2417603	-600.2459717
2.18	0	0	-60	-60	0.2575799227	1.852652192	0	0	18.75118178	44.59378503	9.103232514e-06	2.730709275e-05	-600.2379761	-600.2420044
2.19	0	0	-60	-60	-0.1480373591	1.678157091	1.401298464e-45	0	18.73707743	44.59319763	6.051264336e-06	8.998824342e-06	-600.2025146	-600.2559814
2.2	0	0	-60	-60	-0.08691647649	1.726819634	1.401298464e-45	0	18.71541207	44.59063973	2.737212344e-05	7.255025594e-07	-600.2212524	-600.225769
2.21	0	0	-60	-60	-0.07905223966	1.787397385	0	0	18.70351046	44.5862445	4.243006697e-05	4.821707989e-06	-600.2172241	-600.4089966
2.22	0	0	-60	-60	0.1345093846	1.348125935	1.401298464e-45	1.401298464e-45	18.69323785	44.59162327	2.463642886e-05	7.91434104e-06	-600.2387695	-600.2039795
2.23	0	0	-60	-60	0.135013938	0.9420949221	1.401298464e-45	-1.401298464e-45	18.68739463	44.61195675	2.066955676e-05	-1.339229584e-05	-600.2012329	-600.2052612
2.24	0	0	-60	-60	0.3799591959	1.694792032	0	1.401298464e-45	18.67816875	44.63045291	1.551369314e-05	-4.007073221e-05	-600.4697266	-600.246521
2.25	0	0	-60	-60	0.4660004973	1.175946593	1.401298464e-45	0	18.66502063	44.65248027	1.125216204e-05	-3.341164847e-05	-600.21875	-600.2224731
2.26	0	0	-60	-60	0.4059394002	1.299517393	1.401298464e-45	0	18.65633946	44.66736326	3.18848688e-05	-4.920511128e-05	-600.2402344	-600.2077637
2.27	0	0	-60	-60	0.2509276867	1.030497193	0	0	18.6590869	44.67576439	1.532349233e-05	-2.678700002e-05	-600.222229	-600.2267456
2.28	0	0	-60	-60	0.1293637455	1.338582873	1.401298464e-45	0	18.67175349	44.67671379	-3.648720167e-06	-1.796463766e-05	-600.2459717	-600.2224731
2.29	0	0	-60	-60	0.08548685908	1.404639721	1.401298464e-45	1.401298464e-45	18.6878864	44.67963711	-2.467987542e-05	-3.107673592e-06	-600.2357788	-600.2487793
2.3	0	0	-60	-60	0.3453635573	0.7865106463	0	0	18.69681346	44.68771039	-3.298519732e-05	-6.040419521e-06	-600.2297363	-600.2337646
2.31	0	0	-60	-60	0.03368285671	0.7819639444	1.401298464e-45	1.401298464e-45	18.68733316	44.68791872	-8.265350516e-06	-1.321341188e-05	-600.2999878	-600.3042603
2.32	0	0	-60	-60	-0.1146950349	1.207521915	0	-1.401298464e-45	18.67175691	44.6941137	1.47747096e-05	-1.766758487e-06	-600.2249756	-600.2407227
2.33	0	0	-60	-60	-0.09235352278	1.139139533	0	1.401298464e-45	18.65305072	44.69900753	3.319396637e-05	-6.823966032e-06	-600.2175293	-600.2214966
2.34	0	0	-60	-60	0.02784825489	1.316361308	1.401298464e-45	0	18.62704648	44.70063653	3.73534458e-05	-1.525353036e-05	-600.2595215	-600.2632446
2.35	0	0	-60	-60	0.2416831702	1.685453653	0	0	18.60455637	44.70709448	5.231985415e-05	-2.582756451e-06	-600.2417603	-600.2459717
2.36	0	0	-60	-60	0.4267269671	2.085059404	0	0	18.59774838	44.71649965	4.935450488e-05	-1.268238702e-05	-600.2297363	-600.197998
2.37	0	0	-60	-60	0.5239558816	1.605934739	1.401298464e-45	0	18.58500836	44.72971265	1.639193943e-05	-1.88737049e-05	-600.1934814	-600.2449951
2.38	0	0	-60	-60	0.1691167802	1.622821689	0	1.401298464e-45	18.56683152	44.73719513	2.104439227e-05	-2.329025665e-05	-600.2335205	-600.2467651
2.39	0	0	-60	-60	0.1221013069	1.999434829	0	-1.401298464e-45	18.57027052	44.74815758	3.920615563e-05	-1.994632112e-05	-600.2352295	-600.2064819
2.4	0	0	-60	-60	-0.1612207592	1.524240136	1.401298464e-45	1.401298464e-45	18.55808887	44.76856961	-2.857994787e-06	-2.237816443e-05	-600.2142334	-600.2185059
2.41	0	0	-60	-60	0.01061022282	1.858891129	1.401298464e-45	0	18.54113976	44.78485278	1.974507359e-05	-3.942603507e-05	-600.2335205	-600.1967773
2.42	0	0	-60	-60	0.03999123722	1.404495239	0	0	18.53851867	44.79409061	3.058684888e-05	-2.989030145e-05	-600.3839722	-600.2487793
2.43	0	0	-60	-60	0.194920212	1.295254469	1.401298464e-45	0	18.54558962	44.7933188	1.399601388e-06	-1.412939127e-05	-600.2532349	-600.2492676
2.44	0	0	-60	-60	0.2324850112	1.377425909	0	0	18.55645987	44.78728091	-1.172278644e-05	3.780207635e-06	-600.2357788	-600.2214966
2.45	0	0	-60	-60	0.3102160692	1.61530757	0	0	18.55527996	44.78450786	-2.340196079e-05	9.902900274e-06	-600.2540283	-600.2470093
2.46	0	0	-60	-60	0.3976326883	1.082893372	1.401298464e-45	0	18.55580417	44.7837941	1.489788701e-07	8.690813047e-06	-600.2160034	-600.2202759
2.47	0	0	-60	-60	0.2253901958	1.24458921	0	1.401298464e-45	18.56112489	44.77338831	5.338883966e-07	1.654003313e-06	-600.2032471	-600.2472534
2.48	0	0	-60	-60	0.04033270851	1.328784585	0	0	18.56697154	44.76624393	-1.0651107e-05	1.779714694e-05	-600.2037354	-600.2080078
2.49	0	0	-60	-60	0.08929648995	0.6613488793	1.401298464e-45	1.401298464e-45	18.5677109	44.7579589	-1.179553783e-05	1.708833588e-05	-600.2337646	-600.2374878
2.5	0	0	-60	-60	-0.1326924115	0.5944872499	0	0	18.55804277	44.74035409	-3.652059149e-06	1.648570287e-05	-600.2347412	-600.2162476
2.51	0	0	-60	-60	-0.1098563671	0.6885485649	0	0	18.55786348	44.71937516	1.689130477e-05	3.586010644e-05	-600.2180176	-600.2354736
2.52	0	0	-60	-60	0.1680236459	0.9110556841	1.401298464e-45	0	18.54899447	44.70857663	4.647651167e-06	4.086835179e-05	-600.2025146	-600.2067261
2.53	0	0	-60	-60	-0.03219103441	1.031790733	0	0	18.53943562	44.70315346	1.366865035e-05	2.530030542e-05	-600.2032471	-600.2072754
2.54	0	0	-60	-60	-0.1709548235	1.636220455	0	0	18.54943502	44.69397368	1.992681791e-05	1.039303606e-05	-600.2432251	-600.2227783
2.55	0	0	-60	-60	-0.02347218432	1.57390666	1.401298464e-45	0	18.56707399	44.68694541	-2.62816302e-05	1.881253047e-05	-600.2150269	-600.2445068
2.56	0	0	-60	-60	-0.02827479132	1.143741965	0	0	18.5746094	44.68779236	-2.676178701e-05	7.785150046e-06	-600.2017212	-600.2667236
2.57	0	0	-60	-60	0.07981226593	1.573159099	0	0	18.5821448	44.68401185	-1.090544538e-05	-1.376991122e-06	-600.2034912	-600.2349854
2.58	0	0	-60	-60	0.4924544096	1.728198051	1.401298464e-45	1.401298464e-45	18.60350964	44.68540862	-1.732085911e-05	7.356805781e-06	-600.2342529	-600.2132568
2.59	0	0	-60	-60	0.1932984143	1.333222628	0	-1.401298464e-45	18.61652628	44.68842073	-3.759613901e-05	-4.007225016e-06	-600.2189941	-600.2230225
2.6	0	0	-60	-60	-0.05459834635	1.537265658	1.401298464e-45	1.401298464e-45	18.61524732	44.69159677	-2.257487358e-05	-5.783529105e-06	-600.2142334	-600.2157593
2.61	0	0	-60	-60	-0.09081527591	1.276063323	1.401298464e-45	0	18.60654566	44.70027112	4.129232821e-06	-6.531267445e-06	-600.2422485	-600.2059937
2.62	0	0	-60	-60	-0.01056673285	1.214074254	0	1.401298464e-45	18.5969629	44.70303051	1.895329115e-05	-1.479578168e-05	-600.2217407	-600.2424927
2.63	0	0	-60	-60	-0.05617786944	0.7453207374	1.401298464e-45	0	18.588432	44.70109074	1.756646088e-05	-6.376738838e-06	-600.2294922	-600.2212524
2.64	0	0	-60	-60	0.06633209437	1.548905015	1.401298464e-45	0	18.57551269	44.69786006	1.740128391e-05	4.905547485e-06	-600.2385254	-600.2064819
2.65	0	0	-60	-60	0.2378294915	1.689164042	0	0	18.56817707	44.70123759	2.207620855e-05	5.890778084e-06	-600.2014771	-600.2404785
2.66	0	0	-60	-60	0.2204123884	1.783967376	1.401298464e-45	0	18.57059837	44.71418421	1.188428087e-05	-9.770255929e-06	-600.2369995	-600.2329712
2.67	0	0	-60	-60	0.1787561327	1.600895047	0	0	18.5578225	44.73325411	-3.749151801e-06	-2.683294952e-05	-600.2299805	-600.2354736
2.68	0	0	-60	-60	0.1787967533	0.6935482025	0	0	18.52355543	44.75150096	3.42745916e-05	-3.232266317e-05	-600.229248	-600.2277222
2.69	0	0	-60	-60	0.01146886405	1.732751608	1.401298464e-45	0	18.51129182	44.75250841	5.266855806e-05	-2.464758654e-05	-600.2347412	-600.2347412
2.7	0	0	-60	-60	0.03620168567	2.618396282	0	0	18.51503306	44.76773974	1.984564369e-05	-3.030449761e-06	-600.2299805	-600.2210083
2.71	0	0	-60	-60	0.4078907073	1.906304121	1.401298464e-45	0	18.51895188	44.7800375	-8.319558219e-06	-2.60975703e-05	-600.21875	-600.2357788
2.72	0	0	-60	-60	0.3749985397	1.615561843	1.401298464e-45	0	18.52459703	44.7792008	-7.861548511e-06	-2.440697244e-05	-600.2782593	-600.2822266
2.73	0	0	-60	-60	0.09267698228	1.859068751	0	1.401298464e-45	18.53026609	44.77324487	-1.043236352e-05	8.65067932e-07	-600.21875	-600.2432251
2.74	0	0	-60	-60	0.1116254777	1.914434195	1.401298464e-45	-1.401298464e-45	18.53551168	44.77075868	-1.220441573e-05	1.189547947e-05	-600.2022705	-600.2059937
2.75	0	0	-60	-60	0.08584364504	1.659906268	1.401298464e-45	1.401298464e-45	18.53787492	44.77023276	-9.82963229e-06	6.239228242e-06	-600.2027588	-600.2069702
2.76	0	0	-60	-60	0.2336781621	1.299982667	0	0	18.53642692	44.76416072	-7.730543075e-06	1.753565698e-06	-600.2310181	-600.2352295
2.77	0	0	-60	-60	0.254379034	1.421744347	1.401298464e-45	0	18.54994046	44.75121751	4.853545761e-06	7.9060801e-06	-600.3852539	-600.3895264
2.78	0	0	-60	-60	0.2995628417	1.947321773	1.401298464e-45	0	18.56991535	44.74029603	-2.1450247e-05	2.751850843e-05	-600.2349854	-600.2194824
2.79	0	0	-60	-60	0.4005171061	1.607696176	0	0	18.59202468	44.73668969	-4.469411215e-05	2.189090083e-05	-600.2062378	-600.2352295
2.8	0	0	-60	-60	0.2599698603	1.468718648	1.401298464e-45	0	18.60116347	44.73086354	-3.478807048e-05	5.910558684e-06	-600.2307739	-600.2374878
2.81	0	0	-60	-60	-0.1919348538	1.177673101	0	0	18.60739602	44.72152667	-1.538401739e-05	1.089037505e-05	-600.2269897	-600.2352295
2.82	0	0	-60	-60	-0.03609245643	1.271924138	0	1.401298464e-45	18.59934322	44.71571418	-1.03193006e-05	1.661865099e-05	-600.2377319	-600.2420044
2.83	0	0	-60	-60	0.5318878889	1.079160333	1.401298464e-45	-1.401298464e-45	18.58840467	44.71282501	1.268756841e-05	1.305061778e-05	-600.2027588	-600.2452393
2.84	0	0	-60	-60	0.3205657005	1.217951417	0	1.401298464e-45	18.57814573	44.71121308	2.759468043e-05	3.738651912e-06	-600.2217407	-600.3657227
2.85	0	0	-60	-60	-0.09396726638	0.9936752319	0	0	18.56757942	44.70793459	1.762382635e-05	5.062040145e-06	-600.2039795	-600.208252
2.86	0	0	-60	-60	0.1539422125	1.137476802	1.401298464e-45	0	18.56521276	44.69800349	2.189830411e-05	5.484798749e-06	-600.2435303	-600.25
2.87	0	0	-60	-60	0.220170632	1.620182395	0	0	18.5680951	44.67950051	5.79971038e-06	1.859342046e-05	-600.2030029	-600.2487793
2.88	0	0	-60	-60	-0.003389465855	1.647760391	0	0	18.5677092	44.65213193	-5.101344868e-06	3.518763333e-05	-600.2374878	-600.2237549
2.89	0	0	-60	-60	-0.08535692096	2.121080875	1.401298464e-45	1.401298464e-45	18.56673931	44.63440759	-7.184746664e-08	5.620362936e-05	-600.2214966	-600.225769
2.9	0	0	-60	-60	0.06632683426	1.861353159	0	-1.401298464e-45	18.57904731	44.61596607	1.268594701e-06	3.889195796e-05	-600.2157593	-600.2199707
2.91	0	0	-60	-60	0.1768787801	1.897825003	0	1.401298464e-45	18.58627707	44.59751773	-1.805926695e-05	3.459038271e-05	-600.2415161	-600.1989746
2.92	0	0	-60	-60	0.4139716029	1.222532511	1.401298464e-45	0	18.64335356	44.60200175	-1.859318945e-05	-1.537040043e-05	-600.2340088	-600.2470093
2.93	0	0	-60	-60	0.1148609966	1.557241082	0	0	18.65243088	44.60153388	-1.593761044e-05	-1.663974035e-05	-600.2097778	-600.2137451
2.94	0	0	-60	-60	0.04749590904	1.607585669	0	0	18.66152357	44.60783473	-1.452883407e-05	1.624751349e-06	-600.2212524	-600.3010254
2.95	0	0	-60	-60	-0.09514790773	1.370007038	1.401298464e-45	0	18.66848524	44.61681643	-2.245096402e-05	-9.441704606e-06	-600.2062378	-600.2102661
2.96	0	0	-60	-60	0.166027233	1.660695314	0	-1.401298464e-45	18.67235796	44.62927811	-1.122545109e-05	-1.921971852e-05	-600.2089844	-600.2445068
2.97	0	0	-60	-60	0.1249051839	1.653039813	0	1.401298464e-45	18.68107499	44.64574229	-1.158894429e-05	-2.454750393e-05	-600.2055054	-600.2484741
2.98	0	0	-60	-60	0.1010051295	1.406850457	1.401298464e-45	0	18.68118769	44.65738435	-1.283257916e-05	-3.076482244e-05	-600.2402344	-600.2182617
2.99	0	0	-60	-60	0.3242850304	0.6663705707	0	0	18.67640827	44.66947379	-3.269129138e-06	-2.786229743e-05	-600.2367554	-600.2730103
3	0	0	-60	-60	0.4049376845	0.8938769698	0	0	18.67149053	44.66919375	1.139705455e-05	-2.036741353e-05	-600.2014771	-600.2347412
3.01	0	0	-60	-60	0.4336611629	1.042204261	1.401298464e-45	0	18.66040342	44.66458678	1.034043089e-05	-1.539500545e-06	-600.2297363	-600.2337646
3.02	0	0	-60	-60	0.3948023021	1.246740818	0	0	18.64145818	44.66359641	2.298302206e-05	7.382644071e-06	-600.2114868	-600.2462769
3.03	0	0	-60	-60	0.4568175077	1.575670242	1.401298464e-45	0	18.63748984	44.66449458	3.095449938e-05	1.105470574e-06	-600.2017212	-600.2055054
3.04	0	0	-60	-60	0.3310387433	1.804989457	1.401298464e-45	0	18.62531673	44.67525554	8.815292858e-06	-6.354430298e-07	-600.2319946	-600.2077637
3.05	0	0	-60	-60	-0.1711643934	1.483249545	0	1.401298464e-45	18.62596731	44.66465509	-4.271128546e-06	6.698403467e-06	-600.2324829	-600.2367554
3.06	0	0	-60	-60	0.03873386979	1.457265735	0	0	18.62215948	44.64984382	3.08121048e-06	2.931398558e-05	-600.2030029	-600.2397461
3.07	0	0	-60	-60	0.09514419734	1.204846859	0	0	18.61518585	44.63902138	5.325965049e-06	2.329000199e-05	-600.2214966	-600.2255249
3.08	0	0	-60	-60	0.224671796	0.9694641829	1.401298464e-45	0	18.60693498	44.62375249	1.601328404e-05	1.840282857e-05	-600.2192383	-600.2235107
3.09	0	0	-60	-60	0.1348516196	0.8365288377	0	1.401298464e-45	18.60755994	44.60529048	1.388623059e-05	2.972622497e-05	-600.2337646	-600.2379761
3.1	0	0	-60	-60	-0.003940074705	0.5850995779	0	-1.401298464e-45	18.60683253	44.58602593	6.851082617e-07	3.568192187e-05	-600.4642334	-600.4682617
3.11	0	0	-60	-60	0.03875786066	1.108309746	1.401298464e-45	1.401298464e-45	18.60079464	44.56845527	1.443409019e-07	3.727953663e-05	-600.2322388	-600.4602661
3.12	0	0	-60	-60	0.001746998285	1.866483212	0	0	18.6066003	44.56307308	1.028189854e-05	3.205045505e-05	-600.4102783	-600.2180176
3.13	0	0	-60	-60	-0.06072708964	2.077656507	1.401298464e-45	1.401298464e-45	18.62416243	44.56875921	-1.755951416e-05	1.908799504e-06	-600.2347412	-600.22052
3.14	0	0	-60	-60	0.07982302457	1.398724318	1.401298464e-45	0	18.63638335	44.57046334	-2.885103459e-05	-9.868998859e-06	-600.383728	-600.3880005
3.15	0	0	-60	-60	0.08486732841	1.474741936	0	0	18.63923154	44.57377257	-2.499226684e-05	-3.738897476e-06	-600.2202759	-600.2247314
3.16	0	0	-60	-60	0.4310258627	1.044738531	1.401298464e-45	0	18.63107288	44.57610508	-4.597475709e-06	-5.736602361e-06	-600.2144775	-600.2180176
3.17	0	0	-60	-60	0.232908532	1.258391142	1.401298464e-45	0	18.61735102	44.57719791	1.559827979e-05	-5.393786068e-06	-600.2055054	-600.2437744
3.18	0	0	-60	-60	0.1911266893	0.9951930046	0	1.401298464e-45	18.61159659	44.57735842	2.601914457e-05	-1.887785629e-06	-600.21875	-600.2224731
3.19	0	0	-60	-60	0.05767535046	1.219556808	0	0	18.619202	44.57114636	1.557826909e-05	-1.721868557e-06	-600.2027588	-600.442749
3.2	0	0	-60	-60	0.1488029063	1.584761739	1.401298464e-45	0	18.63292386	44.57533327	-1.567882646e-05	1.246987085e-05	-600.2022705	-600.2059937
3.21	0	0	-60	-60	0.1444174796	1.480566144	0	0	18.64029705	44.58969374	-2.595445039e-05	-1.375085503e-06	-600.2435303	-600.2265015
