TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.23	-0.1604088536	-0.06279474458	-3.541262388	0.9778467417	-0.1183083057	0.6588059664	0.001851284993	-0.0327386409	0.2762594382	-0.190616959	9.300380771e-05	-1.393494313e-05	-93.38996887	-54.15448761
1.24	-0.1458841865	-0.0645377105	-3.31913805	0.9428938031	-0.221178785	0.6942173243	0.02203710005	-0.002931667957	0.274618058	-0.1849636956	7.297973934e-05	-2.002406291e-05	-35.52935028	8.68441391
1.25	-0.1320812251	-0.0652645455	-3.150136709	0.9011567235	0.01788446307	-0.1039233804	0.02243211493	0.008163268678	0.2726629159	-0.1800719985	5.373321983e-05	-1.825914114e-05	-62.40436172	74.04359436
1.26	-0.1240121687	-0.06496557125	-2.910681725	0.9216423631	0.2203473747	-0.9460741282	-0.01143082883	0.06259540468	0.2744007726	-0.1920623981	1.997818981e-05	-9.209323252e-06	-115.8138123	198.7254486
1.27	-0.1159105621	-0.06477356552	-2.814507246	0.9439530969	0.02019619942	-1.065480828	0.005038351752	0.02989665419	0.2785603586	-0.2142903996	1.219596015e-05	2.57881893e-05	-61.11044312	87.53157043
1.28	-0.1078393046	-0.06452338311	-2.729873419	0.9544216394	-0.2578818798	-0.7320657969	0.02698429115	-0.005268409848	0.2777556768	-0.2377657647	6.244489214e-06	4.422989514e-05	-20.2488327	27.86830139
1.29	-0.09982106103	-0.06417659085	-2.684129477	1.062785268	-0.1433139443	-0.1021495461	0.003736039856	-0.02998925559	0.2745395108	-0.2465002978	1.789320777e-05	4.005072697e-05	-78.62619781	-33.56367493
1.3	-0.09582599985	-0.06400122705	-2.692691088	1.111562967	-0.08044353127	0.1903932095	-0.009575701319	-0.02410341613	0.2750765345	-0.2422318555	1.944069663e-05	1.856347444e-05	-94.79442596	-15.56129265
1.31	-0.0878040744	-0.06376846696	-2.610874653	1.214726567	0.02370867133	0.15753901	6.372621283e-05	-0.01060882024	0.2758331916	-0.2339340277	1.32106652e-05	-8.111129318e-06	-73.78060913	30.40667725
1.32	-0.07980868931	-0.06363646552	-2.541358948	1.249840736	0.1050162613	-0.2477073073	0.001052805223	0.02503140643	0.2757787635	-0.232698617	1.225553024e-05	-1.51442182e-05	-75.21012878	110.0345459
1.33	-0.07180591375	-0.06370391365	-2.502411842	1.249624968	0.1194458604	-0.03914475441	-0.0001464320376	0.0177374389	0.2761612542	-0.2365090096	1.511528353e-05	-5.566149866e-06	-77.18043518	52.78102493
1.34	-0.06778361184	-0.06382014695	-2.467530251	1.182466507	-0.07633951306	0.377571106	0.00287956465	-0.02742771991	0.2757488814	-0.2368027078	1.302427881e-05	8.626754607e-06	-62.82833862	-47.03649139
1.35	-0.05969254405	-0.064162657	-2.406719685	1.137469292	-0.1386435628	1.174134612	0.01102582645	-0.04005640745	0.2747760062	-0.2266308465	1.470988718e-05	2.848516942e-07	-43.82693481	-71.10609436
1.36	-0.05154372313	-0.06458496155	-2.344767094	1.115628242	-0.1140842736	0.7942285538	0.008001744747	-0.0168915838	0.2720836304	-0.2065116663	1.678561785e-05	-2.186655547e-05	-51.37037659	4.97621727
1.37	-0.04342514782	-0.06498792945	-2.288503408	1.14010036	-0.2626802623	0.2357376814	0.01140043139	0.02807036228	0.2680395172	-0.2055106165	2.070833398e-05	-3.404961899e-05	-29.50821877	82.75746155
1.38	-0.03546247295	-0.06533631586	-2.199668884	1.089438796	-0.3397146463	0.1610985994	0.006560012233	0.01177532133	0.2636773733	-0.2079310653	2.131394649e-05	-6.455587481e-06	-47.96044159	43.79416656
1.39	-0.02753400905	-0.06576481027	-2.1378901	0.981321454	-0.05997517705	0.1393399239	-0.00304908352	0.02308315411	0.2610080495	-0.2161204638	2.37154054e-05	6.774601388e-06	-86.04405975	56.21059418
1.4	-0.01967643173	-0.06629733168	-2.074996233	1.015797615	0.1393246949	0.01968765259	-0.01392811816	-0.04314789921	0.2647089456	-0.2175227873	1.764447734e-05	1.251614776e-05	-83.00666809	-27.66290283
1.41	-0.01190924188	-0.06693195244	-2.010934353	1.08518362	-0.03121331334	0.4382150173	0.01001020987	0.0169256255	0.2705617786	-0.2276344576	5.057498129e-06	2.126901791e-06	-31.87150764	28.89681244
1.42	-0.004159448499	-0.06764504701	-1.952183127	0.9907820225	0.02039918303	0.6608712673	0.0128660081	-0.03617585078	0.2731542628	-0.21358689	5.396647339e-06	1.257433178e-05	-38.15857697	-93.63156891
1.43	0.003721650541	-0.06840723359	-1.941698313	0.9217625856	-0.05389028788	0.9860728979	-0.004831141792	-0.03106207587	0.2773983725	-0.1938843514	8.605304174e-06	-1.978100772e-05	-66.54447937	-41.90497589
1.44	0.01153410166	-0.06918728271	-1.915242076	0.9791091681	-0.006870388985	0.7872651815	0.003913076594	0.001566925435	0.280114227	-0.1715897556	7.242358151e-06	-4.891318167e-05	-48.71186066	15.44793892
1.45	-0.03558145767	-0.0802866359	-2.226533175	0.808370173	-0.1060619652	0.4430583715	-0.003786572255	0.01222818717	0.2808800621	-0.1561782843	-5.168003554e-06	-4.787275975e-05	-78.00086975	40.66271973
1.46	-0.07569783505	-0.08898611759	-2.251313448	0.6968254447	-0.1138355136	0.3445619345	-0.01444088574	0.01997506805	0.2798452882	-0.1496417919	-8.342627552e-05	-5.556680844e-05	-96.0555954	43.89022827
1.47	-0.1762376869	-0.1103446305	-2.478271008	0.511413157	-0.1658717394	0.558912158	-0.006474171299	-0.01562252175	0.2782145802	-0.1424846059	-0.0001515034382	-5.19703899e-05	-96.00814056	-57.43325806
1.48	-0.2868262499	-0.1338651989	-3.008431911	0.2482130378	-0.2460755855	1.052569032	-0.0170787815	-0.04199092463	0.2761433249	-0.1276165617	-0.0001960364316	-5.536795652e-05	-124.3130112	-120.4734039
1.49	-0.3870813082	-0.1557020652	-3.668100595	0.04387393594	-0.139706403	1.00890553	-0.02671805397	-0.0266382657	0.2736035613	-0.112500923	-0.0001820594334	-6.818702241e-05	-165.2383575	-68.64546967
1.5	-0.426993687	-0.1647089655	-4.015163898	-0.08308276534	-0.1187283993	0.9318245649	-0.04214835539	-0.009986611083	0.2722005974	-0.09443336134	-0.0001700141584	-7.166642172e-05	-211.3572693	-52.12137604
1.51	-0.4737184339	-0.1763487042	-4.486683846	-0.3247280717	0.2648423612	0.4482320547	-0.04390837252	-3.727851436e-06	0.2755076903	-0.07834271297	-0.0001348893129	-6.386308814e-05	-235.3094025	-11.84135437
1.52	-0.4771889178	-0.1796873867	-4.916400433	-0.4834804535	-0.1268572956	0.4218524694	-0.02359345555	0.005880290642	0.2822174988	-0.06998469412	-4.716206968e-05	-4.509888822e-05	-169.6956482	-34.11585617
1.53	-0.4808510205	-0.182701275	-5.241183281	-0.6555666924	-0.3504378498	0.3277761936	0.000506488781	0.01034496166	0.2805808144	-0.07334856298	-1.424139919e-05	-1.822148988e-05	-147.464386	-0.694065094
1.54	-0.4848124777	-0.185169135	-5.276161671	-0.7230250239	-0.2977253199	0.4236835241	-0.004604639951	-0.004945446737	0.2760588013	-0.07936852221	-4.212070962e-06	-3.410091267e-07	-156.401535	-48.33699799
1.55	-0.4888657689	-0.1875742425	-5.327320099	-0.7666809559	-0.1548966467	0.01004374027	-0.004909477662	-0.005347726867	0.270314611	-0.08627726	3.55025395e-06	9.575578588e-06	-162.1730957	-23.87495995
1.56	-0.4909151462	-0.1887253564	-5.299182415	-0.701753974	-0.09522640705	0.2951248884	-0.009433997795	0.001103512244	0.265196237	-0.09529652667	3.787630249e-06	1.02040467e-05	-174.9158173	-40.3335762
1.57	-0.4950284685	-0.1909283597	-5.328675747	-0.7188346386	-0.2560734749	-0.02865552902	-0.001429655706	-0.001080976566	0.2644683948	-0.1009826603	3.785138233e-06	1.482709376e-05	-146.523407	-12.06442833
1.58	-0.4991337865	-0.1931021212	-5.304039478	-0.6465993524	-0.2648738325	-0.01107120514	0.00958445482	0.01895880513	0.2615181793	-0.1089756909	-5.50762752e-06	6.302217116e-06	-135.6499023	8.160549164
1.59	-0.503227045	-0.195306792	-5.299492359	-0.6321957707	0.1515157521	0.2898244858	-0.006558863446	-0.006314074621	0.2595126646	-0.1125256824	-2.781039257e-06	1.136305673e-05	-195.4786835	-52.07920074
1.6	-0.5052838395	-0.1964104414	-5.359859467	-0.6323341727	0.2074550092	0.3176114559	-0.02889707685	-0.01415985823	0.265768052	-0.1128804255	-2.659617621e-06	5.856079042e-06	-221.7476959	-51.44784164
1.61	-0.5094211741	-0.1987068662	-5.380638123	-0.5976923108	-0.06595259905	0.3247668743	-0.0005520139821	0.002897299826	0.2710366902	-0.1120168332	-1.717358282e-05	-2.577599844e-06	-143.6252289	-13.80801773
1.62	-0.5135986361	-0.2011858919	-5.370619297	-0.5912847519	0.002420574427	-0.1997240186	0.01461179461	0.01394161209	0.2724974973	-0.1137038903	-2.15431246e-05	-6.378872058e-06	-137.763031	34.11180496
1.63	-0.5178511234	-0.2037261625	-5.460141659	-0.555785954	0.1161268651	-0.3310471177	-0.005869116634	0.0282503739	0.273757454	-0.1234574025	-1.017931663e-05	-2.812461389e-06	-186.0180359	50.5193367
1.64	-0.5199852378	-0.2064936837	-5.528251171	-0.5703185201	0.1264071167	-0.4856533408	-0.01523120981	0.01086997055	0.2764092755	-0.1340736531	-9.18502883e-06	1.314132896e-05	-194.1523132	15.89686394
1.65	-0.524142476	-0.2094624287	-5.528060913	-0.5459424853	-0.09084829688	-0.05843782425	0.01283925958	-0.008051713929	0.2762628533	-0.1465613759	-1.336746573e-05	1.877549767e-05	-136.1260681	-48.85444641
1.66	-0.5304046402	-0.2124632302	-5.591462135	-0.5316941142	-0.1762431562	0.4622217417	-0.003709860146	-0.03177746758	0.2773885541	-0.1479982773	-7.144702067e-06	1.486562087e-05	-172.9955139	-98.00056458
1.67	-0.5324682649	-0.2140252228	-5.609698296	-0.5134969354	-0.1806389689	0.6549969912	0.004727622494	-0.02320371009	0.2754609462	-0.1413004216	-8.265183169e-06	-2.965420663e-06	-154.3132172	-68.86576843
1.68	-0.5365687271	-0.2172125873	-5.621870518	-0.4957033396	-0.08886238933	0.4674221277	-0.002239352791	-0.0001454572193	0.2735738926	-0.1333014147	-5.620241609e-06	-1.806693035e-05	-177.6195831	-20.04052734
1.69	-0.5406393606	-0.2204808468	-5.676014423	-0.5303470492	0.1784107387	0.1754724979	-0.01140188612	0.01588392444	0.2747789944	-0.1267743138	-2.514920425e-06	-2.271663834e-05	-203.5679016	8.473596573
1.7	-0.5446110631	-0.224073447	-5.716933727	-0.6163504124	0.3178751767	0.5683370829	-0.01699875481	0.002234522719	0.2803774028	-0.1181853491	-9.696351299e-06	-2.073352516e-05	-208.9457092	-47.97278595
1.71	-0.546602704	-0.2259212804	-5.728723526	-0.7018784881	0.1220505536	0.3357880116	-0.002816447057	-0.02989947237	0.2865664092	-0.106891629	-1.867187893e-05	-2.281934758e-05	-172.1205902	-76.36434937
1.72	-0.5509687432	-0.2309111081	-5.761449814	-0.762237668	0.0356900692	-0.2556419969	0.008857411332	0.02224765159	0.2900069043	-0.1025809249	-2.114667222e-05	-3.135732914e-05	-157.9865112	58.47730255
1.73	-0.5562060053	-0.2394838511	-5.818091393	-0.7691792846	-0.09858214855	0.1528208256	0.003140802262	0.02670352533	0.2906779705	-0.1089069621	-1.685026291e-05	-2.53680646e-05	-165.8066406	-19.53949738
1.74	-0.5619434721	-0.2498609383	-5.887244225	-0.9460721016	0.003895282745	0.6885756254	0.002744280733	-0.04591523483	0.290155034	-0.1081441152	-1.16127876e-05	-3.672014145e-06	-176.4119415	-159.6956787
1.75	-0.5649050001	-0.2552968629	-5.928582191	-1.016765118	0.1819542348	0.9399203062	-0.01457276475	-0.05072615296	0.2919251206	-0.09866594507	-9.143001989e-06	-1.803812484e-05	-221.3976288	-140.6339722
1.76	-0.570781472	-0.2659054562	-5.988195419	-1.046448112	-0.02296897769	0.8293678761	-0.01166887581	0.01000936143	0.2957515215	-0.09037323992	-1.379308469e-05	-3.657850903e-05	-191.85849	-15.53078461
1.77	-0.5763626982	-0.275054203	-6.002268791	-1.163694501	-0.1013320982	0.333394289	0.009397979826	-0.00770726148	0.2970407199	-0.07718158057	-1.823328785e-05	-3.810023554e-05	-165.6108246	-55.47705841
1.78	-0.5812803287	-0.2817169739	-6.07370472	-1.243746758	0.2256731689	-0.9410252571	-0.002583500929	0.05710374564	0.2974449818	-0.08142099449	-1.089922716e-05	-3.503388143e-05	-212.2272034	131.7249603
1.79	-0.5854961037	-0.2858220518	-6.130203724	-1.254688978	-0.1250594109	-0.5371453762	-0.0189195592	0.03250858933	0.2998788776	-0.1003457451	-9.510878954e-06	-2.825812317e-06	-196.3681183	4.514791489
1.8	-0.5897993906	-0.2897557881	-6.14674139	-1.36410594	-0.2476648539	-0.0344440937	0.02873925865	-0.04329358786	0.2961301702	-0.1172158889	-1.069383143e-05	3.016197661e-05	-120.9932632	-126.5679626
1.81	-0.5944275918	-0.2930393755	-6.177237988	-1.301833749	-0.3549839854	-0.2019965649	-0.002396235708	-0.0160619393	0.2955982691	-0.1282590265	-3.479173301e-06	2.452862827e-05	-183.2819519	-44.04406738
1.82	-0.5967111166	-0.2947662398	-6.2048316	-1.189449906	-0.4974480569	-0.665024817	0.009822752327	0.02094041184	0.2926194522	-0.1413157896	-4.210803581e-06	1.649269689e-05	-182.5297241	-49.22177124
1.83	-0.6061645273	-0.3029409374	-6.251285553	-1.075957537	-0.2880054414	0.7663835287	-0.005591714755	-0.04470390826	0.2828428881	-0.1725105506	7.298078231e-07	3.035872578e-05	-188.4327087	-148.5889587
1.84	-0.6110117214	-0.3044993681	-6.231689453	-1.046222806	-0.09140583873	0.6564370394	-0.002050220268	-0.03709769249	0.2781522547	-0.1657678719	-6.61338845e-07	1.132272246e-05	-204.1234894	-87.19354248
1.85	-0.6154421139	-0.3086477751	-6.278417587	-0.9791328907	0.2766712606	0.219653964	-0.02754872851	0.03305173665	0.2800254345	-0.1622955737	7.149411658e-07	-1.70081039e-05	-267.0322571	40.73534012
1.86	-0.6196376118	-0.3133011893	-6.330653191	-0.9700133801	0.1696150601	0.5256550312	-0.01259343512	0.009587533772	0.286125435	-0.1578632069	-7.904618542e-06	-1.96108922e-05	-217.7532043	-43.03030014
1.87	-0.6216844278	-0.315727988	-6.320590496	-1.098958969	0.02004909515	0.5499967337	0.008694346063	-0.02577083558	0.2906929116	-0.1497826646	-2.067742389e-05	-1.538981996e-05	-188.7713928	-101.6429901
1.88	-0.6258429467	-0.3204747036	-6.360206127	-1.11832118	-0.06776204705	0.4739347696	0.005075906869	-0.001858792268	0.2920755983	-0.1429319834	-1.696248546e-05	-2.559943277e-05	-200.9232941	-47.94340897
1.89	-0.6301550381	-0.3250058147	-6.432577133	-1.224544525	-0.3229451776	0.7412743568	0.006422674283	-0.01094031893	0.2885450301	-0.131356091	-9.279972801e-06	-2.358502752e-05	-189.1515045	-102.8827286
1.9	-0.6344106204	-0.3297604011	-6.473175526	-1.347545624	-0.2570389807	0.7167319059	0.004515109584	-0.01549095847	0.2833180133	-0.1159330938	-1.183497034e-07	-2.946192944e-05	-213.7269592	-87.13679504
1.91	-0.6386710051	-0.334615546	-6.517250538	-1.424503207	-0.2664615214	0.3322193623	-0.007957664318	0.006306594238	0.2790017597	-0.1062483104	3.507010661e-06	-3.519200254e-05	-230.1374664	-40.92830658
1.92	-0.6428252551	-0.339735681	-6.518638611	-1.522743344	-0.1747070849	0.06202948093	-0.0005431455211	0.01031782199	0.2773445847	-0.09910606548	-2.728711195e-07	-3.067666694e-05	-224.0140381	-43.23736954
1.93	-0.6448797551	-0.3449862566	-6.541562557	-1.586977363	-0.1393685937	-0.2777614594	-0.007670190185	0.009045060724	0.2789703835	-0.1008520329	-2.798740525e-06	-2.356777622e-05	-242.2329559	-24.63564873
1.94	-0.6490487327	-0.3475494457	-6.544838428	-1.634584904	-0.1591525525	-0.4794089794	0.0001053411979	0.02430191636	0.2785752997	-0.1082371765	-9.87486419e-06	-9.646781109e-06	-224.9763794	-1.978305817
1.95	-0.6533653598	-0.35251953	-6.584464073	-1.694166899	-0.09510111809	-0.5511565208	-0.0003773638164	0.007850443944	0.2797475311	-0.1204273592	-8.114371667e-06	6.730607765e-06	-241.2371979	-40.76425171
1.96	-0.6568082561	-0.3591943871	-6.640105724	-1.661581993	0.0292789042	-0.1761884689	-0.01148096845	-0.01066703163	0.2826341404	-0.1349090708	-9.457891792e-06	1.343881468e-05	-267.3312378	-86.66320038
1.97	-0.6584662315	-0.362681066	-6.662963867	-1.714461327	-0.04689234495	-0.06869566441	-0.006441635545	-0.01679529436	0.286931611	-0.1401700251	-1.256260657e-05	2.013169615e-05	-249.6170349	-87.9936676
1.98	-0.6550548181	-0.3633791061	-6.684320927	-1.62305212	0.09944364429	0.1456267834	0.001378074521	-0.000828013639	0.2922356809	-0.1434365637	-1.188062924e-05	2.190845407e-06	-254.7319794	-62.54944992
1.99	-0.6335534848	-0.3470818979	-6.614796162	-1.486279964	0.08175602555	0.001588821411	-0.006781917531	-0.006166412029	0.2969956834	-0.1435612147	5.673693522e-06	1.368629546e-05	-263.1272583	-62.70533371
2	-0.602658345	-0.3211541475	-6.589960575	-1.42024827	-0.0437284708	-0.224565506	0.006989048328	0.01406318974	0.2991102677	-0.1478223999	3.190055213e-05	3.72929062e-05	-236.0918579	-24.58276367
2.01	-0.5695138846	-0.2904828298	-6.475495338	-1.188372612	0.02162614465	0.1909167767	0.004417960998	0.01121928915	0.3010570854	-0.1634302391	4.898855696e-05	5.834986223e-05	-246.1753082	-30.96079254
2.02	-0.5402738921	-0.2616265286	-6.341290951	-1.059086919	-0.09871032834	-0.06406402588	0.01006484777	-0.004508774728	0.3011241067	-0.1750304641	5.791808871e-05	8.449446614e-05	-221.1094055	-46.04375839
2.03	-0.5287923417	-0.2422819614	-6.254275322	-0.8290632963	-0.05234625936	0.1729289293	0.0134493839	0.02101875655	0.2989461297	-0.1877094323	5.19499954e-05	7.222730346e-05	-219.8262634	-4.523448944
2.04	-0.516470251	-0.2379703769	-6.074609756	-0.6334392428	-0.09972834587	0.615177989	0.006844505668	0.001360662864	0.2956597408	-0.196018786	3.776698577e-05	5.396295455e-05	-225.8339691	-66.06509399
2.05	-0.5179190518	-0.2386032367	-5.993796349	-0.5434577465	-0.2277056724	0.4987181425	0.0146768894	-0.03607626632	0.2939229514	-0.1923356057	1.793655065e-05	3.118104723e-05	-212.5241852	-113.7457886
2.06	-0.5193087821	-0.2393845732	-5.879570007	-0.3364105821	-0.4320200682	-0.3822427392	0.01086405478	0.05096624792	0.2904103124	-0.2062525459	-7.83909968e-08	-2.938375019e-06	-211.8014374	126.0195694
2.07	-0.5201063136	-0.239836433	-5.863303185	-0.1409011334	-0.3184384406	-0.2803097963	0.0131285321	0.05857728794	0.2838785158	-0.2314913808	4.80820654e-06	9.873901945e-06	-221.6173248	70.2497406
2.08	-0.5216387843	-0.2401339465	-5.858988285	-0.2146453261	-0.1959166527	-0.2067207694	-0.01137476973	-0.01285440475	0.2776963395	-0.2591707282	9.03770615e-06	5.841441453e-05	-276.7229309	-59.23646927
2.09	-0.5231044471	-0.2408270774	-5.84107542	-0.05988135934	0.1133187413	0.09912145138	-0.01095546596	-0.006096688099	0.2723798899	-0.2816006472	1.13905644e-05	5.12018305e-05	-280.9473877	-22.14375305
2.1	-0.5245943358	-0.24147165	-5.86724472	0.0795635432	-0.1893952638	0.09899318218	-0.004084938206	0.00104961684	0.273517757	-0.2968426444	8.690331015e-06	4.801186878e-05	-252.2857513	-16.72562218
2.11	-0.5253616117	-0.2421475454	-5.812327862	0.2569180727	-0.1069277525	0.3140146732	0.01027123258	0.005329830106	0.27231543	-0.3158245978	-4.18071977e-06	3.620589632e-05	-243.1425934	-3.530018806
2.12	-0.526698248	-0.2429137273	-5.831676483	0.3413538933	0.01361939311	0.2359387875	-0.005744348746	0.00419090176	0.2757663838	-0.3200789528	-1.91743743e-06	3.044716868e-05	-276.5000916	2.098187447
2.13	-0.5273645651	-0.2455786756	-5.880617619	0.3853230476	0.04274404049	0.5564769506	-0.003490287112	0.004618281499	0.2809966022	-0.323132048	-8.659552805e-06	1.273173075e-05	-269.1730347	-34.69646454
2.14	-0.5281146054	-0.2481893025	-5.878082752	0.4672444165	0.1701112092	0.9491089582	-0.002946796827	-0.03368394077	0.2850180904	-0.3162122111	-1.17297277e-05	-1.747094757e-06	-284.8513489	-75.6452179
2.15	-0.52886662	-0.250919271	-5.960660458	0.4077072144	0.02837339044	0.1707241535	-0.007880267687	0.02097205073	0.2927007741	-0.3045266088	-9.431555554e-06	-1.926085679e-05	-287.1008911	59.69980621
2.16	-0.5297661241	-0.2534958537	-6.004333973	0.4749434292	0.08717676997	-0.01212763786	-0.0007327126805	0.03791252151	0.3000590238	-0.3055823002	-1.452479592e-05	-2.85741844e-05	-285.743103	60.82058334
2.17	-0.5308547925	-0.2558296711	-6.030673504	0.3863833547	-0.2541739047	0.4724658728	0.007531414274	-0.004443007987	0.3012929405	-0.3080023221	-1.642435745e-05	-5.730598332e-06	-253.5186462	-50.46488953
2.18	-0.5316253233	-0.256606045	-6.026746273	0.2736449838	-0.2926039398	1.065523028	0.0139578199	-0.04186269641	0.2967440335	-0.3008596502	-9.044684703e-06	1.265512083e-06	-258.1983643	-125.0491943
2.19	-0.5330827152	-0.258504251	-6.113164902	0.2415453941	-0.2042384893	-0.06917107105	-0.005035817623	-0.0162956398	0.2941775894	-0.2913575745	7.193867077e-06	-1.551676542e-05	-299.1130371	12.15288067
2.2	-0.5345919206	-0.2605461312	-6.110249043	0.3484121263	-0.09127572179	-0.03169381618	-0.007483436726	0.07352689654	0.2897068028	-0.2996438763	3.423584985e-06	-2.307971408e-05	-305.9403687	109.5704422
2.21	-0.5360918411	-0.2627694649	-6.09889698	0.2276801318	-0.02578353882	0.2598332167	-0.00875495933	-0.02476863936	0.2886383048	-0.3013463013	4.437233201e-06	9.381103155e-06	-309.3959961	-110.9021606
2.22	-0.5368304088	-0.2639225131	-6.126189232	0.1652758121	-0.1253917366	0.2192488909	0.0008565756725	-0.03606748953	0.2892478994	-0.3043127385	1.922880074e-06	5.072822205e-06	-285.6906128	-60.9985199
