TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.44	0	0	15.08273029	7.226648331	-0.1132710278	0.3935245275	-0.02768285759	-0.005567232147	-2.153401572	-1.029262124	-6.827954167e-06	-1.959686051e-05	455.7463074	207.201416
1.45	0	0	15.08242798	7.256853104	-0.2909371853	0.3972610235	0.008500150405	0.008469060995	-2.147704339	-1.026003483	-1.596714355e-05	-1.571594839e-05	476.4957275	215.7124939
1.46	0	0	15.03211784	7.150759697	-0.3266158104	-0.07208669186	0.004502526019	0.01210189424	-2.146368183	-1.017714833	-7.415828804e-06	-6.77840535e-06	458.8641663	242.0214996
1.47	0	0	15.00136662	7.167948723	-0.07036828995	0.4821792841	-0.01517683081	-0.004237988964	-2.146623462	-1.021581788	-1.345050578e-07	-1.085525946e-05	421.0710144	161.5173798
1.48	0	0	15.00596619	7.025055408	-0.3081255555	1.059246421	0.01950135455	-0.0300658457	-2.148863764	-1.006440536	-1.916110023e-06	3.866268344e-06	464.8276672	144.6003876
1.49	0	0	14.98346806	7.077033043	-0.3177975416	0.3794395924	-0.01143606286	0.03487411886	-2.149057144	-0.9988065178	6.428628694e-06	-2.417155338e-05	466.3637085	270.1437988
1.5	0	0	15.0146122	7.032588959	-0.1940713823	-0.4717094898	-0.001272805152	0.02644859068	-2.149975805	-1.004893498	-8.383634054e-07	-2.279437467e-06	449.2444763	295.0372314
1.51	0	0	14.98593998	7.058814049	-0.2747218013	-0.5765429735	-0.004015434999	0.008996769786	-2.146571381	-1.024741392	-4.488501872e-07	2.217719884e-05	458.2236328	210.5182953
1.52	0	0	15.00477505	7.051733971	-0.4316579401	0.2933632135	0.01228869706	-0.03278426453	-2.145537888	-1.030182706	-5.51731091e-06	2.633259464e-05	489.9510193	122.251236
1.53	0	0	14.98868656	7.120583057	-0.3494406641	0.6062475443	-0.0009290615562	-0.007509884425	-2.147681287	-1.021534831	9.894619097e-07	3.963655217e-07	451.7748413	198.8280792
1.54	0	0	14.99560547	7.152588367	-0.2808374166	-0.01286661625	-0.007792724762	0.009987389669	-2.149687656	-1.014338798	4.46612512e-06	-1.572174187e-05	453.9046021	277.9072266
1.55	0	0	14.99327755	7.14499855	-0.1417885274	0.2088433504	0.001245500986	-0.01052788273	-2.150223399	-1.017449096	3.619851668e-06	-5.507918559e-06	452.1841431	157.5896759
1.56	0	0	14.97662735	7.094056129	0.0533528924	0.167935133	-0.01179967541	0.007386871614	-2.140243637	-1.022597352	-7.331243523e-06	4.043729859e-06	429.6809082	232.2945557
1.57	0	0	14.96321869	7.151972771	-0.2065972239	0.4812102318	-0.0007575334166	0.001370994956	-2.132554123	-1.028621153	-1.428563064e-05	8.288496247e-06	467.612854	178.7626953
1.58	0	0	14.9376955	7.093119144	0.04618963599	-0.1833760738	-0.002432097448	-0.03239594772	-2.135434756	-1.016376329	-8.522283679e-08	-3.388493951e-06	420.0164795	235.6663361
1.59	0	0	14.85528469	7.233363628	-0.2628113627	-0.3196759224	-0.01781569421	0.09770727903	-2.132116137	-1.028372278	-3.604783615e-06	-4.445299055e-06	490.6534119	184.3039703
1.6	0	0	14.90904522	7.097697258	-0.01049214602	-0.2946447134	-0.001991867553	-0.02924294397	-2.129939867	-1.031544688	-3.027383173e-06	1.815398355e-05	435.5198059	202.9533691
1.61	0	0	14.86809635	7.267454147	-0.2137533724	-0.6000578403	0.006517878268	0.02923839353	-2.125585194	-1.051198348	-7.686756362e-06	1.40618522e-05	472.1681824	288.448761
1.62	0	0	14.87196732	7.274671555	-0.4158099294	-0.2485550642	0.007550933864	0.0003860769793	-2.125885722	-1.062693132	-3.963790732e-06	2.734781629e-05	474.9706726	213.5263519
1.63	0	0	14.87533951	7.382389545	-0.6593001485	-0.5597345829	0.007823226042	-0.01806072332	-2.134084939	-1.075400062	4.200589501e-06	1.894808884e-05	483.1101685	233.0521851
1.64	0	0	14.88443089	7.519087791	-0.08673211932	0.9294303656	-0.0003038421273	0.02431451157	-2.138543773	-1.08389191	1.378272464e-05	2.217324982e-05	365.1141968	11.31318665
1.65	0	0	14.85876369	7.434229374	-0.3614891171	0.2055448294	-0.009369325824	-0.01305488124	-2.132781227	-1.073492517	6.424081676e-07	3.533073141e-06	473.7504883	257.2848206
1.66	0	0	14.95000172	7.665673256	-0.2951904535	-0.3645746112	0.01234827563	0.04846120626	-2.136107103	-1.091433507	-2.216429948e-06	-1.950751994e-06	464.0895691	297.3314819
1.67	0	0	14.89905453	7.557797909	-0.2240098864	-0.5401076078	-0.01226878446	-0.008110702969	-2.139135865	-1.103679399	5.807384696e-06	2.941694765e-05	444.0729675	260.0717773
1.68	0	0	14.91978264	7.757158279	-0.3468926847	-0.2738861442	0.004613995086	0.003200152423	-2.140930498	-1.133576423	4.109223482e-06	2.913032768e-05	471.5966187	221.7285614
1.69	0	0	14.95639324	7.804627895	-0.1808440983	0.2851438522	-0.008472256362	-0.02679451369	-2.14126347	-1.137271983	1.091342369e-06	1.797589175e-05	430.1549377	195.5764771
1.7	0	0	14.92118549	7.903713226	-0.2193270773	0.1816012859	-0.008198384196	0.008983997628	-2.136590765	-1.133900857	-5.393472975e-07	-9.163193226e-07	446.6557922	233.8811035
1.71	0	0	14.95944405	7.923254013	-0.4736867249	0.6860803366	0.01404025406	-0.01531084999	-2.138271419	-1.128049732	-7.082480806e-06	-5.466871244e-06	485.2438965	185.729126
1.72	0	0	14.94417095	7.889712811	-0.2860063314	0.5408861637	-0.0002157848794	-0.003374679713	-2.142373376	-1.124806032	5.028690339e-06	-7.953181921e-06	448.6601868	225.5464478
1.73	0	0	14.94126129	7.880608082	0.04796978831	0.9569221735	-0.006256086286	-0.01154165156	-2.14609711	-1.123692284	7.005604857e-06	-1.902328904e-06	434.7025757	158.4029236
1.74	0	0	14.94634724	7.79898262	-0.5037862062	-0.1076749563	0.02318721451	0.01545829698	-2.145829452	-1.110647687	-3.141153684e-07	-1.159727162e-05	530.1252441	315.8278503
1.75	0	0	14.99726295	7.815130711	-0.4234889746	0.3039829731	0.0047907033	0.04829374328	-2.146411726	-1.103074927	-2.897547802e-07	-1.798550329e-05	457.0222473	264.7964478
1.76	0	0	14.96284294	7.654711246	-0.3518116474	0.28411448	-0.003850970417	-0.02779899165	-2.143341555	-1.083038563	-2.287048574e-06	-1.799753045e-05	457.7501831	205.9690094
1.77	0	0	14.9978075	7.655132294	-0.4388995469	0.01136338711	0.002740325406	0.02528331429	-2.1468924	-1.073448121	1.090051569e-06	-1.729883843e-05	464.1060486	242.8586578
1.78	0	0	15.00028706	7.544838905	-0.1832517684	-1.077594399	-0.002885072958	0.01839584671	-2.152902968	-1.080162625	7.293459475e-06	-4.036604423e-06	443.9244385	318.7827454
1.79	0	0	14.98069382	7.622096062	-0.3971749246	-0.05901408195	0.004733280279	-0.03298179805	-2.154344138	-1.1108797	1.16734509e-06	3.408857447e-05	488.774292	129.3847046
1.8	0	0	15.05415154	7.571562767	-0.1346427947	0.5373266935	0.002775695641	-0.03790603578	-2.154705285	-1.114437376	2.037059403e-06	3.5734829e-05	446.9770508	140.2254028
1.81	0	0	15.02113152	7.72479105	-0.3796159327	0.6221772432	0.008334429003	-0.0002520647831	-2.150333963	-1.106188213	-4.826286386e-06	-2.653972388e-06	484.9446716	224.7075806
1.82	0	0	15.05494499	7.741298676	-0.3084206283	0.4498924017	0.004857662134	0.005927065853	-2.150282309	-1.098790263	-5.322628567e-06	-1.366603283e-05	447.6335754	242.3785095
1.83	0	0	15.02066994	7.699938774	-0.1829806715	0.4077666998	-0.002964824205	0.00439797435	-2.152504683	-1.093547238	-2.33605931e-07	-1.121597597e-05	450.0964966	219.7509155
1.84	0	0	14.99014854	7.652400017	-0.3301373124	1.037803054	-0.005901517347	-0.03378771991	-2.148885535	-1.089033335	3.438585054e-06	-2.288087671e-06	460.7488403	120.370903
1.85	0	0	15.01859474	7.595143318	-0.1832210422	-0.1778408289	0.009931303561	0.05755284429	-2.147086207	-1.092514598	-6.194708021e-06	-6.199107702e-06	463.5531006	401.9607544
1.86	0	0	14.96672153	7.619026184	-0.1228862405	0.4677083492	-0.005083748139	-0.04542871937	-2.139702771	-1.098754404	-5.769528343e-06	2.342533298e-05	452.191864	166.309082
1.87	0	0	14.98712444	7.701672554	-0.2167500854	0.3871258497	0.003191901604	0.01479733177	-2.139633188	-1.11542199	-3.975631444e-06	2.3178427e-05	466.7246704	237.8421326
1.88	0	0	14.95243931	7.736086845	-0.3764405251	-0.268520236	0.007045337465	-0.004020408727	-2.14334497	-1.126380391	1.952318826e-06	2.070764094e-05	469.0513306	260.8128662
1.89	0	0	14.9496851	7.899185658	-0.2720580697	0.781329751	-0.008843041025	-0.02508050948	-2.145428605	-1.148253222	5.717835847e-06	2.75110724e-05	445.5138245	100.1212769
1.9	0	0	14.97611523	7.850647449	-0.2758689225	1.145488381	0.004863426089	-0.02780865133	-2.146270853	-1.143243704	1.545993996e-06	2.513054824e-05	469.3123474	174.5327148
1.91	0	0	14.95865059	7.766147614	-0.631601274	0.8088511229	0.01300701685	-0.01951032132	-2.142043819	-1.081743388	-3.791968311e-06	-4.531145169e-05	491.7652893	230.2932281
1.92	0	0	14.99688053	7.847079277	-0.5764252543	0.1099230051	0.003621210111	0.05734705552	-2.143914864	-1.063118739	-5.137792868e-06	-5.744797818e-05	447.9485779	274.2575378
1.93	0	0	14.95538902	7.452649593	-0.2025746107	0.6067060232	-0.01077952236	-0.0334604159	-2.145344508	-1.047120298	4.003544291e-06	-1.964978946e-05	434.6668091	119.4490967
1.94	0	0	14.96401215	7.275992393	-0.3723368943	0.5099849701	-0.003382333554	-0.001625315053	-2.142680734	-1.020116712	-7.293339763e-07	-3.057204958e-05	465.9465027	212.7415771
1.95	0	0	14.97065449	7.231380463	-0.2511082888	0.9293903112	0.006008173339	-0.009106065147	-2.140694002	-1.004772689	-4.085879937e-06	-3.656928675e-05	459.0363159	154.1059418
1.96	0	0	14.96273804	7.025774002	-0.5220491886	0.5139552355	0.02811086737	0.01387208328	-2.139787295	-0.9773388019	-7.590745099e-06	-3.535354699e-05	510.265564	196.5004883
1.97	0	0	14.94317341	6.845473766	-0.3996593058	0.3816944361	-0.01471131667	-0.01548621804	-2.143444008	-0.9608716392	9.435221727e-06	-1.946837619e-05	434.1958008	176.3575897
1.98	0	0	14.95662785	6.783020496	-0.4430451095	0.3930710554	-0.001434507314	-0.001441991655	-2.144845905	-0.9564939139	1.820320449e-06	-1.794548007e-05	458.5212097	197.4236603
1.99	0	0	14.96312523	6.662576675	-0.4104158282	1.011736274	0.004205566831	-0.04728287831	-2.14493982	-0.944025401	9.826867426e-07	-4.398424153e-06	466.7992249	77.41564178
2	0	0	14.98274326	6.590515137	-0.3456218839	-0.1940031052	-0.000459768693	0.01978802308	-2.145545145	-0.9354091156	-2.577137366e-07	-1.948580939e-05	457.1818542	297.2544556
2.01	0	0	14.96581459	6.621910572	-0.4065952897	0.1569852829	-0.0003180326603	-0.01852720231	-2.143446569	-0.9409936502	-1.428043788e-06	3.291410394e-06	462.7648315	136.0083923
2.02	0	0	14.98896122	6.531199932	-0.3051257133	-0.2642054558	0.0005506940652	0.01243008114	-2.146823672	-0.9574078788	1.320962383e-06	8.85373538e-07	447.079071	229.3267822
2.03	0	0	14.97106743	6.696279049	-0.5385651588	-0.1796444654	0.0006692250026	0.01116328314	-2.148027066	-0.977979986	4.656903457e-06	0.0001106236887	478.2232971	224.4733582
2.04	0	0	15.03425598	6.795045853	-0.6355727911	1.055653453	0.01273218635	-0.01155999675	-2.158660819	-1.005864239	6.34205162e-06	3.95074203e-05	482.1368408	126.5167236
2.05	0	0	15.03396511	6.81972599	-0.2441392541	0.211658597	-0.01448282413	-0.03867197409	-2.164143327	-1.002049578	1.517199235e-05	2.702828897e-05	421.0820923	370.4819336
2.06	0	0	15.1020565	7.219435215	-0.4419823289	-1.620505452	0.01375041995	0.08053705841	-2.165342453	-1.044722047	-4.281091606e-07	2.063357169e-05	498.4475403	384.350708
2.07	0	0	15.13878727	7.193332672	-0.3927092254	-1.020861506	-0.001345011406	-0.03677370027	-2.1715972	-1.091372889	9.076865354e-06	6.837320689e-05	461.1619568	167.1899109
2.08	0	0	15.14251518	7.432397842	-0.3357078135	-0.2650797367	-0.003612827044	-0.01705123112	-2.175145484	-1.107925643	7.047395229e-06	5.255917858e-05	458.6052856	200.869873
2.09	0	0	15.15935135	7.579385281	-0.2642377019	0.1815705299	-0.0006898695137	-0.01576089486	-2.175852409	-1.115850371	6.601905625e-06	3.269758236e-05	460.6766357	187.1154938
2.1	0	0	15.1660471	7.695905209	-0.454926908	0.3362885714	-0.002716500778	-0.01099533867	-2.174728842	-1.114800229	2.517813073e-06	1.566267383e-05	471.9375	206.4364014
2.11	0	0	15.19179535	7.680519104	-0.5367881656	0.7891916037	0.01762795448	-0.01125594229	-2.175303432	-1.096470986	-2.346605015e-06	-1.62665674e-06	505.9953918	163.9399719
2.12	0	0	15.19716167	7.653026581	-0.5385232568	0.7487642765	0.0008264527423	-0.02595106699	-2.176003527	-1.074657065	1.940620677e-07	-3.013920104e-05	466.9028931	168.9487762
2.13	0	0	15.1793499	7.622749329	-0.3727522492	0.4591479301	-0.004882475827	0.01567786932	-2.175773008	-1.053893712	2.144200153e-06	-4.780830204e-05	456.8674316	253.3545837
2.14	0	0	15.18988514	7.500728607	-0.3777617514	0.4127312899	-0.005810771603	0.00921039097	-2.175644088	-1.038995359	-6.811119988e-07	-4.0079678e-05	456.9432373	231.2924957
2.15	0	0	15.19685459	7.379197121	-0.2020376772	0.09630548954	-0.004610628821	0.002711423207	-2.175965534	-1.031956207	-3.267409454e-07	-3.004077189e-05	449.0753784	214.3769226
2.16	0	0	15.18309689	7.272973061	-0.06026020646	0.1250425577	-0.008947216906	-0.005770424381	-2.174676762	-1.026138806	6.5435529e-07	-1.652353603e-05	439.6040344	205.7308807
2.17	0	0	15.17520714	7.267433167	0.008536964655	-0.2746963501	-0.008541014977	0.01710474491	-2.17087448	-1.039760341	-2.698501703e-06	-8.934517609e-06	444.0820923	274.9365234
2.18	0	0	15.15775299	7.279239178	-0.341650933	-0.05462574959	0.01042755507	0.01007261313	-2.165901675	-1.05761083	-7.514521258e-06	2.356539699e-05	494.488678	219.5467377
2.19	0	0	15.16339397	7.283313274	-0.3296165764	0.3932219744	0.009468875825	-0.02236738428	-2.164725174	-1.072272688	-8.735881238e-06	3.401477807e-05	475.7568054	155.3629456
2.2	0	0	15.12266731	7.361638069	-0.212286666	0.7264307737	-0.006764660589	-0.02975211293	-2.163173013	-1.074392395	-2.077960289e-06	2.495149238e-05	444.0219421	146.6490784
2.21	0	0	15.0996294	7.411593914	-0.2906956971	0.7833262682	-0.006624369416	-0.0001107114367	-2.160243715	-1.069519054	-3.053997261e-06	7.366369118e-06	449.8712158	211.7499847
2.22	0	0	15.09838581	7.472145557	-0.142881006	0.6771216393	-0.001155359438	0.004980377387	-2.158583125	-1.06304446	-5.378840797e-06	-1.075411456e-05	454.4161377	212.8686981
2.23	0	0	15.09035683	7.456888676	-0.3026390672	0.477058053	-0.0006481807213	0.005443674512	-2.15789413	-1.058460976	-4.123498911e-06	-1.173183318e-05	464.3841553	220.1200256
2.24	0	0	15.07217693	7.429666519	-0.3515720367	0.3100438118	0.004622831009	0.004787284881	-2.156217318	-1.05440555	-1.473956218e-06	-1.056335714e-05	470.9375916	227.1719208
2.25	0	0	15.06105423	7.390480042	-0.5992746353	-0.1434637308	0.00910141319	0.02916678041	-2.157073653	-1.054724007	-1.931136467e-06	-7.626399565e-06	494.8009949	291.4156799
2.26	0	0	15.0992918	7.416452408	-0.3273670077	0.1710549593	0.003122140886	-0.005398824811	-2.162080183	-1.05930984	3.050849955e-07	-2.301808763e-06	450.2198792	187.0631714
2.27	0	0	15.04471111	7.366912842	-0.06453025341	0.3978916407	-0.02005342208	-0.01945938915	-2.159537218	-1.06234522	9.56661188e-06	1.174373028e-05	410.787262	174.7083893
2.28	0	0	15.03172016	7.387949944	-0.1441815943	0.4728512764	-0.008186076768	-0.007874142379	-2.153952256	-1.063770381	-3.424743909e-06	5.782126209e-06	454.7068176	208.938858
2.29	0	0	15.08666706	7.417717934	-0.4582004845	0.2345132828	0.01139775105	0.01098746248	-2.152614393	-1.065767145	-1.186900045e-05	3.69096233e-06	497.0813904	227.1220856
2.3	0	0	15.07421112	7.417631149	-0.3858101368	0.55955863	0.009636029601	-0.01304325089	-2.156525104	-1.063179357	-1.499325094e-06	2.465935722e-06	466.6778564	180.7097778
2.31	0	0	15.03219223	7.428452492	-0.5952855349	-0.5240731239	0.002651158255	0.03035896271	-2.158725706	-1.065798308	6.565903277e-06	-4.766878646e-06	483.3053284	331.1062012
2.32	0	0	15.07868958	7.516872406	-0.6292865872	0.3129001856	0.007737925276	0.02370531112	-2.163003112	-1.076376139	2.88461024e-06	1.871835593e-06	485.5765686	193.0911255
2.33	0	0	15.09296799	7.411281586	-0.5192584395	0.8021258116	0.001110938145	-0.06815122068	-2.16873535	-1.074908928	9.361300727e-06	2.263262832e-05	469.8693848	75.07115936
2.34	0	0	15.10245705	7.434099674	-0.3440574706	-0.4973590374	-0.005603324622	0.02548374608	-2.171210867	-1.073583444	1.051502113e-05	-1.690225417e-06	447.9483948	339.3546753
2.35	0	0	15.12014294	7.64091444	-0.3548118174	-0.8828785419	-0.00788930431	0.07652780414	-2.17232675	-1.092100518	6.446296538e-06	-6.140955065e-06	456.0161133	371.0357361
2.36	0	0	15.15954399	7.617973804	-0.2819383442	-0.3679125905	-0.00589377759	-0.008557693101	-2.172771993	-1.112421829	2.111889899e-06	3.5889836e-05	454.2363586	185.8689728
2.37	0	0	15.17823601	7.597287178	-0.4046385288	0.1560373306	0.02016725205	-0.03882340714	-2.180017117	-1.120243038	2.394001967e-06	2.778332419e-05	465.716095	175.5035706
2.38	0	0	15.1366415	7.712578773	-0.3907601535	-0.1066738367	-0.01654026471	0.01573316939	-2.174457769	-1.108664797	9.540786778e-06	8.058077583e-07	442.9620056	293.0886841
2.39	0	0	15.19145966	7.813717842	-0.4767489731	-0.03838717937	0.01156678703	0.04301520064	-2.172474026	-1.107144013	-8.753802831e-06	-2.092692193e-05	497.1252441	307.6637573
2.4	0	0	15.21110725	7.756145954	-0.3928527832	0.4814007282	0.006504167337	-0.04023667797	-2.171802959	-1.099836136	-5.26490112e-06	-6.377567388e-06	472.4589539	103.3639526
2.41	0	0	15.15915966	7.635325432	-0.2383562922	0.5814217329	-0.01219899952	-0.03201744333	-2.169159676	-1.088333668	-1.450571972e-06	-7.837277735e-06	430.5200195	173.0553894
2.42	0	0	15.13833141	7.653079987	0.1799731553	0.9799097776	-0.01581344567	-0.007805285044	-2.162192027	-1.07177942	-5.221177162e-06	-2.751246211e-05	410.1904297	175.1829681
2.43	0	0	15.08596611	7.49235487	0.04828965664	0.444062233	-0.005318211392	-0.0006635522004	-2.150847508	-1.049854082	-1.376675846e-05	-3.037900206e-05	457.1810913	231.7507935
2.44	0	0	15.08808041	7.433277607	-0.07735973597	0.2533079386	0.0108903423	0.01663280278	-2.145805973	-1.034410167	-1.997052095e-05	-3.826501052e-05	474.1322937	239.8738556
2.45	0	0	15.01649761	7.322919846	-0.06017810106	0.3479406834	-0.002638476668	0.002338024555	-2.138952304	-1.023497016	-1.175608304e-05	-2.953799776e-05	443.7969971	205.2856903
2.46	0	0	14.94958591	7.206605434	-0.2101124674	0.1843084097	-0.002967359498	-0.01075510029	-2.132067472	-1.012608199	-1.221678576e-05	-2.23892057e-05	455.5457153	191.5435638
2.47	0	0	14.93957329	7.13403368	-0.4686181247	0.5424081087	0.01031042915	-0.003484583925	-2.128840634	-1.004672798	-1.383821655e-05	-2.179508738e-05	486.9907837	171.1855621
2.48	0	0	14.91408062	7.048139572	-0.484002769	0.9480897188	0.01083881687	-0.03948612511	-2.12989974	-0.9883669983	-7.088132406e-06	-1.720834553e-05	476.3599243	96.18658447
2.49	0	0	14.8485508	6.860320091	-0.3958876431	0.6655682325	-0.007642996963	-0.01498159207	-2.127411416	-0.9498511267	2.669052037e-07	-4.322616223e-05	443.7110596	182.2623291
2.5	0	0	14.86607075	6.797762394	-0.4252675772	0.06595754623	0.0001434993464	0.04155728221	-2.126511112	-0.9351777429	-3.718057087e-06	-4.691969298e-05	461.0856018	294.6938477
2.51	0	0	14.85553455	6.697468281	-0.4200956821	-0.05978655815	0.001742084976	0.02994499728	-2.125754668	-0.9322322232	-1.669920948e-06	-3.246388951e-05	457.4979858	247.7467651
2.52	0	0	14.84409618	6.571475506	-0.281132102	0.4362199306	-0.00453522848	-0.02070465311	-2.124189274	-0.9284794604	-1.668861159e-06	-8.163839993e-06	443.5328369	118.1695404
2.53	0	0	14.8283844	6.454455376	-0.2864829898	0.7174452543	-0.00524846185	-0.04303630441	-2.121576726	-0.9210008285	-2.627485401e-06	-5.135049832e-06	447.1254883	89.24292755
2.54	0	0	14.83916283	6.53946352	-0.1740819365	0.4750657082	-0.0008031866746	0.002294333186	-2.121889634	-0.9287138213	-4.986131898e-06	-1.142715064e-05	446.1209717	215.9691315
2.55	0	0	14.81185246	6.507619381	0.16108796	-0.150575161	-0.01527329162	0.03214627877	-2.120403641	-0.9449487574	7.381304385e-07	1.703713315e-05	402.8346558	263.8943787
2.56	0	0	14.79069614	6.58199501	0.1319960654	-0.618072331	-0.01147672068	0.02852520719	-2.11656422	-0.9644263265	-3.53016253e-06	2.556148502e-05	432.643219	279.1289062
2.57	0	0	14.78637123	6.698943138	-0.3445652425	-0.5632290244	0.01467082463	0.02000140771	-2.112569839	-0.9921586079	-7.611080946e-06	4.385928696e-05	497.5722961	244.2492371
2.58	0	0	14.79521942	6.789045811	-0.3677836359	-0.6872937083	0.02098615281	0.007219840772	-2.113302804	-1.015062798	-7.892840586e-06	5.294572111e-05	484.5082397	257.4884033
2.59	0	0	14.76111317	6.942398548	-0.6405694485	-0.5298224092	0.001565896207	0.01782208681	-2.113137599	-1.03392437	5.00915462e-07	4.927146438e-05	468.4569702	255.0979767
