TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.13	1.590000033	-0.07999999821	0	0	1.598097801	-0.05289658904	-0.02022290975	0.007905572653	-2.993957696	-4.138663489	-2.033010925	-3.454260249	-0.4205380678	1
6.14	1.590000033	-0.07999999821	0	0	1.628103137	-0.06138045341	-0.01841634512	0.007245067973	-2.965546452	-4.149423173	-1.976758329	-3.246108056	-0.4220075607	1
6.15	1.590000033	-0.07999999821	0	0	1.648072839	-0.06970430911	-0.01627948135	0.006473489571	-2.90698333	-4.175628053	-2.004745035	-3.237061682	-0.4223662913	1
6.16	1.590000033	-0.07999999821	0	0	1.677971959	-0.08197581768	-0.01391825452	0.005611439236	-2.841265371	-4.204459995	-2.191553309	-3.374691303	-0.4245992899	1
6.17	1.590000033	-0.07999999821	0	0	1.707897663	-0.09424259514	-0.01031699032	0.004268931225	-2.772504348	-4.229605769	-2.585723608	-3.818499585	-0.4306441247	1
6.18	1.590000033	-0.07999999821	0	0	1.737904191	-0.1105970666	-0.009977374226	0.004103182349	-2.809578622	-4.208011694	-2.853198141	-4.236537132	-0.43574512	1
6.19	1.590000033	-0.07999999821	0	0	1.757983446	-0.114711605	-0.00998615101	0.004091133364	-2.840895473	-4.191088616	-2.905104174	-4.40631646	-0.4381878972	1
6.2	1.590000033	-0.07999999821	0	0	1.788079858	-0.1270830482	-0.009999845177	0.004094603937	-2.88794887	-4.165906984	-2.74110959	-4.500906062	-0.4412816167	1
6.21	1.590000033	-0.07999999821	0	0	1.808181524	-0.135225758	-0.01001552492	0.004100409336	-2.902227597	-4.158380968	-2.584541985	-4.505242806	-0.4428934455	1
6.22	1.590000033	-0.07999999821	0	0	1.838275909	-0.1473908275	-0.01003351808	0.004098515958	-2.948523696	-4.132941496	-2.350361217	-4.414912255	-0.4469507933	1
6.23	1.590000033	-0.07999999821	0	0	1.858338714	-0.1554246545	-0.01003744453	0.004088683985	-2.981149382	-4.114230616	-2.204797902	-4.351803001	-0.4509257078	1
6.24	1.590000033	-0.07999999821	0	0	1.8783741	-0.1634064019	-0.01003449783	0.004057424143	-3.025522782	-4.088623805	-2.054855155	-4.263316601	-0.4529438615	1
6.25	1.590000033	-0.07999999821	0	0	1.908352017	-0.1753203124	-0.01002893969	0.004030292388	-3.04598091	-4.072329531	-2.074087691	-4.196223212	-0.4539409578	1
6.26	1.590000033	-0.07999999821	0	0	1.928276181	-0.1832990646	-0.01001762599	0.004009050317	-3.068890437	-4.065564228	-2.08756878	-4.186561481	-0.454598099	1
6.27	1.590000033	-0.07999999821	0	0	1.95814538	-0.1953107715	-0.009987790138	0.003987819888	-3.105972609	-4.047987586	-2.105978278	-4.235556145	-0.4539468586	1
6.28	1.590000033	-0.07999999821	0	0	1.988105893	-0.2112562656	-0.009971909225	0.003992616199	-3.137068972	-4.032902683	-2.034038869	-4.285084846	-0.4536149502	1
6.29	1.590000033	-0.07999999821	0	0	2.008172989	-0.2151765227	-0.009975291789	0.003992079757	-3.15591048	-4.024113082	-2.055687158	-4.309071621	-0.4537209272	1
6.3	1.590000033	-0.07999999821	0	0	2.038315058	-0.2268424928	-0.009989053011	0.003978838678	-3.177728884	-4.00863587	-2.020776346	-4.349993854	-0.4540977776	1
6.31	1.590000033	-0.07999999821	0	0	2.058455467	-0.2345832735	-0.01034156978	0.004082574975	-3.216870571	-3.993874547	-2.002647313	-4.349275404	-0.453764677	1
6.32	1.590000033	-0.07999999821	0	0	2.088686705	-0.2461003661	-0.01103841513	0.004288895987	-3.270381913	-3.966890172	-2.002833436	-4.256507328	-0.4550198019	1
6.33	1.279999971	0.05999999866	0	0	2.098764181	-0.2428105325	-0.01032551378	0.003286842257	-3.150523381	-4.022485789	-2.083871086	-4.162157637	-0.4575037956	1
6.34	1.279999971	0.05999999866	0	0	2.047562599	-0.2284855992	-0.006401970983	0.002350947354	-3.039484118	-4.141275183	-2.076241336	-4.069080068	-0.4586287141	1
6.35	1.279999971	0.05999999866	0	0	1.996414661	-0.2069518864	0.002884559333	-0.001423244365	-2.601868258	-4.291270437	-2.139000115	-3.902771331	-0.459564209	1
6.36	1.279999971	0.05999999866	0	0	1.962261915	-0.1925946623	0.00960541144	-0.004142878577	-2.072614291	-4.018400908	-2.206531063	-3.773644443	-0.4581501186	1
6.37	1.279999971	0.05999999866	0	0	1.893713236	-0.1638870984	0.01708063856	-0.007175501902	-1.207990176	-3.269675629	-2.335233625	-3.563509788	-0.4542555213	1
6.38	1.279999971	0.05999999866	0	0	1.842275977	-0.1428714693	0.01711029559	-0.007149764802	-1.082728536	-3.162046766	-2.526718445	-3.706058426	-0.4519987702	1
6.39	1.279999971	0.05999999866	0	0	1.807950974	-0.1289129406	0.01713085175	-0.007109986152	-1.002010304	-3.088572912	-2.446590065	-3.712369949	-0.4513477981	1
6.4	1.279999971	0.05999999866	0	0	1.75627017	-0.1079739854	0.01716291159	-0.007040868513	-0.8972658095	-2.972257327	-2.26004646	-3.727341727	-0.4545250535	1
6.41	1.279999971	0.05999999866	0	0	1.739040852	-0.1009844169	0.01718273386	-0.007002727129	-0.8264419625	-2.895482356	-2.038933554	-3.729476162	-0.4579353929	1
6.42	1.279999971	0.05999999866	0	0	1.687241197	-0.08019653708	0.01720609516	-0.006975298282	-0.7583404266	-2.817781681	-1.864901579	-3.723660255	-0.4604798853	1
6.43	1.279999971	0.05999999866	0	0	1.635338783	-0.05938793346	0.01724573597	-0.006957120262	-0.6483963427	-2.703664991	-1.547903896	-3.523305151	-0.4621291459	1
6.44	1.279999971	0.05999999866	0	0	1.600663066	-0.04552807659	0.01727175713	-0.00694658421	-0.5610545335	-2.630849183	-1.288941488	-3.478679674	-0.4591866136	1
6.45	1.279999971	0.05999999866	0	0	1.565929413	-0.03166415542	0.01729645208	-0.006937284954	-0.4275221197	-2.52102228	-0.9620959509	-3.302707071	-0.4544857144	1
6.46	1.279999971	0.05999999866	0	0	1.513704419	-0.01100002602	0.01733963564	-0.006918967701	-0.2958835629	-2.408853048	-0.6723172177	-3.172341784	-0.4491609335	1
6.47	1.279999971	0.05999999866	0	0	1.461352825	0.009391084313	0.01738466322	-0.006896944717	-0.2107007076	-2.332074876	-0.5242467965	-3.075558837	-0.4442577958	1
6.48	1.279999971	0.05999999866	0	0	1.408964515	0.0295534879	0.0174235031	-0.006838226225	-0.08326313824	-2.215342009	-0.2134182696	-2.943579491	-0.4391490221	1
6.49	1.279999971	0.05999999866	0	0	1.37401247	0.04287234694	0.01744442061	-0.006788295694	-0.003636853458	-2.136416809	-0.08193624699	-2.847254167	-0.4363386631	1
6.5	1.279999971	0.05999999866	0	0	1.339123726	0.06283476204	0.01745603606	-0.006739927456	0.1130459375	-2.019477329	0.1331020585	-2.75052949	-0.4323356152	1
6.51	1.279999971	0.05999999866	0	0	1.286737442	0.07609781623	0.01746114716	-0.006683197804	0.1994340414	-1.941266311	0.2648363713	-2.597513371	-0.423781395	1
6.52	0.6399999857	0	0	0	1.25176537	0.08930181712	0.0174625963	-0.006657236721	0.2804074449	-1.863132773	0.25930349	-2.552652466	-0.4208124876	1
6.53	0.6399999857	0	0	0	1.182849169	0.08322676271	0.01843445748	-0.005112366751	0.232597098	-1.501313351	0.2282521629	-2.619030392	-0.4198423028	1
6.54	0.6399999857	0	0	0	1.136970401	0.07908704132	0.01958271861	-0.003295055591	0.1382124151	-1.171496788	0.1063490557	-2.6860574	-0.4210407138	1
6.55	0.6399999857	0	0	0	1.068201065	0.07270341367	0.02144866809	-0.0003218816128	-0.02291381367	-0.6499134988	-0.1820459236	-2.770861687	-0.4222797155	1
6.56	0.6399999857	0	0	0	0.9994699955	0.06599374861	0.02275719121	0.001819631783	-0.122778012	-0.2248967251	-0.3019068038	-2.707895227	-0.4242995083	1
6.57	0.6399999857	0	0	0	0.9536749721	0.06140749529	0.02292412519	0.002154163783	-0.1079678109	-0.06658760144	-0.2063479552	-2.604726906	-0.4254594445	1
6.58	0.6399999857	0	0	0	0.8850867152	0.05435692519	0.02290400863	0.002237156732	-0.05460810749	0.1227617369	0.01586012944	-2.417323338	-0.4290846586	1
6.59	0.6399999857	0	0	0	0.8394383192	0.04957119375	0.0228869319	0.002289023018	-0.018329225	0.3103753064	0.1796519418	-2.199329695	-0.4338280261	1
6.6	0.6399999857	0	0	0	0.7939465642	0.04462678358	0.0228611622	0.002338011749	0.03507857821	0.4331496364	0.2236172383	-2.132605776	-0.4346242547	1
6.61	0.6399999857	0	0	0	0.7265452743	0.03663315997	0.02276954241	0.002433544723	0.06184155947	0.5522627442	0.3949984596	-2.292395097	-0.4273797572	1
6.62	0.6399999857	0	0	0	0.6819681525	0.03130549937	0.02266159095	0.002508211415	0.0862064568	0.667298415	0.4898203948	-2.05516166	-0.4268692136	1
6.63	0.6399999857	0	0	0	0.6150661707	0.02339527942	0.02248283848	0.002600581851	0.1274710466	0.8367812702	0.6116587219	-1.583807646	-0.4265288115	1
6.64	0.6399999857	0	0	0	0.5705273747	0.01817535423	0.0223806072	0.002641926752	0.1729373842	1.007884161	0.7590476181	-1.140399357	-0.4249355793	1
6.65	0.6399999857	0	0	0	
