TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.45	0	0	20.55285454	1.586737394	-0.06345233321	-0.1727471352	1.401298464e-45	0.00785796158	-2.948387946	-0.2386613734	4.310028089e-06	2.030734504e-05	600.2417603	75.14940643
1.46	0	0	20.6125946	1.622496605	-0.05318382382	-0.9989234209	1.401298464e-45	0.05614725873	-2.945806987	-0.2648380788	-9.478331776e-06	3.570806439e-05	600.2542725	211.7085266
1.47	0	0	20.5897007	1.834032178	-0.1802929938	-1.097251773	0	0.036071226	-2.943081741	-0.2986782581	-6.077118087e-06	4.630547483e-05	600.2000122	131.7180786
1.48	0	0	20.56775475	1.905641079	-0.2106986046	-0.42900002	1.401298464e-45	-0.01284443215	-2.941563304	-0.3259123624	-5.631387921e-06	6.810777268e-05	600.2177734	31.72993851
1.49	0	0	20.55556107	2.084648132	-0.2056625932	0.1015180349	1.401298464e-45	-0.02872726321	-2.941624776	-0.3453993231	-2.226867764e-06	5.53566133e-05	600.2297363	9.266593933
1.5	0	0	20.52043533	2.224255562	-0.07294538617	0.5590629578	0	-0.009051864967	-2.937176188	-0.3504178056	-1.108306265e-06	3.510064562e-05	600.2344971	26.0482502
1.51	0	0	20.51490974	2.342308521	-0.4853212535	0.4319115877	1.401298464e-45	-0.03090240248	-2.934586692	-0.3433699027	-8.21856429e-06	7.196016213e-06	600.2034912	16.86511612
1.52	0	0	20.52761078	2.433444738	-0.009662002325	0.280040741	0	0.04255922139	-2.932144045	-0.3440640208	-4.942614851e-06	-1.120914385e-05	600.2182617	144.4152832
1.53	0	0	20.44337654	2.443395615	-0.2857148051	0.3137595654	0	-0.005191883072	-2.92657189	-0.3436917754	-3.239915486e-06	-3.445487437e-06	600.2037354	49.37078094
1.54	0	0	20.49961853	2.381327391	-0.4219259024	0.1798446178	1.401298464e-45	0.00324259745	-2.927911888	-0.3455500142	-1.16400588e-05	3.538938927e-06	600.2167358	76.25695801
1.55	0	0	20.4511528	2.416583538	-0.1987981796	0.2855600119	0	-0.008215088397	-2.930731903	-0.3446847144	4.48615674e-06	3.091154213e-06	600.2329712	41.07136536
1.56	0	0	20.43629265	2.382774591	-0.3105871975	-0.3512350321	1.401298464e-45	0.01840095967	-2.929795313	-0.3435517565	3.686930995e-06	-3.089809297e-06	600.2114868	136.056427
1.57	0	0	20.45176125	2.433742046	-0.1028541028	0.5278972387	1.401298464e-45	-0.03212369606	-2.927617336	-0.3432204923	-1.745328746e-06	1.390752914e-06	600.2367554	-50.65378952
1.58	0	0	20.43815041	2.317076206	-0.2384503484	0.08778429031	0	-0.01937886886	-2.924436175	-0.3312437531	-3.756423666e-06	-2.34845038e-06	600.2349854	71.40402985
1.59	0	0	20.43935013	2.421631813	-0.1618035734	-0.6428868771	1.401298464e-45	0.07817129791	-2.921745933	-0.3358724879	-7.195956641e-06	-2.167591083e-05	600.2504883	262.6382446
1.6	0	0	20.39883995	2.436125755	-0.03567677736	-0.3689504862	1.401298464e-45	0.01172248833	-2.914901229	-0.3469937457	-4.925940175e-06	3.780217867e-06	600.2185059	63.35795593
1.61	0	0	20.36302376	2.330148697	-0.05222505331	0.03281271458	0	-0.03046810813	-2.908486826	-0.3523866081	-1.209432594e-05	2.481153206e-05	600.2189941	11.10546112
1.62	0	0	20.35800171	2.38477993	-0.05875092745	0.173479557	1.401298464e-45	-0.01951224916	-2.903537499	-0.350521966	-1.368428457e-05	8.683056876e-06	600.2027588	39.55292511
1.63	0	0	20.29488945	2.427850246	-0.2361249924	0.07284522057	1.401298464e-45	0.004729561508	-2.898741851	-0.3479077106	-9.150486221e-06	-1.178255502e-06	600.2267456	86.3002243
1.64	0	0	20.27651596	2.450623751	-0.4050292373	0.1975427866	0	0.0009270054288	-2.897594379	-0.3457515048	-9.651317669e-06	-6.279000445e-06	600.2392578	59.74679184
1.65	0	0	20.27435493	2.410784721	-0.3298244476	-0.442085743	1.401298464e-45	0.0006093559787	-2.899838951	-0.3414305555	-4.132305548e-06	-4.756358067e-06	600.2337646	120.4481964
1.66	0	0	20.23322868	2.466126919	-0.1869348437	-0.6465418935	1.401298464e-45	0.04976895824	-2.90008996	-0.3511179002	4.693514711e-06	-6.8691661e-06	600.3549805	174.4895935
1.67	0	0	20.2212944	2.453306437	-0.4291394651	-0.01600790024	0	-0.02573304996	-2.899065432	-0.3575942015	8.116738854e-07	1.521274862e-05	600.2077637	-8.227401733
1.68	0	0	20.26242065	2.36800456	-0.3224465251	0.1864269972	1.401298464e-45	-0.0275280606	-2.899718569	-0.3517257871	-1.925993502e-06	1.145559872e-05	600.2307739	36.61179733
1.69	0	0	20.23905182	2.476450682	-0.2400137186	0.2845987082	0	0.004697578959	-2.900513859	-0.3457058279	1.82397298e-06	-1.186812369e-05	600.2307739	64.23054504
1.7	0	0	20.24162865	2.436249971	-0.05789205432	0.05498099327	0	-0.007751788944	-2.898484012	-0.3404448736	2.251647686e-07	-1.005321792e-05	600.2354736	72.80526733
1.71	0	0	20.20975113	2.42138052	0.009609222412	-0.2971842289	1.401298464e-45	0.02874714695	-2.892077293	-0.338767208	-3.096103683e-06	-1.161146429e-05	600.2025146	138.872818
1.72	0	0	20.21473122	2.400777578	-0.100325942	0.05928039551	0	-0.002748466097	-2.88665028	-0.3386613401	-1.209520269e-05	-3.483004548e-06	600.2175293	46.94258499
1.73	0	0	20.20237541	2.327255964	-0.4079937637	-0.1107422113	0	-0.01684564911	-2.884843267	-0.3325227063	-1.076873923e-05	1.657086841e-07	600.242981	60.21091461
1.74	0	0	20.18854904	2.359924078	-0.5001930594	-0.2479056716	1.401298464e-45	0.0180778522	-2.888021867	-0.3324441591	-4.442007139e-06	-1.139197411e-05	600.2112427	122.1727295
1.75	0	0	20.17621422	2.370144367	-0.4136792719	-0.0897974968	0	0.005862153601	-2.893153048	-0.3353081434	6.186814062e-06	-2.298650998e-06	600.2392578	59.78855896
1.76	0	0	20.15361404	2.297408104	-0.3388803601	0.6116697788	0	-0.03878550977	-2.893251659	-0.3302917953	9.73463375e-06	5.70640259e-06	600.2299805	-47.15720367
1.77	0	0	20.15346527	2.267382622	-0.06005373597	0.5675113201	1.401298464e-45	-0.03187932447	-2.888204575	-0.3212913116	1.501977067e-06	-6.969471542e-06	600.2299805	22.67630768
1.78	0	0	20.16883469	2.322874308	-0.0255394876	0.3476829529	0	0.02221893147	-2.882088139	-0.3188917803	-9.350376786e-06	-1.90524006e-05	600.2360229	105.9624939
1.79	0	0	20.16616631	2.285288334	0.04638427496	-0.03486359119	0	0.01463920996	-2.879287761	-0.320972854	-1.219866317e-05	-4.718430773e-06	600.2025146	99.82410431
1.8	0	0	20.12458038	2.244845867	-0.0817669332	-0.2315555811	1.401298464e-45	0.01342881285	-2.874255191	-0.3233997061	-6.871783626e-06	3.045458243e-06	600.2335205	101.9400177
1.81	0	0	20.09341431	2.254286051	-0.2570572495	-0.2312983274	0	0.005951469764	-2.873188401	-0.3277889573	-7.357642062e-06	5.831259386e-06	600.2217407	70.92069244
1.82	0	0	20.06608772	2.19332695	-0.03590589762	0.2873208523	0	-0.02106790803	-2.870183971	-0.3149955834	-3.022940746e-06	5.536478966e-06	600.2020264	3.888000488
1.83	0	0	20.02159691	2.154160738	-0.1611904353	0.3518574238	1.401298464e-45	-0.0226270128	-2.864097417	-0.2975094418	-5.882808637e-06	-2.148638669e-05	600.2182617	13.17196655
1.84	0	0	20.03121376	2.16365099	-0.350903511	0.127133131	0	0.005386549514	-2.860910706	-0.2790487173	-1.137963955e-05	-3.933782864e-05	600.2310181	92.5723877
1.85	0	0	20.01480293	2.053846121	-0.3606716692	0.770706296	0	-0.0004734356189	-2.859667185	-0.2628641538	-6.878363365e-06	-3.508114969e-05	600.2042236	11.0837059
1.86	0	0	19.97008705	1.887388825	-0.2535142303	1.267208695	1.401298464e-45	-0.0145737296	-2.85788109	-0.2440444174	-2.250166972e-06	-3.178011684e-05	600.2027588	1.98932457
1.87	0	0	19.96680832	1.764684916	-0.4011665583	-0.201251626	0	-0.04043362662	-2.858664854	-0.2224358288	-3.255553111e-06	-4.001142952e-05	600.244751	25.76610756
1.88	0	0	19.97603607	1.798075914	-0.2213549763	0.09803521633	0	0.05834492669	-2.860256289	-0.231094376	2.71261456e-07	-3.479506631e-05	600.1939697	143.7748108
1.89	0	0	19.95022774	1.709057093	-0.07658341527	-0.02028822899	1.401298464e-45	-0.0001629631734	-2.860719888	-0.2434314078	4.204506695e-06	6.7336141e-06	600.2177124	49.78982925
1.9	0	0	19.9627552	1.624852896	0.1223527193	0.2611352205	-0.0005066486774	-0.0127817234	-2.859323114	-0.2520058583	5.759173405e-08	2.470660183e-05	593.7644653	13.32124329
1.91	0	0	19.94468307	1.677240968	0.1467729509	0.08507919312	-0.008333713748	-0.01089246944	-2.854503561	-0.2554333333	-2.322005002e-06	1.840720688e-05	575.1477661	35.5816803
1.92	0	0	19.94407463	1.749184132	-0.1008802056	0.3975641727	0.00287354039	0.001390182646	-2.851033824	-0.2580377703	-9.185032468e-06	7.019471013e-06	614.8635254	34.83237457
1.93	0	0	19.95702362	1.832959056	-0.1988230944	0.1925537586	0.006395143457	0.0100702038	-2.852515975	-0.2696286038	-6.934117664e-06	5.773799785e-06	605.7333984	84.97714996
1.94	0	0	19.91143799	1.892703414	-0.250081867	-0.2819891572	-0.001155618345	0.01828137226	-2.85392641	-0.2895923971	3.363147698e-06	2.434949056e-05	599.5330811	111.1387405
1.95	0	0	19.92124176	1.957158327	-0.3906616569	-0.2620470524	0.0005382779636	0.0167989973	-2.855576754	-0.3105218086	2.054061042e-06	3.388188634e-05	600.7932129	84.00288391
1.96	0	0	19.95171547	2.0571661	-0.5401780605	0.4104174376	-0.0001772970281	-0.0157172326	-2.861798204	-0.326582148	4.372882358e-06	3.956828732e-05	599.9151611	5.663478851
1.97	0	0	19.96286201	2.143139601	-0.2598530054	0.691339612	4.747950879e-05	-0.02509799413	-2.866461944	-0.3326768125	1.076356511e-05	3.226293484e-05	600.317688	-7.924129486
1.98	0	0	19.95426178	2.21137619	-0.4330666959	1.002539992	-8.527855243e-06	-0.01262358297	-2.866482861	-0.3274470209	9.669698557e-06	1.549022272e-05	600.229248	25.35366249
1.99	0	0	20.01253128	2.202840567	-0.3230172992	0.6912959814	-1.455857728e-07	0.00630393438	-2.86862626	-0.3099660019	6.069893743e-07	-1.103300383e-05	600.2374878	67.73278809
2	0	0	20.01903152	2.244698048	-0.3178345859	0.5894159079	6.727937603e-07	0.01465875469	-2.868849949	-0.2956541912	3.075234417e-06	-3.393266888e-05	600.229248	73.09754181
2.01	0	0	20.00601959	2.133226871	-0.4840996265	0.7357429266	-5.312168128e-07	-0.01024092734	-2.866278809	-0.2822226214	-1.627400366e-07	-2.583121386e-05	600.2223511	11.68315125
2.02	0	0	20.05447578	2.023357868	-0.6215602756	0.6643261909	2.179589842e-07	-0.0123888636	-2.870679587	-0.267763108	-2.393959903e-06	-2.745083293e-05	600.2038574	34.45201111
2.03	0	0	20.04719543	1.948162317	-0.4851125181	0.03836500645	-8.954692277e-08	0.02889159136	-2.876110869	-0.2582742657	8.301568414e-06	-2.704311009e-05	600.2313843	122.6911774
2.04	0	0	20.03024673	1.89468205	-0.442050159	0.3489075899	2.941340327e-08	0.00326232193	-2.875996463	-0.2557829537	8.343014997e-06	-1.566410356e-05	600.2310791	26.09914398
2.05	0	0	20.0635376	1.763066053	-0.3574304581	0.3553215265	-8.806366303e-09	-0.02209299617	-2.874998401	-0.2487820083	7.450227599e-07	-5.539425274e-06	600.2385254	13.23031425
2.06	0	0	20.08956718	1.769118786	-0.6919625401	-0.148665309	2.522849263e-09	0.01354426704	-2.8768306	-0.2437430352	-1.491440344e-06	-1.339572918e-05	600.2109985	103.6623383
2.07	0	0	20.08945465	1.765684724	-0.1832445562	-0.2094681263	-0.0002496927336	0.02756780386	-2.877997709	-0.2499025865	3.957643912e-06	-4.743672889e-06	599.5089111	93.00520325
2.08	0	0	20.05382156	1.737170815	0.01093575358	0.03342056274	0.0002194642293	-0.02404864319	-2.873752745	-0.25466451	1.895116384e-07	1.105885622e-05	600.5386353	-0.9897270203
2.09	0	0	20.07903481	1.755640864	-0.5299543142	0.2099819183	5.029176464e-05	-0.005206851754	-2.870461874	-0.2620995993	-8.940065527e-06	1.209006496e-05	600.515686	40.20073318
2.1	0	0	20.10210228	1.775021791	-0.7947137356	0.649915576	7.45930447e-05	-0.01688383147	-2.875876508	-0.2602217238	-5.469395091e-06	1.08903896e-05	600.2651978	-31.55418587
2.11	0	0	20.08482742	1.732530713	-0.9349722862	1.032640815	-2.879872955e-05	-0.03964969516	-2.880707587	-0.2479239656	8.466919098e-06	-5.90894615e-07	600.1950073	-48.27831268
2.12	0	0	20.10887718	1.773689032	-0.8586658239	0.7994529009	1.11641466e-05	0.007155353203	-2.891804085	-0.2391872981	1.377567605e-05	-2.273811333e-05	600.2527466	67.9282074
2.13	0	0	20.1413765	1.729899049	-0.452755481	0.7493788004	-2.931364861e-06	0.01726511866	-2.89895316	-0.2283699837	1.942931158e-05	-2.213442531e-05	600.2446899	42.28586578
2.14	0	0	20.16460991	1.643188715	-0.2271474302	1.045919299	4.165333678e-07	-0.01906675659	-2.899084215	-0.2187061178	1.376077671e-05	-1.853220238e-05	600.2540283	-24.94121361
2.15	0	0	20.19062424	1.550385356	-0.291072607	0.4785161018	5.446724316e-08	-0.0009078760631	-2.895053122	-0.2080134544	1.230100679e-06	-1.856092422e-05	600.2032471	58.60165405
2.16	0	0	20.22151756	1.532535911	-0.2293664366	0.6626080275	-1.087341417e-07	0.01064289175	-2.889748198	-0.200846877	-9.75246985e-06	-2.231984217e-05	600.2027588	25.36201668
2.17	0	0	20.20380974	1.439988494	-0.286927104	0.5615663528	5.955353544e-08	-0.009628714062	-2.885936098	-0.1945144365	-9.441080692e-06	-1.287230225e-05	600.2228394	23.10500145
2.18	0	0	20.17757797	1.400802612	-0.1698599309	0.1508777142	-1.857047494e-08	0.01431681402	-2.883757267	-0.1903450321	-7.486322374e-06	-1.276176226e-05	600.2319946	81.03196716
2.19	0	0	20.14300346	1.387280822	-0.1484269649	-0.05327880383	5.227777322e-09	0.01554889046	-2.880949205	-0.1950437763	-3.393637598e-06	-3.502761956e-06	600.2027588	64.76371002
2.2	0	0	20.13029861	1.343151331	-0.2158041	-0.2898196578	-1.885772205e-09	0.002818756271	-2.880210691	-0.196607463	-4.115075171e-06	8.319588233e-06	600.2420044	46.62366104
2.21	0	0	20.12308884	1.338734269	-0.791251421	1.125841975	5.14327303e-10	-0.03613348678	-2.881632651	-0.1929101955	-1.874760414e-06	4.685964086e-06	600.2214966	-113.7354889
2.22	0	0	20.14832306	1.28842783	-0.6350995302	-0.6298564672	-7.486596065e-11	0.0008674152195	-2.886339933	-0.1841726742	2.439686341e-06	-6.71883754e-06	600.2369995	157.629364
2.23	0	0	20.11998749	1.442584276	-0.4451187253	0.6634104252	-7.880759413e-12	0.05108350515	-2.889438278	-0.1899313786	1.073190015e-05	-1.882141805e-05	600.2417603	12.70139503
2.24	0	0	20.15024185	1.228206158	-0.4871859848	0.8288253546	1.825263551e-11	-0.06743264943	-2.891039531	-0.1794316681	4.802410331e-06	1.172585962e-05	600.2537231	-94.59388733
2.25	0	0	20.17507553	1.250439048	-0.4875462055	0.6805731058	-1.01499989e-11	0.002180855721	-2.892519548	-0.1701656608	4.146926585e-06	-2.060857514e-05	600.2039795	42.35512161
2.26	0	0	20.17524719	1.252221465	-0.2951101661	0.6378023624	3.828402005e-12	0.01110829599	-2.892305251	-0.161116939	2.845359177e-06	-1.610763502e-05	600.2335205	30.96730423
2.27	0	0	20.19457436	1.165360212	-0.2065768838	0.4614356756	-1.086874622e-12	-0.005826510023	-2.893079623	-0.1537228308	-5.555979214e-07	-1.810772301e-05	600.2185059	18.28273392
2.28	0	0	20.20231628	1.148714066	-0.3524864912	0.5095196962	1.840299018e-13	0.02154183388	-2.893357954	-0.1523098351	1.846183068e-06	-1.562750549e-05	600.2030029	55.51421356
2.29	0	0	20.18272781	1.082112908	-0.1963424981	0.7100293636	2.998914221e-15	-0.03312425688	-2.891698217	-0.146032463	1.536573563e-06	-4.346217338e-06	600.2180176	-61.43832779
2.3	0	0	20.18060684	1.002153158	-0.1821472049	-0.4670253992	-4.21972197e-14	0.01139032561	-2.887240664	-0.1402417421	-4.421362519e-06	-7.450808425e-06	600.2362671	117.3711243
2.31	0	0	20.17562294	1.129438877	-0.2374910563	-0.4070705771	1.139392976e-14	0.04626965523	-2.882761767	-0.1551776614	-8.207028259e-06	-7.221555734e-06	600.2392578	85.54092407
2.32	0	0	20.13760185	1.044847727	-0.1927989423	-0.05689334869	-3.871819789e-15	-0.01579895988	-2.878131751	-0.1686450897	-8.044153219e-06	2.752705041e-05	600.2175293	0.08212280273
2.33	0	0	20.11607361	1.081158638	-0.1772391051	0.2148420811	1.922538209e-15	-0.02215229161	-2.87270303	-0.1726774634	-8.699450518e-06	2.239408241e-05	600.2317505	-15.9962635
2.34	0	0	20.07492447	1.115490913	-0.2081457824	-0.119122982	-6.588356201e-16	-0.005566720851	-2.868250173	-0.1713784466	-8.357916158e-06	1.101938324e-05	600.2020264	48.34568024
2.35	0	0	20.0609417	1.228860855	-0.1504561603	0.196059227	1.771874341e-16	0.01701548323	-2.865460894	-0.1775226299	-9.824483641e-06	-2.109653906e-06	600.2324829	49.57019424
2.36	0	0	20.02028847	1.260967016	-0.08452609181	-0.5927398801	-2.229422977e-17	0.002182374476	-2.861082742	-0.1871070948	-6.717315046e-06	1.053888354e-05	600.2315063	92.15227509
2.37	0	0	19.98453522	1.338160038	-0.224817127	-0.4953811169	-4.563390831e-18	0.04678699747	-2.855601941	-0.2102302782	-8.201179298e-06	2.291631245e-05	600.2315063	120.8264694
2.38	0	0	19.96865654	1.374945879	-0.2470634431	-0.2938970923	7.09784493e-18	-0.01637722179	-2.852381079	-0.2278222878	-1.040684037e-05	4.261590584e-05	600.2417603	12.1432457
2.39	0	0	19.95280647	1.461704016	-0.1473428607	0.4157334566	-3.750786795e-18	-0.01360372826	-2.851363381	-0.2387275409	-6.899522305e-06	3.557301898e-05	600.2379761	-7.638589859
2.4	0	0	19.90885353	1.549393654	-0.04659840465	0.07227313519	-4.357265789e-05	-0.02391979657	-2.848109649	-0.2410809684	-2.068875347e-06	2.124726961e-05	599.5101929	29.0649929
2.41	0	0	19.87085915	1.673794389	-0.1816263497	0.1004927158	-0.002634058474	0.03106578439	-2.842600673	-0.2473583405	-5.736157618e-06	6.150582522e-06	596.5467529	104.1159592
2.42	0	0	19.87795258	1.700093269	-0.195983842	-0.221082449	0.002822904149	0.003054206725	-2.838428707	-0.2503640512	-1.239144876e-05	1.069571772e-05	605.2919922	69.47626495
2.43	0	0	19.85949516	1.763301015	-0.4645702243	-0.7253770828	-0.0004760387819	0.02744103037	-2.838995613	-0.2616978987	-6.833431144e-06	7.848349014e-06	599.0258179	129.893692
2.44	0	0	19.84302521	1.818788171	-0.5609976053	-0.4807270169	0.0001671240898	0.0109824948	-2.843322539	-0.276025931	3.125777766e-06	2.290108932e-05	600.6021729	61.46578217
2.45	0	0	19.83522987	1.850721836	-0.4380902946	0.3416866064	-3.467575516e-05	-0.02631250583	-2.846683846	-0.2832202562	7.944301615e-06	2.399843834e-05	600.1130981	-23.26093674
2.46	0	0	19.83665848	1.867542028	-0.4277478158	-0.04353606701	-7.586582797e-06	-0.03200599924	-2.846084497	-0.2794674933	6.14260307e-06	1.397657797e-05	600.2541504	33.90927887
2.47	0	0	19.8706913	2.011298418	-0.1863618344	0.6493332386	6.400962775e-06	0.03077173047	-2.847385648	-0.2877939225	-9.168928727e-08	-5.115158729e-06	600.2363892	64.01873016
2.48	0	0	19.86172676	1.947872162	-0.08400917053	0.01254367828	-0.0008857513312	-0.0388808772	-2.844770539	-0.2823216592	1.206848765e-06	1.223459367e-05	594.4002075	23.96536636
2.49	0	0	19.86253929	2.001447916	-0.1625252366	-0.46728158	-0.0007160611567	0.0644531399	-2.842858513	-0.2928627777	-4.498047474e-06	-6.652277079e-06	603.0040894	200.5783691
2.5	0	0	19.8832531	2.09100771	-0.2759232819	0.04838359356	0.00201869593	-0.01065528393	-2.84483628	-0.3042329106	-2.524690899e-06	1.677841647e-05	601.9822998	-1.042938232
2.51	0	0	19.84996414	1.996250391	0.06390523911	-0.09455311298	-0.002963411855	-0.02999618091	-2.843465546	-0.3059498498	3.184230991e-06	2.320926069e-05	583.8535156	35.85743332
2.52	0	0	19.81688118	2.139529228	-0.1457954943	-0.3162440658	-0.00347771775	0.03806143254	-2.837152742	-0.3125712927	-2.750851763e-06	4.328312571e-06	604.9054565	148.8035736
2.53	0	0	19.84600639	2.184206009	-0.2352537662	0.1338686943	0.007433936931	-0.007036609575	-2.833826866	-0.320221533	-1.162839089e-05	1.287561099e-05	610.0504761	19.1399231
2.54	0	0	19.81209755	2.13215661	-0.4703398347	0.4009131193	-0.001071940991	-0.03065353073	-2.832846734	-0.312864564	-5.319668162e-06	1.037348375e-05	598.9411621	1.149482727
2.55	0	0	19.79881668	2.158578873	-0.6174656153	0.4837146997	0.0003971542465	0.006149777677	-2.834878716	-0.2973506398	-9.625736084e-07	-1.781365791e-05	600.661499	61.71380234
2.56	0	0	19.7927494	2.14991045	-0.3456851244	0.3506536484	-0.0001074292086	-0.004767709412	-2.838087625	-0.2880218801	4.727084615e-06	-2.40297959e-05	600.1165771	51.72318268
2.57	0	0	19.78396606	2.057652712	-0.4128416181	0.1820298433	3.093891428e-05	0.009608989581	-2.836659688	-0.2802704676	4.668759175e-06	-1.482806874e-05	600.2316284	62.18118286
2.58	0	0	19.7885952	1.958034039	-0.3928728402	-0.183008194	-9.98493033e-06	-0.007929085754	-2.833837965	-0.2692678843	-2.558065262e-06	-1.328821509e-05	600.1777954	68.97710419
2.59	0	0	19.80493355	1.958059669	-0.3338039517	0.2048722506	2.411263267e-06	0.03846032172	-2.831373547	-0.2666583246	-6.632320947e-06	-2.050835064e-05	600.2090454	105.6054764
2.6	0	0	19.79127312	1.867827058	-0.3961411119	0.7691487074	-1.678282047e-07	-0.06606326252	-2.831257007	-0.251916212	-4.19782782e-06	-1.04365281e-05	600.2337646	-115.4394226
2.61	0	0	19.77667236	1.73282218	-0.4172333777	0.5838499069	-1.335362754e-07	-0.02176242135	-2.830580391	-0.2351387026	-1.862333647e-06	-2.148295971e-05	600.2023926	34.54998398
2.62	0	0	19.7673111	1.773643613	-0.6455101371	0.06380438805	1.278582147e-07	0.03933600709	-2.831713776	-0.2264524077	-3.774454171e-07	-4.062359221e-05	600.203125	141.4390564
2.63	0	0	19.79611588	1.781111002	-0.3561176658	0.1097766161	-6.084148652e-08	0.01280343533	-2.836246888	-0.2367164766	2.070743449e-06	-1.636784145e-05	600.2424316	58.40771484
2.64	0	0	19.77012253	1.651076913	-0.2156537324	-0.08455777168	-4.966944744e-06	-0.006142015569	-2.838043655	-0.2479461637	8.403805623e-06	2.194819899e-05	595.3713379	36.41781616
