TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.95	0	0	0	0	0	0	0	0	0	0	-0.5526894177	0.7780739678	2.473914146	0
2.96	0	0	0	0	0	0	0	0	0	0	-0.5503046139	0.7765380287	2.474270344	0
2.97	0	0	0	0	0	0	0	0	0	0	-0.5519882559	0.7668690401	2.475444794	0
2.98	0	0	0	0	0	0	0	0	0	0	-0.5533438353	0.7650240349	2.476909876	0
2.99	0	0	0	0	0	0	0	0	0	0	-0.5538178932	0.764480181	2.478294849	0
3	0	0	0	0	0	0	0	0	0	0	-0.5522866499	0.7604136562	2.479567051	0
3.01	0	0	0	0	0	0	0	0	0	0	-0.550192983	0.7653715208	2.48077631	0
3.02	0	0	0	0	0	0	0	0	0	0	-0.5515942393	0.7641373908	2.479560852	0
3.03	0	0	0	0	0	0	0	0	0	0	-0.5526870698	0.7560064758	2.478226185	0
3.04	0	0	0	0	0	0	0	0	0	0	-0.5558340801	0.7548350981	2.476727486	0
3.05	0	0	0	0	0	0	0	0	0	0	-0.5607163857	0.7615192933	2.475589037	0
3.06	0	0	0	0	0	0	0	0	0	0	-0.5631035373	0.7695089088	2.474616051	0
3.07	0	0	0	0	0	0	0	0	0	0	-0.5625750513	0.7836491109	2.476399422	0
3.08	0	0	0	0	0	0	0	0	0	0	-0.5614933199	0.7939776397	2.478675842	0
3.09	0	0	0	0	0	0	0	0	0	0	-0.5601740259	0.798472332	2.480827808	0
3.1	0	0	0	0	0	0	0	0	0	0	-0.5663651668	0.7967442938	2.48273468	0
3.11	0	0	0	0	0	0	0	0	0	0	-0.5737039931	0.7973427892	2.484482765	0
3.12	0	0	0	0	0	0	0	0	0	0	-0.5698760982	0.7970695816	2.485213995	0
3.13	0	0	0	0	0	0	0	0	0	0	-0.5666548095	0.7958905199	2.485797882	0
3.14	0	0	0	0	0	0	0	0	0	0	-0.5686069634	0.796894558	2.486231804	0
3.15	0	0	0	0	0	0	0	0	0	0	-0.5694739707	0.7947810409	2.486377716	0
3.16	0	0	0	0	0	0	0	0	0	0	-0.5717842827	0.7906807921	2.486387491	0
3.17	0	0	0	0	0	0	0	0	0	0	-0.574685833	0.7824230916	2.486366272	0
3.18	0	0	0	0	0	0	0	0	0	0	-0.5746990665	0.7702892581	2.485854387	0
3.19	0	0	0	0	0	0	0	0	0	0	-0.5738576724	0.7614155598	2.485526562	0
3.2	0	0	0	0	0	0	0	0	0	0	-0.5731665425	0.7582126273	2.485381603	0
3.21	0	0	0	0	0	0	0	0	0	0	-0.5714939996	0.7524995998	2.485168457	0
3.22	0	0	0	0	0	0	0	0	0	0	-0.5721599432	0.74634944	2.484964371	0
3.23	0	0	0	0	0	0	0	0	0	0	-0.5718863087	0.7476488838	2.484728336	0
3.24	0	0	0	0	0	0	0	0	0	0	-0.5700728931	0.754688249	2.484369755	0
3.25	0	0	0	0	0	0	0	0	0	0	-0.5756856022	0.7611940055	2.484025955	0
3.26	0	0	0	0	0	0	0	0	0	0	-0.5778336971	0.7662978654	2.483766556	0
3.27	0	0	0	0	0	0	0	0	0	0	-0.5767109845	0.766159981	2.483584881	0
3.28	0	0	0	0	0	0	0	0	0	0	-0.5779809731	0.7613331706	2.483483315	0
3.29	0	0	0	0	0	0	0	0	0	0	-0.5817239175	0.7578339786	2.484651089	0
3.3	0	0	0	0	0	0	0	0	0	0	-0.5814601014	0.7547719188	2.485468388	0
3.31	0	0	0	0	0	0	0	0	0	0	-0.5813104776	0.7530455881	2.486215591	0
3.32	0	0	0	0	0	0	0	0	0	0	-0.5868032315	0.7651845444	2.487245083	0
3.33	0	0	0	0	0	0	0	0	0	0	-0.591262919	0.7605485525	2.48803091	0
3.34	0	0	0	0	0	0	0	0	0	0	-0.585461099	0.7529866777	2.488905907	0
3.35	0	0	0	0	0	0	0	0	0	0	-0.5805000328	0.7471758931	2.489762306	0
3.36	0	0	0	0	0	0	0	0	0	0	-0.5755684217	0.7472740771	2.490513325	0
3.37	0	0	0	0	0	0	0	0	0	0	-0.5723533229	0.7605434299	2.491327763	0
3.38	0	0	0	0	0	0	0	0	0	0	-0.5676212815	0.7742132025	2.492098093	0
3.39	0	0	0	0	0	0	0	0	0	0	-0.5629805939	0.7764095357	2.492314816	0
3.4	0	0	0	0	0	0	0	0	0	0	-0.5623300182	0.7686628189	2.492451191	0
3.41	0	0	0	0	0	0	0	0	0	0	-0.5636956295	0.7663268937	2.492733002	0
3.42	0	0	0	0	0	0	0	0	0	0	-0.565420466	0.7497337995	2.493080616	0
3.43	0	0	0	0	0	0	0	0	0	0	-0.5677706919	0.7381719943	2.493241787	0
3.44	0	0	0	0	0	0	0	0	0	0	-0.5760969077	0.7352128143	2.492697716	0
3.45	0	0	0	0	0	0	0	0	0	0	-0.5870698223	0.7225816574	2.492036343	0
3.46	0	0	0	0	0	0	0	0	0	0	-0.5943546475	0.7036709941	2.491377831	0
3.47	0	0	0	0	0	0	0	0	0	0	-0.597104653	0.7052760889	2.490988016	0
3.48	0	0	0	0	0	0	0	0	0	0	-0.5995135758	0.7131474567	2.490703106	0
3.49	0	0	0	0	0	0	0	0	0	0	-0.5980450848	0.7173151536	2.490055084	0
3.5	0	0	0	0	0	0	0	0	0	0	-0.5951238977	0.7214102798	2.489118576	0
3.51	0	0	0	0	0	0	0	0	0	0	-0.5986418727	0.7260415759	2.488169432	0
3.52	0	0	0	0	0	0	0	0	0	0	-0.6091943038	0.7210738929	2.486999273	0
3.53	0	0	0	0	0	0	0	0	0	0	-0.6161267338	0.7114155765	2.485845089	0
3.54	0	0	0	0	0	0	0	0	0	0	-0.6209089344	0.6959968481	2.484670401	0
3.55	0	0	0	0	0	0	0	0	0	0	-0.6202773552	0.6904174362	2.484458923	0
3.56	0	0	0	0	0	0	0	0	0	0	-0.6173809275	0.6922163376	2.484323025	0
3.57	0	0	0	0	0	0	0	0	0	0	-0.6176120868	0.6882936738	2.484221935	0
3.58	0	0	0	0	0	0	0	0	0	0	-0.6197473751	0.6779506308	2.484300852	0
3.59	0	0	0	0	0	0	0	0	0	0	-0.6236124092	0.6832350639	2.484183311	0
3.6	0	0	0	0	0	0	0	0	0	0	-0.6276356049	0.692724333	2.483007908	0
3.61	0	0	0	0	0	0	0	0	0	0	-0.6310489927	0.6868738479	2.481667042	0
3.62	0	0	0	0	0	0	0	0	0	0	-0.6277350696	0.6810916647	2.480796576	0
3.63	0	0	0	0	0	0	0	0	0	0	-0.6263929371	0.6819919692	2.479998827	0
3.64	0	0	0	0	0	0	0	0	0	0	-0.6253144073	0.6844875501	2.479213238	0
3.65	0	0	0	0	0	0	0	0	0	0	-0.621844884	0.6860337345	2.479408026	0
3.66	0	0	0	0	0	0	0	0	0	0	-0.6181442013	0.6837302527	2.480402946	0
3.67	0	0	0	0	0	0	0	0	0	0	-0.6103838241	0.6818886626	2.481669426	0
3.68	0	0	0	0	0	0	0	0	0	0	-0.6030456381	0.6873613528	2.482462168	0
3.69	0	0	0	0	0	0	0	0	0	0	-0.6006926375	0.6952647371	2.483367443	0
3.7	0	0	0	0	0	0	0	0	0	0	-0.6023585636	0.6984079054	2.483716011	0
3.71	0	0	0	0	0	0	0	0	0	0	-0.6079693518	0.6938470456	2.482400179	0
3.72	0	0	0	0	0	0	0	0	0	0	-0.6117878552	0.686967763	2.481357813	0
3.73	0	0	0	0	0	0	0	0	0	0	-0.6133506882	0.6787373834	2.48044157	0
3.74	0	0	0	0	0	0	0	0	0	0	-0.6135385184	0.6798080157	2.479577303	0
3.75	0	0	0	0	0	0	0	0	0	0	-0.6121989473	0.6816880257	2.478699684	0
3.76	0	0	0	0	0	0	0	0	0	0	-0.60961991	0.6732715234	2.479067802	0
3.77	0	0	0	0	0	0	0	0	0	0	-0.6115776134	0.6703832065	2.480633259	0
3.78	0	0	0	0	0	0	0	0	0	0	-0.6159043257	0.6663179624	2.481970787	0
3.79	0	0	0	0	0	0	0	0	0	0	-0.6173777259	0.6575817218	2.483489513	0
3.8	0	0	0	0	0	0	0	0	0	0	-0.6181431341	0.6503109839	2.484871864	0
3.81	0	0	0	0	0	0	0	0	0	0	-0.6212749899	0.6488015118	2.486159325	0
3.82	0	0	0	0	0	0	0	0	0	0	-0.624058506	0.6568227169	2.486646175	0
3.83	0	0	0	0	0	0	0	0	0	0	-0.6205537645	0.6632610253	2.486984253	0
3.84	0	0	0	0	0	0	0	0	0	0	-0.6222036824	0.6767233309	2.487420082	0
3.85	0	0	0	0	0	0	0	0	0	0	-0.6230653536	0.687013013	2.487724304	0
3.86	0	0	0	0	0	0	0	0	0	0	-0.6195115201	0.6966888318	2.488036156	0
3.87	0	0	0	0	0	0	0	0	0	0	-0.6169145536	0.7029410175	2.488129854	0
3.88	0	0	0	0	0	0	0	0	0	0	-0.6147175801	0.6952207677	2.48816967	0
3.89	0	0	0	0	0	0	0	0	0	0	-0.6132021315	0.6939900527	2.488322258	0
3.9	0	0	0	0	0	0	0	0	0	0	-0.6120158128	0.6926667033	2.488523006	0
3.91	0	0	0	0	0	0	0	0	0	0	-0.6108858432	0.6922039579	2.488760471	0
3.92	0	0	0	0	0	0	0	0	0	0	-0.6081025405	0.693962732	2.488962173	0
3.93	0	0	0	0	0	0	0	0	0	0	-0.6054212638	0.6955460555	2.489326	0
3.94	0	0	0	0	0	0	0	0	0	0	-0.6017082014	0.6967016384	2.489705563	0
3.95	0	0	0	0	0	0	0	0	0	0	-0.5981084776	0.6918317125	2.490252733	0
3.96	0	0	0	0	0	0	0	0	0	0	-0.5961275088	0.6926449321	2.490603447	0
3.97	0	0	0	0	0	0	0	0	0	0	-0.5952052197	0.6899534101	2.490823269	0
3.98	0	0	0	0	0	0	0	0	0	0	-0.5985535072	0.698711422	2.490696669	0
3.99	0	0	0	0	0	0	0	0	0	0	-0.605946975	0.7056995607	2.490460396	0
4	0	0	0	0	0	0	0	0	0	0	-0.608583642	0.7077750849	2.490179539	0
4.01	0	0	0	0	0	0	0	0	0	0	-0.607528591	0.7026413429	2.4899261	0
4.02	0	0	0	0	0	0	0	0	0	0	-0.6056953252	0.6910411179	2.489823818	0
4.03	0	0	0	0	0	0	0	0	0	0	-0.6049845585	0.6773444514	2.489659309	0
4.04	0	0	0	0	0	0	0	0	0	0	-0.603189499	0.6759899392	2.489782333	0
4.05	0	0	0	0	0	0	0	0	0	0	-0.6051459217	0.6841426255	2.489692211	0
4.06	0	0	0	0	0	0	0	0	0	0	-0.6064987264	0.6965300299	2.489424706	0
4.07	0	0	0	0	0	0	0	0	0	0	-0.6099091259	0.7067812922	2.489226103	0
4.08	0	0	0	0	0	0	0	0	0	0	-0.6097206553	0.712606591	2.488150597	0
4.09	0	0	0	0	0	0	0	0	0	0	-0.6114740933	0.7058711693	2.486479044	0
4.1	0	0	0	0	0	0	0	0	0	0	-0.6153937689	0.7036103762	2.484847069	0
4.11	0	0	0	0	0	0	0	0	0	0	-0.6194013833	0.7126787349	2.483441114	0
4.12	0	0	0	0	0	0	0	0	0	0	-0.6231631107	0.7110275363	2.482184172	0
4.13	0	0	0	0	0	0	0	0	0	0	-0.6255033048	0.7055612494	2.480892181	0
4.14	0	0	0	0	0	0	0	0	0	0	-0.6263613475	0.7037435649	2.481211185	0
4.15	0	0	0	0	0	0	0	0	0	0	-0.6249771667	0.7062109713	2.48163414	0
4.16	0	0	0	0	0	0	0	0	0	0	-0.6245684225	0.7182602812	2.482037783	0
4.17	0	0	0	0	0	0	0	0	0	0	-0.625653569	0.7157164621	2.482308865	0
4.18	0	0	0	0	0	0	0	0	0	0	-0.6214130878	0.7044731146	2.482405186	0
4.19	0	0	0	0	0	0	0	0	0	0	-0.6193315873	0.6963319543	2.482365131	0
4.2	0	0	0	0	0	0	0	0	0	0	-0.6165817952	0.6881579237	2.481008053	0
4.21	0	0	0	0	0	0	0	0	0	0	-0.6156575851	0.6848081421	2.480016232	0
4.22	0	0	0	0	0	0	0	0	0	0	-0.6149092523	0.687190598	2.478922844	0
4.23	0	0	0	0	0	0	0	0	0	0	-0.6107325908	0.6800423767	2.47795105	0
4.24	0	0	0	0	0	0	0	0	0	0	-0.6070470626	0.6709731642	2.477015495	0
4.25	0	0	0	0	0	0	0	0	0	0	-0.6056991672	0.6744253987	2.477159977	0
4.26	0	0	0	0	0	0	0	0	0	0	-0.6029628221	0.6806020254	2.477352142	0
4.27	0	0	0	0	0	0	0	0	0	0	-0.602202323	0.6849468804	2.477647305	0
4.28	0	0	0	0	0	0	0	0	0	0	-0.6064901886	0.6856836872	2.477889061	0
4.29	0	0	0	0	0	0	0	0	0	0	-0.6121874213	0.6859936071	2.477956057	0
4.3	0	0	0	0	0	0	0	0	0	0	-0.6197904907	0.6772586471	2.478190422	0
4.31	0	0	0	0	0	0	0	0	0	0	-0.6252414097	0.6724681222	2.479201317	0
4.32	0	0	0	0	0	0	0	0	0	0	-0.6248960582	0.6575859907	2.480399132	0
4.33	0	0	0	0	0	0	0	0	0	0	-0.6271489538	0.6624482326	2.481548309	0
4.34	0	0	0	0	0	0	0	0	0	0	-0.6280198031	0.6712024025	2.482703686	0
4.35	0	0	0	0	0	0	0	0	0	0	-0.6283337785	0.6739690566	2.483908653	0
4.36	0	0	0	0	0	0	0	0	0	0	-0.6232617216	0.6685877202	2.483832836	0
4.37	0	0	0	0	0	0	0	0	0	0	-0.6147735023	0.6561345752	2.483704567	0
4.38	0	0	0	0	0	0	0	0	0	0	-0.6125075865	0.6428887012	2.483476639	0
4.39	0	0	0	0	0	0	0	0	0	0	-0.6177425007	0.6361383384	2.483284712	0
4.4	0	0	0	0	0	0	0	0	0	0	-0.6186940317	0.63948812	2.483198166	0
4.41	0	0	0	0	0	0	0	0	0	0	-0.6164827575	0.646792582	2.483633518	0
4.42	0	0	0	0	0	0	0	0	0	0	-0.6135097036	0.6504847269	2.484825373	0
4.43	0	0	0	0	0	0	0	0	0	0	-0.6102766755	0.6559864454	2.48629117	0
4.44	0	0	0	0	0	0	0	0	0	0	-0.6103962039	0.6645135115	2.487809658	0
4.45	0	0	0	0	0	0	0	0	0	0	-0.6125404568	0.6584064673	2.488873005	0
4.46	0	0	0	0	0	0	0	0	0	0	-0.6132072542	0.6548829427	2.489726543	0
4.47	0	0	0	0	0	0	0	0	0	0	-0.6137436376	0.663152596	2.489752293	0
4.48	0	0	0	0	0	0	0	0	0	0	-0.6113857277	0.6690517462	2.489647865	0
4.49	0	0	0	0	0	0	0	0	0	0	-0.6082664651	0.6694133194	2.489462852	0
4.5	0	0	0	0	0	0	0	0	0	0	-0.6057158158	0.6700715791	2.489285469	0
4.51	0	0	0	0	0	0	0	0	0	0	-0.606739704	0.6656221368	2.489240646	0
4.52	0	0	0	0	0	0	0	0	0	0	-0.61246255	0.6528936497	2.488212109	0
4.53	0	0	0	0	0	0	0	0	0	0	-0.6138206907	0.6424263826	2.486992359	0
4.54	0	0	0	0	0	0	0	0	0	0	-0.6080303966	0.6290486006	2.48584795	0
4.55	0	0	0	0	0	0	0	0	0	0	-0.5991746276	0.6107599115	2.484470367	0
4.56	0	0	0	0	0	0	0	0	0	0	-0.5936212558	0.5915572576	2.482793331	0
4.57	0	0	0	0	0	0	0	0	0	0	-0.587056162	0.5818050261	2.481933594	0
4.58	0	0	0	0	0	0	0	0	0	0	-0.5806727085	0.5708758673	2.481858015	0
4.59	0	0	0	0	0	0	0	0	0	0	-0.5778584566	0.5656268659	2.48159647	0
4.6	0	0	0	0	0	0	0	0	0	0	-0.5778511995	0.5630382236	2.481431484	0
4.61	0	0	0	0	0	0	0	0	0	0	-0.5782810746	0.5607458409	2.481478691	0
4.62	0	0	0	0	0	0	0	0	0	0	-0.5778110721	0.5580820666	2.481477737	0
4.63	0	0	0	0	0	0	0	0	0	0	-0.5824005333	0.560432079	2.48058176	0
4.64	0	0	0	0	0	0	0	0	0	0	-0.5872004497	0.5622109168	2.479834557	0
4.65	0	0	0	0	0	0	0	0	0	0	-0.5886467426	0.5600892888	2.47913456	0
4.66	0	0	0	0	0	0	0	0	0	0	-0.5902543987	0.5686065365	2.478448391	0
4.67	0	0	0	0	0	0	0	0	0	0	-0.5929185999	0.5789039026	2.477718353	0
4.68	0	0	0	0	0	0	0	0	0	0	-0.5971528912	0.5767575152	2.477292061	0
4.69	0	0	0	0	0	0	0	0	0	0	-0.5983044186	0.5679354703	2.477221966	0
4.7	0	0	0	0	0	0	0	0	0	0	-0.5963729688	0.5646352076	2.477224827	0
4.71	0	0	0	0	0	0	0	0	0	0	-0.5947691547	0.5664703944	2.477140188	0
4.72	0	0	0	0	0	0	0	0	0	0	-0.5913459485	0.575199378	2.477129936	0
4.73	0	0	0	0	0	0	0	0	0	0	-0.5889011672	0.5757060927	2.477196693	0
4.74	0	0	0	0	0	0	0	0	0	0	-0.5888324384	0.5792262022	2.477211237	0
4.75	0	0	0	0	0	0	0	0	0	0	-0.5887366023	0.5854109398	2.477140903	0
4.76	0	0	0	0	0	0	0	0	0	0	-0.5884747072	0.5903863068	2.477031708	0
4.77	0	0	0	0	0	0	0	0	0	0	-0.5871611761	0.5933813453	2.476760387	0
4.78	0	0	0	0	0	0	0	0	0	0	-0.587697773	0.5944229494	2.47645092	0
4.79	0	0	0	0	0	0	0	0	0	0	-0.589573941	0.5909728494	2.476807356	0
4.8	0	0	0	0	0	0	0	0	0	0	-0.5907973989	0.5840487437	2.477847576	0
4.81	0	0	0	0	0	0	0	0	0	0	-0.5926210597	0.5789739121	2.47891283	0
4.82	0	0	0	0	0	0	0	0	0	0	-0.5953115145	0.5759455763	2.480296373	0
4.83	0	0	0	0	0	0	0	0	0	0	-0.6003447246	0.5714325279	2.481284142	0
4.84	0	0	0	0	0	0	0	0	0	0	-0.5984040967	0.5632627661	2.481685162	0
4.85	0	0	0	0	0	0	0	0	0	0	-0.6033692184	0.5613140274	2.480509758	0
4.86	0	0	0	0	0	0	0	0	0	0	-0.6093020927	0.5546422118	2.479195595	0
4.87	0	0	0	0	0	0	0	0	0	0	-0.613071931	0.5414975101	2.478051424	0
4.88	0	0	0	0	0	0	0	0	0	0	-0.6179760079	0.5340624207	2.477058172	0
4.89	0	0	0	0	0	0	0	0	0	0	-0.6241404683	0.5331390643	2.475937843	0
4.9	0	0	0	0	0	0	0	0	0	0	-0.6270723276	0.5433877653	2.476439953	0
4.91	0	0	0	0	0	0	0	0	0	0	-0.6311217769	0.5494094321	2.477665186	0
4.92	0	0	0	0	0	0	0	0	0	0	-0.6333042362	0.5466846129	2.47903657	0
4.93	0	0	0	0	0	0	0	0	0	0	-0.6319749104	0.5480485166	2.480437756	0
4.94	0	0	0	0	0	0	0	0	0	0	-0.6293371761	0.556657545	2.481761932	0
4.95	0	0	0	0	0	0	0	0	0	0	-0.6295668413	0.5548915138	2.482759953	0
4.96	0	0	0	0	0	0	0	0	0	0	-0.6312210281	0.5492591679	2.482562065	0
4.97	0	0	0	0	0	0	0	0	0	0	-0.631270547	0.5430385718	2.482715607	0
4.98	0	0	0	0	0	0	0	0	0	0	-0.6329450109	0.5373093226	2.48273468	0
4.99	0	0	0	0	0	0	0	0	0	0	-0.6306003345	0.5317918092	2.482486248	0
5	0	0	0	0	0	0	0	0	0	0	-0.6307168746	0.5292035939	2.482078791	0
5.01	0	0	0	0	0	0	0	0	0	0	-0.6306404619	0.5235358163	2.48221159	0
5.02	0	0	0	0	0	0	0	0	0	0	-0.6304618097	0.5244557576	2.482568741	0
5.03	0	0	0	0	0	0	0	0	0	0	-0.6324619883	0.5415470289	2.483003378	0
5.04	0	0	0	0	0	0	0	0	0	0	-0.6344589653	0.5458449264	2.483555317	0
5.05	0	0	0	0	0	0	0	0	0	0	-0.6381476951	0.5466739407	2.484090328	0
5.06	0	0	0	0	-1.260349291e-05	6.045784176e-05	5.876105433e-07	-1.575768465e-06	0	0	-0.6216344287	0.5679038807	2.482179642	1
5.07	0	0	0	0	-7.040438504e-05	0.0001925173419	5.12452516e-06	-1.373563646e-05	0	0	-0.6188045954	0.5645310472	2.48161459	1
5.08	0	0	0	0	-0.0001123079492	0.0003231903538	9.083615623e-06	-2.542849506e-05	0	0	-0.6138091647	0.5605306899	2.482433081	1
5.09	0	0	0	0	-0.0001622172276	0.0004851702543	1.37367997e-05	-4.015042214e-05	0	0	-0.6108589493	0.5616414497	2.483418941	1
5.1	0	0	0	0	-0.000217935667	0.0006758423988	1.610632171e-05	-4.817182344e-05	0	0	-0.6088013544	0.5663423283	2.48457098	1
5.11	0	0	0	0	-0.0002835963969	0.0008943379507	2.055583536e-05	-6.428814959e-05	0	0	-0.6054761188	0.5663406208	2.485672951	1
5.12	0.0700000003	-0.03999999911	0	0	-0.0003205963585	0.001015548594	2.470364052e-05	-7.993530744e-05	0	0	-0.6043745371	0.5584901705	2.486952543	1
5.13	0.0700000003	-0.03999999911	0	0	0.0006475152913	0.0007913002046	1.087221517e-05	-8.473557682e-05	0	0	-0.6057542356	0.5709749051	2.488668442	1
5.14	0.0700000003	-0.03999999911	0	0	0.001145928516	0.0006281425012	-6.275087799e-05	-5.448457523e-05	0	0	-0.6087407364	0.5719140563	2.489578724	1
5.15	0.0700000003	-0.03999999911	0	0	0.002131999936	0.0003282654216	-0.0001718441345	-3.715862476e-06	0	0	-0.6099573641	0.5614527656	2.490329742	1
5.16	0.0700000003	-0.03999999911	0	0	0.003105226671	6.434280658e-05	-0.0002321296488	2.488960308e-05	0	0	-0.6117084542	0.5512604137	2.491281986	1
5.17	0.0700000003	-0.03999999911	0	0	0.004067751113	-0.0001644086151	-0.0003493514087	7.976680354e-05	0	0	-0.6128559263	0.5381895634	2.492222786	1
5.18	0.0700000003	-0.03999999911	0	0	0.004545237869	-0.0002655963181	-0.0004424057552	0.0001200880652	0	0	-0.6128149451	0.5257735575	2.492969513	1
5.19	0.0700000003	-0.03999999911	0	0	0.005492826458	-0.0004420235637	-0.0004874592705	0.0001321976306	0	0	-0.6083526962	0.5171687981	2.49133873	1
5.2	0.0700000003	-0.03999999911	0	0	0.006430828478	-0.0005860587116	-0.0004817095469	0.000114616545	0	0	-0.6039704886	0.5138553018	2.489154816	1
5.21	0.0700000003	-0.03999999911	0	0	0.007361304015	-0.0006979360478	-0.0004765208287	9.741889517e-05	0	0	-0.6033734873	0.5135014126	2.487109184	1
5.22	0.0700000003	-0.03999999911	0	0	0.008285205811	-0.0007745743496	-0.0004741364392	8.892112237e-05	0	0	-0.6050575561	0.5189591618	2.484800339	1
5.23	0.0700000003	-0.03999999911	0	0	0.008744555525	-0.0008151419461	-0.0004697139666	7.20093667e-05	0	0	-0.6079736206	0.5205266905	2.483220577	1
5.24	0.0700000003	-0.03999999911	0	0	0.009657966904	-0.000821984373	-0.0004656727542	5.501932901e-05	0	0	-0.6100867109	0.5179418903	2.482134342	1
5.25	0.0700000003	-0.03999999911	0	0	0.01056567393	-0.000807991426	-0.0004620021791	3.776895755e-05	0	0	-0.6158682537	0.5149959437	2.481323242	1
5.26	0.0700000003	-0.03999999911	0	0	0.01146681607	-0.0007591027534	-0.0004602828994	2.900093386e-05	0	0	-0.6227244844	0.5225471463	2.480298519	1
5.27	0.0700000003	-0.03999999911	0	0	0.01191466209	-0.0006792033091	-0.0004569718149	1.131063073e-05	0	0	-0.6264761801	0.5390860259	2.479444504	1
5.28	0.0700000003	-0.03999999911	0	0	0.01280477736	-0.0006278234068	-0.000453658402	-6.179467164e-06	0	0	-0.6297747352	0.5521859046	2.478480339	1
5.29	0.0700000003	-0.03999999911	0	0	0.01368418895	-0.00049904146	-0.0004501474614	-2.32394741e-05	0	0	-0.631774487	0.5460989241	2.477628231	1
5.3	0.0700000003	-0.03999999911	0	0	0.01454750914	-0.0003327870509	-0.0004481803335	-3.168511466e-05	0	0	-0.6316564527	0.5407982693	2.477482557	1
5.31	0.0700000003	-0.03999999911	0	0	0.01539474912	-0.0001304965117	-0.0004435390874	-4.858337343e-05	0	0	-0.6334818212	0.5394117406	2.477833033	1
5.32	0.0700000003	-0.03999999911	0	0	0.01622727327	0.0001076252374	-0.0004378537997	-6.563751231e-05	0	0	-0.6353893653	0.5332795101	2.478340864	1
5.33	0.0700000003	-0.03999999911	0	0	0.01704361662	0.0003830746864	-0.0004312229867	-8.311202691e-05	0	0	-0.6376798271	0.5283468318	2.478457928	1
5.34	0.0700000003	-0.03999999911	0	0	0.01744622923	0.000534759718	-0.0004238389665	-0.0001011234199	0	0	-0.6392610162	0.5265778125	2.478471756	1
5.35	0.0700000003	-0.03999999911	0	0	0.01824008301	0.000865605427	-0.0004161003453	-0.000119427903	0	0	-0.6389545114	0.5257850835	2.478637695	1
5.36	0.0700000003	-0.03999999911	0	0	0.01902042329	0.001231553266	-0.0004122341052	-0.0001285772887	0	0	-0.6393856672	0.529942962	2.478919268	1
5.37	0.0700000003	-0.03999999911	0	0	0.01979251392	0.001630616956	-0.0004047806433	-0.0001467682014	0	0	-0.6389792708	0.5284057422	2.479159832	1
5.38	0.0700000003	-0.03999999911	0	0	0.02017520927	0.001841939986	-0.0003979114117	-0.0001646791934	0	0	-0.6361204092	0.5282409639	2.479420185	1
5.39	0.1099999994	-0.05999999866	0	0	0.02093403228	0.002290118951	-0.0003917719587	-0.0001821534534	0	0	-0.6348653617	0.5372995042	2.479702473	1
5.4	0.1099999994	-0.05999999866	0	0	0.02307737805	0.001728266245	-0.0003889821819	-0.0001907280239	0	0	-0.6372708694	0.5331911445	2.479903698	1
5.41	0.1099999994	-0.05999999866	0	0	0.02660677209	0.0001542573445	-0.0005141077563	-0.0001100897643	0	0	-0.6414236253	0.530550849	2.479927301	1
5.42	0.1099999994	-0.05999999866	0	0	0.02836817503	-0.000621062587	-0.0007623064448	6.265559205e-05	0	0	-0.6459272822	0.5307689882	2.480058193	1
5.43	0.1099999994	-0.05999999866	0	0	0.03188289702	-0.002147379797	-0.001071915496	0.000281489105	0	0	-0.6477197804	0.5383359856	2.480279446	1
5.44	0.1099999994	-0.05999999866	0	0	0.03538238257	-0.003640585812	-0.001381151844	0.0005003736587	0	0	-0.6465539522	0.547050455	2.480850458	1
5.45	0.1099999994	-0.05999999866	0	0	0.03886592016	-0.005818087608	-0.001628479455	0.0006734307972	0	0	-0.6447294375	0.547009047	2.481355429	1
5.46	0.1099999994	-0.05999999866	0	0	0.04233380035	-0.00652510114	-0.001752488082	0.0007545921835	0	0	-0.6445650861	0.5385443064	2.481019735	1
5.47	0.1099999994	-0.05999999866	0	0	0.04578392953	-0.007910599001	-0.001745389309	0.000737702183	0	0	-0.6410274742	0.5418962224	2.480658054	1
5.48	0.1099999994	-0.05999999866	0	0	0.04921734333	-0.009259473532	-0.001737553743	0.0007201936096	0	0	-0.6426948945	0.5545781788	2.480320454	1
5.49	0.1099999994	-0.05999999866	0	0	0.05263248086	-0.01057045069	-0.001733450452	0.000702137826	0	0	-0.641470156	0.5554938512	2.480204582	1
5.5	0.1099999994	-0.05999999866	0	0	0.05602874607	-0.01184337959	-0.001725003123	0.0006929286174	0	0	-0.6385306127	0.5525086311	2.479944706	1
5.51	0.1099999994	-0.05999999866	0	0	0.05772083253	-0.01246524323	-0.001716307481	0.0006742051919	0	0	-0.6357720695	0.552856117	2.479643583	1
5.52	0.1099999994	-0.05999999866	0	0	0.06109346077	-0.0136790853	-0.001707554096	0.0006552219274	0	0	-0.6325251676	0.5609281216	2.478385448	1
5.53	0.1099999994	-0.05999999866	0	0	0.06444972754	-0.01485562697	-0.001703213667	0.0006456901319	0	0	-0.6283361263	0.5810494362	2.477411747	1
5.54	0.1099999994	-0.05999999866	0	0	0.06779035181	-0.01599914208	-0.001694653532	0.0006266338169	0	0	-0.6247063069	0.5982410259	2.476255417	1
