TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.44	0	0	7.14582777	7.18912077	-0.01201623678	-0.08451282978	-0.001527146669	0.01783999056	-1.020425352	-1.030300953	-4.486340458e-06	-2.660902965e-07	213.1803894	255.8980408
1.45	0	0	7.144117355	7.203909874	-0.01056623459	-0.3308550715	-0.0001174455974	-0.004950276576	-1.017494986	-1.031180341	-7.286766049e-06	-2.351293915e-08	212.2801819	225.1890259
1.46	0	0	7.121997833	7.224133492	0.1246998608	-1.189520717	-0.003156292485	0.04086779803	-1.014683082	-1.040518705	-6.195244623e-06	3.492735004e-06	200.1288605	357.90271
1.47	0	0	7.097148418	7.326132298	0.2524600327	-0.9915760756	-0.008839814924	0.03539841995	-1.011256248	-1.061509375	-5.29804538e-06	1.610296022e-05	188.8690186	279.9955444
1.48	0	0	7.082837105	7.296497822	-0.1347002536	0.1251904964	0.02938884869	-0.05588937923	-1.009676126	-1.071108141	-8.186761079e-06	2.891923577e-05	263.4549255	133.9084473
1.49	0	0	7.050387383	7.43666172	0.0006714165211	-0.1289103031	-0.0251521524	0.01312841102	-1.00765503	-1.070618288	1.254167273e-06	-3.568588909e-07	158.2860413	272.374115
1.5	0	0	7.01434803	7.508612633	-0.104531467	-0.2310709953	0.003167183604	0.0213089902	-1.007069341	-1.074425265	-1.075576392e-06	-2.34814911e-06	230.0998688	252.2040253
1.51	0	0	7.071779728	7.492816448	-0.1958208531	0.05098474026	0.007611846086	-0.01427471079	-1.010273981	-1.07620389	-3.029966592e-06	5.883155609e-06	231.1756744	191.4571228
1.52	0	0	7.046391964	7.475315094	-0.2871605158	-0.07964122295	0.006035824772	-0.002488401253	-1.014046807	-1.075737943	6.619232408e-06	4.343740329e-06	231.1147156	240.3854523
1.53	0	0	7.059075356	7.535292149	-0.400377214	-0.5134367347	0.002927327529	0.0227556061	-1.016717412	-1.080035413	7.104213182e-06	-8.446048696e-07	227.3555298	297.322052
1.54	0	0	7.080899239	7.54878664	-0.3425577581	0.5877088308	0.004883174784	-0.003786136396	-1.019086848	-1.084848136	5.136043001e-06	9.196183782e-06	231.441803	139.7523956
1.55	0	0	7.107625961	7.433341503	-0.2166431993	-0.2994781733	-0.003769092495	-0.05385345966	-1.021652225	-1.067624103	4.428252396e-06	-6.809850674e-07	208.5807343	222.043335
1.56	0	0	7.116283417	7.656278133	-0.07655671239	-0.9713903666	-0.007465399336	0.1170275956	-1.022060755	-1.083703652	3.428713853e-06	-2.126079926e-05	200.4746246	417.2216797
1.57	0	0	7.126628876	7.592470646	-0.1117090583	-0.5077713132	0.0009721359238	-0.03162026778	-1.021824047	-1.104344488	1.64599669e-07	3.321744225e-05	225.2532501	158.8344116
1.58	0	0	7.143229008	7.529990673	-0.08367046714	0.4255268574	-0.001513718162	-0.03382646665	-1.022752739	-1.106309449	1.3475792e-06	1.711514415e-05	217.5960083	149.592514
1.59	0	0	7.135772228	7.658790588	0.2247166932	1.042513013	-0.006070037838	-0.02745801955	-1.022138449	-1.094800791	6.239259847e-07	-3.188124765e-06	186.9435883	139.8578186
1.6	0	0	7.111717701	7.637331963	0.1116753221	0.929677844	-0.01501613855	-0.0192931965	-1.017599787	-1.076810709	-2.447318934e-07	-2.35061143e-05	191.8678894	190.2068634
1.61	0	0	7.111047268	7.609126091	0.001199394464	0.4606781006	0.01044393703	0.02366936766	-1.013324301	-1.063480739	-8.974955563e-06	-3.661744995e-05	236.0413055	284.7382202
1.62	0	0	7.114554405	7.571165085	-0.07052928209	0.1693692207	0.003810623428	0.03166541457	-1.010854547	-1.058345289	-9.411410247e-06	-2.713602225e-05	221.8263702	269.6263733
1.63	0	0	7.075407028	7.418284893	-0.1314949393	0.730419755	0.005027750507	-0.01651339978	-1.009023629	-1.051003688	-4.978817742e-06	-1.033330955e-05	223.4094391	138.1968536
1.64	0	0	7.068356514	7.316055775	-0.05395847559	0.0624704361	-0.004374029115	-0.0337132141	-1.008956608	-1.035965316	-3.826450666e-06	-1.519576108e-05	203.2902832	189.2337036
1.65	0	0	7.049008369	7.344684601	-0.0854293108	-0.4085235596	0.0005118024419	0.05424080417	-1.009081686	-1.035797549	1.937522427e-07	-2.615242011e-05	216.6835632	346.4464722
1.66	0	0	7.037421703	7.352900028	0.1017091572	-0.8638249636	-0.00499220565	0.03724536672	-1.007413412	-1.046549123	-4.276098764e-08	-2.928316462e-06	188.8081055	313.1040344
1.67	0	0	7.017212391	7.297804356	0.1294826567	-0.2710455656	-0.009056648239	-0.1090614125	-1.001821193	-1.05963961	-3.632811968e-06	2.394567491e-05	199.9867859	131.0392456
1.68	0	0	7.005249023	7.27387476	-0.03137072921	0.2241181135	0.00664558541	-0.02719078027	-0.9939957157	-1.059706845	-1.08129816e-05	1.849862383e-05	224.7159882	175.8065033
1.69	0	0	6.977094173	7.377018452	-0.08194202185	0.1043813229	0.002029984957	-0.001363629708	-0.9898519245	-1.059203972	-1.212739335e-05	-2.278201919e-06	211.8717957	240.7734375
1.7	0	0	6.960539341	7.445808887	0.2309319675	-0.5639128685	-0.001851458685	0.03144358844	-0.9885689158	-1.065516349	-9.328052329e-06	-2.689992925e-06	188.6610107	317.0631409
1.71	0	0	6.903287411	7.462654591	-0.1853534132	-0.5497992039	-0.02128832787	0.03037576191	-0.9840509582	-1.078252733	-3.440222827e-06	1.265044284e-05	189.657196	266.6161804
1.72	0	0	6.916977882	7.459095478	-0.2691166401	0.1660243273	0.03757907823	-0.03523673862	-0.9886713687	-1.083547839	-6.377000318e-06	2.307668547e-05	284.2984009	125.4579773
1.73	0	0	6.936779976	7.464069843	-0.4029654264	0.7092667818	-0.006327864714	-0.01494187769	-0.9937974267	-1.082501966	2.602401082e-06	1.461767624e-05	202.4867249	187.4480286
1.74	0	0	6.902794838	7.517117023	-0.329806298	0.3018856049	0.006957537029	-0.01224047039	-1.000648108	-1.074061985	1.328758026e-05	-4.771634849e-06	226.2780914	206.9744415
1.75	0	0	6.950688362	7.519806385	-0.2032324821	0.2376176119	-0.006492543966	0.0169219207	-1.003609849	-1.067844804	1.087092824e-05	-1.254087601e-05	201.9973602	250.8524323
1.76	0	0	6.960661888	7.509144306	-0.1418351829	0.4198663235	-0.001751915086	-0.001560632489	-1.005293064	-1.062900599	9.565432265e-06	-1.429298936e-05	213.6149292	200.7084045
1.77	0	0	7.002873898	7.455758095	-0.02646318078	0.1423999071	-0.002478157869	-0.00702786725	-1.005477053	-1.059789661	2.57800275e-06	-1.079016874e-05	206.5365753	220.9667664
1.78	0	0	7.018422127	7.458334446	0.1133534908	-0.3939037919	-0.004582063761	0.02680910006	-1.006469992	-1.063901222	1.135098273e-06	-6.371095424e-06	192.9969177	299.4580994
1.79	0	0	7.001831055	7.465023041	-0.08574038744	-0.3490062952	-0.009470835328	0.01900386065	-1.002760131	-1.074024632	6.936409136e-07	8.096683814e-06	204.8651123	259.1877441
1.8	0	0	7.022903442	7.470742702	0.3337980807	-0.8051216602	0.00620428659	-0.00281751249	-1.001378938	-1.087268158	-6.232388841e-06	2.242605478e-05	191.4765778	260.2170105
1.81	0	0	6.95697546	7.550158024	0.03171506524	-0.3396514058	-0.01217721216	0.01218953915	-0.9926239146	-1.099242336	-4.752612767e-06	2.113578375e-05	208.6106262	227.7984619
1.82	0	0	6.986236095	7.589715004	-0.3196096122	-0.2247543335	0.02350274473	-0.01917608082	-0.9910474213	-1.103291145	-1.536459968e-05	2.022243461e-05	273.0570679	205.2525635
1.83	0	0	6.970100403	7.641191006	-0.2998955846	0.1820063591	0.01814457774	-0.01157956943	-0.994024744	-1.101457239	-3.084913033e-06	8.374524441e-06	237.9927063	187.1858826
1.84	0	0	6.92663002	7.64586544	-0.02471402287	-0.07155191898	-0.01827310398	-0.009051119909	-0.995106262	-1.093799955	5.495432106e-06	-2.447628276e-06	166.3731384	227.9849396
1.85	0	0	6.90920639	7.683365822	0.007878392935	-0.8160860538	-0.01377048902	0.03091845103	-0.9918555182	-1.091820053	3.062059932e-06	-1.487220652e-05	188.9276428	330.1654053
1.86	0	0	6.92108202	7.679773331	-0.1315225363	1.143808246	-0.001750550582	-0.005924584344	-0.9873014886	-1.090243987	-6.167377251e-06	-4.127887223e-06	214.6438293	114.1815414
1.87	0	0	6.929389477	7.459057331	-0.0058786273	0.561157465	0.01290516648	-0.09246059507	-0.9859123986	-1.062755885	-8.397806596e-06	-4.736986284e-06	224.0585785	87.68426514
1.88	0	0	6.884918213	7.521863461	0.1121000648	-0.03392517567	-0.01845124736	0.06106347963	-0.98056564	-1.049908723	-4.688169156e-06	-4.58459981e-05	157.0263214	360.5873718
1.89	0	0	6.849465847	7.519015312	0.04498371482	-0.348459661	-0.004340738058	0.02269573323	-0.9752372376	-1.045922453	-8.781027645e-06	-3.359525726e-05	205.0426331	265.636261
1.9	0	0	6.849934101	7.338903427	-0.0187497139	0.08172941208	0.006780660246	-0.00914013572	-0.970902201	-1.04397841	-1.122333197e-05	-6.277849025e-06	214.3267822	184.3063049
1.91	0	0	6.799383163	7.269896984	0.1079984605	0.3582251072	-0.002565288451	-0.03341505677	-0.9669150772	-1.035493179	-7.909790838e-06	-4.137236829e-06	193.7775879	144.0422974
1.92	0	0	6.775550842	7.244434834	-0.1176869869	0.3458160162	-8.279224858e-06	-0.01472376846	-0.9632259205	-1.026170396	-8.609432371e-06	-1.530727059e-05	216.8642426	191.2215424
1.93	0	0	6.742211819	7.191469669	-0.1205598414	0.363289237	0.001795457676	0.0165791586	-0.9596200068	-1.014096326	-6.781519915e-06	-1.862618592e-05	204.2039642	225.4307709
1.94	0	0	6.721243382	7.124592304	-0.4262298942	0.9899317026	0.01026144903	-0.04016441107	-0.9585890749	-1.000814594	-5.867172149e-06	-2.168445099e-05	243.7657776	93.38009644
1.95	0	0	6.72083807	6.987873554	-0.1951368749	0.4688751698	0.001110706246	-0.006388327107	-0.959453094	-0.9821912254	-1.69593352e-06	-2.397524804e-05	185.9581146	225.1143799
1.96	0	0	6.666292667	6.994926929	-0.06481274962	-0.1793336868	-0.01744637452	0.03632722795	-0.9556798406	-0.9753776834	1.720162572e-06	-3.526963337e-05	176.2141724	286.5804443
1.97	0	0	6.68420887	6.911603928	-0.02356511354	0.01492142677	-0.0009307767614	0.01153712627	-0.952782986	-0.9766591979	-7.544940217e-06	-1.048289323e-05	197.5724335	196.8717499
1.98	0	0	6.666857719	6.786482334	-0.01216614246	0.5082187653	-0.004572709557	-0.04000815004	-0.9491040746	-0.9694900591	-5.379421509e-06	1.704869646e-06	191.3826904	101.0036469
1.99	0	0	6.635924816	6.703082561	-0.2256946415	0.6627005339	0.004150632303	-0.02225670591	-0.9457609098	-0.9512210068	-6.690961072e-06	-1.176711794e-05	223.2413483	142.188324
2	0	0	6.638048649	6.693156719	-0.2891960442	0.4808050394	0.008258068934	-0.001473965356	-0.9454985878	-0.9312409918	-6.118800229e-06	-3.618193296e-05	216.443222	194.7064056
2.01	0	0	6.617284775	6.620227814	0.08563157916	0.5886244774	-0.00408271281	0.01458288915	-0.9460531139	-0.9177385588	-1.599914867e-07	-3.769442992e-05	173.0913849	197.8617859
2.02	0	0	6.58074379	6.481860638	0.2344589531	0.4901160002	-0.02180080116	-0.0197756663	-0.9422828486	-0.9038519275	2.875303835e-07	-2.599105756e-05	158.5233002	142.8730164
2.03	0	0	6.581134319	6.380194187	0.0838059783	0.1171699762	0.003330914769	0.01489168219	-0.9378743875	-0.8952232624	-7.356235983e-06	-2.531181599e-05	205.4810028	225.3841705
2.04	0	0	6.568227768	6.337753773	-0.0364728868	-0.500335753	0.004086316098	0.0002140640863	-0.9333500266	-0.8915200184	-8.396405974e-06	-1.34241609e-05	202.9505157	234.216217
2.05	0	0	6.546878338	6.314563751	0.1075733006	-0.5798316598	-0.002259433502	0.0406781137	-0.9316262572	-0.9041285502	-7.159752386e-06	-5.808493597e-07	184.2559814	257.0166016
2.06	0	0	6.499101639	6.270525455	0.06836006045	-0.2531116009	-0.007269253954	-0.02867412381	-0.9277255781	-0.9122462317	-2.283335334e-06	2.416025018e-05	181.6930695	134.0276794
2.07	0	0	6.488316059	6.292922974	-0.1691306233	0.1037666798	0.009688137099	-0.01483181491	-0.9257904997	-0.9147537655	-6.873473467e-06	1.192945274e-05	226.7377014	159.0387878
2.08	0	0	6.505465031	6.355382919	-0.4232622683	0.322742939	0.01653848961	-0.01158333104	-0.9287253472	-0.9131230575	-3.300882554e-06	3.813062222e-06	241.3913879	156.0289307
2.09	0	0	6.49037838	6.366703987	-0.2424711883	-0.02570319176	0.0004197396338	-0.005367673934	-0.9333905808	-0.910440927	5.741686437e-06	-3.998733064e-06	189.0672302	204.1908112
2.1	0	0	6.485133648	6.414758682	-0.06822320819	-0.09869909286	-0.01264690422	0.04235200956	-0.9354129576	-0.9173910728	8.990476999e-06	-3.407990107e-06	173.6359711	265.4613037
2.11	0	0	6.493331432	6.403639793	0.1224572361	0.01372218132	-0.008715715259	-0.01693637855	-0.9330678543	-0.9226844705	3.624593774e-06	1.065569813e-05	172.270874	150.186554
2.12	0	0	6.506844044	6.373461246	0.2391446531	-0.3119866848	-0.01007292233	0.003359749448	-0.9302523217	-0.9263185588	-3.299011951e-06	1.245037311e-05	165.5534058	228.1753845
2.13	0	0	6.517631531	6.475823402	0.3285746276	-0.1546787024	-0.00576106552	0.0118914526	-0.9284068896	-0.9328452328	-6.475220744e-06	6.171336736e-06	183.7914886	208.3223267
2.14	0	0	6.495509624	6.479158878	0.01109644771	0.2407621145	0.006079226732	-0.009619247168	-0.9268449104	-0.9381352154	-3.563468681e-06	1.439131665e-05	208.3071899	167.1854858
2.15	0	0	6.489098072	6.481469631	-0.05089458823	0.7119554281	0.01257234812	-0.02668181993	-0.9275087195	-0.934679139	-2.842158665e-06	9.258146747e-06	223.0442505	123.4384003
2.16	0	0	6.485518456	6.474968433	-0.1234052181	0.7245024443	0.00520262029	-0.0203707274	-0.9290075195	-0.925468627	8.223807413e-07	-5.530032013e-06	203.6386414	149.4574127
2.17	0	0	6.482597351	6.51015234	-0.1393497586	1.104270577	-0.001820568228	0.03205867857	-0.9313063055	-0.918500125	3.309406566e-06	-2.061874147e-05	197.6714783	210.7236328
2.18	0	0	6.489362717	6.384563923	-0.184531644	0.2411590815	0.005463712383	-0.03698354214	-0.9328768224	-0.9017542052	3.682187071e-06	-1.385738233e-05	210.5555115	155.453186
2.19	0	0	6.509063721	6.409911156	0.031434834	-0.1863142252	-0.002964235144	0.04950817674	-0.9340904619	-0.9029383895	2.601768983e-06	-2.571525692e-05	182.5812836	288.8721924
2.2	0	0	6.4889431	6.426567078	0.05405980349	-0.1825146675	-0.01130066533	0.02164896205	-0.9308604221	-0.9154820345	2.866251634e-06	-4.210513453e-06	173.8320007	225.9886169
2.21	0	0	6.493494034	6.346791267	0.07920864224	0.06399857998	-0.001510051545	-0.01539287902	-0.9270575	-0.9248300041	-5.943820724e-06	2.268126264e-05	188.7957611	139.1281433
2.22	0	0	6.501018524	6.345134735	0.1149478555	0.768342495	-0.0006469742511	-0.03295202926	-0.9248633013	-0.9244022635	-8.071153388e-06	2.24745163e-05	200.8138733	96.04986572
2.23	0	0	6.486916542	6.335167408	0.04207220674	0.7848442793	0.005925361998	-0.02672064863	-0.9246184817	-0.9114479532	-4.76352443e-06	1.210173195e-06	198.7819519	132.59198
2.24	0	0	6.45012188	6.392464638	0.1223194897	0.3138973713	-0.01320683677	0.0216807574	-0.9218364597	-0.8978524589	-8.641426348e-07	-2.789444261e-05	165.0500336	238.9327087
2.25	0	0	6.44362402	6.385015965	-0.1081046462	0.1511250734	0.01337746717	0.02138402313	-0.9207109723	-0.8921569337	-4.63521792e-06	-2.543638402e-05	236.8232117	199.3990173
2.26	0	0	6.452842712	6.282021046	0.003431797028	0.2889354229	-0.0005363484379	-0.008246459067	-0.9202110878	-0.8893975367	-3.25388919e-06	-1.108643301e-05	182.1071014	153.903717
2.27	0	0	6.424221039	6.226566315	-0.2369436771	0.5797890425	0.001239590347	-0.01646064781	-0.921015983	-0.8856827668	1.999101897e-07	-5.421641617e-06	216.7122192	138.3994598
2.28	0	0	6.455673695	6.177956581	-0.3398584425	0.6274216175	0.01324013155	0.002372930292	-0.9252398156	-0.879653416	9.643232488e-07	-6.962938642e-06	223.0080872	184.7284393
2.29	0	0	6.452086449	6.195968151	-0.3501679897	-0.02034187317	0.004744735081	0.01457233448	-0.9307791001	-0.8807535036	8.927965609e-06	-1.214009717e-05	210.1790771	242.3345337
2.3	0	0	6.470295429	6.189907551	-0.08730182052	-0.0781929493	-0.01186882798	-0.005717019551	-0.9340405162	-0.8864652505	1.01926571e-05	5.306044841e-06	166.7992401	164.2382355
2.31	0	0	6.482630253	6.178107738	-0.09261012077	-0.155880928	-0.001470791874	0.01388541237	-0.9335205679	-0.8970464964	4.805438948e-06	1.002451063e-05	201.6328735	214.0530701
2.32	0	0	6.525295734	6.24297142	0.03190657496	0.05287444592	0.002019745763	-0.002785828896	-0.9335312401	-0.9042258804	-1.80501786e-06	1.536656237e-05	194.3938293	168.3936005
2.33	0	0	6.517058372	6.236717701	0.2299744785	0.1789125204	-0.01043212134	-0.006663632579	-0.9333873792	-0.9079927306	2.530944982e-07	1.775019518e-05	164.5594635	180.3491516
2.34	0	0	6.516376972	6.310396194	-0.09862542152	-0.5172563791	-0.002465543337	0.01363571733	-0.9333301763	-0.9120003449	-3.458804372e-07	6.743077847e-06	212.1857147	255.5439148
2.35	0	0	6.530173779	6.402474403	-0.2370148003	-0.07341361046	0.0188929271	0.03137382865	-0.9362993882	-0.924826589	3.55564822e-07	8.744621482e-06	233.0237427	223.5015259
2.36	0	0	6.544546127	6.398359776	-0.2624515593	-0.4695187211	0.002581722569	-0.01686711237	-0.9411936467	-0.9332499216	5.19971627e-06	2.275825682e-05	206.9272308	196.3276367
2.37	0	0	6.545939922	6.470599174	-0.2155751884	0.02921235561	0.001126326504	0.003389130812	-0.9444697903	-0.9419511575	9.617258911e-06	1.794120362e-05	201.1604462	181.0906677
2.38	0	0	6.547908306	6.502597809	0.05191221833	-0.07747900486	-0.00744912494	-0.0107171312	-0.9428706719	-0.9448236795	7.024626484e-06	1.652336323e-05	172.9154205	191.8747253
2.39	0	0	6.564953804	6.574831486	0.04601198435	-0.08944058418	-0.01128352713	0.01000729483	-0.9401085002	-0.9484159329	-2.001754638e-06	5.653257631e-06	183.1423035	215.2454834
2.4	0	0	6.5826087	6.613253117	-0.2142350823	-0.06875550747	0.0101204766	0.001944398042	-0.9384952945	-0.952205408	-6.336567822e-06	7.695391105e-06	231.2888489	202.4933472
2.41	0	0	6.58907938	6.624016285	-0.1006650925	-0.07487010956	0.007861604914	-0.002417336451	-0.9404754095	-0.9560409869	-4.003205504e-06	8.159980098e-06	199.9255829	189.2688599
2.42	0	0	6.565374374	6.641214371	-0.05945947766	0.4016817808	-0.006334219128	-0.01833720133	-0.941873891	-0.9548000267	3.797266345e-06	7.230531992e-06	187.4920807	143.9200134
2.43	0	0	6.552009583	6.649029732	-0.08359393477	-0.04231059551	-0.00368172233	0.02008726262	-0.9406077444	-0.9545323686	-8.965718052e-07	-6.502235919e-06	207.209137	178.4049225
2.44	0	0	6.534767151	6.601699829	-0.2558407784	0.2987207174	0.009721736424	0.01716924272	-0.9371134616	-0.9376980832	-3.807716894e-06	-1.749418334e-05	239.5271606	225.6954346
2.45	0	0	6.596606255	6.602854252	-0.1661455631	-0.04298615456	-0.004735023249	0.003119241912	-0.9384592226	-0.9294715455	-3.709893008e-06	-1.535870979e-05	181.7569733	204.8468475
2.46	0	0	6.530224323	6.532846928	-0.1693792194	-0.05078840256	0.004649149254	0.007896927185	-0.938653883	-0.9249717306	5.422895811e-06	-1.440430424e-05	214.998291	217.5972748
2.47	0	0	6.543595314	6.521290302	-0.1108069122	-0.4235239625	0.0001678371336	0.011475306	-0.936319025	-0.9244884946	-1.84833948e-06	-1.178511775e-05	197.7948914	236.5808563
2.48	0	0	6.535084248	6.498888969	-0.02769374847	-0.6681761742	-0.005185807124	0.01734721661	-0.9343092415	-0.9299526471	-2.562576356e-06	-1.447489694e-06	186.7545776	245.4165802
2.49	0	0	6.548613071	6.53496933	-0.01723241806	-0.2570126653	-0.002031682758	0.001582905417	-0.9339160786	-0.9443293445	-5.125823918e-06	1.106240325e-05	194.29422	185.1310272
2.5	0	0	6.512668133	6.489494324	0.08629101515	-0.322866261	-0.006546038669	-0.02563168481	-0.9310488927	-0.9472667533	-6.592644013e-07	2.480265721e-05	175.2755585	171.6593018
2.51	0	0	6.50283432	6.593080997	0.0502384603	-1.199825883	-0.001711686957	0.03651724011	-0.9283686832	-0.9581587729	-5.797851372e-06	7.683282092e-06	195.2476807	333.9362488
2.52	0	0	6.502800941	6.744441986	0.1244060099	-0.723567605	-0.001208365196	0.02165511996	-0.9252829312	-0.9795551987	-5.236195648e-06	2.631130883e-05	184.1583862	206.6751862
2.53	0	0	6.458889484	6.71770525	-0.09816581011	-0.5044216514	0.006216293201	-0.02422439121	-0.9214780881	-0.9929124902	-5.518322723e-06	3.705105337e-05	216.9637299	180.3113251
2.54	0	0	6.468133926	6.894737244	-0.02607598901	-0.08670771122	0.0001919410424	0.005005723331	-0.9208018992	-1.005006623	-6.274764019e-06	2.138415402e-05	187.9036407	202.7515717
2.55	0	0	6.433538914	6.908777237	-0.02854895592	0.1929960251	-0.005157378037	-0.03324098885	-0.9194375687	-1.004751345	-8.55832468e-07	2.030530231e-05	186.7716064	139.4880981
2.56	0	0	6.428142548	7.011296272	-0.02198979259	0.2165240049	0.001992645208	0.005545970984	-0.9196663801	-1.009649872	-2.457803703e-06	-1.069773816e-07	197.2352753	231.2033997
2.57	0	0	6.43320179	7.049365997	0.06971463561	0.3633077145	-0.004273799714	-0.01434734464	-0.9204640182	-1.009880391	6.646462225e-08	8.074530342e-06	177.9532623	156.0053101
2.58	0	0	6.404296875	7.033279896	0.01432728767	-0.1053011417	-0.004118554294	0.03866229206	-0.9183575448	-1.016607275	1.942079734e-06	1.870039341e-06	184.0667572	317.1543579
2.59	0	0	6.403094769	7.119038582	-0.09799781442	0.7402557135	0.004772390239	-0.0314007476	-0.9139725624	-1.01610611	-6.627669791e-06	1.807166336e-05	207.4626617	97.3870697
