TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.41	0	0	3.546204805	-6.010261059	-0.2355644852	0.7412430048	0.004101460334	-0.02559114061	-0.5095283761	0.864308966	2.105790372e-06	-9.592365132e-06	123.272316	-229.138855
1.42	0	0	3.546374559	-5.986787796	0.01384726167	0.03969597816	-0.001078776084	0.04488341138	-0.5109185333	0.8700838921	3.5416017e-06	-1.783694825e-05	103.1943054	-66.50563049
1.43	0	0	3.557625532	-6.004621983	-0.02762141824	-0.0001994371414	-0.004353331402	0.005314324982	-0.5110361407	0.8641476027	1.498608299e-06	5.643173608e-07	96.8334198	-194.2552948
1.44	0	0	3.561841249	-6.071858883	0.1052815318	-0.0502383709	-0.006501271855	0.005087542348	-0.5090831331	0.8620511611	-1.325646963e-06	5.19895093e-06	98.58105469	-160.1723328
1.45	0	0	3.583560705	-6.019263744	-0.4080695212	0.04852700233	0.0188907776	-0.01413466595	-0.5142281876	0.8614091232	-1.368777589e-06	2.716595873e-06	163.6737213	-205.8591156
1.46	0	0	3.630767822	-5.998025417	-0.2919724882	-0.05357563496	0.00390862627	0.008197735064	-0.5298989927	0.8585212332	1.626004996e-05	-1.260384806e-06	109.2611389	-163.9631958
1.47	0	0	3.606711149	-5.994962692	-0.3422961533	-0.1977130175	-0.007295250893	0.007869040594	-0.5339454537	0.8561917113	2.233353916e-05	5.08631183e-06	109.2331161	-159.153244
1.48	0	0	3.71365118	-6.002212048	0.04035893083	-0.08355915546	-0.01115227863	-0.0183864478	-0.5352969777	0.8572930796	2.991541351e-06	2.704840881e-06	87.52913666	-201.7223969
1.49	0	0	3.729606628	-5.966984749	0.02221286297	-0.2846179605	-0.002769444836	0.02043172345	-0.5341828028	0.8517674554	3.477178723e-08	-5.446394198e-07	121.933548	-173.3287659
1.5	0	0	3.727169275	-5.989143372	-0.01130914688	0.4803452492	0.00352136814	-0.04113670066	-0.5327597753	0.8534724417	-1.92031348e-06	8.876159882e-06	122.3429871	-282.8468018
1.51	0	0	3.711356401	-6.000706673	-0.09248635173	0.1229637861	-0.001858200179	-0.005241036415	-0.5283647611	0.8663328368	-2.920298812e-06	-1.027085909e-05	105.0422897	-165.4249268
1.52	0	0	3.68747282	-5.978074074	0.008446507156	0.4996993542	-0.002836811589	0.01987369917	-0.5230702962	0.8689513611	-7.491097676e-06	-1.712448284e-05	101.5601273	-180.5368042
1.53	0	0	3.671349049	-6.080088615	0.113961488	0.3220092058	0.01521561854	0.008290379308	-0.518491934	0.8766331911	-9.911988855e-06	-9.074342415e-06	114.628418	-172.8057861
1.54	0	0	3.599712849	-6.090055943	0.2780213058	0.1235865355	-0.03466180339	0.003318518866	-0.5101862088	0.878970397	-2.686926337e-06	-5.897868959e-06	48.8025856	-181.3005829
1.55	0	0	3.630836725	-6.129714489	-0.1235185564	0.146415472	0.02858085558	-0.004335118458	-0.5094124763	0.8809605437	-1.406939464e-05	-3.113264029e-06	160.3149109	-191.9012146
1.56	0	0	3.56359458	-6.144726753	-0.0648907125	-0.4868330956	-0.007688863669	0.03828079626	-0.5103798021	0.8749034454	6.283112725e-06	-1.875851012e-06	95.03527069	-61.51735687
1.57	0	0	3.561317682	-6.039777756	-0.07030129433	-0.3713355064	-0.003058201633	0.02170826867	-0.5103298563	0.85735199	-5.231080422e-07	1.213955875e-05	113.4060669	-163.0013733
1.58	0	0	3.564371347	-6.056817532	-0.366877228	-0.3078836203	-3.606357495e-05	0.001798798563	-0.5106340132	0.8413420232	8.959211186e-07	2.66617717e-05	125.2267303	-170.3026733
1.59	0	0	3.561881542	-5.941070557	-0.1155281365	0.2301723957	0.008041535504	-0.0210934747	-0.5102186522	0.8378078265	3.453055797e-07	1.806967339e-05	110.3636169	-237.1240997
1.6	0	0	3.577486992	-5.9005723	-0.5992634892	0.2518699169	0.0196786914	-0.01014085952	-0.5124862755	0.8437633258	-2.830821813e-06	-3.065256124e-06	174.5682678	-187.2350311
1.61	0	0	3.616132021	-5.856648922	-0.4562362731	0.1920890808	0.001611785032	0.03870007023	-0.5229082926	0.8409488604	9.723040421e-06	-7.595521765e-06	113.2074127	-117.3792343
1.62	0	0	3.602993965	-5.851371765	-0.3848561049	0.07865202427	-0.008139255457	-0.03105292469	-0.5300716684	0.8375282156	1.732590681e-05	6.901407687e-06	103.7845078	-239.6171265
1.63	0	0	3.669340611	-5.819589615	0.06917798519	-0.7689034343	-0.01202571671	0.04133836553	-0.5342551601	0.8273772717	1.045104545e-05	3.031206461e-06	76.85871124	-69.07660675
1.64	0	0	3.710154057	-5.761035442	0.1601075828	-0.2078838348	-0.003201505635	-0.01237170305	-0.5315531794	0.808615165	-1.180288109e-06	2.288344513e-05	105.4092407	-202.8285522
1.65	0	0	3.710704565	-5.720283031	0.08944159746	0.3643131256	0.0003227061243	-0.02501116507	-0.5277587951	0.8047108573	-4.468475709e-06	1.784136839e-05	113.2000275	-225.0238647
1.66	0	0	3.702042341	-5.6721735	-0.07459723949	0.7119150162	0.006971613504	-0.01101045404	-0.5267547571	0.8099205852	-4.874353181e-06	1.623061962e-06	131.0399475	-188.4330292
1.67	0	0	3.688601732	-5.619000435	-0.03199952841	-0.2984878421	0.0003763502464	0.05313371867	-0.5272915674	0.8119662273	2.266480124e-07	-1.360192255e-05	105.7166214	-40.59796906
1.68	0	0	3.671666622	-5.635936737	0.1380081475	0.4449241161	-0.01147890463	-0.0206473209	-0.5257061094	0.8063949262	-1.996111223e-07	7.881004422e-06	83.14221191	-284.2918701
1.69	0	0	3.661250591	-5.744093895	0.01559364796	0.9880894423	-0.0001394088613	-0.05117642879	-0.5219759716	0.8157582637	-2.966359034e-06	8.645625712e-06	120.742218	-269.0325317
1.7	0	0	3.677817345	-5.684398174	-0.1065068841	0.4986759424	0.007064021192	0.02079765499	-0.5224496026	0.8302275956	-5.699033409e-06	-2.227724508e-05	124.2915802	-129.2562561
1.71	0	0	3.648038387	-5.723176479	-0.1203585863	0.4739023447	-0.00015675943	0.01464034151	-0.5229590921	0.8353404201	2.176691623e-06	-1.811363836e-05	110.3805923	-169.8246307
1.72	0	0	3.652305841	-5.827558041	-0.2772974968	0.1494085789	0.005747612566	0.00326035032	-0.5231853422	0.841799646	-1.003638658e-06	-1.007620176e-05	130.9986267	-160.4050751
1.73	0	0	3.673195839	-5.804889679	-0.02885118127	-0.2163120508	-0.01191448513	0.0290846359	-0.527544071	0.8268645805	6.172008398e-06	7.022414593e-06	82.93708038	-141.2818604
1.74	0	0	3.676651716	-5.853834152	0.04176208377	0.2597719431	-0.0004247837351	-0.03161070496	-0.5287679558	0.8222358457	1.021368234e-06	2.069636139e-05	112.2959366	-230.955658
1.75	0	0	3.691411734	-5.72867012	0.0722809732	-0.02336096764	0.002233040053	0.02032340504	-0.5310846711	0.8196126256	4.080153758e-06	7.001204949e-08	111.0139084	-140.3730164
1.76	0	0	3.681814671	-5.730630398	0.1843237579	0.1926521063	-0.002304280177	-0.008493000641	-0.5285335949	0.8183733729	1.739752634e-06	4.347602953e-06	91.60704803	-200.5229797
1.77	0	0	3.663602829	-5.700369835	-0.09982988238	-0.1462031603	0.003541457467	0.01728876866	-0.5187307773	0.8148724734	-1.27622834e-05	5.867316304e-07	151.4320679	-135.637085
1.78	0	0	3.713876963	-5.679632187	-0.2415530235	-0.3786796331	0.02786045521	0.009375537746	-0.5253167885	0.802922628	7.408693818e-07	1.029137184e-05	112.4204407	-170.3712769
1.79	0	0	3.616201878	-5.655247211	-0.02426615357	0.345533967	-0.01670503058	-0.03733120859	-0.5249185031	0.7993115916	9.6177655e-06	1.727582094e-05	81.74502563	-263.1852722
1.8	0	0	3.661530256	-5.603059292	0.04997891188	0.5298191309	0.0005639551673	0.005018988159	-0.5222370129	0.8009619365	-2.756335334e-06	-1.485987241e-06	110.0991592	-171.9257965
1.81	0	0	3.648921013	-5.593146801	0.02368158102	0.7316237688	-0.0006306155701	-0.001970014069	-0.5201324604	0.8040116165	-3.357594323e-06	-2.445295195e-06	107.2506638	-193.151886
1.82	0	0	3.62980628	-5.640753269	0.09119299054	1.086794019	-0.007225393318	-0.009759019129	-0.5164080856	0.8186760357	-4.168808118e-06	-1.108702509e-05	102.4619904	-240.1279144
1.83	0	0	3.632350683	-5.715016842	0.09279713035	0.4497219324	0.0006631180295	0.02765358239	-0.519044966	0.8382103808	5.243967962e-07	-2.955700802e-05	103.6835632	-130.0082855
1.84	0	0	3.602437258	-5.813468933	0.2149138749	0.6740124226	-0.01259122789	-0.02153611928	-0.5174537451	0.845698831	2.313727691e-06	-9.052631867e-06	78.03337097	-249.3692627
1.85	0	0	3.61585331	-5.917968273	-0.1933363378	0.8238149881	0.02053865418	0.003043436445	-0.5146627584	0.8619691988	-5.457668522e-06	-1.701427209e-05	157.0289459	-197.4588623
1.86	0	0	3.619163036	-5.972373962	-0.2797913551	0.9764469862	0.008925783448	-0.01361272018	-0.5164520549	0.8722682724	-2.397236585e-06	-2.027229675e-05	126.569725	-241.0036163
1.87	0	0	3.620234251	-6.088629723	-0.3150597811	0.7807928324	0.002185157966	-0.008797427639	-0.5233042302	0.892525764	7.576886219e-06	-2.607676288e-05	125.0320129	-209.5171661
1.88	0	0	3.631626606	-6.132496834	-0.3324433565	0.1651804447	3.213406308e-05	0.03735341132	-0.5299378394	0.8952501562	8.533054825e-06	-1.859322583e-05	113.5560074	-138.9593964
1.89	0	0	3.669556141	-6.220497131	-0.3148980141	0.3127692938	-0.002158846473	-0.0142340064	-0.5325145288	0.8942819767	8.107227586e-06	2.183624019e-06	119.8057556	-234
1.9	0	0	3.734387875	-6.273476124	-0.006256222725	0.2450004816	-0.005585204344	-0.004348806106	-0.5389067334	0.8986200015	6.953833235e-06	-1.420861508e-06	89.37379456	-189.4299927
1.91	0	0	3.698932886	-6.241434574	-0.05098855495	0.3218772411	-0.01210827753	0.01491941046	-0.5362041123	0.8980705981	8.256319234e-06	-6.373456017e-06	98.2296524	-175.8815765
1.92	0	0	3.758777857	-6.260575771	-0.001867115498	-0.320283711	0.004286654294	0.03072764352	-0.5322107987	0.8910606881	-5.912372217e-06	3.308569376e-06	111.188324	-105.3141098
1.93	0	0	3.729427099	-6.247849941	-0.2043919116	0.3607555628	0.007900126278	-0.03232431039	-0.5318468776	0.886259491	-6.803479209e-06	1.588770465e-05	137.3270111	-249.3557434
1.94	0	0	3.727511406	-6.210408688	-0.2654931545	0.1337776184	-0.001761551481	0.004589796532	-0.5361605699	0.8890244375	5.636885817e-06	-3.336573172e-06	114.5331879	-166.5407562
1.95	0	0	3.754795551	-6.18013382	-0.1893670559	0.01795482635	0.002958242316	-0.002604569541	-0.5460109854	0.8882235977	9.872454029e-06	-7.272093967e-07	117.0934448	-184.1241455
1.96	0	0	3.769924641	-6.184607029	-0.03534668684	-0.1104861498	-0.007330430206	0.02805486694	-0.5504501824	0.8822625488	1.281372261e-05	1.596886705e-06	101.2095947	-249.3099365
1.97	0	0	3.825231552	-6.24190712	-0.1396858692	1.196165919	0.002689417452	-0.08201888204	-0.5528068116	0.886489583	6.104934982e-06	1.486828478e-05	128.2927551	-358.0662842
1.98	0	0	3.84507513	-6.165768147	-0.4182959795	0.984785676	0.01203317102	0.0254301317	-0.5547442378	0.8999681104	6.533929877e-07	-2.518611473e-05	152.4247131	-169.7609711
1.99	0	0	3.884283543	-6.222846031	-0.3170633316	0.9013742208	0.006955937017	-0.0003580381162	-0.5586562295	0.9062305414	3.368287253e-06	-1.306399281e-05	132.8461304	-222.3589783
2	0	0	3.888107538	-6.273778915	-0.01315277815	-0.4653835893	-0.0007910886197	0.06308359653	-0.5637366106	0.9019347784	6.003681847e-06	-1.197750862e-05	114.0187531	-32.59107971
2.01	0	0	3.913799286	-6.211968422	-0.03014680743	0.08167457581	-0.0136451181	0.01865037158	-0.5642305188	0.885145743	5.583497114e-06	1.158236228e-05	107.1816864	-282.7397156
2.02	0	0	3.922403574	-6.259618282	-0.2351461202	0.83992064	0.009562766179	-0.0260055121	-0.5597426567	0.8819829379	-5.093164873e-06	1.675126987e-05	160.5200195	-234.5585022
2.03	0	0	3.954979897	-6.125917435	-0.1627039611	0.1473665237	-0.004888169467	0.02866567485	-0.5639999998	0.8848042335	3.721730081e-06	-1.075258479e-05	102.4390717	-143.8235626
2.04	0	0	3.904192686	-6.147310257	-0.1856480688	0.5908619165	-0.005481361412	-0.001104804454	-0.5633157001	0.8820025747	4.291244295e-06	3.39915232e-07	123.5218353	-217.176178
2.05	0	0	3.979106426	-6.244223595	-0.1502417028	0.5140923262	0.01958966069	-0.02157743648	-0.5712683898	0.8953824912	1.926265213e-06	-4.464487574e-06	138.966629	-213.4782715
2.06	0	0	3.942276716	-6.183524609	0.470933646	-0.1209603548	-0.04276319593	0.04232179746	-0.5703890028	0.8954098119	9.36673041e-06	-1.460108797e-05	51.51982117	-129.555542
2.07	0	0	3.949752569	-6.226972103	-0.04849523306	0.652148962	0.02698792517	-0.02957831696	-0.5597298501	0.8890961545	-1.175527177e-05	1.258146858e-05	181.8369293	-285.9693604
2.08	0	0	3.946985006	-6.276221275	-0.3008295	0.7704890966	0.008118809201	-0.01345579326	-0.5603787182	0.9033524698	-4.427120075e-06	-9.188293006e-06	140.5432587	-213.7533417
2.09	0	0	3.925415277	-6.246695042	-0.1918393224	0.4493579865	-0.0009062814061	0.01818114892	-0.5632693829	0.9083547307	2.956142907e-06	-1.930585859e-05	111.8903198	-151.9351196
2.1	0	0	3.897846222	-6.273386955	0.05080583692	-0.1236180067	-0.01583817042	0.02008722909	-0.5600899292	0.9010617947	1.662449449e-06	-2.214019105e-06	92.02827454	-140.6786346
2.11	0	0	3.923089027	-6.293135166	-0.4192730188	-0.4704113007	0.0275144726	0.01639506035	-0.5613545816	0.8827662754	-4.962153525e-06	1.734666512e-05	146.015274	-137.8089294
2.12	0	0	3.852563381	-6.190412045	-0.0009452402592	-0.08886384964	-0.02664598078	-0.0242975913	-0.5520877206	0.8675336697	1.386187364e-06	2.66898096e-05	92.21559143	-225.6377716
2.13	0	0	3.914189577	-6.043738842	-0.2859098911	-0.6948284507	0.01716626063	0.03675881401	-0.5500237223	0.8489798839	-1.207151399e-05	1.196906487e-05	150.4997253	-86.73902893
2.14	0	0	3.866969109	-5.925524235	-0.2306028903	-0.1772524118	-0.002286823932	0.001509269234	-0.5530836477	0.828281845	6.102948191e-08	2.780785871e-05	113.1034241	-195.4316406
2.15	0	0	3.850519896	-5.884566307	-0.006657421589	-0.09585499763	-0.008482136764	0.01117333025	-0.55643471	0.8128114634	6.556616881e-06	2.912960917e-05	92.18508148	-148.1998901
2.16	0	0	3.865151882	-5.742663383	-0.02343338728	0.7498935461	-0.008302840404	-0.03041875176	-0.5596816118	0.8180105191	2.11958718e-06	1.543471444e-05	133.4115601	-255.1453705
2.17	0	0	3.906651497	-5.710947514	-0.084631145	0.1192885637	0.00735278381	0.02538505755	-0.5622851951	0.8222004141	5.795483048e-06	-1.302948476e-05	131.4697571	-108.0306015
2.18	0	0	3.913405657	-5.695910454	-0.216238603	-0.04008591175	-0.001533979899	0.001477471902	-0.5629583958	0.8178743421	6.686684628e-07	2.33149467e-06	126.8291702	-166.1804352
2.19	0	0	3.943190098	-5.708300114	-0.4723024964	0.2599798441	0.01028902549	0.009905795567	-0.5661929179	0.8120934396	1.419332648e-06	6.179623597e-06	158.2042847	-170.9023438
2.2	0	0	3.956478834	-5.760092735	-0.1175408661	0.7867048979	-0.01408932451	-0.04195455462	-0.5728425353	0.8210981921	9.709311598e-06	5.211545613e-06	83.48455811	-257.1134644
2.21	0	0	3.962803364	-5.723919868	-0.1121724546	0.8935216665	0.00290825218	0.003812139388	-0.5751622388	0.8354987952	2.050867124e-06	-1.748043542e-05	141.8452911	-212.1939545
2.22	0	0	4.016889095	-5.831778526	-0.09578934312	0.8831294775	0.00350476848	-0.01111520175	-0.5778277207	0.8499753841	3.203391771e-06	-1.963155046e-05	124.146492	-216.4046936
2.23	0	0	4.011130333	-5.866531849	-0.1622636467	1.037633777	-0.002490501851	0.002291943878	-0.576354534	0.857461273	3.326032811e-06	-2.066469096e-05	124.5920105	-212.35672
2.24	0	0	4.026276588	-5.946149826	-0.06676447392	0.4253921509	0.002453142544	-0.01172854099	-0.577071704	0.8652199426	-5.7467023e-06	-1.449092633e-05	122.4546127	-187.9444427
2.25	0	0	4.034398079	-5.948219299	-0.1336535811	-0.4219016433	-0.008887887001	0.06059168652	-0.5767199492	0.8593933632	-1.494638582e-07	-1.392854483e-05	109.6594086	-33.89311218
2.26	0	0	4.0279212	-5.920852184	0.1717167795	-0.09475421906	-0.002100666519	0.01724361256	-0.5780441524	0.8458021377	7.676765676e-07	7.897053365e-06	105.6564713	-201.3582764
2.27	0	0	4.028385639	-6.00924921	-0.06387883425	0.0316400528	-0.003176584607	-0.03021524847	-0.5773525956	0.8397292445	1.517603096e-06	2.752953696e-05	130.3150024	-225.4033356
2.28	0	0	4.027856827	-5.918863773	-0.125090003	0.4498708248	0.01167846285	-0.001021819888	-0.5774665744	0.8354330546	-8.91853233e-07	1.119838998e-05	146.3376465	-202.9418793
2.29	0	0	4.057299614	-5.889829159	-0.2279884517	0.8166407347	0.003634372959	-0.02446239255	-0.5812944693	0.8382394091	3.307430916e-07	9.102690456e-06	138.2524719	-256.5934448
2.3	0	0	4.044367313	-5.884228706	-0.2824196517	0.4082525969	0.006917555816	-0.001777961152	-0.5838446917	0.8418653866	7.061230463e-06	-4.404538231e-06	140.3106384	-168.894577
2.31	0	0	4.051667213	-5.820269585	-0.1412286609	0.1566773653	-0.00392891746	0.02701478638	-0.5848790387	0.8411063816	5.816104931e-06	-8.005568816e-06	112.5468063	-128.4767151
2.32	0	0	4.059261322	-5.851807117	-0.1136360466	-0.6982635856	-0.005633582361	0.02676634677	-0.5837324205	0.8349528068	2.257939286e-06	2.316719929e-06	118.6728058	-74.02182007
2.33	0	0	4.083098888	-5.725147247	-0.1876963228	-0.6572278738	0.00602050405	0.02133308165	-0.5830400099	0.8025213543	-2.265742523e-06	2.44885432e-05	137.8547363	-140.6796417
2.34	0	0	4.08045578	-5.728947163	-0.07780119777	-0.8223969936	-0.007779441774	-0.007543520071	-0.5840756375	0.7820201104	-3.205412611e-07	4.647643073e-05	107.2618179	-140.2937164
2.35	0	0	4.071908474	-5.536755562	-0.2962505817	-0.346796453	0.004845886491	0.008633770049	-0.5843385999	0.7626172465	1.698676101e-06	3.495981946e-05	152.464325	-156.4334106
2.36	0	0	4.082380772	-5.451588154	-0.4354716539	0.2163277864	0.01251866389	-0.03283813596	-0.5858032489	0.7546583669	7.510092246e-07	3.61157654e-05	157.7450256	-240.581192
2.37	0	0	4.091995239	-5.407296181	-0.1301377118	0.0726402998	0.001745115151	-0.01237527095	-0.5877933957	0.7551509944	2.91384822e-06	2.031256372e-05	116.6828461	-163.6607819
2.38	0	0	4.075509071	-5.275209427	0.2110547721	0.3258322477	-0.02725723945	0.005236248486	-0.5846976118	0.7545764046	3.337489034e-06	-1.744125029e-06	59.21202087	-165.8302612
2.39	0	0	4.059458733	-5.283499241	0.3743648827	0.08598458767	-0.0111519536	0.0001492486335	-0.5790895984	0.756567832	-3.771851198e-06	1.39466988e-06	93.60436249	-147.5565948
2.4	0	0	4.057167053	-5.267240047	0.3994396031	0.2327799797	-0.008701530285	0.00737878494	-0.5708259216	0.7565938721	-1.277352567e-05	-4.157283001e-06	99.3707962	-164.3618469
2.41	0	0	4.023093224	-5.283228397	0.1783981025	0.3174118996	0.008692225441	-0.01118735038	-0.5643577311	0.7583176415	-1.507944216e-05	-2.986382128e-07	141.1027985	-192.76651
2.42	0	0	4.004348278	-5.301087379	0.05640810728	0.6614413261	0.007945228368	-0.01019034721	-0.5623695053	0.7617741448	-1.293554851e-05	-3.085001481e-06	127.2188721	-209.487442
2.43	0	0	3.956472158	-5.330341339	0.1569828093	0.6756052971	-0.002929181326	-0.02300409786	-0.5602147936	0.7718969142	-4.65835592e-06	-6.720939382e-06	107.9146881	-226.162674
2.44	0	0	3.912494421	-5.368775368	0.1085651815	0.3248319626	-0.003405377502	0.005222110078	-0.5580451409	0.7798148126	-3.569145292e-06	-1.747961869e-05	110.0614624	-139.8157806
2.45	0	0	3.913704872	-5.308089733	-0.07317143679	-0.6223070621	0.003633990418	0.04850883782	-0.5565674718	0.7749726344	-5.752798188e-06	-1.92650914e-05	132.9447632	-24.91324615
2.46	0	0	3.909631014	-5.316268444	-0.01313063502	-0.1551713943	-0.006227020174	0.02436995506	-0.5579356444	0.7518605501	-9.002233128e-07	1.679209163e-05	100.5691299	-161.0732117
2.47	0	0	3.910671949	-5.393797874	-0.1420260817	0.1410944462	0.02237997204	-0.04122437537	-0.5636661743	0.7460497654	3.030365178e-06	3.4705492e-05	161.3110046	-229.9880371
2.48	0	0	3.922185421	-5.293365002	0.04580110312	0.288880825	-0.01205721125	-0.00350265298	-0.5656951678	0.7469453742	8.586596778e-06	9.978639355e-06	82.5574646	-175.5814514
2.49	0	0	3.889819145	-5.228712559	0.02632591128	0.1601413488	-0.006706497166	0.003776723985	-0.5621165748	0.7505363469	5.300247267e-06	-2.749680334e-06	110.0872879	-144.0579071
2.5	0	0	3.929024696	-5.20767355	-0.09404096007	0.2670712471	0.007621780038	0.01241782866	-0.5577956255	0.7499831014	-7.270538845e-06	-6.923658475e-06	139.5949249	-139.75914
2.51	0	0	3.924390316	-5.226785183	-0.03341281414	0.8895725012	0.003408452496	-0.01649353467	-0.5559984316	0.7513166961	-7.791330972e-06	1.216834335e-06	115.7301483	-244.4334259
2.52	0	0	3.902345657	-5.312935352	0.05811178684	0.867492795	-0.007628944702	-0.03768331185	-0.5547506411	0.7642547847	-3.397226465e-06	-4.498047019e-06	101.8693085	-232.0911713
2.53	0	0	3.864602327	-5.28176403	0.1441770494	-0.2513309717	-0.003911734093	0.02535769343	-0.5512702321	0.7713154942	-2.473279437e-06	-2.269188371e-05	100.4134216	-62.8759079
2.54	0	0	3.842738152	-5.253418446	0.3230313957	-0.1339843273	-0.00996595528	0.05148673803	-0.5446718411	0.7630731617	-7.410322723e-06	-1.268453889e-05	86.97808838	-99.99497986
2.55	0	0	3.806108713	-5.346343517	0.2122620046	0.04314541817	-0.004754471127	-0.0272268746	-0.5347894091	0.7584644906	-1.319223338e-05	1.352009167e-05	106.88591	-212.1522217
2.56	0	0	3.792536736	-5.341166973	-0.04911893606	0.3484668732	0.009884318337	-0.01052700076	-0.5310759199	0.7551159897	-1.67478629e-05	9.345279977e-06	138.6052246	-194.1339111
