17.63	0.6630442142	0	-9	46	177.7954254	-307.8242798
17.64	0.6313822269	-0	-8	47	177.1871185	-254.3859253
17.65	0.4580748081	-0	13	28	-57.17629623	-152.3288116
17.66	0.8989593387	0	0	47	96.60736084	-351.2930603
17.67	0.9080123901	-0	15	3	-58.93027496	78.01386261
17.68	0.6137048602	0	22	-47	-139.520401	524.1868286
17.69	0.4056932032	0	10	-22	3.328191996	350.64328
17.7	0.6253197789	-0	17	-23	-109.2433624	369.8774414
17.71	0.6880822778	0	-4	-7	108.5935516	262.7460327
17.72	0.6234169602	0	-6	-30	128.220047	345.5243225
17.73	0.9543704391	-0	-10	-10	154.1403351	254.7904053
17.74	0.7274748087	0	-10	-86	186.3533783	1026.503418
17.75	0.8883715868	-0	-3	-62	111.4236145	818.2449951
17.76	0.7912819386	0	3	-118	51.71800995	1674.583984
17.77	0.5391234756	-0	-29	-44	200.1772156	696.2939453
17.78	0.4747025669	0	-2	2	100.1951065	244.6118774
17.79	0.5571639538	-0	-15	-32	234.140625	705.9783936
17.8	0.8055946827	0	3	1	58.6714325	230.394516
17.81	0.5522451401	-0	5	4	25.23963356	236.8360901
17.82	0.930062592	0	16	-8	-73.15298462	358.9985352
17.83	0.6145305037	0	7	-3	11.65848923	311.7463989
17.84	0.7005835176	-0	4	-43	41.51865768	345.9055786
17.85	0.4965503514	-0	10	9	-12.98169041	194.9299011
17.86	0.4723219573	0	2	22	54.41413879	62.75244522
17.87	0.4123166203	-0	-4	33	114.2128372	360.2009277
17.88	0.5879927874	0	-6	2	136.2832031	34.46519852
17.89	0.781637311	-0	-15	71	202.3236542	-449.2419739
17.9	0.600893259	-0	-1	45	92.71585083	-209.4521942
17.91	0.7823545933	0	-3	48	115.978241	-378.2210083
17.92	0.7376962304	0	-8	58	207.3722534	-369.1385193
17.93	0.6905053854	0	-16	140	252.2171783	-1219.138794
17.94	0.4243129492	-0	-15	129	249.194809	-1157.444824
17.95	0.5115479827	-0	-6	38	164.4206543	-343.3596191
17.96	0.3452669084	-0	-8	9	203.3709717	6.70070982
17.97	0.5791653395	-0	4	-21	66.65166473	307.301239
17.98	0.8464996815	0	5	62	59.98976898	-205.9719696
17.99	0.3982593119	0	-1	38	114.624115	834.9616699
18	0.8454999924	-0	16	-17	-14.75970459	276.645752
18.01	0.4369013011	-0	0	10	97.3002243	11.19543457
18.02	0.6220364571	0	9	-60	6.877209663	731.3155518
18.03	0.6928600073	0	27	-76	-130.077179	877.0212402
18.04	0.7528310418	-0	12	-70	-15.85512352	882.7587891
18.05	0.4016879201	-0	5	-93	28.82847023	1145.269775
18.06	0.5822254419	-0	-3	-50	109.298439	737.9740601
18.07	0.6455569863	-0	37	-26	-98.42047882	524.3877563
18.08	0.5696896315	0	-4	-9	103.7294235	371.341095
18.09	0.682487011	0	-9	-18	157.2018127	463.7276001
18.1	0.5583465099	0	-19	-26	199.4049377	484.1791077
18.11	0.7174486518	-0	3	38	38.95835876	-80.35539246
18.12	0.5145534873	0	10	18	-31.4669838	108.1430435
18.13	0.5907993317	-0	4	30	170.6524048	-17.56340981
18.14	0.569228828	-0	-20	80	273.1373596	-103.4338455
18.15	0.5347890258	-0	-7	-26	147.546402	517.347168
18.16	0.4687356949	-0	-24	6	322.5380554	209.6743927
18.17	0.1975257695	0	4	-5	42.98968506	316.9559631
18.18	0.3522862494	-0	6	22	25.21905136	71.76003265
18.19	0.2769957483	0	-9	48	97.41468048	329.4612427
18.2	0.3436796367	0	6	-8	28.66265297	328.4396362
18.21	0.6087222099	-0	4	21	49.38502121	37.58485413
18.22	0.7146651149	0	-8	45	173.2525177	-214.1596222
18.23	0.554346323	-0	-3	61	122.7266922	-441.5918579
18.24	0.781796813	0	-2	22	116.692337	71.9364624
18.25	0.5735670328	-0	14	-51	-55.99842072	718.5430908
18.26	0.4022717476	0	6	-22	38.10027695	454.2935181
18.27	0.4164400697	-0	-20	11	271.6608582	127.3722992
18.28	0.6090805531	0	-5	9	67.3381424	-100.0743179
18.29	0.6185352802	-0	-1	39	108.6268997	-229.7454071
18.3	0.7848188281	0	13	60	-29.32453156	-160.7371063
18.31	0.8425550461	0	9	-34	19.51136208	542.192688
18.32	0.3264790773	-0	18	-136	-89.93647003	1594.110352
18.33	0.5638020039	-0	-5	-38	139.1236115	642.2506104
18.34	0.5532951355	-0	-2	5	109.5629425	196.0207367
18.35	0.670140028	0	-1	2	143.1104431	242.4619598
18.36	0.433704406	-0	-7	114	162.9233856	-879.0407104
18.37	0.6351652741	-0	2	10	74.59004974	284.5943298
18.38	0.6897524595	0	-6	56	156.266098	-320.2413635
18.39	0.6270289421	-0	-5	44	148.2383575	-224.4437866
18.4	0.5436196327	-0	-2	-26	119.103035	471.1711121
18.41	0.562386632	0	17	-66	-71.60491943	660.5253906
18.42	0.7035178542	-0	6	-29	43.69633484	542.2359009
18.43	0.4080052674	0	-14	-50	244.9520569	753.6917725
18.44	0.3246490657	0	-1	-1	106.9269028	289.1431885
18.45	0.6149977446	-0	11	73	-10.89669132	-463.801178
18.46	0.4209198058	0	30	18	-203.4011078	65.46063232
18.47	0.5377926826	-0	1	-9	113.9972305	210.6554108
18.48	0.5708826184	0	-9	44	185.2611084	-213.9096527
18.49	0.2631726861	0	4	23	52.44399261	102.8921356
18.5	0.2367958426	-0	15	30	-61.85998917	-98.41340637
18.51	0.496005863	-0	-1	65	116.7767868	-456.1767578
18.52	0.5056572556	-0	-14	167	161.6685486	-1520.175293
18.53	0.6004441977	0	-8	18	178.8023224	-65.86541748
18.54	0.8791723251	-0	0	-14	102.551178	256.5675659
18.55	0.6399327517	0	1	-11	92.23123932	250.4560852
18.56	0.488267988	0	20	-1	-72.72637939	132.5285339
18.57	0.7971740365	-0	-1	-11	106.2163239	238.6551514
18.58	0.1478634775	0	-9	-9	223.1510468	230.8484039
18.59	0.3722770512	-0	-4	-49	167.8480682	636.9158936
18.6	0.6680153608	0	-9	-45	192.6252594	613.3447876
18.61	0.5927839875	-0	7	-60	134.7391052	782.7619019
18.62	0.3849987686	0	-7	-55	177.1656036	754.6706543
18.63	0.7624269128	-0	1	5	102.0343246	172.2675323
18.64	0.7435216904	0	-3	-49	142.0844879	690.5861816
18.65	0.6579065919	0	10	-40	13.51054859	633.0637207
18.66	0.5762522817	0	-14	-29	255.0545502	473.2289734
18.67	0.3490670025	0	-12	-28	135.3058929	552.6725464
18.68	0.3351029754	-0	-10	7	219.5832977	205.4510651
18.69	0.7404514551	-0	15	-12	-28.14485359	395.9771423
18.7	0.5264065266	0	3	-30	86.18196106	575.0904541
18.71	0.6880800724	-0	8	-24	35.28324509	533.9044189
18.72	0.6091838479	0	1	9	102.1868591	211.1875153
18.73	0.2937179804	0	11	-53	-1.745973349	1119.643311
18.74	0.1077958941	-0	4	8	63.41268921	174.2831726
18.75	0.6124898195	-0	10	15	7.950762272	225.1245422
18.76	0.7557822466	0	-6	18	130.8523865	135.4398956
18.77	0.6619850397	-0	-13	23	240.868515	79.26727295
18.78	0.5864812136	0	0	22	111.9234772	84.50717163
18.79	0.5567008853	-0	-12	23	233.4863739	81.63968658
18.8	0.4698526859	0	-12	5	249.7733002	230.4376526
18.81	0.2372924984	-0	-1	40	129.9373932	-130.0285645
18.82	0.3333243728	0	-8	67	205.2556915	-432.9415588
18.83	0.2684915066	0	-16	27	309.3650818	-43.40689468
18.84	0.5656018257	-0	1	20	136.6777496	11.86214542
18.85	0.6370637417	-0	7	-17	66.39400482	375.4763794
18.86	0.5783455372	-0	8	104	50.48098755	-950.9020386
18.87	0.4719758034	-0	1	104	96.96903229	-890.9048462
18.88	0.1821427047	0	12	18	1.672425032	16.54260063
18.89	0.4838186502	-0	0	-3	121.3356781	170.3110657
18.9	-0.1747857034	0	-3	-12	146.3624725	189.0198364
18.91	0.4676069319	0	16	0	-98.99526978	144.3512726
18.92	0.5621159077	-0	19	-108	-4.791971684	1240.237183
18.93	0.5597889423	-0	5	-71	60.89741516	903.1345215
18.94	0.8485302329	0	6	-36	52.6938591	305.5819092
18.95	0.4082901776	-0	9	0	26.38240242	241.1069031
18.96	0.1858849823	-0	-1	-22	116.3991318	464.0798645
18.97	0.4439635575	0	-2	-7	132.8887634	318.6896362
18.98	0.5601449013	-0	-3	-17	144.732193	553.7493286
18.99	0.2533972263	-0	-11	-174	256.4836731	2001.648193
19	0.3993658721	0	-11	-14	230.0027008	409.0354309
19.01	0.5489398241	-0	-5	-12	173.2963715	395.4025574
19.02	0.09701788425	-0	-9	-20	210.6585388	480.9883118
19.03	0.4979927838	0	7	-1	56.60779953	293.4356995
19.04	0.5871644616	-0	-27	-24	398.8670349	540.4931641
19.05	0.6537267566	-0	1	-4	130.6104126	332.0687561
19.06	0.4751689732	0	0	22	135.8925018	123.3755646
19.07	0.3125503659	0	15	-10	-22.28058434	397.2036743
19.08	0.2825069427	-0	18	26	-42.95081711	33.15058136
19.09	0.5044101477	-0	-3	-2	148.6565247	326.7835388
19.1	0.3977243602	0	-2	0	158.3242798	286.7535706
19.11	0.5089742541	-0	0	-7	131.0316162	356.3179016
19.12	0.5637588501	0	0	-62	121.4028091	915.2539673
19.13	0.3188227117	-0	-9	28	208.290741	32.2495842
19.14	0.465516001	0	52	23	-400.9985046	75.35767365
19.15	0.3957885504	-0	-11	28	312.3145752	-75.51280212
19.16	0.3716821969	-0	-8	19	170.4837036	94.81687927
19.17	0.5754244328	0	-6	8	211.6662445	199.5465698
19.18	0.5324398279	0	5	69	73.4826355	-426.5940247
19.19	0.4982484877	-0	-5	12	191.5706635	126.4184113
19.2	0.4343666136	-0	2	48	101.6225204	-250.5788879
19.21	0.2432255447	0	-4	-43	162.1582031	425.4268799
19.22	0.2676154673	0	-52	-48	1337.695923	729.8119507
19.23	0.4706786573	0	-159	-113	1696.156738	1390.968872
19.24	0.1370330155	0	-6	-160	189.5319214	1900.563354
19.25	0.3829261661	-0	13	31	30.03097153	9.615275383
19.26	-1.112197876	-0	6	0	80.1827774	319.5104675
19.27	-0.8111214638	-0	21	8	-71.04347229	324.4957275
19.28	-0.7857641578	-0	31	17	-183.0555267	102.6037827
19.29	-1.144378185	-0	10	20	17.84389877	206.5826874
19.3	-0.7097390294	0	-9	9	214.8128967	216.7324677
19.31	-0.7907161117	-0	1	6	113.2323227	264.2850342
19.32	-0.4950551689	0	2	65	105.1993332	-512.9089355
19.33	-0.03561198711	-0	2	39	109.6000137	-113.7501144
19.34	0.4995984435	0	3	0	104.2498016	268.8171997
19.35	0.5662895441	-0	2	12	111.5163116	148.3667908
19.36	0.6887665391	-0	22	-33	-95.18429565	568.4871826
19.37	0.4230102897	-0	20	1	-84.73412323	260.8148193
19.38	0.08793637156	0	-11	9	219.0041199	208.9075623
19.39	0.2440673113	-0	-21	5	328.5777588	203.5774689
19.4	0.2415880561	-0	-14	0	263.3372803	203.7881012
19.41	0.3789499402	0	-15	-16	279.7224121	416.0253296
19.42	0.7058682442	0	1	-19	104.0443192	449.3140259
19.43	0.3190788627	0	-7	-28	200.6325684	548.0975952
19.44	0.4027347267	0	-3	-18	162.9598999	453.7137146
19.45	0.2080628276	0	6	-5	69.86751556	391.5965881
19.46	0.2371290326	-0	4	11	87.0608139	172.9781494
19.47	0.1467809081	-0	-4	-4	164.0297546	322.2126465
19.48	0.375816077	-0	0	3	128.2437439	339.2391968
19.49	0.4380983114	0	7	-15	75.70162964	439.1946411
19.5	0.3684833646	-0	-8	40	204.9284821	-112.1722336
19.51	0.2979141474	0	-5	-11	176.3392029	374.870575
19.52	0.1577939093	0	-5	-11	178.2575378	398.0838013
19.53	0.0988920033	0	-10	13	228.2566986	153.8197174
19.54	0.336586237	0	-12	-16	253.2271729	443.5335693
19.55	0.3705269098	-0	-4	-14	175.2261505	427.7381592
19.56	0.3206095099	-0	7	-17	64.35187531	461.2972717
19.57	0.3352093697	0	10	-14	61.38634491	456.3577271
19.58	0.6052540541	-0	2	-20	110.8275146	501.5831909
19.59	0.388494432	0	3	33	96.63477325	132.980957
19.6	0.3290694952	-0	8	-59	45.49144363	1276.060303
19.61	0.4868328571	0	2	42	165.4290314	-94.68981171
19.62	0.2409638464	-0	9	-7	32.85395813	386.0444946
19.63	0.2140721679	-0	-4	-5	162.1126862	367.4859009
19.64	0.3165306151	0	-1	25	134.0901489	84.75320435
19.65	0.7513666153	0	0	41	139.0465698	-109.420578
19.66	0.6603613496	-0	6	41	58.55808258	-119.9330292
19.67	0.5153158307	0	-9	-52	219.2822876	810.2913818
19.68	0.3394804895	-0	-9	-14	222.245575	458.0990601
19.69	0.0362072885	-0	-9	-15	224.4320374	473.8197021
19.7	0.1530084014	0	-10	-11	281.1441956	328.7589111
19.71	0.3156650066	0	-5	-3	198.2053528	248.7586823
19.72	0.5263409615	-0	24	30	-92.2677536	14.71945
19.73	0.5035880804	0	5	3	82.18158722	268.8337708
19.74	0.4396665096	-0	0	0	140.2398987	300.4103394
19.75	0.4728285968	-0	2	20	121.158844	99.5994873
19.76	0.2814526856	-0	21	-21	-72.43319702	661.2807007
19.77	0.1235157251	-0	6	-2	71.71125031	328.7583923
19.78	0.05643755198	0	9	3	37.93545532	279.8843689
19.79	0.3710360825	0	2	0	108.3041611	307.9469604
19.8	0.3880441189	-0	5	5	98.49479675	257.3312683
19.81	0.6387283802	0	13	22	190.4970245	86.77527618
19.82	0.5086618066	-0	20	-4	-204.4804077	347.5858765
19.83	0.3864821792	0	13	0	-16.50404167	310.1077576
19.84	0.4192017019	0	-2	8	132.6943054	138.5612335
19.85	0.5473911762	0	-10	-21	215.4586945	519.4923096
19.86	0.2717325091	0	-8	-31	205.8149414	630.9639893
19.87	0.4756250978	-0	-6	9	183.6764679	243.8026886
19.88	0.4593914747	-0	-9	1	220.814682	282.5114441
19.89	0.5224918127	-0	-13	-16	266.4223328	483.3824463
19.9	0.3808125854	0	-10	-24	240.1382599	568.0969849
19.91	0.4485063255	0	-19	0	335.7192078	331.2200012
19.92	0.1610885561	0	-24	-6	385.6172485	384.2680969
19.93	0.2499784529	-0	1	0	138.078186	337.0159912
19.94	0.06839185953	-0	3	-3	115.7224579	317.706665
19.95	0.2785617113	-0	-6	-19	190.0120087	527.1815796
19.96	0.4095688462	-0	8	-7	80.08609772	463.6380005
19.97	0.3867700696	-0	-20	-3	352.5379944	373.3977356
19.98	0.416559428	-0	11	-25	42.99682999	597.1521606
19.99	0.1322084665	0	8	3	68.25985718	272.5726318
20	0.1554837823	-0	-2	18	167.341568	177.8729553
20.01	0.218617171	0	4	13	140.2829437	212.287323
20.02	0.07535606623	0	13	16	75.82946014	178.6390381
20.03	0.6760419011	-0	9	21	57.7793045	116.2221451
20.04	0.432100594	-0	14	9	2.006263971	215.425415
20.05	0.5477548838	0	2	5	119.7772675	264.9599915
20.06	0.2647380531	-0	-12	16	257.6513062	150.9504395
20.07	0.3341312706	0	4	-8	118.9316254	387.076416
20.08	0.1073944569	0	-7	26	209.067337	39.65929031
20.09	0.09462282062	-0	-10	26	243.1043549	29.53844452
20.1	0.3316675127	-0	3	-84	113.6670761	1141.640503
20.11	0.641808629	-0	18	7	-35.02540588	239.8846588
20.12	0.4455091059	0	5	-11	90.13816071	377.9480896
20.13	0.7118991017	-0	26	101	-98.7052002	-698.522522
20.14	0.3412605822	0	22	62	-104.1682968	-315.0535889
20.15	0.1898163557	0	-6	10	173.821991	138.805603
20.16	0.1813621819	0	-12	30	236.7242432	1.43176496
20.17	0.2915297449	0	-13	1	242.837326	285.381134
20.18	0.4126271605	-0	-8	-13	206.3764648	426.2215881
20.19	0.6152015924	0	-5	-8	179.7093353	383.5642395
20.2	0.4835870862	0	-4	-22	169.821228	579.9157715
20.21	0.5515705943	0	-6	-22	192.0523987	537.1672363
20.22	0.4504539073	-0	-13	3	264.7164307	288.2332153
20.23	0.4212582111	-0	-4	-2	177.8067322	346.2513123
20.24	0.132484287	-0	-1	-27	156.5415497	608.8935547
20.25	-0.04105880857	-0	6	-15	115.8815918	476.7922668
20.26	0.1724734902	-0	-17	-18	309.7112732	512.1530151
20.27	0.2041217685	0	-15	-7	294.4525146	335.9075012
20.28	0.3378644586	-0	10	-27	66.72323608	422.6348267
20.29	0.1210777462	0	-9	-9	366.87677	436.9742432
20.3	0.4203696549	-0	-15	-1	305.5336304	360.1573792
20.31	0.2936728299	0	-5	-16	204.9601746	504.3917847
20.32	0.09046897292	0	4	2	75.00065613	338.341217
20.33	0.1737138629	0	13	-24	19.65480614	601.9453735
20.34	0.3226213157	-0	18	-31	-32.48210144	688.6867676
20.35	0.07153555751	-0	28	16	-138.7030487	224.6183472
20.36	0.340244621	0	24	-21	-127.5131912	598.3570557
20.37	0.3456223011	-0	12	13	5.576179028	258.4473267
20.38	0.2895797789	0	25	18	-130.0220032	301.5548096
20.39	0.2297094464	0	19	48	-76.53144073	-103.6711807
20.4	0.2038618922	0	6	56	49.60894394	-221.3294067
20.41	0.3805196285	0	-10	16	374.0621033	186.1444855
20.42	0.5281975269	0	3	37	89.7434082	-37.11109161
20.43	0.5585339069	0	-9	70	210.6351166	-493.2645569
20.44	0.5920341611	0	-9	64	214.6668396	-456.2682495
20.45	0.835757494	-0	-15	47	164.8382874	-249.3160553
20.46	0.4811415076	0	19	-53	-48.93061066	749.1227417
20.47	0.4628796875	0	-1	-93	158.217865	1178.974731
20.48	0.2148623765	0	-3	-96	166.0289001	1237.604858
20.49	0.2135664225	0	4	-128	66.94499969	1570.850586
20.5	0.01387730241	-0	-3	-90	142.4511108	1227.249023
20.51	0.1503719389	-0	0	-117	133.6485291	1534.801636
20.52	0.3166627884	0	-2	62	25.17792892	-240.1967468
20.53	0.4737246037	0	-21	2	344.8509827	339.6185303
20.54	0.6629812121	-0	-11	-38	251.1191711	745.5631714
20.55	0.4022587836	0	2	-12	117.1471024	491.9606628
20.56	0.1516512036	0	19	-42	-58.06320953	807.9356689
20.57	0.2600254118	0	-11	-24	239.4956818	640.6993408
20.58	0.2049899101	-0	1	10	120.0745239	302.0491943
20.59	0.2684955299	0	6	-74	68.3130722	1143.400757
20.6	0.4034428298	0	-13	-46	258.6176758	143.6430817
20.61	0.6741555929	-0	2	51	111.5300064	-34.53031921
20.62	0.3796765208	-0	-2	63	149.9931793	-144.1573792
20.63	0.4545739293	-0	-1	11	144.2787476	305.9781799
20.64	0.4375736415	0	5	-10	81.11890411	497.5549622
20.65	-0.01032277942	0	4	31	85.02372742	45.31793594
20.66	0.4064898193	-0	-23	19	359.9329224	2.570305109
20.67	0.1108410954	0	-6	65	90.19788361	-303.3458557
20.68	-0.02641588449	0	-9	13	209.4766388	209.4169922
20.69	0.415135175	0	5	-18	94.90723419	522.8262329
20.7	0.8535306454	0	10	15	9.845204353	194.7929688
20.71	0.3453044593	0	6	42	74.83624268	-90.80845642
20.72	0.2342250943	-0	7	11	59.42219543	209.2366028
20.73	0.3340345621	0	-10	27	229.2649689	48.39603043
20.74	0.2234168351	-0	8	-42	47.57984543	737.5102539
20.75	0.2460888028	0	-2	-30	147.4695435	630.0040894
20.76	0.467364341	-0	7	-5	58.47783661	381.2801819
20.77	0.3804627061	0	11	-19	16.13343811	519.0879517
20.78	0.5247769356	-0	16	6	-36.50416946	359.5982361
20.79	0.6790115833	0	-8	-50	205.5687714	697.571228
20.8	0.7651876807	0	-12	-13	250.1102905	325.5592346
20.81	0.4197566211	-0	-6	-26	190.210495	610.3649292
20.82	0.4052068293	0	-4	-11	162.1793518	470.1727905
20.83	0.3343434632	-0	0	6	143.4810791	301.2085876
20.84	0.2091105282	0	-16	-24	287.8613892	603.4613037
20.85	0.3421491385	-0	-16	-24	222.9681549	611.5093384
20.86	0.466516614	-0	-12	-5	268.7472229	428.1009827
20.87	0.3639174998	-0	18	-16	-34.15239334	541.5097046
20.88	0.217269212	0	-17	-10	314.0110474	485.5637817
20.89	0.3959973156	-0	-13	-8	283.0137024	465.8642578
20.9	0.4076954722	0	12	-9	32.35916138	480.9842834
20.91	0.01978695393	0	-1	-16	157.6240692	555.593811
20.92	0.2248097956	-0	-1	9	159.7398376	309.0629272
20.93	0.3682407737	-0	0	11	152.9591064	287.1712952
20.94	0.1467660069	0	17	1	-19.61157417	386.9909668
20.95	0.3734268248	0	6	27	88.19573212	121.2852631
20.96	0.2963815629	-0	-5	7	198.8788757	333.7178955
20.97	0.4929535091	-0	2	5	131.5330048	385.0545959
20.98	0.01957789063	-0	-3	-8	176.8310699	515.4301758
20.99	0.2988134325	0	11	0	39.3895607	285.8656006
21	0.100800842	0	-1	-13	154.5407867	466.8267212
21.01	0.1728959382	-0	9	-6	95.73991394	460.3549805
21.02	0.2263092995	-0	12	-19	123.885643	579.9046021
21.03	0.4239219427	0	0	3	147.3143158	367.5923157
21.04	0.575959444	0	-13	6	279.2031555	336.8866272
21.05	0.4822298884	-0	-6	-24	209.8510895	617.817749
21.06	0.3689929843	0	24	-23	-53.91813278	632.6074829
21.07	-0.04033043981	-0	-14	-18	279.3955383	586.6459351
21.08	0.1359435916	-0	-4	29	185.2763824	117.3816223
21.09	0.2367655933	0	-2	14	163.7677765	335.2203979
21.1	0.08182421327	0	-9	27	224.5231171	129.2743988
21.11	0.3260904551	-0	-2	-1	169.1106567	400.7760925
21.12	0.6050699353	-0	-4	-5	194.8614044	445.3404846
21.13	0.2779142559	0	-11	-5	259.4060059	566.7215576
21.14	0.3078389168	0	-9	11	222.0128784	282.9380798
21.15	0.2372649312	0	11	40	42.62951279	361.0462036
21.16	0.03772854805	-0	-18	-36	331.1283569	700.0401001
21.17	-0.001172274351	0	10	-6	163.6765594	465.6559753
21.18	0.2451209724	-0	-41	1	573.3641968	397.1723633
21.19	0.5450255275	0	-23	3	403.7652588	403.673584
21.2	0.515104413	-0	-11	-8	186.4135895	485.1149292
21.21	0.3513988853	0	-11	9	315.6506042	319.9646606
21.22	0.3406178951	-0	-12	-35	300.7426453	765.9102173
21.23	0.1826258004	0	17	-23	7.613391399	451.2256775
21.24	-0.08102059364	-0	23	-6	-52.90024567	479.3485413
21.25	0.09907215834	0	-1	-7	172.9233856	493.2371826
21.26	0.1291519403	-0	-18	-19	346.2817993	589.0782471
21.27	0.2399277687	0	9	-4	79.09454346	391.9313354
21.28	0.5145121217	-0	20	25	-14.30888557	178.2213898
21.29	0.4036815464	0	-7	57	231.7697754	-152.5293427
21.3	0.2791437507	-0	-1	24	173.0888672	163.4315186
21.31	0.3921157122	0	17	-6	-9.176663399	475.4731445
21.32	0.3561753035	-0	5	20	108.164978	184.3466034
21.33	0.06917014718	0	-1	11	154.2364807	278.0390015
21.34	0.1245106757	0	5	15	103.8355713	235.6973114
21.35	0.124771297	-0	0	-34	154.0182495	650.8175049
21.36	0.169826746	-0	-8	-7	235.9342041	483.3549805
21.37	0.2560682595	-0	13	-21	45.16076279	613.1156006
21.38	0.3632834554	-0	7	8	84.5094223	327.4551086
21.39	0.3088401258	0	9	26	61.14689255	137.1837463
21.4	0.01581937075	-0	-5	0	196.838028	394.6912537
21.41	0.1457823813	-0	0	-20	-9.195284843	596.4332275
21.42	0.2530525625	0	0	42	152.8025513	-24.28801537
21.43	0.4299467802	0	-10	9	254.7659912	301.3407898
21.44	0.3365543485	0	18	17	-26.65571594	67.42169189
21.45	0.4674895108	-0	-7	-14	214.5139618	527.7216797
21.46	-0.01921162009	0	-2	-76	169.406311	1154.507324
21.47	0.2546557784	0	-20	-209	354.0767822	2506.230713
21.48	0.2546557784	0	-20	-209	354.0767822	2506.230713
21.49	0.3913614154	-0	-14	-11	259.1262512	611.8824463
21.5	0.3015515208	-0	13	12	35.72550964	381.1466675
21.51	0.3462538123	-0	12	7	42.63741684	408.0385742
21.52	0.233951509	-0	20	0	-33.76263809	495.1705933
21.53	0.3284466267	0	34	17	-382.8893738	322.8732605
21.54	0.3300097585	0	22	10	-89.62763977	393.6094666
21.55	0.1058538258	-0	-27	52	402.0273438	-69.98216248
21.56	0.3582942486	0	1	36	128.9175873	102.1644592
21.57	0.1723465323	-0	-3	6	167.6665649	395.3780518
21.58	0.2751301229	0	0	8	139.7619476	370.631897
21.59	0.6431316137	0	-8	53	226.1559143	-163.7526398
21.6	0.6429027915	0	-20	27	350.6385803	149.7459259
21.61	0.7420819402	-0	-7	26	223.7583466	146.6979218
21.62	0.4380761087	0	-11	30	265.5029602	93.99541473
21.63	0.4402479529	0	6	4	94.94511414	480.9469299
21.64	0.132637918	0	2	11	152.9173431	278.3644409
21.65	0.05762532353	0	-5	15	202.9683838	236.5628662
21.66	0.1335252821	-0	-7	-17	223.4048615	558.3646851
21.67	0.3464739025	0	-3	-11	186.0337372	489.6409302
21.68	0.3410086036	-0	3	-20	97.51058197	595.37677
21.69	0.4540991783	0	1	-5	146.5120697	450.196991
21.7	0.3525452316	0	-1	-5	164.9497223	453.8607788
21.71	0.5981566906	-0	-12	-20	276.5298157	564.6127319
21.72	0.08936658502	0	-2	-29	173.3913422	689.447998
21.73	0.08273914456	0	3	-15	104.1223831	576.625
21.74	0.04496067762	-0	3	-9	120.1644669	519.2075195
21.75	-0.05440086126	-0	-3	26	179.5549774	170.5441284
21.76	0.1393142343	0	7	-23	80.77710724	664.4331665
21.77	0.3389830887	-0	5	-13	101.5769958	572.2422485
21.78	0.2986897528	0	6	-10	91.39511108	546.7620239
21.79	0.4212623835	0	1	-25	144.9896851	532.4379883
21.8	0.1012422144	0	-1	-22	149.1746368	673.4886475
21.81	0.08682057261	0	-18	-17	333.2130737	638.4588013
21.82	0.5728849769	0	0	-9	161.8798828	559.5737915
21.83	0.2896779776	-0	21	27	-54.11076736	179.9637604
21.84	0.4641772807	-0	23	0	-123.1991272	435.7103882
21.85	0.1380099356	-0	0	-34	144.5186462	795.4404297
21.86	0.2384512126	0	15	-22	-10.08953381	760.8157349
21.87	0.1695342362	-0	-10	15	257.3659668	314.2541809
21.88	0.0333917141	0	27	29	-137.1632385	149.0264435
21.89	0.2761852741	0	32	-8	-191.7258759	521.2942505
21.9	0.1333059371	-0	-4	1	166.9532318	308.0213928
21.91	0.460639745	0	-36	46	496.6158142	-30.56757927
21.92	0.1792135835	-0	-17	9	281.1631775	328.9058533
21.93	0.4883797467	-0	15	-2	-8.229629517	437.1785889
21.94	0.3867824376	0	0	2	139.5205078	398.9500427
21.95	0.1671676338	-0	-8	34	218.0367889	184.8212433
21.96	0.07301688194	0	-10	-4	240.4160461	452.8537903
21.97	0.1061205566	-0	-9	14	234.3114777	270.9618835
21.98	0.1806239784	0	2	0	126.1520462	404.295166
21.99	0.3361466527	0	1	-29	136.3780365	699.565918
22	0.3746537864	-0	-1	-60	157.3088226	1013.543396
22.01	0.2483096719	-0	-17	11	320.0108032	303.1671753
22.02	0.3282101452	0	9	15	59.83882904	259.653595
22.03	0.254598707	0	-4	59	186.7278442	-196.8331146
22.04	0.09747356176	0	-8	-16	186.9395294	545.7659912
22.05	0.05425229669	0	17	-46	-23.56933594	853.4851685
22.06	0.2346891165	-0	-6	-52	208.1601562	920.7218018
22.07	0.1342767477	-0	0	-25	148.4433746	681.0097046
22.08	0.3361229599	0	15	-43	-61.60672379	851.4599609
22.09	0.2275286615	-0	11	-46	32.33843613	895.5303345
22.1	0.50029248	0	2	-19	123.6848526	636.9274902
22.11	0.3174866736	-0	-5	-7	191.9453735	551.3874512
22.12	0.540184319	0	3	-25	98.98754883	708.3394165
22.13	-0.04494667053	-0	-4	4	177.2049713	423.039093
22.14	0.08906826377	-0	5	35	88.74623108	106.2969666
22.15	0.1544593275	0	11	21	25.6929493	333.3838806
22.16	0.1955537498	-0	-22	-27	258.3186951	719.3595581
22.17	0.4822126031	0	21	16	-66.95506287	286.5221252
22.18	0.4191765189	0	-11	-10	246.8735657	546.7626953
22.19	0.3987616301	0	-5	-90	188.7985229	755.1411743
22.2	0.303684026	-0	-4	-16	209.3877716	609.857605
