3.81	-1.053063154	-0.3988779485	-1	6	-0.4252995849	-51.28681564
3.82	-1.076805234	-0.3907258809	-3	4	15.4143486	-35.19160461
3.83	-1.135754824	-0.3746281862	-2	3	6.926898956	-27.04754257
3.84	-1.221272707	-0.3535725176	-3	0	14.25647259	-2.833873034
3.85	-1.414164305	-0.3128654361	-5	1	20.7253952	-34.56748581
3.86	-1.535297871	-0.2955621779	-3	6	11.73952198	-50.45864868
3.87	-1.545791507	-0.298338145	-5	5	27.68537712	-42.46609879
3.88	-1.523439765	-0.3065412343	-3	5	11.83458614	-42.5317688
3.89	-1.47703433	-0.316722542	-4	5	20.22149467	-42.61328888
3.9	-1.419876218	-0.3249076903	-4	2	20.67961502	-18.63406563
3.91	-1.32928133	-0.3225059509	-3	2	13.39076042	-18.61481476
3.92	-1.316557527	-0.3088537455	-4	5	13.49274063	-42.55030441
3.93	-1.330165267	-0.2882198691	-3	2	13.38367558	-18.34004784
3.94	-1.36552906	-0.2636598349	-5	1	36.7650795	-9.931018829
3.95	-1.459923506	-0.2183781713	-4	3	20.35863686	-25.79525185
3.96	-1.494139433	-0.2046399564	-1	3	-3.960505247	-25.68509293
3.97	-1.50624001	-0.1992756873	-4	4	19.98744965	-33.6571312
3.98	-1.492086887	-0.201559782	-5	3	28.11581802	-25.6604538
3.99	-1.396440268	-0.2175985873	-2	3	4.83751297	-25.7889576
4	-1.332593799	-0.2234290689	-2	3	13.36421108	-25.83568573
4.01	-1.273438931	-0.2226370573	-4	0	21.85326385	-1.784429312
4.02	-1.229485273	-0.2128506005	-3	0	14.19062233	-1.705994368
4.03	-1.207889318	-0.1936986744	-3	3	14.36371326	-25.38183022
4.04	-1.235999942	-0.1354233325	-3	2	14.13843441	-17.11538696
4.05	-1.276571274	-0.1038924903	-2	2	5.798259735	-16.86263657
4.06	-1.323815584	-0.07647088915	-6	1	37.47948074	-8.627882004
4.07	-1.368704677	-0.05651834235	-5	3	28.82209015	-24.41192245
4.08	-1.425418615	-0.04414498806	-3	5	12.6201992	-40.4285965
4.09	-1.432541013	-0.0496417284	-4	1	20.57810783	-8.412862778
4.1	-1.427916169	-0.05895936117	-4	4	20.61517525	-32.53250122
4.11	-1.415945053	-0.06833481789	-5	4	28.84025574	-32.65609741
4.12	-1.38945055	-0.07458441705	-4	5	20.92347527	-40.67264175
4.13	-1.381384254	-0.06793162227	-6	5	45.03303528	-40.61931992
4.14	-1.377456188	-0.0550942719	-6	5	37.04948044	-40.51635361
4.15	-1.375475645	-0.03796261176	-6	1	37.06549072	-8.319238663
4.16	-1.363645196	-0.001734035439	-2	1	5.100364685	-8.02888298
4.17	-1.348005176	0.01251523662	-3	3	13.24068928	-23.94460106
4.18	-1.324703217	0.02240822837	0	2	-10.61745644	-15.8503685
4.19	-1.296388149	0.02832303941	0	3	-10.39051247	-23.81794739
4.2	-1.267902851	0.03197198361	-2	3	5.867725849	-23.78865623
4.21	-1.234539151	0.04106447473	-3	3	14.15008926	-23.71577835
4.22	-1.241295457	0.0511325337	-7	6	46.15584564	-47.67999268
4.23	-1.26774776	0.06631087512	-6	9	37.92885971	-71.60338593
4.24	-1.313065052	0.08591374755	-3	8	13.52073288	-63.43116379
4.25	-1.372938275	0.1079436839	-3	4	13.04085064	-31.19477272
4.26	-1.505147338	0.145788312	-4	0	19.99620628	1.168491125
4.27	-1.556793571	0.1540190727	-3	3	11.56725597	-22.81049347
4.28	-1.585104823	0.151222989	-6	7	35.38525009	-54.89284515
4.29	-1.582768917	0.1364316344	-6	5	35.40397644	-38.98135376
4.3	-1.544560909	0.1105037704	-5	7	27.69524002	-55.21910477
4.31	-1.364960551	0.03874648362	-3	6	13.1047678	-47.77927017
4.32	-1.236630797	0.002901465632	-1	5	-1.896588683	-40.05167007
4.33	-1.097435355	-0.02536144853	-3	5	15.24897003	-40.27804565
4.34	-0.9612081647	-0.04156556353	-3	7	16.34085655	-56.43793488
4.35	-0.8422753811	-0.04282130674	-3	10	17.29406548	-80.4927597
4.36	-0.7035565972	-0.00319620315	-3	10	18.40592575	-80.17531586
4.37	-0.698325336	0.03006756119	-5	7	34.4777298	-55.86380005
4.38	-0.736785233	0.06333301216	-3	7	18.13959885	-55.59728241
4.39	-0.8128304482	0.08882243186	-2	6	9.51511097	-47.37791061
4.4	-0.9158380032	0.09926018864	-5	8	32.73437119	-63.32419205
4.41	-1.146453142	0.05624965951	0	8	-9.18878746	-63.66904068
4.42	-1.245720267	0.0009270479786	0	8	-9.984410286	-64.11232758
4.43	-1.319740415	-0.07207950205	0	7	-10.57767963	-56.68250656
4.44	-1.364142179	-0.1550088078	-3	8	13.11135101	-65.3621521
4.45	-1.380063295	-0.2383446544	-5	10	29.01373863	-82.06002045
4.46	-1.356035233	-0.3672558367	-4	8	21.19129753	-59.04844284
4.47	-1.338956237	-0.3977223039	0	7	-10.73169422	-51.27755356
4.48	-1.333695889	-0.4009668529	-2	4	5.340397358	-35.27361679
4.49	-1.348178148	-0.3784005642	-5	8	29.26924324	-67.15275574
4.5	-1.385151148	-0.3352949023	-3	7	12.94296551	-50.77719879
4.51	-1.509609342	-0.2206075937	-4	6	19.96040726	-49.85798645
4.52	-1.576963663	-0.1671210825	-4	4	19.4205265	-41.41439819
4.53	-1.630792618	-0.1262230277	-4	8	10.9741354	-65.13143158
4.54	-1.660025954	-0.1019814685	-3	7	2.724876642	-56.92216873
4.55	-1.657625318	-0.09519734234	-4	4	18.77402878	-32.82282257
4.56	-1.558615446	-0.1207872033	-4	6	19.5675869	-49.05783463
4.57	-1.476779938	-0.1421339512	-1	9	-3.821376801	-73.27406311
4.58	-1.389722228	-0.1614524424	-3	8	20.92125702	-65.41379547
4.59	-1.310903668	-0.1744833589	-5	7	29.56799698	-57.50337601
4.6	-1.218042731	-0.1773116738	-4	3	22.29734421	-25.46610451
4.61	-1.211811423	-0.1713169962	-4	6	22.34724617	-49.46292114
4.62	-1.228424191	-0.1660881042	-3	7	14.1991272	-57.43608856
4.63	-1.259021759	-0.1666158438	-2	7	5.938918591	-57.44031906
4.64	-1.292927623	-0.176954329	-3	6	13.68210793	-49.50810242
4.65	-1.331684351	-0.2329491377	-1	3	-2.658440113	-25.91199112
4.66	-1.325612187	-0.2755342126	-3	4	13.42016792	-26.25330734
4.67	-1.30298686	-0.3223163784	-7	0	45.6613884	-2.583356142
4.68	-1.269529581	-0.3675453961	-3	2	13.86969471	-18.97576904
4.69	-1.233784199	-0.4055263698	-4	3	22.17109489	-35.51973343
4.7	-1.190840244	-0.4431925416	-3	6	14.50036144	-51.64208984
4.71	-1.19545567	-0.4394619167	-2	4	6.448386669	-27.56723595
4.72	-1.219177246	-0.4219427109	-1	2	-1.756695747	-19.41179848
4.73	-1.258048058	-0.3936884105	-2	2	5.946722507	-19.18534088
4.74	-1.352416039	-0.321164608	-3	2	13.20533562	-18.60406494
4.75	-1.391555071	-0.2846662104	-2	6	4.876667976	-50.37141037
4.76	-1.417162657	-0.2518469095	-4	4	20.70132446	-26.06345367
4.77	-1.426085472	-0.2245797366	-1	1	-3.41505599	-9.814969063
4.78	-1.41873765	-0.2035209239	-3	4	12.67374611	-33.69102859
4.79	-1.370755076	-0.1800471246	-1	4	-2.971590757	-33.50301361
4.8	-1.34005022	-0.1773143411	-4	0	21.3193779	-1.421169162
4.81	-1.311217189	-0.1802698523	-5	0	29.56542778	-1.44486022
4.82	-1.287052512	-0.1887709498	-2	2	5.714263439	-17.54293442
4.83	-1.268384814	-0.2202388644	-3	0	13.98883343	-1.765211225
4.84	-1.244430304	-0.2405546606	-3	1	14.07083893	-9.943027496
4.85	-1.23647356	-0.260574162	-5	4	30.16455078	-42.16342545
4.86	-1.230554104	-0.2770936787	-5	7	30.21199608	-58.32568741
4.87	-1.227444053	-0.2866847515	-6	2	30.23692131	-18.3277092
4.88	-1.237282157	-0.2742626667	-4	2	22.14305878	-18.22811317
4.89	-1.253820419	-0.2500497401	-7	2	46.05545807	-18.03404808
4.9	-1.278746247	-0.2155845016	-6	3	37.84063721	-25.77286148
4.91	-1.310049772	-0.1740954518	-3	3	13.54489994	-33.45531464
4.92	-1.343743205	-0.08943337202	-3	3	13.02917385	-24.76166916
4.93	-1.395926714	-0.05629036576	-3	3	12.85659885	-24.49612236
4.94	-1.403250813	-0.03437595069	-5	1	28.82778358	-8.290492058
4.95	-1.393678784	-0.02514350973	-2	0	4.85964632	7.813430786
4.96	-1.367500067	-0.0278323777	-4	0	21.0994072	-0.223075673
4.97	-1.28304255	-0.0560375303	-5	0	21.77633286	-0.4491399527
4.98	-1.239541411	-0.0724991411	-2	3	14.11002254	-24.62603378
4.99	-1.206184626	-0.0843539387	-4	4	22.39230537	-32.73591232
5	-1.189442515	-0.08859556168	-6	4	38.5564003	-40.78493881
5.01	-1.192634583	-0.08390144259	-6	2	38.53081894	-16.59460068
5.02	-1.257065773	-0.05011466891	-4	6	21.98457718	-48.49157715
5.03	-1.308843017	-0.02597289719	-2	4	5.539592266	-32.26799011
5.04	-1.364928246	-0.0009027291089	-2	3	5.090071678	-24.05209923
5.05	-1.418561697	0.02280954644	-2	5	4.660202026	-39.89203262
5.06	-1.500168681	0.06127593666	-1	3	-4.008829594	-23.55378532
5.07	-1.52495563	0.07650443166	-2	4	11.8224144	-31.44664001
5.08	-1.54063189	0.09057840705	-7	2	43.7565918	-15.30392838
5.09	-1.549639344	0.1045535877	-4	4	19.63956833	-31.2219429
5.1	-1.554199338	0.1192373261	-4	6	19.60298347	-47.0134201
5.11	-1.553166032	0.1485905945	-3	3	11.59633064	-22.85396194
5.12	-1.545581818	0.1607307494	-5	9	27.687006	-70.84648132
5.13	-1.53047502	0.1689261794	-4	7	19.79313087	-54.75074768
5.14	-1.505881548	0.1718128026	-2	5	3.960337162	-38.69777298
5.15	-1.428081751	0.1607647836	-3	6	20.61380959	-46.80129623
5.16	-1.380072117	0.1488001198	-5	7	29.01355934	-54.91205978
5.17	-1.332401991	0.1348012537	-4	4	21.38067818	-30.97939491
5.18	-1.291723847	0.1211256757	-1	3	-2.338157892	-23.07409096
5.19	-1.253140211	0.1009505838	-2	0	5.986047745	0.8091158867
5.2	-1.2612046	0.09597272426	-5	3	29.96627617	-23.27569199
5.21	-1.286634564	0.09411198646	-3	9	13.73254681	-71.3804245
5.22	-1.325194836	0.09447479248	-2	5	5.40854311	-39.31771088
5.23	-1.370718837	0.09620711952	-3	3	13.05863953	-31.27002144
5.24	-1.455311298	0.1012722105	-3	5	12.38061047	-39.26315689
5.25	-1.483508706	0.1044252664	-2	5	4.139654636	-39.23788452
5.26	-1.498353958	0.1080847979	-2	8	4.020678043	-63.253582
5.27	-1.499994636	0.1122403517	-3	6	12.02249813	-47.19021606
5.28	-1.474149346	0.1184804812	-3	5	12.22964764	-39.1252327
5.29	-1.453657866	0.1169661582	-1	5	-3.636060953	-39.13744354
5.3	-1.432712436	0.1092863232	-1	4	-3.46817708	-31.18401146
5.31	-1.413410425	0.09329935163	-3	7	12.7164917	-55.35710144
5.32	-1.39651227	0.06769096851	-3	10	12.85190582	-79.88828278
5.33	-1.368962646	-0.01007073373	-3	7	13.07271576	-56.18561172
5.34	-1.356523156	-0.05702619627	-4	7	21.18738937	-56.56185532
5.35	-1.343963504	-0.1036995277	-1	8	-2.756851912	-64.95091248
5.36	-1.331430793	-0.1452447921	-2	10	5.358551979	-81.3139801
5.37	-1.308532	-0.1974906176	-3	7	13.55709076	-57.68777847
5.38	-1.29986465	-0.205056116	-2	2	5.611553192	-17.67342567
5.39	-1.293965101	-0.2014881968	-4	4	21.68882942	-33.67486191
5.4	-1.290649056	-0.1903559864	-5	7	29.73039246	-57.63037872
5.41	-1.289319873	-0.1762604117	-5	6	37.7594223	-49.40258408
5.42	-1.287622094	-0.1568063349	-6	6	37.76963806	-49.34671021
5.43	-1.284119129	-0.1576703191	-5	4	29.78267288	-33.32360458
5.44	-1.27735126	-0.166545704	-2	7	5.792007923	-57.43965149
5.45	-1.266442418	-0.1818922162	-6	9	37.93932343	-73.592453
5.46	-1.232156277	-0.2195317298	-8	6	54.24396133	-49.8493576
5.47	-1.209776282	-0.2351704985	-4	4	22.36355782	-33.94482803
5.48	-1.185373545	-0.2454725057	-3	3	14.54417706	-26.01241302
5.49	-1.160345435	-0.2497972846	-6	6	38.78961182	-50.09184265
5.5	-1.13643384	-0.2491480261	-5	7	30.96636772	-58.10181046
5.51	-1.099280477	-0.2427174449	-1	1	-0.7957300544	-9.960362434
5.52	-1.089888811	-0.2423846871	-1	2	-0.7204574943	-17.97267914
5.53	-1.088469148	-0.2466817498	-1	6	-0.7090775371	-50.06696701
5.54	-1.095769405	-0.25621593	-3	7	15.26235104	-58.15846252
5.55	-1.134793162	-0.2866923213	-2	5	6.934607029	-42.37260056
5.56	-1.163073301	-0.303019464	0	7	-9.321980476	-58.53337097
5.57	-1.193394303	-0.3167257607	-2	8	6.4649086	-66.65818024
5.58	-1.222588539	-0.325944066	-2	7	6.230917931	-58.71722031
5.59	-1.247873425	-0.3296512365	-6	5	38.08815384	-42.70471954
5.6	-1.28073132	-0.3227291405	-7	5	45.83985519	-42.66151428
5.61	-1.288827419	-0.3155399263	-5	6	29.74488068	-50.61876678
5.62	-1.293990731	-0.3089457452	-5	5	29.70349884	-42.55104065
5.63	-1.299059987	-0.3049179018	-4	3	21.64791298	-26.48881721
5.64	-1.319034338	-0.3088312149	-4	2	21.48789978	-10.49022293
5.65	-1.336300611	-0.3164283633	-5	3	29.36444092	-26.58112335
5.66	-1.357354283	-0.3262534142	-3	5	5.150785923	-42.68984222
5.67	-1.380302548	-0.3361537158	-2	3	4.96685648	-26.73917198
5.68	-1.402349234	-0.3438418806	-3	5	12.80514717	-42.83081436
5.69	-1.43484354	-0.3448821902	-3	3	12.5446825	-18.79419518
5.7	-1.444614053	-0.3354584873	-1	2	-3.563568354	-18.71866417
5.71	-1.452152491	-0.3187343478	-2	4	4.390981197	-34.61452484
5.72	-1.460353494	-0.2951501906	-2	6	4.325250626	-50.45553589
5.73	-1.490759492	-0.2329560667	-2	3	4.08154726	-25.91204643
5.74	-1.543988466	-0.1645445377	-4	3	20.08205032	-18.31534386
5.75	-1.571715951	-0.1344700009	-3	0	12.3928566	-2.250584602
5.76	-1.599217296	-0.09287189692	-2	7	4.515799522	-59.59380341
5.77	-1.587507367	-0.08364523202	-2	6	4.767183304	-53.88001251
5.78	-1.555202961	-0.08199214935	-3	6	21.38981056	-55.90868378
5.79	-1.503997207	-0.0862660706	-3	4	14.5268898	-41.56767273
5.8	-1.439486504	-0.1024331823	-3	4	15.93013382	-42.99194336
5.81	-1.307037592	-0.1078853533	-5	5	33.17983246	-52.55939484
5.82	-1.259807825	-0.1073925495	-5	6	35.04499817	-62.65133286
5.83	-1.236806989	-0.09898623079	-4	2	28.38613129	-32.03245926
5.84	-1.241996527	-0.08163800836	-2	0	13.15885544	-16.25774384
5.85	-1.333372474	-0.02374594286	-3	2	29.03985596	-32.23413086
5.86	-1.407103062	0.01202231273	-6	0	45.94388962	-16.10290337
5.87	-1.486501575	0.04793078825	-4	2	30.59032059	-32.19577408
5.88	-1.561053753	0.08100949973	-5	2	39.01800919	-25.15022278
5.89	-1.622024417	0.1085437611	-6	0	47.84453964	-8.755195618
5.9	-1.679448009	0.1441791803	-5	1	40.89549255	-24.58895302
5.91	-1.672575235	0.1537839472	-5	5	34.04298401	-58.02056503
5.92	-1.644618988	0.159926638	-3	5	27.09592819	-60.19761276
5.93	-1.601420879	0.1650272012	1	-3	-4.839799881	3.817064285
5.94	-1.494045258	0.1739355177	0	0	3.354454041	-19.07436371
5.95	-1.444530487	0.1754033417	-3	3	28.08844757	-43.91563416
5.96	-1.40487659	0.1730001122	-1	4	12.76259327	-52.66794205
5.97	-1.379449487	0.1643919051	-3	5	29.03603745	-62.61317825
5.98	-1.369639158	0.146793887	0	-3	4.725320816	8.808244705
5.99	-1.354747057	0.08808852732	-1	-4	12.5674715	10.60230446
6	-1.32343781	0.05264769122	-1	4	12.60421848	-54.04469299
6.01	-1.24880898	0.01793514751	-5	10	45.66983414	-104.5927124
6.02	-1.112209678	-0.01024907548	-6	10	56.58471298	-109.0831299
6.03	-0.6078845263	-0.03660254925	-7	6	70.79756165	-88.68295288
6.04	-0.2500492334	-0.03851667419	-6	4	68.50863647	-66.70861816
6.05	0.1474913657	-0.0393887125	-2	0	40.89575958	-35.02989197
6.06	0.5418114662	-0.04717757553	-2	0	44.7928772	-35.88890076
6.07	0.8735994101	-0.07186424732	0	-4	32.00748444	-20.01420593
6.08	1.112144113	-0.190879792	-1	-1	42.73907089	-36.09272385
6.09	0.9297958612	-0.2811510563	-1	3	42.23043823	-61.03101349
6.1	0.5212988853	-0.3789423704	-3	0	64.52404785	-38.30906677
6.11	-0.08981190622	-0.4682333171	-6	-4	77.52906799	-6.492017746
6.12	-1.670986652	-0.5476808548	-8	-3	83.05860901	-6.131305695
6.13	-2.467163801	-0.5094100237	-5	-4	54.41464996	-4.336803436
6.14	-3.139186382	-0.4114732742	-3	-2	33.61596298	-18.93997192
6.15	-3.600230217	-0.2598585486	-2	-4	21.66849518	-0.7901439667
6.16	-3.796663046	-0.06909758598	-1	-4	11.14901543	2.919055939
6.17	-3.361110449	0.3356493115	-2	-5	21.68589592	15.37874222
6.18	-2.800997734	0.5008006692	-4	-2	42.30578613	-14.16574478
6.19	-2.111737728	0.6131139994	-3	0	39.92695236	-21.3500824
6.2	-1.384642005	0.6658465862	-3	5	46.0692215	-61.57965088
6.21	-0.1502125412	0.6133270264	-4	0	65.12436676	-22.64788818
6.22	0.2359381765	0.5424852967	0	-9	37.11929703	50.96811676
6.23	0.4325007796	0.4737761915	1	-9	30.57813644	54.40264893
6.24	0.4443728924	0.4321574271	0	-7	38.94973755	40.96377563
6.25	0.2963507175	0.4369482398	4	-3	-3.002353668	11.02104759
6.26	-0.3196377158	0.6240085363	0	-3	30.85165787	13.60298061
6.27	-0.7004492283	0.804022789	-3	-1	52.41570282	0.21778965
6.28	-1.080165625	1.026416183	-1	-1	33.6934967	2.474402428
6.29	-1.429884434	1.274362803	1	-11	6.309711456	87.32369232
6.3	-1.961530447	1.759638071	6	-3	-32.3585434	30.27027893
6.31	-2.124158621	1.96110332	0	-5	12.75071335	50.45293045
6.32	-2.214643955	2.116838455	-1	-9	19.71450615	88.03063965
6.33	-2.238181353	2.218099356	-6	-11	60.27007294	117.5791779
6.34	-2.209201336	2.26154685	-6	-5	54.59436798	66.23691559
6.35	-2.076076031	2.182513475	-2	0	31.95387268	26.60747719
6.36	-2.024180412	2.071151257	0	0	16.49715042	27.03215218
6.37	-2.017532587	1.926679254	4	0	-16.62850952	27.01935959
6.38	-2.071802378	1.762634277	2	-3	-2.79293251	51.84374619
6.39	-2.193024635	1.441643953	4	3	-31.05196381	1.195537567
6.4	-2.573607206	1.311733246	6	0	-51.6641922	23.50976181
6.41	-2.774037838	1.214865327	1	0	-7.723670959	23.76500893
6.42	-2.92905283	1.154942274	0	7	-2.038841248	-33.32437134
6.43	-3.003720522	1.129228473	1	11	-12.26629829	-68.84033203
6.44	-2.841399908	1.147043824	2	12	-20.23453522	-88.88500977
6.45	-2.618482113	1.168022871	-3	22	20.88699532	-174.3978271
6.46	-2.341096878	1.181970477	-4	17	31.85640526	-132.7399597
6.47	-2.058035135	1.185307026	3	5	-22.34362411	-40.5506897
6.48	-1.820668936	1.177416921	0	19	2.025371552	-164.5364685
6.49	-1.641663313	1.158053398	-5	19	43.61950684	-156.7876892
6.5	-1.733224034	1.170829892	-2	-4	27.04457092	16.19001389
6.51	-1.932170868	1.212242126	3	6	-23.09029007	-62.35781479
6.52	-2.201859713	1.282297969	1	5	-11.00404835	-54.85931396
6.53	-2.760797024	1.485537291	0	7	-8.74053669	-54.46737289
6.54	-2.96222949	1.589158654	0	-10	-11.24188042	82.44264221
6.55	-3.07030344	1.665825844	-1	-11	-5.205788612	77.81861877
6.56	-3.076617002	1.702001929	1	4	-22.24406052	-39.25624466
6.57	-2.995068073	1.693738818	-4	-5	18.02861404	32.91345596
6.58	-2.676028252	1.563951135	-3	12	12.77529335	-119.8940048
6.59	-2.504935503	1.487440825	-2	22	6.098417282	-190.8597412
6.6	-2.367455959	1.443938494	-4	15	15.80886459	-141.9336243
6.61	-2.277904987	1.457119942	-8	11	56.97142792	-115.1303558
6.62	-2.256864548	1.707915783	-12	-12	91.7530899	87.7974472
6.63	-2.309676886	1.930751085	0	-6	-3.684814453	37.86807251
6.64	-2.384542465	2.181617022	-8	-32	60.33391953	246.333313
6.65	-2.47266078	2.421468973	-8	-41	62.11302185	333.8702087
6.66	-2.569931746	2.612758636	-7	-12	55.0136261	113.5317001
6.67	-2.781130791	2.764254808	-3	-9	22.51993942	87.17363739
6.68	-2.906841993	2.725756645	0	0	-2.675338745	48.44203949
6.69	-3.047975063	2.645539284	-2	-28	19.58878326	255.539093
6.7	-3.196206331	2.568508148	0	-21	-6.20788765	212.423996
6.71	-3.480833769	2.599736929	4	2	-42.3461647	30.98822975
6.72	-3.583562851	2.76043582	1	6	-21.28609085	0.1717948914
6.73	-3.637326956	3.016226768	-5	11	26.07709503	-40.64158249
6.74	-3.636530399	3.329871655	-5	4	26.27444839	16.63760948
6.75	-3.583969116	3.64430666	-3	9	11.35139847	-29.07257652
6.76	-3.369818449	4.03492403	2	25	-28.17359161	-154.5402832
6.77	-3.256859779	4.018265724	-2	20	11.44468784	-121.5251617
6.78	-3.171466589	3.843334198	-5	30	29.01288605	-206.2258301
6.79	-3.128211737	3.533994198	-10	66	70.88471985	-514.8242188
6.8	-3.191516161	2.759539127	0	56	-8.320062637	-458.3805847
6.81	-3.273501873	2.432590246	0	48	-2.335716248	-421.831604
6.82	-3.36216116	2.22719717	-8	41	53.87784576	-383.5240173
6.83	-3.432799578	2.166310072	1	21	-18.24810219	-233.4620972
6.84	-3.466666222	2.238303661	0	16	-12.29141426	-198.5864563
6.85	-3.3975842	2.591456652	1	10	-20.87588692	-178.3635864
6.86	-3.313855886	2.735726118	0	-13	-13.71634102	31.98451233
6.87	-3.221224546	2.786557198	-2	-21	2.359007835	105.2554398
6.88	-3.14395237	2.722075701	-4	-16	18.82708168	71.68820953
6.89	-3.100904465	2.358683586	-8	-21	52.09366608	116.549942
6.9	-3.132622719	2.211175442	-2	-12	4.852256775	41.76074982
6.91	-3.180783272	2.204959154	-3	-10	12.21202564	38.84619141
6.92	-3.216650486	2.415745497	-1	1	-3.847837448	-44.4780426
6.93	-3.211895943	2.882921696	-4	-11	19.94817734	58.21569061
6.94	-2.992316723	4.438234329	-8	-25	55.07129669	177.0896912
6.95	-2.778393269	5.329868317	-8	-16	58.25600052	135.4824371
6.96	-2.516508579	6.107689857	-7	-24	54.32904816	215.8562927
6.97	-2.25011158	6.638406754	-7	-27	58.02376556	256.9047546
6.98	-1.899068832	6.622623444	-7	-23	61.98456573	234.9918823
6.99	-1.891277194	6.085457325	2	-17	-17.8827877	192.6230469
7	-2.02315259	5.321453094	0	-14	3.863115311	169.7285156
7.01	-2.285487175	4.492803097	3	-18	-23.00881577	202.8669739
7.02	-2.646072626	3.778340101	2	-2	-19.22535133	62.62332916
7.03	-3.444297075	3.267203093	2	-2	-27.92409325	54.84603882
7.04	-3.768069029	3.583162785	-5	7	24.67596436	-30.41217232
7.05	-3.974077463	4.213099003	-4	12	7.468612671	-36.59832001
7.06	-4.040110588	5.007626534	7	19	-75.49959564	-88.16960144
7.07	-3.783945322	6.320402145	5	20	-60.89295959	-90.53421783
7.08	-3.530036688	6.481595516	10	23	-102.6834564	-142.6577301
7.09	-3.260396481	6.182562828	8	44	-82.04911041	-300.7275085
7.1	-3.027329683	5.440049171	-4	36	14.24251175	-256.0734253
7.11	-2.867324829	4.362398624	-11	45	65.63041687	-348.9906616
7.12	-2.814387083	1.991427064	-11	57	69.6686554	-468.0022278
7.13	-2.892112494	1.132691979	5	49	-58.30765533	-459.5522156
7.14	-3.062679768	0.797106564	1	31	-29.61877823	-325.0602112
7.15	-3.075497389	1.349664807	2	14	-39.05154419	-192.8076782
7.16	-3.006984711	2.236864567	-6	13	24.6098423	-183.2483826
7.17	-2.856816769	3.261085033	-12	28	76.57540894	-302.802887
7.18	-2.647686481	4.206702232	-15	32	105.7380981	-284.2350464
7.19	-2.220988512	5.176192284	-14	25	96.69332886	-280.0439453
7.2	-2.097115278	5.049429893	0	9	-5.252456665	-161.0895691
7.21	-2.084275961	4.570685387	-7	26	50.41226959	-302.6914062
7.22	-2.197567701	3.887981176	-4	46	27.41364479	-473.1140747
7.23	-2.742884636	2.652792454	15	-107	-131.3642578	821.8273926
7.24	-3.10217309	2.418409586	22	-123	-215.4101257	922.7581787
7.25	-3.451191425	2.550274611	24	-60	-227.9363556	450.0883789
7.26	-3.74303174	3.023885012	7	-22	-101.0910187	164.7182617
7.27	-3.942070007	3.738683701	3	-38	-72.89994049	331.5405273
7.28	-4.017428875	5.263288975	4	-37	-77.32730865	327.3807983
7.29	-3.91441083	5.779483318	-2	-2	-38.79285431	57.3053894
7.3	-3.753154278	6.01269865	-2	10	-37.86085892	-37.28344345
7.31	-3.563297033	5.963236332	-7	19	4.471132278	-191.6854401
7.32	-3.19412303	5.350513458	-1	35	-32.55552673	-254.7679596
7.33	-3.03941226	5.03406477	-11	-50	42.4152298	423.6199341
