3.81	-1.443091154	1.299648762	-2	-21	-12.73738194	170.4622192
3.82	-1.24319613	1.189700603	-1	-22	-19.24312592	186.2741852
3.83	-1.171588182	1.148282051	-4	-15	5.955300808	136.9282074
3.84	-1.152938843	1.144459963	-4	-11	7.397092342	110.1503983
3.85	-1.214255452	1.191282272	-4	-15	7.918716431	164.0544434
3.86	-1.37234807	1.428811908	-4	-16	5.574205399	164.2282867
3.87	-1.970105171	1.598752975	-1	-6	-20.85098457	89.9291153
3.88	-2.36392808	1.785737991	0	2	-32.71967697	28.897192
3.89	-2.763361216	1.97180593	-5	2	3.800663471	29.86351013
3.9	-3.116133213	2.142490387	-3	-2	-14.15538406	72.30355835
3.91	-3.494429588	2.430440187	1	0	-50.28235626	50.70239258
3.92	-3.461023808	2.55002594	1	-2	-43.91666031	67.85677338
3.93	-3.280647516	2.65700984	-3	2	-19.70608902	39.27075577
3.94	-2.984059334	2.756910563	-5	17	-1.007358789	-82.89907837
3.95	-2.618035078	2.846135378	-1	9	-30.0891037	-22.22390175
3.96	-1.920362473	2.942947865	-1	9	-25.12451744	-24.20227432
3.97	-1.695946813	2.924141169	-4	-1	0.6547384262	53.97229767
3.98	-1.593896627	2.845555782	-2	12	-14.24916649	-49.60295486
3.99	-1.613760233	2.701949358	0	29	-30.86738396	-211.246521
4	-1.905141115	2.246500254	-2	20	-17.60989189	-135.7428741
4.01	-2.072482109	1.970302105	-1	23	-26.4467411	-160.2729645
4.02	-2.202937841	1.437404513	2	8	-52.5382309	-62.84309769
4.03	-2.108353853	1.226140857	5	28	-69.88391876	-230.8309174
4.04	-1.907894731	1.070563316	7	22	-95.32820892	-193.7841644
4.05	-1.6359061	0.971642971	14	8	-153.6295929	-86.62976074
4.06	-1.092369914	0.9117172956	20	26	-203.6307068	-237.8944092
4.07	-0.940492034	0.9227861762	17	39	-153.988327	-351.8516541
4.08	-0.9326800108	0.9425891638	-3	44	-27.07426453	-405.6352844
4.09	-1.091812968	0.959269166	-2	12	-35.80334091	-157.5078278
4.1	-1.411967039	0.9695029259	-2	8	-37.82831573	-130.3327637
4.11	-2.3835814	0.9665091038	3	-4	-86.75400543	-41.30185699
4.12	-2.915169001	0.956730485	-3	20	-52.14422989	-228.7119141
4.13	-3.388241291	0.9426955581	-2	19	-63.88547516	-227.0738373
4.14	-3.74319911	0.9207588434	-1	-2	-67.43612671	-60.49163437
4.15	-3.949591875	0.8560212851	-2	-12	-62.24226379	22.25538635
4.16	-3.783273458	0.8181249499	0	-31	-78.11229706	189.0085754
4.17	-3.462023497	0.7929760218	0	-34	-76.86222076	216.9311981
4.18	-3.025779963	0.7976278067	-3	-14	-41.99496078	67.94670868
4.19	-2.523014069	0.8575010896	-9	-12	3.617761612	56.3637619
4.2	-1.517137766	1.220427036	-10	-9	22.51561928	41.2049408
4.21	-1.09631443	1.542547822	-10	-7	28.80312538	47.06468964
4.22	-0.7657523155	1.94291234	-10	-15	34.74132538	87.70682526
4.23	-0.541031003	2.389335632	-6	-11	7.600553989	82.78916168
4.24	-0.4126490355	3.242420912	-2	-18	-22.44937897	153.9966736
4.25	-0.4950058162	3.544890881	-8	-20	26.56871223	180.6346283
4.26	-0.6568951011	3.714592457	-6	-15	12.28659821	142.3110199
4.27	-0.8833605647	3.736235142	-3	-17	-12.64983082	172.3477783
4.28	-1.154916883	3.619188786	-8	-14	18.97789192	154.9268646
4.29	-1.747942924	3.135327816	2	0	-57.71215439	42.13492966
4.3	-2.026160717	2.872555494	1	-3	-53.57300186	65.3301239
4.31	-2.262119293	2.666050911	-3	1	-24.13977432	39.90346909
4.32	-2.439085722	2.542657852	-7	12	6.910671234	-58.97746277
4.33	-2.546748877	2.534383535	-7	44	7.47038126	-327.9221191
4.34	-2.547010899	2.586287737	-7	71	9.538975716	-568.1638184
4.35	-2.463600159	2.606336594	-6	27	4.047588825	-233.6578827
4.36	-2.350599766	2.545294762	-10	-16	38.93922043	156.7106323
4.37	-2.236968756	2.366828918	8	-25	-104.7897339	192.1465759
4.38	-2.096069336	1.66764462	13	2	-150.7638702	-22.60396194
4.39	-2.102241755	1.228461027	0	-7	-49.32575226	48.22467422
4.4	-2.157904863	0.8309057951	6	-19	-100.0395737	148.7792969
4.41	-2.253420591	0.5541663766	0	-3	-54.563797	14.91864872
4.42	-2.372654676	0.6372337341	4	-1	-88.75417328	8.285714149
4.43	-2.576551437	1.046313047	4	0	-76.35220337	4.073917389
4.44	-2.623809099	1.66621387	0	3	-61.93557739	-15.33181858
4.45	-2.620883226	2.416491032	-1	7	-54.7219162	-43.28545761
4.46	-2.570611715	3.194035769	-1	14	-54.86103058	-96.870224
4.47	-2.381570816	4.374325752	5	-6	-103.3081436	72.54196167
4.48	-2.293376446	4.594781876	4	-5	-97.11820984	70.23240662
4.49	-2.238622904	4.515896797	4	7	-98.99904633	-23.94514656
4.5	-2.239020824	4.157091141	-3	25	-44.18442154	-175.2451935
4.51	-2.30835104	3.584070206	-8	33	-2.637732983	-253.1553497
4.52	-2.63386941	2.234027863	-6	30	-19.12608528	-226.5139008
4.53	-2.860700369	1.680831909	-4	15	-27.28190804	-141.8369598
4.54	-3.094540358	1.326620936	-2	-2	-52.38219833	-11.33286762
4.55	-3.305779934	1.204704762	1	11	-79.01623535	-115.2159119
4.56	-3.549362659	1.543413401	0	24	-74.34239197	-222.6007538
4.57	-3.548783064	1.851179004	0	-11	-75.79693604	98.9048233
4.58	-3.462960958	2.120683432	-4	-33	-44.19743729	248.2068329
4.59	-3.307848692	2.264765263	0	-13	-75.85317993	98.11494446
4.6	-3.108157396	2.233195305	-2	-22	-58.97027588	176.0903473
4.61	-2.697578669	1.696283817	1	-3	-80.7979126	27.03612709
4.62	-2.547667027	1.326649547	0	6	-73.15699768	-50.16749573
4.63	-2.461913586	1.029431939	2	-39	-89.46257782	314.1970215
4.64	-2.444975138	0.9042099714	3	-5	-99.30588531	51.65406799
4.65	-2.575057507	1.381857038	0	-8	-78.00855255	121.4152222
4.66	-2.677408457	1.955315113	-2	-2	-63.04227066	42.41987991
4.67	-2.7638731	2.64017725	4	15	-113.2740631	-91.32295227
4.68	-2.810977697	3.306372881	-1	4	-75.33327484	-0.7204546332
4.69	-2.804665565	3.820586443	-1	27	-75.57324982	-186.8820343
4.7	-2.615955591	3.994360447	2	4	-99.24073792	-5.87300539
4.71	-2.460131407	3.598290682	1	23	-91.9102478	-164.8358917
4.72	-2.291055202	2.949286222	3	38	-108.1318893	-301.4545288
4.73	-2.128179073	2.170387983	-1	6	-76.15351105	-59.32114029
4.74	-1.89256525	0.803368628	-7	41	-25.30907059	-358.6591797
4.75	-1.836080909	0.4541358054	1	8	-88.09346008	-110.0403671
4.76	-1.816039562	0.4057600498	-5	91	-40.20174408	-776.9333496
4.77	-1.827792406	0.6297949553	-10	167	10.65626812	-1430.3573
4.78	-1.862723231	1.035560608	-5	99	-35.94934082	-938.7786865
4.79	-1.970510006	1.872043967	-14	-56	38.44646072	298.3554688
4.8	-2.044668436	2.049075365	-1	-53	-62.705513	189.9787292
4.81	-2.145115852	1.962726712	24	-27	-268.1256409	101.4568481
4.82	-2.277479172	1.628389955	26	-35	-287.3766174	177.4585266
4.83	-2.689031839	0.5850709677	5	-62	-138.3962708	403.3257751
4.84	-2.980736971	0.1763596535	3	-58	-125.3906784	389.7693176
4.85	-3.323480844	0.05615357682	11	-27	-195.3857117	148.8324585
4.86	-3.701050043	0.3291381299	2	-51	-130.2057648	363.5757141
4.87	-4.092468739	1.027260542	-16	-13	12.25006104	78.54450989
4.88	-4.788277626	3.410907745	-2	-21	-103.872139	168.6284637
4.89	-5.013575554	4.774774075	5	-30	-148.6403809	264.3925781
4.9	-5.116467476	5.975904942	-11	-22	-45.3833847	224.1188202
4.91	-5.068737984	6.823199272	-2	-26	-108.7910995	276.9195862
4.92	-4.491174221	7.004153728	-6	-22	-71.55322266	255.6931458
4.93	-3.990758896	6.344831467	-2	-40	-98.12776947	417.8314209
4.94	-3.397653818	5.334660053	-6	-31	-60.5487442	335.806488
4.95	-2.762380362	4.184652805	-5	-6	-61.42869949	149.750473
4.96	-2.144865036	3.118601084	1	-6	-97.49601746	137.4443359
4.97	-1.182695627	1.956715226	-7	7	-32.60835648	25.41901207
4.98	-0.9162371159	2.043641329	-7	15	-28.47249794	-40.86508179
4.99	-0.8138115406	2.537043095	-3	5	-57.1135025	52.19870377
5	-0.867374301	3.288796186	0	24	-79.76013947	-115.3327789
5.01	-1.045295358	4.742268562	0	25	-75.45400238	-122.3734436
5.02	-1.605701447	5.039274693	-7	11	-28.20139503	-10.86056519
5.03	-1.8966676	4.86733532	-7	32	-28.89462662	-186.8069916
5.04	-2.147578478	4.201319695	11	28	-176.8358002	-170.4578552
5.05	-2.331967354	3.128188848	21	32	-265.6184692	-220.1352692
5.06	-2.484838724	0.5081058741	8	54	-169.3030243	-430.8050232
5.07	-2.465457201	-0.574960053	5	68	-148.2185669	-571.1881104
5.08	-2.399292469	-1.228790998	0	49	-109.2124329	-445.6802673
5.09	-2.299832821	-1.333165169	2	40	-125.7095413	-375.4957581
5.1	-2.181620836	0.02428472787	7	25	-173.7621002	-272.5673828
5.11	-1.923442125	1.207291245	14	-10	-209.1824341	17.91078568
5.12	-1.802911282	2.422763824	6	28	-164.9495087	-280.0918274
5.13	-1.697900534	3.435640335	-2	0	-101.2491379	-56.55735016
5.14	-1.625923157	4.055421352	-29	56	120.7548828	-616.7810059
5.15	-1.607145786	3.820266962	-30	44	140.0859528	-446.8588257
5.16	-1.669491649	3.086652994	-3	-84	-78.80039215	579.9616699
5.17	-1.767521977	2.185079575	7	-91	-154.4700317	663.9344482
5.18	-1.885350466	1.344666123	6	-8	-150.2833405	8.928418159
5.19	-1.995361686	0.7901832461	0	-3	-105.0155411	-75.65775299
5.2	-2.085549593	1.071475983	-1	-5	-90.09449768	-15.32691097
5.21	-2.039899588	1.901663661	-11	-7	-16.38768005	8.984069824
5.22	-1.945578575	3.005031586	-9	-15	-28.35582352	84.27370453
5.23	-1.836954474	4.160184383	0	-19	-98.7638092	133.4393768
5.24	-1.785481215	5.642664433	4	-11	-131.8922119	80.48744202
5.25	-1.951797485	5.638099194	3	-13	-135.1087189	112.3863602
5.26	-2.294804335	5.077135563	6	7	-157.1051788	-52.89498901
5.27	-2.817455053	4.068693161	2	-1	-132.3031006	2.59799242
5.28	-3.48066783	2.816856623	0	-5	-123.2337418	24.88159943
5.29	-4.915780067	0.598133266	3	-17	-160.7805328	122.3646927
5.3	-5.468626976	0.07538971305	5	-1	-192.5033569	-21.0773983
5.31	-5.773448467	0.1017142534	5	9	-183.1943359	-103.6873474
5.32	-5.74875927	0.6535788774	1	7	-162.0772705	-85.16697693
5.33	-4.668697834	2.674801111	4	19	-180.7155762	-184.2451782
5.34	-3.723675728	3.673781633	-2	25	-127.8781204	-217.4556885
5.35	-2.655842543	4.357503414	-6	17	-78.6157608	-152.6450195
5.36	-1.606570482	4.575751305	-7	-8	-68.11949921	48.03289795
5.37	-0.720498085	4.286343098	-5	1	-76.06569672	-22.83895111
5.38	0.1513270438	2.598475218	-12	19	-9.539676666	-175.4996338
5.39	0.05199936032	1.597225308	-5	-16	-71.31565857	87.48976135
5.4	-0.3708507717	0.7892441154	0	-22	-98.29679871	137.312973
5.41	-1.037301898	0.3506276011	4	17	-144.4276123	-175.9962311
5.42	-2.633464575	0.8354431987	0	0	-127.2141266	-1.568864703
5.43	-3.348702431	1.615534306	-7	-28	-77.38317108	88.17821503
5.44	-3.899856567	2.527435064	-18	-18	-4.98960495	126.5275497
5.45	-4.252677917	3.360167265	-8	-12	-67.98171997	92.17303467
5.46	-4.403639317	3.937050343	-15	-21	-10.90606785	175.6442871
5.47	-4.245777607	3.963342905	-11	-10	-37.90238571	96.19815826
5.48	-4.031770706	3.47346735	7	15	-181.3677063	-145.8478851
5.49	-3.793674469	2.831674337	10	40	-224.9697266	-322.2894897
5.5	-3.561666727	2.225506067	10	24	-212.0551605	-209.2339783
5.51	-3.190467358	1.733579159	7	31	-188.9302826	-293.7372742
5.52	-3.058456421	1.987348914	5	36	-176.2891083	-326.2718811
5.53	-2.961978197	2.514823198	1	14	-146.2856903	-149.7548828
5.54	-2.897895098	3.159510374	2	12	-155.5018158	-130.0985413
5.55	-2.870413542	3.73687911	4	-7	-173.009201	50.70822906
5.56	-2.922636509	4.034537792	-5	25	-103.5322342	-262.7455444
5.57	-2.98842597	3.595354319	-11	46	-53.75479126	-419.0193481
5.58	-3.055721521	2.817621231	-7	97	-84.31996155	-856.2293701
5.59	-3.100806236	1.865849018	-15	81	-18.15972137	-769.9331665
5.6	-2.991568565	0.2769733071	-25	-6	68.23972321	-72.68767548
5.61	-2.798209906	0.03828530759	-15	0	-4.850138664	-145.3964081
5.62	-2.511983156	0.3086131811	1	14	-130.3442841	-258.3887939
5.63	-2.166978359	1.058501005	0	1	-120.847084	-152.1785431
5.64	-1.813536882	2.149591208	-3	-19	-93.63348389	20.78697205
5.65	-1.345812082	4.44614172	2	-66	-130.3295135	412.6240845
5.66	-1.353670597	5.203648567	-2	-28	-98.27760315	140.6517334
5.67	-1.568163514	5.499405384	-3	-37	-83.27253723	242.8453522
5.68	-1.983143091	5.314759254	-11	-35	-29.17629051	240.3683319
5.69	-3.187269449	4.036111355	-17	-18	14.3247118	105.7329178
5.7	-3.800933838	3.385392189	-3	-28	-100.3556976	198.9077301
5.71	-4.2870121	3.042308807	-1	-26	-121.5295639	182.8018494
5.72	-4.566176414	3.16679287	1	-22	-149.2741394	163.5827179
5.73	-4.582775593	3.800414324	8	1	-200.6486969	-11.63916302
5.74	-3.855081558	6.108329296	5	-14	-174.2773743	129.9486237
5.75	-3.230461836	7.296514988	7	-25	-188.1658325	236.4934235
5.76	-2.558673382	8.128453255	4	-2	-162.8630676	66.70575714
5.77	-1.94756794	8.387148857	-10	11	-45.79767609	-59.1986618
5.78	-1.489896655	6.931858063	-1	1	-117.3243332	33.07720947
5.79	-1.216096163	5.461116791	-1	10	-109.6544495	-49.75775146
5.8	-1.390305519	3.855918407	-4	17	-86.6840744	-122.6590958
5.81	-1.693812847	2.450495243	-12	27	-22.78953743	-221.1656952
5.82	-2.044711113	1.552562118	-8	30	-55.02330017	-264.2753601
5.83	-2.54502511	1.861158371	-2	7	-106.2873535	-84.60983276
5.84	-2.580351353	2.989542484	-8	19	-57.77887344	-175.2084656
5.85	-2.451393843	4.451632023	-2	0	-103.7338333	-14.83330345
5.86	-2.193637609	5.91912508	-5	-2	-78.24195099	6.974262714
5.87	-1.866595387	7.039403439	0	1	-113.6049347	-89.07722473
5.88	-1.298796177	7.351401806	12	25	-206.9729919	-190.4920502
5.89	-1.183734298	6.467401981	12	13	-210.4093018	-106.1817169
5.9	-1.223777652	5.124597549	10	4	-199.2479858	-44.82259369
5.91	-1.407755733	3.636983871	1	34	-130.7243347	-302.4628906
5.92	-2.035702467	1.614595532	17	42	-267.625824	-388.8796082
5.93	-2.358167887	1.571697831	3	19	-147.3587799	-224.3570557
5.94	-2.611636162	2.257838726	6	-12	-192.2453918	29.13582993
5.95	-2.762316704	3.515918493	11	15	-238.2548676	-172.7445984
5.96	-2.806325197	5.052456856	-2	45	-137.6720428	-393.0993042
5.97	-2.664699554	7.543045998	-8	0	-86.73776245	-42.00558472
5.98	-2.564602375	7.899838448	4	-72	-189.597229	555.4136963
5.99	-2.501088381	7.486187458	6	-55	-200.5389709	398.8316956
6	-2.500230551	6.402868271	1	10	-171.0400696	-74.05512238
6.01	-2.677784204	3.346161366	-3	17	-133.5541382	-159.0206146
6.02	-2.806603909	2.109502077	-6	12	-109.8365021	-103.7176666
6.03	-2.915009022	1.492474556	-16	-30	-28.09940338	194.845047
6.04	-2.971254349	1.661762834	-14	3	-64.55119324	-62.60987473
6.05	-2.882088661	4.050036907	-8	19	-86.12539673	-176.2353668
6.06	-2.770319939	5.68627882	-5	22	-107.9039688	-215.6690216
6.07	-2.656871319	7.088294029	-13	13	-41.21660233	-106.8959122
6.08	-2.584610462	7.877270699	-19	-10	20.87200737	77.8179245
6.09	-2.581082582	7.797682762	-26	-5	75.83824158	41.45372391
6.1	-2.785246611	5.01589489	-17	15	8.316171646	-143.5233765
6.11	-2.93539834	2.802892685	-4	23	-94.82642365	-230.9858551
6.12	-3.053263187	0.6032030582	-18	4	19.38762093	-102.113884
6.13	-3.084860086	-1.119629502	-24	-2	75.18405914	-69.19992828
6.14	-2.758574963	-1.831011057	-14	-3	3.413296938	-68.15393066
6.15	-2.413831472	-0.6608991623	-5	8	-63.56860733	-148.4611053
6.16	-2.007740021	1.271404147	0	14	-100.9697647	-223.869278
6.17	-1.616882682	3.545754671	0	21	-98.64043427	-196.8130035
6.18	-1.321966052	5.671504021	5	7	-128.5878601	-105.7302704
6.19	-1.266722798	7.764081955	2	-4	-105.947464	1.587944627
6.2	-1.535305858	7.302379131	7	15	-157.2113953	-153.3831177
6.21	-1.952465177	5.91450119	8	-8	-171.5884857	72.48175049
6.22	-2.437817097	3.937180042	5	-14	-154.3414612	67.44976807
6.23	-2.886567831	0.09157049656	19	7	-278.6318054	-133.2446747
6.24	-3.311436892	-0.8656452298	3	-15	-156.7202759	38.39265823
6.25	-3.181396723	-0.8188635111	15	-5	-256.0386353	-33.97117996
6.26	-2.830757141	0.2409952879	5	18	-177.28479	-213.8299561
6.27	-2.321508884	2.082535028	-2	1	-117.8454285	-48.53517151
6.28	-1.248628974	6.3673563	1	-21	-149.9060974	152.2461548
6.29	-0.8984643221	7.834501743	0	-29	-124.7643127	242.023941
6.3	-0.7812094092	8.357322693	0	-15	-123.95047	97.32473755
6.31	-0.9190844893	7.804226398	0	-7	-126.1768494	68.00456238
6.32	-1.289659381	4.135713577	-4	1	-92.62541962	-6.651436806
6.33	-2.412896395	1.817125916	-1	-6	-129.2242432	33.03216171
6.34	-2.960228205	-0.158664763	-3	11	-118.2761078	-121.1943741
6.35	-3.365051746	-1.378508568	-9	4	-72.64846802	-62.93840027
6.36	-3.570072174	-1.594923615	-20	-7	17.62658119	0.543548882
6.37	-3.344791412	0.8111480474	-21	-4	2.113347054	5.038446903
6.38	-3.001620054	2.81334424	-12	-12	-32.42168808	90.3035202
6.39	-2.609346867	4.715638638	-15	24	-1.270392299	-213.9690857
6.4	-2.252117395	6.05830574	-7	35	-59.27841568	-279.0304565
6.41	-1.992794871	5.947009563	-8	18	-53.95698166	-141.501709
6.42	-1.897767305	4.491389275	1	20	-117.35186	-173.2390137
6.43	-2.03071332	2.468729973	0	9	-111.3124847	-105.9757538
6.44	-2.211776733	0.350009352	-2	-11	-96.62722015	63.85826111
6.45	-2.369767189	-1.37476933	0	-22	-114.559433	122.8239517
6.46	-2.373207808	-2.181122065	3	-7	-139.7482147	-1.147989392
6.47	-2.142910242	-1.033456802	2	5	-131.3222198	-86.22952271
6.48	-1.76381588	0.9147559404	0	-4	-112.6688919	16.2667923
6.49	-1.269896626	3.25233984	-7	-8	-51.6051712	86.47657776
6.5	-0.7255371809	7.163096428	-9	-20	-23.73247528	188.1094971
6.51	0.2338020205	7.934120178	-2	-5	-74.06001282	81.25679779
6.52	0.5123202801	7.678564072	-3	9	-63.69501495	-23.24894714
6.53	0.5972305536	6.509449959	-8	-8	-20.0067482	98.11177063
6.54	0.4702283144	4.737163544	0	-10	-83.17419434	104.987236
6.55	-0.3610855937	1.112065911	-5	-7	-49.29629517	55.87180328
6.56	-0.9818816781	0.106715925	0	-8	-93.27196503	59.2321701
6.57	-1.658645511	-0.03672187775	3	-10	-124.1578293	86.4079361
6.58	-2.325180292	0.6731024981	6	-9	-155.213913	80.33890533
6.59	-2.918476582	3.641870499	7	8	-166.9131622	-30.12272835
6.6	-3.684127808	5.111226082	0	18	-123.7037506	-101.0294876
6.61	-3.787266254	6.036159515	1	15	-134.1256561	-73.50390625
6.62	-3.697189569	6.164103985	0	16	-127.3978882	-106.419487
6.63	-3.422039747	5.443575382	-5	17	-85.75312042	-93.24035645
6.64	-2.473236322	2.229321003	-8	-6	-43.69475555	55.91457748
6.65	-1.902473092	0.4691092074	-4	16	-76.43112183	-143.9527588
6.66	-1.344946027	-0.8467076421	7	23	-161.3000336	-210.1947174
6.67	-0.8540376425	-1.417598724	-2	20	-78.91374969	-198.6457367
6.68	-0.2439870536	-0.007625024766	-5	21	-56.56721497	-203.5278168
6.69	-0.1625142395	1.628712773	-11	10	-4.934192657	-130.8926544
6.7	-0.2243439704	3.412695646	-8	36	-26.02728462	-308.2229614
6.71	-0.3989310563	4.923709869	-6	-6	-48.83296204	38.6721077
6.72	-0.6491825581	5.808393955	0	-27	-89.68364716	226.5719757
6.73	-1.183626175	5.087151527	1	0	-102.7356033	10.28751373
6.74	-1.387774944	3.675970554	-1	22	-88.69672394	-195.1106567
6.75	-1.51303792	1.968558788	0	37	-98.1299057	-321.163208
6.76	-1.557861567	0.3768661618	-6	27	-50.05422592	-262.0620117
6.77	-1.484633327	-1.024474382	6	20	-146.2030792	-222.6321716
6.78	-1.43749845	-0.5078007579	7	12	-157.255722	-162.0977325
6.79	-1.442547798	0.7233182192	0	9	-102.9410477	-115.1415405
6.8	-1.533167005	2.361225367	7	-61	-161.7803345	499.9913025
6.81	-1.731142879	4.003779888	7	-48	-197.4302979	382.6462402
6.82	-2.442985058	5.73744297	25	-2	-322.2407227	40.19786072
6.83	-2.902783871	5.36349678	8	-22	-196.2685852	205.6611633
6.84	-3.369431257	4.175962448	12	13	-236.8182678	-97.27201843
6.85	-3.785908699	2.434252739	7	9	-204.8069	-58.36497498
6.86	-4.097743034	-1.064145803	12	-13	-254.0118408	84.80186462
6.87	-4.248472691	-1.984868765	10	-2	-234.7985382	-7.577786922
6.88	-4.059468746	-1.986169219	3	0	-188.6534119	-24.5739193
6.89	-3.716303587	-1.043264747	0	-6	-164.1298065	26.71410561
6.9	-3.262900591	0.6514270902	-10	-9	-80.43478394	70.87634277
6.91	-2.265811682	4.696478844	-6	-7	-102.7646103	88.12831116
6.92	-1.847990274	6.121238708	-9	-12	-66.2805481	144.7177429
6.93	-1.551139235	6.657132149	-18	-20	5.092940331	221.0343323
6.94	-1.402282715	6.166496754	-24	-1	61.83703232	71.16752625
6.95	-1.40053916	4.755112171	-20	7	37.90470123	-35.532547
6.96	-1.709168553	0.5755951405	-7	40	-64.65864563	-365.194458
6.97	-1.914467573	-1.226927161	-22	6	58.93487167	-61.0348587
6.98	-2.077460527	-2.250343561	-22	0	65.40769196	-21.83411407
6.99	-2.148745298	-2.254870892	-1	15	-99.58994293	-145.7005463
7	-1.971460581	0.5886891484	6	7	-154.9469452	-63.34771347
7.01	-1.766225457	2.771913528	-1	24	-98.28514099	-147.3685303
7.02	-1.554417968	4.801413059	-3	17	-95.83378601	-120.9160843
7.03	-1.402103186	6.18144083	3	23	-128.102005	-164.9940491
7.04	-1.372071981	6.575816154	25	23	-309.5540771	-170.4604797
7.05	-1.800930142	4.18348217	29	12	-356.4697876	-106.1740417
7.06	-2.239049673	1.91546309	6	13	-183.3515625	-104.1115417
7.07	-2.753179312	-0.425837189	2	11	-157.3699799	-139.0593719
7.08	-3.259032249	-2.290170908	0	26	-146.598114	-279.9328613
7.09	-3.914936781	-3.040089607	7	11	-210.6693726	-172.2050934
7.1	-3.958225489	-1.721783161	4	-52	-190.4569855	325.4332275
7.11	-3.802378893	0.4266606867	-15	-36	-37.3689537	157.1164856
7.12	-3.496960163	2.925276041	-20	19	-4.398178577	-167.9652405
7.13	-3.122013092	5.203621387	-7	-18	-93.77738953	149.062088
7.14	-2.538485527	7.219884872	-3	-8	-112.4062271	93.11844635
7.15	-2.479897976	6.520914555	-11	-25	-46.80411148	231.8965149
7.16	-2.616498709	4.840209007	-14	-9	-20.29331779	93.15265656
7.17	-2.917788982	2.589881897	-10	-1	-51.39006042	64.07357788
7.18	-3.306242466	-1.384368062	-6	-1	-87.73907471	-4.566545486
7.19	-3.939224005	-2.130737305	-3	-5	-113.7452545	20.51719856
7.2	-3.989367962	-1.711453557	-11	-27	-49.38065338	205.4966888
7.21	-3.795143843	-0.2227376699	-10	-5	-53.09741592	48.5574379
7.22	-3.368592978	1.985592842	3	-2	-153.4571686	50.37682724
7.23	-2.108613253	6.373422146	11	-18	-211.5464172	266.9546509
7.24	-1.505587697	7.471298695	10	23	-195.5063782	-105.8198318
7.25	-1.077156782	7.368753433	4	19	-155.5090179	-81.60477448
7.26	-0.9073098898	6.055441856	3	-31	-147.7464752	311.2998962
7.27	-1.035236597	3.801931381	5	-43	-167.1154175	393.0205688
7.28	-2.049154997	-1.440252185	10	-13	-218.8468933	135.0403137
7.29	-2.757285833	-3.241718054	6	3	-196.2289886	-7.623224258
7.3	-3.442335606	-3.891218185	-5	14	-114.9118347	-105.3424835
7.31	-4.341238499	-1.482035995	-3	7	-136.7478638	-39.0288887
7.32	-4.443269253	1.01380074	0	10	-163.0072632	-54.17146683
