7.62	-5.240849018	2.313809395	12	-7	-284.8729553	25.00401306
7.64	-5.114714622	2.502498388	2	20	-206.5003357	-183.7837524
7.66	-4.996843815	2.650891781	-13	18	-88.48805237	-178.4132385
7.68	-4.889965057	2.731009245	-2	18	-173.8818359	-189.3201599
7.7	-4.754690647	2.75754571	0	-14	-191.6776276	79.19860077
7.72	-4.697160244	2.669683695	-11	-11	-95.29862976	67.3168335
7.74	-4.665491581	2.525961161	-11	-3	-96.60766602	-18.77721977
7.76	-4.666374207	2.326213121	-18	-78	-35.63795471	632.151001
7.78	-4.729841232	1.958483338	-5	-22	-142.443512	199.1589661
7.8	-4.809838295	1.691776633	4	-29	-210.1669922	261.8155823
7.82	-4.917871952	1.436015368	11	10	-276.9467163	-67.56942749
7.84	-5.051774502	1.217410803	-14	6	-87.54881287	16.86287308
7.86	-5.277704716	0.9669032097	-3	16	-161.3105316	-72.19891357
7.88	-5.430837631	0.9036412835	-3	9	-165.3428955	-43.56936646
7.9	-5.578555584	0.8919898272	-13	28	-78.77261353	-276.4332886
7.92	-5.709881783	0.9621322751	-11	6	-125.6575089	-8.806409836
7.94	-5.857723236	1.171506882	-14	-32	-77.26513672	286.4684143
7.96	-5.90811348	1.391219974	-17	26	-57.95562744	-202.1710815
7.98	-5.914383888	1.628526092	-9	34	-110.9940567	-223.6461334
8	-5.877965927	1.869948983	-24	81	23.52058411	-728.8843994
8.02	-5.717128754	2.197430849	-30	53	54.94484711	-496.671814
8.04	-5.54949522	2.359717607	-7	16	-96.61607361	-222.4361725
8.06	-5.333890915	2.472481489	8	-12	-250.3937073	35.08230591
8.08	-5.074839115	2.520408154	12	-16	-273.6782837	55.9348526
8.1	-4.780863762	2.502610922	15	-32	-293.1378479	230.851059
8.12	-4.285478592	2.368710756	0	-48	-161.9988708	349.0441895
8.14	-3.938096285	2.217202902	0	-48	-176.0791931	372.0896606
8.16	-3.585903883	2.057723522	1	-53	-183.8635254	453.2483215
8.18	-3.239391804	1.907398105	-6	-10	-127.3521881	136.3858185
8.2	-2.768801928	1.730912924	-9	-18	-102.7118759	202.0683289
8.22	-2.490648031	1.690165281	-17	-18	-21.18766785	211.5724792
8.24	-2.258487225	1.70284164	-19	-7	7.708457947	125.1220779
8.26	-2.081818581	1.798080683	-21	14	36.72233582	-44.92821121
8.28	-1.93142426	2.097467184	-1	33	-123.7513351	-152.1018829
8.3	-1.916586876	2.367467642	-8	35	-58.98126984	-183.7780762
8.32	-1.966420889	2.70325017	-1	26	-110.1629105	-176.8504639
8.34	-2.08617425	3.04089427	4	53	-162.7132874	-404.8581543
8.36	-2.271574497	3.361174345	9	35	-202.423645	-291.5710754
8.38	-2.661855459	3.763975143	14	18	-253.892395	-156.1581116
8.4	-2.979273081	3.933102846	0	16	-137.2676086	-146.1353912
8.42	-3.334276199	4.005623817	11	10	-256.516571	-154.9278259
8.44	-3.715564966	3.954036713	3	13	-197.0289154	-163.365448
8.46	-4.306766987	3.633034945	-4	16	-147.0290985	-200.6125946
8.48	-4.683609009	3.277060032	-11	-10	-87.49398804	15.74952698
8.5	-5.034187794	2.826714039	-7	-37	-128.5770416	244.4227905
8.52	-5.349271297	2.301114321	-33	-39	69.63037109	276.9230957
8.54	-5.61573267	1.470529914	-13	-22	-63.93782043	133.0563812
8.56	-5.891876698	0.9097543359	-17	-11	-18.41677856	80.43123627
8.58	-5.991641521	0.3957918286	-8	-25	-85.40234375	205.8560791
8.6	-6.021602631	-0.04047439992	-6	-16	-110.9548798	127.4966888
8.62	-5.986973286	-0.3768650591	-2	-10	-142.600708	93.43793488
8.64	-5.822690964	-0.650794208	-7	14	-105.5489197	-76.81333923
8.66	-5.647827625	-0.6928414702	-6	26	-111.7594299	-203.0918732
8.68	-5.445852757	-0.6266223788	14	33	-290.5657959	-305.6694031
8.7	-5.227530479	-0.4553419948	14	-13	-288.8297424	36.75543213
8.72	-4.902472019	-0.07077988982	-12	89	-75.28909302	-793.3811646
8.74	-4.710228443	0.2380381227	-14	19	-61.92549133	-243.5114746
8.76	-4.555057526	0.5476050973	0	-3	-166.3772888	-66.9309845
8.78	-4.44493103	0.8323828578	-7	-13	-118.7290955	23.38111115
8.8	-4.395129204	1.173725724	0	-19	-168.8500977	94.61435699
8.82	-4.429388046	1.32816565	-18	6	-14.04655457	-86.87741089
8.84	-4.52021265	1.414413571	-2	9	-154.6430969	-110.9154129
8.86	-4.663968086	1.428711891	-19	58	13.47662354	-521.7051392
8.88	-4.842095375	1.405847788	-10	74	-75.97247314	-662.822876
8.9	-5.16151619	1.274881601	-9	-31	-100.7801514	96.14558411
8.92	-5.374307156	1.197739244	-8	-47	-84.61019897	282.867157
8.94	-5.571570396	1.142027974	3	-42	-185.3849487	267.2379761
8.96	-5.747022629	1.143614292	-3	-47	-133.6751099	331.2624817
8.98	-5.925105572	1.284399867	-4	-37	-156.91745	290.1477356
9	-5.975087166	1.507302046	-10	-33	-87.60790253	278.5924988
9.02	-5.963085651	1.854561329	-9	-34	-94.48872375	312.2349243
9.04	-5.888305664	2.318246841	-10	-17	-81.77520752	192.2734985
9.06	-5.755009174	2.908374071	-8	11	-97.17935181	-36.08361435
9.08	-5.478040218	3.980436563	-15	23	-49.43068314	-137.5042419
9.1	-5.257950306	4.765690327	-4	27	-103.4890289	-159.9132538
9.12	-5.022373199	5.590442181	-7	45	-89.14820862	-231.5649414
9.14	-4.798301697	6.431164265	20	37	-309.1976318	-178.1037445
9.16	-4.523592949	7.595569611	-1	50	-149.0399475	-391.8448486
9.18	-4.39678812	8.260321617	6	-2	-209.3622742	34.20993805
9.2	-4.322590351	8.80527401	7	-39	-221.9696655	342.8819885
9.22	-4.321101665	9.195571899	-2	38	-139.0430298	-267.4663391
9.24	-4.38648653	9.413644791	-11	75	-77.36853027	-554.9469604
9.26	-4.597639561	9.42051506	-7	-21	-110.5677338	105.9270859
9.28	-4.805418968	9.209598541	-16	32	-21.11504364	-259.8366699
9.3	-5.047882557	8.842181206	-6	36	-112.8880768	-319.6307983
9.32	-5.310168743	8.339787483	-2	2	-147.852829	-36.78353882
9.34	-5.72576046	7.410268307	-8	10	-102.506073	-96.80738831
9.36	-5.978355408	6.717101097	1	-57	-178.1664734	436.0265503
9.38	-6.200359821	6.026876926	0	-36	-175.5844116	289.0823669
9.4	-6.384201527	5.368338585	-7	14	-122.5034332	-99.2231369
9.42	-6.518398285	4.771064281	-6	-17	-139.3934021	166.2859802
9.44	-6.626738071	4.052219868	-7	-44	-125.9133606	373.6080933
9.46	-6.631803513	3.72310257	-3	0	-157.970047	21.44588089
9.48	-6.589944363	3.528781891	8	17	-250.9132843	-98.79063416
9.5	-6.512017727	3.464928627	4	12	-233.4830627	-92.68518829
9.52	-6.341070652	3.579499483	-13	62	-92.32650757	-478.7664795
9.54	-6.201690197	3.79237175	-11	13	-99.3276062	-79.3944397
9.56	-6.054177284	4.05026722	-17	42	-78.24112701	-333.7017212
9.58	-5.905645847	4.355956078	-8	-29	-114.9989929	211.5144806
9.6	-5.701213837	4.827096462	-14	28	-45.94932556	-237.292099
9.62	-5.585592747	5.097102642	-24	87	30.45594788	-757.7929688
9.64	-5.485774517	5.291419983	-14	-32	-38.7016449	182.6305847
9.66	-5.402245045	5.416491985	-4	-30	-115.7365417	201.2636108
9.68	-5.32673645	5.43706131	22	-4	-349.3085938	-3.618019104
9.7	-5.297555447	5.331527233	-7	67	-108.79776	-607.5845947
9.72	-5.267273903	5.152506351	-4	-30	-127.1796417	222.9120789
9.74	-5.239517212	4.903777599	-3	-43	-170.0473938	288.1032715
9.76	-5.187556744	4.512593269	-7	-29	-115.5285034	248.6084747
9.78	-5.13730669	4.25688839	-17	-17	-30.83255768	121.7806396
9.8	-5.063663483	4.063838959	-2	-40	-157.3195801	341.5049133
9.82	-4.963418007	3.940774679	-4	-30	-132.9249268	268.8091736
9.84	-4.841684818	3.977182865	-9	-16	-86.36430359	177.252594
9.86	-4.626666546	4.166428089	0	5	-157.2870178	31.96949005
9.88	-4.47192049	4.488924026	2	15	-177.0688477	-53.70944214
9.9	-4.300290585	4.943941593	-1	35	-154.4540863	-216.3569641
9.92	-4.133248806	5.517748833	2	63	-173.1824341	-465.5299683
9.94	-3.906953335	6.522424698	-21	67	7.740188599	-514.1077271
9.96	-3.777035713	7.254844666	-19	157	4.394607544	-1321.831909
9.98	-3.673355818	7.959200382	-8	50	-64.08013916	-517.2153931
10	-3.597457886	8.622590065	-3	20	-120.7151337	-263.555542
10.02	-3.553986311	9.227172852	0	0	-138.4659119	-106.8658142
10.04	-3.554782152	9.881026268	5	-38	-182.2546692	224.5220795
10.06	-3.589200258	10.1461668	-1	-55	-138.8046112	398.269928
10.08	-3.65182972	10.27691841	4	-29	-182.760498	228.8743896
10.1	-3.732736588	10.26589584	6	-56	-205.8700104	484.8865356
10.12	-3.830750704	10.128932	-3	-32	-138.4117584	329.578064
10.14	-4.010382652	9.78264904	-11	-5	-74.14846039	113.5719223
10.16	-4.139348984	9.495503426	-7	-1	-103.98349	89.09249115
10.18	-4.275952339	9.1945467	-1	32	-151.9850159	-162.2536926
10.2	-4.425327301	8.930392265	-8	24	-97.97753906	-135.0497742
10.22	-4.583277225	8.651240349	0	30	-155.7074127	-192.4587708
10.24	-4.830111027	8.574949265	4	23	-207.1063995	-60.11604309
10.26	-4.995515347	8.601007462	-8	77	-107.0246277	-569.5078735
10.28	-5.153883934	8.722552299	-3	35	-140.4380493	-289.7684326
10.3	-5.307856083	8.908770561	-7	35	-130.8235168	-319.1341553
10.32	-5.515652657	9.312319756	4	29	-206.3388062	-293.8161926
10.34	-5.622756958	9.609243393	-7	22	-113.8146362	-246.6643829
10.36	-5.706071377	9.902054787	4	6	-211.8800659	-125.1276474
10.38	-5.761419773	10.15931511	5	7	-224.1249542	-124.7213898
10.4	-5.788536072	10.37252522	-7	-13	-136.0576172	43.15464783
10.42	-5.762924671	10.54176712	-12	-37	-91.88423157	296.5345459
10.44	-5.704116821	10.55385113	-8	-52	-121.0744629	459.9473877
10.46	-5.624211788	10.49491692	-22	-21	-10.73789978	197.8351898
10.48	-5.519415379	10.37276649	-25	-17	32.17205811	179.5121002
10.5	-5.394322872	10.09242725	-10	19	-77.95796204	-94.64175415
10.52	-5.188961983	9.870897293	-5	8	-115.7001648	18.50144196
10.54	-5.04894352	9.63087368	4	34	-182.6203766	-216.0703735
10.56	-4.920848846	9.414712906	-11	-7	-70.44948578	117.6776276
10.58	-4.803881645	9.236852646	-1	26	-147.6096649	-119.3417206
10.6	-4.665420532	9.025094986	0	13	-156.4267578	-53.42810059
10.62	-4.600569725	8.947563171	0	34	-167.3424683	-247.6660919
10.64	-4.569189072	8.905101776	-10	138	-80.69130707	-1205.720703
10.66	-4.566404343	8.879965782	-14	116	-55.8478241	-1064.623169
10.68	-4.619455814	8.858447075	-5	5	-152.8405914	-184.5350647
10.7	-4.685733318	8.84949398	16	-3	-314.3012695	-104.981926
10.72	-4.773643017	8.807068825	-13	-19	-61.31315613	97.65409851
10.74	-4.883529663	8.744874954	-8	-49	-92.94042969	325.9695435
10.76	-4.999206066	8.629187584	-9	-29	-83.08177948	190.1634674
10.78	-5.170883179	8.39065361	0	-3	-163.6658325	-1.226745605
10.8	-5.274952888	8.200828552	-7	-42	-109.1663055	318.3197632
10.82	-5.361453056	7.99084568	-5	-37	-114.7059021	332.8608093
10.84	-5.425413132	7.789451122	-22	-36	32.14581299	340.8628845
10.86	-5.467863083	7.532424927	-20	-24	10.24611664	264.2374573
10.88	-5.461268425	7.396999359	-5	-11	-102.4628983	165.0381775
10.9	-5.432919502	7.336775303	-4	-7	-113.9799957	156.2942657
10.92	-5.386018753	7.350562096	-8	9	-89.22759247	31.11988449
10.94	-5.317875385	7.43741703	1	40	-154.466217	-237.1522369
10.96	-5.204699993	7.715947151	-4	78	-116.6544495	-584.0293579
10.98	-5.137384892	7.967095852	-3	82	-140.7008362	-737.8074341
11	-5.085070133	8.253782272	7	-43	-188.8578796	323.3532715
11.02	-5.050498962	8.555392265	-6	44	-107.2412262	-387.7958679
11.04	-5.052802086	8.996074677	-1	108	-145.0238953	-890.7230225
11.06	-5.093617439	9.234113693	-13	35	-50.74690247	-381.0802612
11.08	-5.171283245	9.395109177	13	14	-263.9860229	-217.6844788
11.1	-5.288751602	9.466425896	5	-24	-213.7754059	111.6527252
11.12	-5.436398506	9.397269249	-6	-34	-139.1053009	198.3723297
11.14	-5.709213257	9.227239609	-5	-20	-141.4665375	108.2793732
11.16	-5.909311771	8.975240707	-3	-11	-160.2880859	36.65200043
11.18	-6.11947155	8.637887001	-9	-50	-112.5180283	390.1746216
11.2	-6.330775261	8.251216888	-2	-26	-164.5560303	221.2169952
11.22	-6.604146957	7.6559062	-14	-10	-67.88093567	107.2616272
11.24	-6.749665737	7.269668579	-9	-26	-113.2863617	254.4266663
11.26	-6.845731258	6.944869995	-3	8	-164.1445923	-6.69581461
11.28	-6.895580769	6.68822813	0	-9	-188.8053436	129.4793701
11.3	-6.855819225	6.49783802	0	9	-194.2941284	-13.86647415
11.32	-6.753421783	6.49139595	-6	22	-140.2507629	-116.1993637
11.34	-6.585005283	6.606341362	-19	30	-40.95016479	-165.5960083
11.36	-6.363818169	6.807702541	-29	75	19.54449463	-606.4460449
11.38	-6.101225853	7.088723183	-19	76	-9.633613586	-628.7907715
11.4	-5.643870831	7.595332146	3	78	-186.9542389	-706.2810669
11.42	-5.329442024	7.931677818	-1	10	-152.8338928	-144.53302
11.44	-5.030900478	8.250743866	8	23	-222.2404938	-217.6146088
11.46	-4.757511616	8.51716423	-8	-28	-110.8938904	145.0198975
11.48	-4.44365406	8.758120537	-24	-18	20.85012054	88.35903168
11.5	-4.317382336	8.788262367	-5	-4	-109.2218933	-29.26279449
11.52	-4.248259068	8.717506409	-8	-76	-76.29241943	677.020874
11.54	-4.25184679	8.558817863	-4	-31	-106.9531708	286.9378967
11.56	-4.324537754	8.316867828	-2	-33	-125.5672302	328.9606934
11.58	-4.512536526	7.867238045	6	5	-200.471344	26.64337158
11.6	-4.6691432	7.546832561	-4	10	-126.5368652	14.58223534
11.62	-4.827638626	7.240587711	-6	0	-118.7608871	108.3169861
11.64	-4.973234653	6.991093636	-4	-6	-122.6659546	122.5775681
11.66	-5.118623734	6.748538494	-6	28	-118.2547607	-148.1078339
11.68	-5.143478394	6.706932545	6	45	-217.1803894	-319.1174927
11.7	-5.103916645	6.753931046	-5	66	-132.3569641	-536.6074219
11.72	-4.998338699	6.888188839	7	-48	-254.4052277	395.6421204
11.74	-4.832704544	7.084732056	-6	0	-130.4810486	-62.93533707
11.76	-4.499024868	7.467655182	4	3	-217.6352997	55.97421265
11.78	-4.246700287	7.720938683	-6	-25	-100.7420197	252.0244904
11.8	-3.995682001	7.953634739	-16	47	-43.27197266	-328.1498413
11.82	-3.769667864	8.105131149	4	-5	-199.5906067	52.73534393
11.84	-3.518018007	8.16163063	-16	90	-26.99120331	-728.1188965
11.86	-3.435629368	8.0353899	-4	6	-114.9367218	-66.72828674
11.88	-3.421089172	7.793216228	-2	6	-139.8357849	-58.73146439
11.9	-3.484029531	7.428713799	-15	95	-32.42479706	-813.6608887
11.92	-3.627236128	6.642161846	-10	41	-81.82507324	-379.7270203
11.94	-3.949073315	6.003314018	-4	1	-117.1500092	-105.335701
11.96	-4.209703445	5.307815075	-9	-28	-77.07719421	124.5866699
11.98	-4.477640629	4.598900795	17	-22	-290.6994324	94.00131226
12	-4.748017788	3.891747236	-4	-67	-134.1860657	506.4744873
12.02	-5.083507538	2.965236664	6	-30	-221.6657104	216.660965
12.04	-5.231206894	2.461420298	5	-36	-221.8622742	280.358551
12.06	-5.323568821	2.08749485	-1	-35	-171.04216	296.996582
12.08	-5.336960316	1.870384812	-11	-42	-99.24832153	408.9658813
12.1	-5.220915318	1.86823225	-20	-17	-13.7071228	202.4414978
12.12	-5.072016239	2.067736626	-5	-12	-133.0909424	146.6292877
12.14	-4.878378868	2.403775454	-7	10	-115.403923	-8.142219543
12.16	-4.659272671	2.889506578	-6	19	-114.671936	-76.15328979
12.18	-4.337799072	3.782610178	-15	27	-67.03903198	-143.2527771
12.2	-4.153419495	4.437298775	-12	30	-63.06812286	-175.4191589
12.22	-4.01543808	5.116308689	4	6	-190.320343	-39.3429184
12.24	-3.927510738	6.057002544	-2	41	-131.699234	-356.209259
12.26	-3.961338043	6.600014687	-5	119	-126.9169006	-936.9386597
12.28	-4.067494869	7.019246578	-1	126	-156.3342743	-1058.764526
12.3	-4.351680756	7.405977249	1	-5	-177.8305969	-53.98233032
12.32	-4.615032196	7.501571655	-1	-29	-173.4382019	172.2761383
12.34	-4.914818764	7.468492508	-1	-49	-172.8598938	334.9341125
12.36	-5.232201576	7.315285683	-3	-19	-160.6714478	141.7771149
12.38	-5.554060459	6.893152237	-17	4	-45.48616028	-52.09075928
12.4	-6.006821632	6.55664587	-3	1	-153.996521	-25.22366714
12.42	-6.266138077	6.186184883	-5	-67	-147.9937286	534.9935303
12.44	-6.479625702	5.830107212	-4	-50	-160.6740265	428.7145996
12.46	-6.637966633	5.540093899	-16	-30	-71.60952759	310.3504333
12.48	-6.763772011	5.241977215	-8	-6	-119.1036606	138.2433014
12.5	-6.784374714	5.168506145	-10	9	-98.68051147	13.57469177
12.52	-6.751749992	5.201387405	-9	14	-112.2269821	-45.53424454
12.54	-6.686429501	5.353840828	0	38	-188.5317535	-277.0859985
12.56	-6.535654068	5.780518055	-3	12	-189.859314	-43.04999161
12.58	-6.424403191	6.170666218	3	53	-215.2290955	-403.844696
12.6	-6.321746826	6.575124741	-5	83	-150.0355377	-642.9707642
12.62	-6.229796886	6.996368408	-4	49	-144.7892456	-436.8674927
12.64	-6.169503689	7.394703865	-2	40	-178.6171417	-361.6424561
12.66	-6.133681297	7.852769852	9	20	-275.2897339	-242.0285645
12.68	-6.151232719	8.055703163	-3	-1	-184.2030029	-30.38661194
12.7	-6.204521179	8.139261246	-6	14	-161.5476074	-164.4591064
12.72	-6.281086922	8.084152222	8	-22	-280.2380981	122.8665619
12.74	-6.4176054	7.790544987	-8	-29	-160.8798218	192.6438599
12.76	-6.516047478	7.47111702	-7	-28	-167.913147	265.9021606
12.78	-6.604119301	7.079782963	-12	-54	-116.4144669	522.8584595
12.8	-6.665207386	6.657895565	-23	2	-20.82312012	31.63615417
12.82	-6.693837166	6.228792667	-16	-15	-79.65716553	199.8950195
12.84	-6.663867474	5.639222145	-14	2	-112.7331848	45.99477768
12.86	-6.580729961	5.339443684	-4	-7	-167.7775879	102.0656815
12.88	-6.447086334	5.136842251	-11	7	-107.6983185	-25.30750275
12.9	-6.264959335	5.0453825	-6	23	-152.328064	-155.9208679
12.92	-5.905677319	5.137539387	18	34	-336.0923767	-439.2495117
12.94	-5.622115612	5.462996483	5	-50	-246.3223114	478.2005615
12.96	-5.157258034	5.789172173	0	-11	-207.6022644	105.3120956
12.98	-4.835121632	6.178612232	-2	38	-181.9722595	-278.1308594
13	-4.51157999	6.590833187	3	-81	-207.0384979	698.4837646
13.02	-4.207986832	7.016667366	-6	-1	-154.1446228	63.35122681
13.04	-3.825743437	7.593069553	-15	24	-59.31542206	-139.7389984
13.06	-3.622092962	7.889735699	-10	39	-105.8765564	-275.4120178
13.08	-3.476692915	8.113071442	-7	26	-127.9462051	-164.0337067
13.1	-3.40171814	8.231379509	-16	101	-49.79293823	-786.6328735
13.12	-3.404708385	8.21182251	-1	55	-172.2758331	-486.2365112
13.14	-3.541629314	8.060192108	1	24	-192.2293091	-250.9337921
13.16	-3.721456051	7.806073189	0	-19	-196.1493683	90.95155334
13.18	-3.956574678	7.468491554	3	-59	-210.8379822	461.249115
13.2	-4.241369724	7.068311214	-18	-49	-43.33546448	375.144104
13.22	-4.730694294	6.406558514	-4	-66	-155.5164795	501.8332825
13.24	-5.065331936	5.979605675	4	-23	-224.7220154	246.9317017
13.26	-5.382875919	5.572764397	2	-17	-214.835907	211.4541168
13.28	-5.671214104	5.22337389	-7	-6	-148.9391479	132.839035
13.3	-5.998988152	4.865980148	-10	1	-125.8629227	100.7934265
13.32	-6.131210804	4.760744572	-14	0	-82.65582275	81.50650024
13.34	-6.177326202	4.769866943	-11	23	-109.8250427	-127.7751999
13.36	-6.136259556	4.887593269	-13	43	-95.58403015	-277.742981
13.38	-5.920413494	5.233582973	-23	22	1.720535278	-129.875473
13.4	-5.684558868	5.549732685	-4	102	-145.7174377	-824.9866333
13.42	-5.38753891	5.914947987	-8	-60	-100.3981628	476.236969
13.44	-5.052578926	6.271561623	-6	21	-132.2995911	-140.9675751
13.46	-4.523795128	6.776263237	-17	69	-33.54711151	-617.5114746
13.48	-4.166827202	7.014774799	1	57	-168.0382996	-496.3250122
13.5	-3.832489491	7.158912182	3	75	-183.9605865	-683.5561523
13.52	-3.407166004	7.157387257	2	-19	-179.0725098	68.85623169
13.54	-3.184199572	7.013820171	-7	-23	-107.3667221	114.9260635
13.56	318.7771606	6.768179893	-2	-44	-144.4393463	289.7933044
13.58	-2.905167818	6.430839062	-4	-81	-128.5709686	622.4447632
13.6	-2.836858749	5.79711771	-13	-33	-51.50660706	306.5430908
13.62	-2.851592779	5.360874653	3	-33	-168.8938141	329.5065002
13.64	-2.9087677	4.932155609	-17	-10	-15.06452942	187.0877686
13.66	-2.997077703	4.554871082	4	-19	-189.7927399	282.053833
13.68	-3.101393938	4.272234917	-1	11	-154.2003326	6.942825317
13.7	-3.289183855	4.033813953	-10	32	-75.17588043	-179.8319855
13.72	-3.429081202	4.015121937	7	21	-214.7905579	-110.5537186
13.74	-3.572386742	4.092857361	7	34	-220.9066467	-218.256546
13.76	-3.713895321	4.293729305	6	20	-190.6235504	-130.1305847
13.78	-3.925610781	4.723901272	-12	93	-77.2310257	-728.9420166
13.8	-4.063197613	5.057126522	-7	-61	-119.3835602	431.9679871
13.82	-4.194553375	5.399008751	-25	28	33.46672058	-257.149231
13.84	-4.327391624	5.691936493	16	49	-318.2271729	-396.9542847
13.86	-4.51804924	5.979411602	1	-106	-179.6905518	879.2189941
13.88	-4.640021801	6.058482647	2	-24	-202.3793945	244.6702881
13.9	-4.770733833	6.011266708	-5	7	-148.5639648	41.90044022
13.92	-4.896630287	5.837379456	-4	17	-149.8540649	-45.2243576
13.94	-5.019486427	5.534605503	-9	31	-117.8155975	-178.5206909
13.96	-5.201616287	4.859611988	0	43	-188.0234833	-329.4417725
13.98	-5.315819263	4.300349236	2	9	-199.2374725	39.07386017
14	-5.469262123	3.37223196	-5	-5	-169.3305054	-7.770673752
14.02	-5.546781063	2.726554394	-9	7	-121.3508911	-46.85667419
14.04	-5.60447073	2.10047698	-13	45	-92.32688904	-360.1124878
14.06	-5.634222984	1.496227622	-11	36	-100.5157242	-251.0617981
14.08	-5.62827301	0.9564979076	-9	-26	-118.1755981	111.3865356
14.1	-5.554429531	0.3127901852	0	-43	-195.4776917	320.5959778
14.12	-5.457602024	-0.008537957445	13	-64	-276.6588745	507.9558411
14.14	-5.323345184	-0.2147659212	-15	-5	-71.50724792	47.42636108
14.16	-5.163416862	-0.3374108076	-11	-14	-93.79694366	139.0037689
14.18	-4.886651516	-0.3779656887	-19	14	-47.20672607	-89.52935791
14.2	-4.691952705	-0.3215150535	-10	7	-89.28775787	-40.77841949
14.22	-4.501676559	-0.2115957588	-11	4	-84.17984772	-18.28587532
14.24	-4.253547192	-0.01926522329	-7	-12	-105.4082336	119.628479
14.26	-4.125673771	0.1031587198	-14	-14	-44.98983002	146.3288574
14.28	-4.030898571	0.1972232908	-6	15	-103.1807709	-92.78739166
14.3	-3.975049496	0.2329052985	-10	-12	-69.70854187	116.0110626
14.32	-3.964506626	0.1934474409	2	-4	-169.678299	41.37057495
14.34	-3.999522448	0.08398766071	16	-26	-273.9528809	174.3537903
14.36	-4.060211658	-0.08035752177	-5	28	-126.3430176	-197.9301147
14.38	-4.144613266	-0.3198328912	-1	-16	-159.3019562	140.3830566
14.4	-4.236204147	-0.7704184055	-10	23	-89.0138855	-97.27680969
14.42	-4.374804974	-1.10670495	0	-40	-167.2657166	349.0811768
14.44	-4.465151787	-1.460008144	-7	-37	-111.9795761	330.3031006
14.46	-4.533697605	-1.788629889	-3	1	-143.7213287	34.8269577
14.48	-4.58981657	-2.09118247	-8	14	-105.432663	-96.20484161
14.5	-4.625211239	-2.456442118	-2	4	-159.5442963	-22.40669632
14.52	-4.626411438	-2.62199235	-9	-1	-95.93792725	66.63752747
14.54	-4.605512619	-2.723773479	-9	-16	-108.0974274	163.6208038
