7.66	-6.353689194	-0.08424285799	11	-54	-225.5296631	406.336731
7.68	-6.210269928	-0.3648497462	-14	-71	-25.86750031	586.2012329
7.7	-6.055026531	-0.6324606538	2	-50	-139.7715302	445.011322
7.72	-5.80632782	-0.9715033174	-21	-14	27.11700439	181.4399261
7.74	-5.632831097	-1.138147831	-12	-21	-28.83774948	240.9513092
7.76	-5.462955475	-1.239890456	-9	11	-47.92259979	-11.70755768
7.78	-5.303046227	-1.283991098	-3	24	-96.95347595	-129.6062927
7.8	-5.089933872	-1.23293376	-3	29	-91.74656677	-184.931015
7.82	-4.973590851	-1.126710057	2	37	-138.7847595	-270.6185608
7.84	-4.885569096	-0.9858467579	3	51	-148.2393799	-416.1834717
7.86	-4.828547001	-0.818526566	4	-13	-168.0002594	28.60180283
7.88	-4.807100296	-0.6417009234	13	-20	-237.5279541	154.8492889
7.9	-4.834273338	-0.3924756348	-2	36	-132.1248474	-294.9503174
7.92	-4.888884544	-0.2646276057	-9	36	-75.67195129	-314.8189087
7.94	-4.971674442	-0.1808538884	2	29	-167.9636078	-325.3577576
7.96	-5.07507658	-0.1468293071	-15	-6	-33.99887085	-12.92895889
7.98	-5.252256393	-0.2036055028	-8	-15	-84.70278931	60.23482513
8	-5.370206833	-0.3082123697	-12	3	-48.14277649	-82.84083557
8.02	-5.480856419	-0.463781774	-18	-31	4.602287292	195.0603027
8.04	-5.574519634	-0.64919734	-14	-20	-17.32254028	130.3815918
8.06	-5.648731232	-0.8604161739	-6	-26	-84.74964142	188.2912292
8.08	-5.696953773	-1.186987162	2	-11	-151.4327087	63.15273285
8.1	-5.685016632	-1.387730479	7	-22	-192.7864075	178.3041992
8.12	-5.640024662	-1.555148244	8	-28	-214.3829651	223.9240723
8.14	-5.560319901	-1.682940364	0	-17	-157.9949951	131.9061279
8.16	-5.384932518	-1.779706717	-5	-11	-124.2272949	117.5156631
8.18	-5.238304615	-1.77263093	-7	-21	-98.89233398	211.7867279
8.2	-5.075832844	-1.706405282	-4	0	-120.9291382	48.61294174
8.22	-4.908587456	-1.591218829	-7	-13	-95.28855896	137.0162048
8.24	-4.661212444	-1.330848575	-11	12	-56.99056625	-41.46920776
8.26	-4.508790016	-1.128103256	-21	28	32.86178589	-178.4545135
8.28	-4.37505722	-0.9082624316	-4	45	-96.52591705	-318.624176
8.3	-4.266450405	-0.6908402443	-1	33	-117.7479706	-206.4805908
8.32	-4.183352947	-0.4893952906	-4	11	-96.87506866	-95.65583801
8.34	-4.11322403	-0.239384532	-17	2	3.227630615	-20.10529518
8.36	-4.099731922	-0.1293794662	7	0	-178.3490753	-8.119794846
8.38	-4.110239506	-0.06694295257	0	-34	-130.2877045	282.5519104
8.4	-4.143531799	-0.05400748551	-7	-2	-82.70392609	29.17284393
8.42	-4.217782021	-0.137017861	14	-103	-260.191803	887.2294312
8.44	-4.276535988	-0.2441892922	11	1	-238.0011597	73.36431122
8.46	-4.338641644	-0.3825590909	2	32	-172.6847229	-172.9028625
8.48	-4.398470879	-0.5600222349	-10	73	-54.75637817	-548.4801025
8.5	-4.449574947	-0.7478401065	-10	-81	-50.3039093	674.7443237
8.52	-4.507864952	-1.044093251	-4	28	-121.7443924	-191.266037
8.54	-4.532016754	-1.233352661	2	-55	-169.3197937	437.9414062
8.56	-4.548716068	-1.411995769	-5	-10	-116.5123444	145.3865967
8.58	-4.556680202	-1.570994258	-11	34	-68.58180237	-214.0467529
8.6	-4.558119774	-1.782905817	-11	40	-61.16116333	-288.0161438
8.62	-4.557761669	-1.906257987	-8	-44	-80.62138367	382.0939026
8.64	-4.561175823	-2.016536951	-5	0	-104.5393219	39.43402863
8.66	-4.573286533	-2.114967346	-1	-1	-143.0412292	48.38074493
8.68	-4.596858025	-2.221197844	3	-12	-174.4371948	153.4760742
8.7	-4.643255711	-2.385276556	2	44	-173.3955688	-322.0290222
8.72	-4.688284874	-2.509897232	4	-102	-192.5839691	851.8239136
8.74	-4.744376659	-2.650326729	-8	-12	-101.8281097	172.3763123
8.76	-4.804184437	-2.794332266	-24	0	31.11618042	88.1966095
8.78	-4.890739441	-3.040639162	-5	26	-108.4332428	-106.5466919
8.8	-4.944607258	-3.2041924	-18	23	-7.106895447	-131.5751038
8.82	-4.986973286	-3.381573677	1	23	-153.2588806	-151.9705353
8.84	-5.016819	-3.558125973	0	-37	-146.5364838	369.3276978
8.86	-5.03367424	-3.796854019	10	-61	-236.5909729	504.9892883
8.88	-5.020318985	-3.937041044	2	-14	-179.7958527	201.3090515
8.9	-4.990154743	-4.062131882	4	24	-199.7892609	-109.0293121
8.92	-4.924126148	-4.217820168	-3	24	-150.2352753	-126.3492813
8.94	-4.86724472	-4.307938099	-2	41	-165.0244446	-295.9859314
8.96	-4.805629253	-4.384298325	-22	101	6.112823486	-830.8005371
8.98	-4.742147923	-4.445588589	-6	13	-117.564621	-140.1409149
9	-4.656194687	-4.534757614	-13	-12	-59.51303864	34.91065598
9.02	-4.610311031	-4.599834919	-18	-42	-3.766693115	288.0016785
9.04	-4.574331284	-4.666238308	-15	-38	-24.409935	304.9685059
9.06	-4.546410561	-4.730118752	-1	-23	-132.744751	151.3020782
9.08	-4.531329632	-4.805255413	-2	-50	-113.4909439	414.2210083
9.1	-4.529551506	-4.899263382	0	-61	-137.9785156	531.1858521
9.12	-4.537283421	-4.947128773	-8	-20	-83.09686279	221.8906555
9.14	-4.543744564	-4.988901615	-10	-25	-64.74523926	302.292511
9.16	-4.552419662	-5.004872799	0	-3	-143.4537659	102.7747498
9.18	-4.555966854	-4.978163242	10	0	-230.8692627	74.62496948
9.2	-4.549376965	-4.918378353	1	3	-164.4771881	48.41704941
9.22	-4.53157568	-4.818418503	11	37	-254.472702	-242.0152283
9.24	-4.503461361	-4.689741611	6	68	-214.8235321	-514.4806519
9.26	-4.468910694	-4.533064842	-18	116	-26.36271667	-977.0722656
9.28	-4.406110287	-4.260030746	-4	1	-133.2120209	-105.1888123
9.3	-4.361268044	-4.063260078	-6	-14	-128.6743774	31.33024979
9.32	-4.316384315	-3.865398884	-11	-35	-77.68677521	215.1509705
9.34	-4.281158924	-3.668176413	-2	-41	-146.9732056	282.0348511
9.36	-4.248554707	-3.396456957	1	-36	-171.5896606	273.811676
9.38	-4.242780209	-3.239417553	-11	-17	-69.82797241	140.9536743
9.4	-4.253112793	-3.101407051	-17	-51	-21.95786285	423.969635
9.42	-4.276844978	-2.98226738	-8	-60	-91.03824615	518.59729
9.44	-4.344740868	-2.813650131	-10	-17	-72.3440094	217.8985748
9.46	-4.405447006	-2.711518049	0	26	-152.172287	-125.3594818
9.48	-4.472287178	-2.615373373	-5	43	-111.7204132	-262.0996704
9.5	-4.542135715	-2.520868778	5	26	-198.1370697	-36.58714676
9.52	-4.61090374	-2.423174858	-4	51	-142.2626495	-404.0015869
9.54	-4.704344273	-2.263615131	6	-26	-213.785553	231.91362
9.56	-4.751107693	-2.146504164	0	55	-171.7980499	-457.1455383
9.58	-4.78518486	-2.02902627	2	43	-179.5370026	-380.9476318
9.6	-4.801444054	-1.930776	-11	15	-74.52812958	-168.9164734
9.62	-4.798946857	-1.793846965	-5	19	-127.8737335	-210.5273743
9.64	-4.777194023	-1.725532055	-1	-33	-162.1720886	216.0259705
9.66	-4.745621681	-1.678717852	2	-34	-197.4754639	241.4708405
9.68	-4.701599121	-1.653761029	2	-2	-194.9527588	-9.637148857
9.7	-4.652467728	-1.661995411	-7	5	-118.0906677	-73.52787781
9.72	-4.570071697	-1.697275639	13	-28	-286.1464844	196.7902985
9.74	-4.514114857	-1.75152421	-10	-34	-112.444458	262.030365
9.76	-4.458568096	-1.805322766	-11	-51	-93.52839661	427.9467163
9.78	-4.402280331	-1.854658365	-8	-32	-113.801239	278.4923706
9.8	-4.323387623	-1.913290977	-18	4	-26.51696777	13.10714722
9.82	-4.271153927	-1.92107451	-6	-13	-115.727066	148.5439911
9.84	-4.218947411	-1.907289386	-8	26	-98.2702713	-153.361908
9.86	-4.167656898	-1.861519098	-4	-13	-120.8937836	149.6388702
9.88	-4.092041492	-1.720469475	-5	30	-119.8935394	-204.5424194
9.9	-4.043842793	-1.585015535	1	23	-164.9762268	-175.7544556
9.92	-3.996986628	-1.423539519	-3	-49	-137.8058624	456.2920837
9.94	-3.954121113	-1.245338202	-3	65	-141.2578278	-497.8931274
9.96	-3.918653011	-1.064442635	12	-51	-257.662384	424.387085
9.98	-3.881808996	-0.7914217114	-3	0	-143.6183472	12.97808266
10	-3.872468472	-0.6207188368	11	-21	-258.4323425	252.1954803
10.02	-3.87887764	-0.4772429466	29	-75	-405.1187439	678.2108765
10.04	-3.900147438	-0.3629246652	-11	17	-106.4677963	-34.15709686
10.06	-3.965598822	-0.2786269486	-15	18	-68.04574585	-99.15511322
10.08	-4.027769566	-0.2776588798	-12	40	-82.71095276	-258.2940063
10.1	-4.107187271	-0.3185899556	-25	97	24.55354309	-744.6865234
10.12	-4.197046757	-0.4064730108	-10	76	-85.03636169	-600.0731201
10.14	-4.346720219	-0.6278924942	8	-4	-219.3710938	-41.05510712
10.16	-4.449840069	-0.8213989735	6	18	-226.6311035	-234.5769196
10.18	-4.551156044	-1.046693563	-3	13	-155.2755737	-197.4855347
10.2	-4.648885727	-1.293132067	0	-47	-185.3032684	319.6427002
10.22	-4.734930038	-1.552021265	4	-68	-226.6108093	491.6812744
10.24	-4.839311123	-1.931800723	-1	-60	-185.7953491	461.5694885
10.26	-4.889220238	-2.164046764	-10	-9	-111.4484787	80.47410583
10.28	-4.921059132	-2.376297474	-13	-65	-84.26664734	538.4887695
10.3	-4.938139915	-2.551656246	-16	-12	-50.41196442	135.4888611
10.32	-4.933963299	-2.73175621	-14	-20	-60.66778564	210.4559479
10.34	-4.91730547	-2.786613226	-10	-5	-86.87652588	115.2610626
10.36	-4.892186642	-2.789154768	-5	-2	-125.6083221	63.98280334
10.38	-4.862709045	-2.739509344	-2	-5	-156.5363312	95.55223083
10.4	-4.829190731	-2.644951105	9	18	-242.1146545	-88.80016327
10.42	-4.780179024	-2.430495739	-10	14	-93.37427521	-17.02970886
10.44	-4.744013309	-2.254925251	-14	37	-48.82659912	-256.4794922
10.46	-4.709599495	-2.053922892	6	-17	-214.7344055	160.624176
10.48	-4.673546791	-1.855632901	1	19	-178.0038452	-134.4390869
10.5	-4.610886097	-1.558192849	8	36	-239.4920654	-266.1032715
10.52	-4.563222408	-1.39264667	-8	22	-121.1838226	-189.0597076
10.54	-4.507370472	-1.250290036	-3	40	-156.689682	-350.8803406
10.56	-4.445068359	-1.138855696	0	0	-181.7463837	-15.03722572
10.58	-4.337722778	-1.025051117	9	-19	-257.9127197	120.5161438
10.6	-4.258925915	-0.9928388	-8	26	-119.1005402	-245.1583405
10.62	-4.173035145	-0.9978935122	-13	8	-76.74221802	-98.57815552
10.64	-4.086353302	-1.023585439	-13	-14	-101.2923126	73.84371948
10.66	-4.000639915	-1.06409049	0	-43	-172.1157684	325.4182434
10.68	-3.877066851	-1.144411564	-8	-14	-106.0730209	117.771759
10.7	-3.806946516	-1.196454167	-8	33	-100.9704361	-241.7813568
10.72	-3.744981766	-1.234910965	0	-83	-163.6875458	673.5716553
10.74	-3.694176912	-1.257008672	-11	-47	-75.13527679	436.5892944
10.76	-3.644875765	-1.245360494	10	-15	-247.0943604	196.3233032
10.78	-3.63169384	-1.196685672	10	22	-256.3813171	-45.09279633
10.8	-3.633053541	-1.116972446	-4	38	-122.4930954	-234.3050995
10.82	-3.647698164	-1.007496357	-19	37	-18.5734787	-262.9789124
10.84	-3.672968149	-0.8101302385	7	-75	-231.3439941	578.8587646
10.86	-3.735338688	-0.6521830559	-16	34	-49.65354919	-200.6821289
10.88	-3.794748783	-0.5004246235	-11	39	-93.2537384	-251.1427307
10.9	-3.859662533	-0.3502506316	-7	12	-114.5864105	-50.85111237
10.92	-3.927920103	-0.2207155228	-19	131	-12.19867706	-1057.178101
10.94	-4.041413784	-0.09574097395	-8	81	-93.9125824	-730.526123
10.96	-4.120554447	-0.06819618493	-9	96	-89.73684692	-919.8048096
10.98	-4.19560194	-0.09500094503	-5	-28	-114.787796	52.34068298
11	-4.262392998	-0.1876682043	9	-28	-233.0585022	82.97602844
11.02	-4.350162983	-0.4207680821	5	-48	-216.3790131	245.9788361
11.04	-4.395586967	-0.6477826238	-4	-65	-145.660675	414.6183472
11.06	-4.420798302	-0.9019947052	-5	-74	-130.0121155	533.112793
11.08	-4.432849884	-1.188694715	-5	-66	-133.4517212	508.5890808
11.1	-4.42651844	-1.478202939	0	-82	-172.941803	687.1775513
11.12	-4.381064415	-1.878036857	5	-42	-214.411499	407.434845
11.14	-4.329080105	-2.09041667	-6	-23	-130.418396	273.38974
11.16	-4.258163452	-2.24392581	0	-10	-179.8147888	160.304657
11.18	-4.174079895	-2.319869041	-15	4	-65.93371582	63.07985687
11.2	-4.032335758	-2.278829813	-13	12	-69.55213928	-12.86364746
11.22	-3.93287611	-2.138807058	-9	17	-96.91239929	-54.159935
11.24	-3.835648298	-1.912675738	1	33	-167.5293121	-205.1218872
11.26	-3.746887207	-1.616663218	-9	75	-85.26451111	-576.1679077
11.28	-3.67168045	-1.268750787	12	-42	-265.8356934	330.4490662
11.3	-3.602199078	-0.7048701644	-17	47	-35.05328369	-371.6308594
11.32	-3.586778164	-0.3268861175	-11	77	-79.1139679	-654.4342651
11.34	-3.599540472	0.01926607639	-4	28	-127.397049	-291.3267517
11.36	-3.642508984	0.3098024428	3	19	-186.5389404	-236.8868713
11.38	-3.762017012	0.5971376896	-18	12	-16.13109589	-168.3843994
11.4	-3.867567301	0.6704229116	0	-6	-173.2405701	-50.30466843
11.42	-3.99370718	0.651409328	-2	-43	-145.6854248	259.7090454
11.44	-4.129212856	0.5400630236	-5	-48	-123.9450684	352.5025635
11.46	-4.337887764	0.2139315009	-10	-42	-90.80539703	316.384552
11.48	-4.470331192	-0.07811243832	-13	-42	-62.10725403	339.6156311
11.5	-4.588424683	-0.4068438709	8	-55	-227.4499664	456.3912964
11.52	-4.690021515	-0.7508442402	1	-14	-176.9355011	178.1572418
11.54	-4.770482063	-1.088480115	12	-25	-266.9030457	265.7550049
11.56	-4.84896183	-1.520312309	-4	-11	-153.3481445	158.2619629
11.58	-4.875592232	-1.740127802	-4	4	-151.2198486	-40.19218445
11.6	-4.876842499	-1.892853141	-11	22	-95.2802887	-119.3729019
11.62	-4.862458229	-1.972187281	-6	49	-141.8181152	-359.4198608
11.64	-4.818180561	-1.95713377	0	-9	-184.4950104	88.63162231
11.66	-4.776987553	-1.863973618	-4	-23	-149.155304	176.7515564
11.68	-4.730463505	-1.716688395	-2	-12	-166.3231049	126.9685364
11.7	-4.685614586	-1.536114216	-4	47	-134.6080627	-334.3970032
11.72	-4.644565105	-1.342983484	-1	-22	-174.4319458	196.3076782
11.74	-4.59658289	-1.04696703	-13	-14	-75.21057129	146.636322
11.76	-4.576254368	-0.8838757277	2	-21	-199.2780457	215.9951477
11.78	-4.566942692	-0.7479838133	-3	0	-157.6749268	52.28534317
11.8	-4.566262245	-0.6591843963	-4	20	-151.8278503	-95.74224854
11.82	-4.58657074	-0.6386843324	-12	79	-75.42341614	-622.3786011
11.84	-4.609797001	-0.7024443746	-1	2	-172.7226257	-28.82141876
11.86	-4.635361671	-0.8210098147	-4	48	-149.3535767	-426.5392151
11.88	-4.661068439	-0.9936289787	-9	-6	-109.4335785	59.70089722
11.9	-4.693469048	-1.332691908	-1	-10	-167.5265503	26.74011993
11.92	-4.703351498	-1.603411794	-5	-14	-143.5414581	61.17664719
11.94	-4.696982384	-1.892793179	-6	-27	-134.0482178	151.5753784
11.96	-4.675248623	-2.182106972	-8	-15	-99.85714722	95.02029419
11.98	-4.633747578	-2.456368923	-8	-52	-100.511322	398.3738098
12	-4.535460472	-2.820277691	-2	-78	-158.2398987	656.2700806
12.02	-4.446352005	-3.011188507	-10	-39	-93.01582336	367.8978271
12.04	-4.343812943	-3.142265558	1	-7	-180.270401	132.2458191
12.06	-4.174318314	-3.233498573	12	5	-274.7597961	29.7345047
12.08	-4.062868118	-3.217692852	6	8	-236.5618439	-58.43063354
12.1	-3.956116915	-3.145323277	0	15	-192.6228333	-31.4370575
12.12	-3.82421875	-2.939748287	21	-33	-377.2657776	335.010376
12.14	-3.759390831	-2.753755093	1	45	-215.4969788	-301.4208679
12.16	-3.72111249	-2.553542376	-6	65	-160.3224792	-475.2280579
12.18	-3.709871292	-2.350487947	-5	30	-185.6095123	-258.8297729
12.2	-3.736317873	-2.081156731	3	19	-235.1950989	-173.9245911
12.22	-3.777781487	-1.933122396	-18	25	-63.56079865	-241.0368042
12.24	-3.835406542	-1.834950805	-10	4	-122.73452	-76.16662598
12.26	-3.902693033	-1.79095161	-1	-3	-187.3683472	-27.62436676
12.28	-4.001889706	-1.822869897	-15	-9	-78.53849792	22.29524994
12.3	-4.057964802	-1.905893564	-15	-42	-72.04284668	297.5630493
12.32	-4.105343342	-2.039225101	-10	-24	-107.5701447	177.5708771
12.34	-4.133413315	-2.196780443	-2	-28	-169.659256	239.8153229
12.36	-4.136097431	-2.450454235	-3	-82	-154.0165405	685.4283447
12.38	-4.117437363	-2.61071372	-6	-28	-137.7429504	291.7678223
12.4	-4.084174633	-2.755462885	-1	-3	-179.0894775	90.32865906
12.42	-4.038646221	-2.858382463	-4	-9	-154.7489014	133.8082886
12.44	-3.988488436	-2.921925306	-10	-5	-98.61672974	120.051712
12.46	-3.894524336	-2.870479345	-11	23	-90.14160919	-97.54981995
12.48	-3.862815619	-2.773107529	-4	23	-145.7935791	-110.9019852
12.5	-3.845620394	-2.636929512	4	-6	-211.4443665	72.94688416
12.52	-3.848944664	-2.466976881	-14	136	-66.07968903	-1096.542969
12.54	-3.887617826	-2.195669413	-1	27	-167.7949677	-267.3752136
12.56	-3.936788797	-2.026562929	14	13	-304.9446716	-191.7145081
12.58	-3.999742031	-1.872275352	21	-14	-367.319397	20.83204651
12.6	-4.075116634	-1.75781548	3	-18	-226.8596649	65.9186554
12.62	-4.197508812	-1.678386569	-3	-12	-197.4606018	19.77013397
12.64	-4.274433613	-1.701841712	-16	-43	-82.62634277	282.2368774
12.66	-4.341026783	-1.774206996	-13	-23	-98.10652161	146.0502014
12.68	-4.396098137	-1.887183189	-23	-13	-11.4730835	107.5111694
12.7	-4.430971622	-2.045911551	-8	-72	-117.6905975	571.5588379
12.72	-4.439345837	-2.33049655	-2	-39	-170.9941864	345.5354004
12.74	-4.41233778	-2.522428751	-5	-15	-147.5860443	177.9426117
12.76	-4.365492344	-2.706665277	-20	-15	-24.8240509	169.8645325
12.78	-4.296431065	-2.860639095	-1	-36	-170.7086792	341.8656616
12.8	-4.159511089	-3.002577543	-13	9	-69.23835754	-3.552680969
12.82	-4.05655098	-3.031874895	-4	39	-139.6059723	-252.3495026
12.84	-3.946281195	-2.999786854	2	57	-188.3131866	-287.8694458
12.86	-3.838263273	-2.903322458	0	7	-175.8349152	-18.16713715
12.88	-3.690466404	-2.670789957	0	38	-175.3247375	-293.9214783
12.9	-3.607450485	-2.46085453	-14	119	-60.15141296	-1041.224243
12.92	-3.541211605	-2.220966339	13	14	-290.1648865	-197.9784241
12.94	-3.49611187	-1.971623421	1	18	-191.6165161	-227.3728027
12.96	-3.468676329	-1.619284868	7	31	-243.2963867	-375.8663025
12.98	-3.474604368	-1.413024426	-1	-24	-183.4644318	66.82981873
13	-3.497810364	-1.244310498	-6	-57	-144.5254211	376.0863647
13.02	-3.536403894	-1.117012978	-12	-41	-93.23394775	263.9004211
13.04	-3.612770319	-1.014129043	-6	-57	-138.0241089	418.8434448
13.06	-3.665677786	-0.9978859425	-17	2	-37.3351593	-27.17780113
13.08	-3.718022585	-1.00973165	-7	-50	-103.5065994	400.1568604
13.1	-3.760354996	-1.057500839	-10	-2	-92.5715332	25.26222229
13.12	-3.790581942	-1.141152501	-15	-17	-47.03587341	158.0671692
13.14	-3.804213285	-1.183655024	-9	25	-96.13300323	-173.9972992
13.16	-3.786058187	-1.213495135	0	32	-160.7836761	-123.2144165
13.18	-3.742982864	-1.218698263	-1	-19	-154.6074219	141.369812
13.2	-3.678939581	-1.189352274	1	51	-162.0776062	-420.2424622
13.22	-3.547761679	-1.079323053	0	60	-166.3863373	-521.335083
13.24	-3.440529585	-0.9736359119	4	29	-203.0499268	-291.068512
13.26	-3.324844122	-0.8405560255	9	9	-246.9212646	-144.517395
13.28	-3.211487532	-0.6913356781	4	-6	-203.7081909	-26.55886841
13.3	-3.062227964	-0.4693181515	5	-11	-221.5101013	22.0243187
13.32	-2.987114191	-0.3357557058	-11	-19	-93.50016785	90.37355042
13.34	-2.935615301	-0.2251431793	-12	-12	-89.46066284	46.16542816
13.36	-2.919666052	-0.1339068562	-15	-4	-51.79264832	-11.21481705
13.38	-2.9395082	-0.07774759084	-10	-4	-85.29573822	11.75235367
13.4	-3.034794569	-0.05569858477	-13	-10	-55.94007111	60.38148117
13.42	-3.136472225	-0.08426757157	-1	13	-148.2770844	-121.7772827
13.44	-3.259926796	-0.123169072	8	1	-232.9480591	-12.10217094
13.46	-3.40080595	-0.1822469532	13	-7	-278.1463318	36.95738983
13.48	-3.616625071	-0.282058537	0	-42	-182.7009888	318.4584351
13.5	-3.747770548	-0.3301030695	3	-19	-213.5804443	162.3597412
13.52	-3.858066082	-0.3614063263	3	-34	-203.2815704	317.9971924
13.54	-3.935660362	-0.3754389882	-8	-20	-130.0585938	216.1984863
13.56	-3.990317583	-0.3241313398	-6	22	-145.6080475	-120.625946
13.58	-3.980006695	-0.2607055306	-8	18	-125.8874207	-107.4277802
13.6	-3.930294752	-0.1562650651	-29	85	52.15557861	-666.6254883
13.62	-3.849453926	-0.03778374195	6	-79	-220.5658264	627.7584839
13.64	-3.747995615	0.1632647663	-9	14	-100.0016708	-82.92945862
13.66	-3.579093218	0.3016846478	-1	0	-161.0838165	-42.5539856
13.68	-3.466782331	0.421651423	2	49	-204.8591614	-403.0949097
13.7	-3.368463755	0.5188356638	6	-41	-225.4086761	312.8395081
13.72	-3.296758413	0.5761650205	-1	34	-157.8536377	-272.169342
13.74	-3.251465797	0.5905168056	0	35	-176.5053101	-317.4827576
13.76	-3.268051386	0.5278252363	0	14	-177.6173706	-172.9356995
13.78	-3.322124481	0.4098561704	1	27	-191.6897736	-245.4274445
13.8	-3.41353488	0.2426212579	-4	-37	-151.5568542	244.2689819
13.82	-3.604858875	-0.09501140565	-23	-20	6.812225342	113.1521454
13.84	-3.751376152	-0.3613861203	-19	-48	-14.60803986	344.3534851
13.86	-3.904851437	-0.662651062	-6	-19	-105.2965698	156.3569336
13.88	-4.049193382	-0.9608340263	0	-2	-169.0121765	48.86660767
13.9	-4.232321739	-1.410609961	-5	0	-127.9810562	24.63282013
13.92	-4.317066669	-1.690061212	4	37	-204.129715	-319.2243347
13.94	-4.363066673	-1.940639019	10	-26	-261.9944458	195.9604645
13.96	-4.370882034	-2.152877808	9	17	-263.6877747	-151.7614136
13.98	-4.311252117	-2.395601511	0	85	-194.2752991	-714.770874
14	-4.231313229	-2.509236336	-12	-20	-102.7492065	70.97193146
14.02	-4.123510361	-2.585734844	0	-24	-194.1326599	142.7982483
14.04	-4.002626896	-2.620760441	11	-20	-287.6640625	88.79641724
14.06	-3.815296888	-2.617560863	7	-32	-273.8769226	199.9318848
14.08	-3.704066992	-2.588756084	-2	-24	-197.3031311	149.0828552
14.1	-3.607514143	-2.540694714	-14	-36	-92.91641998	263.9356384
14.12	-3.538724661	-2.4861269	-4	-12	-185.1541443	91.6432724
14.14	-3.491187572	-2.380927563	-18	10	-51.9180603	-72.66738129
14.16	-3.496433973	-2.30358696	-2	-75	-182.7042389	608.6270752
14.18	-3.531276941	-2.217531204	-8	-12	-126.7365112	129.0886688
14.2	-3.586385489	-2.123982191	-14	-11	-73.11737061	137.1142273
14.22	-3.69833827	-1.972971559	-13	8	-79.33184052	72.63877106
14.24	-3.778550148	-1.856536269	-5	-3	-139.3182678	85.53611755
14.26	-3.859179497	-1.724923134	-9	3	-102.1067505	30.48556519
14.28	-3.957286119	-1.521762013	9	76	-247.0935059	-571.6358032
14.3	-4.003002167	-1.373870254	16	-1	-303.8806152	14.99654102
14.32	-4.035600662	-1.15421176	12	15	-285.4824219	-129.5664368
14.34	-4.032010078	-1.018374443	-1	30	-190.7922974	-295.2419128
14.36	-4.013498306	-0.8964697123	-5	65	-144.2806854	-555.4111328
14.38	-3.977831841	-0.7903059721	8	-6	-266.0154114	29.76314926
14.4	-3.908094645	-0.6948465109	8	-5	-273.2210693	-34.64908981
14.42	-3.857274532	-0.6677975655	2	3	-229.7225189	-90.86784363
14.44	-3.799306631	-0.6744705439	-13	-6	-106.9436188	-6.803142548
14.46	-3.742530107	-0.7173768878	-18	-21	-59.77440643	120.2394562
