15.68	0.6138935685	1.033423424	-2	-40	298.4145813	375.8636169
15.69	-5.305448055	0.6846458316	-10	-37	249.3574982	341.382782
15.7	-2.232715607	7.316002846	16	-46	21.44222832	500.1795654
15.71	-0.6745919585	5.434099197	14	-44	47.39456558	640.192749
15.72	-1.591423154	1.369609475	6	-19	102.8711472	217.4130859
15.73	-2.297097445	-4.038827419	3	-18	133.1303101	157.5742645
15.74	0.6867721677	3.814584017	5	-71	141.8512726	783.3339233
15.75	0.4023060203	3.97397995	-24	-32	433.0492554	247.1300812
15.76	-1.981750131	0.7118793726	8	-34	139.238205	416.8680725
15.77	1.813156843	0.4805880189	-11	-28	319.3462219	370.1448975
15.78	-2.917829037	-2.288869858	-19	-32	355.5966492	342.193512
15.79	-3.856256485	-2.744528532	-11	-26	252.3554077	335.4543152
15.8	0.6002426147	-5.552767277	-3	-19	238.5819092	243.1902771
15.81	1.700654626	4.532317638	0	-43	221.4707031	586.6789551
15.82	-0.372171402	-7.108185291	-2	-2	221.5190125	-119.3811646
15.83	-2.67971015	-9.292791367	1	14	220.3795776	-6.272051334
15.84	-1.765415072	2.679408073	5	-14	137.0998993	268.6017151
15.85	-4.214253902	-0.1747471392	-7	37	232.3648682	2.976390123
15.86	-4.00314188	-4.994991302	1	8	152.7578888	-27.9663868
15.87	-2.243353367	-0.3300209641	-5	17	230.5264893	-78.16837311
15.88	-1.980882883	-0.694888711	0	20	183.1765594	-121.3266068
15.89	-1.006622553	0.3876671195	-1	14	202.1122589	-123.012825
15.9	-1.989193201	-1.162077904	2	22	151.2213287	-158.328125
15.91	-1.609939337	-2.780208826	6	22	123.6280899	-177.5939331
15.92	-2.231134415	-2.409060001	0	118	167.7802734	-642.9332275
15.93	-1.450876951	-1.789358974	-7	-1	263.430542	25.21064949
15.94	-0.8650273085	-1.503617883	-9	47	278.7281494	-452.2290649
15.95	-2.32000947	0.8346756697	-15	210	325.7009888	-1943.927002
15.96	1.864720821	0.2877494693	-11	82	314.0713196	-881.746582
15.97	2.347303867	-1.508675575	12	-7	111.044693	-21.54603386
15.98	-2.718794346	1.288144708	17	-2	4.584357262	-106.2277451
15.99	0.03135055304	3.212270498	13	-36	85.21632385	315.7900085
16	-4.13801527	8.825063705	2	6	8.935965538	-54.543396
16.01	-4.516767025	-3.592477083	-16	-68	305.132019	566.0614624
16.02	-5.546386719	4.925285816	-6	-93	195.0220032	974.0845947
16.03	-1.785960793	9.248191833	11	-73	50.32410049	802.1095581
16.04	-2.912831306	8.15355587	19	-104	-39.16742706	1152.925903
16.05	-0.3423690796	4.692503452	5	-39	101.1372681	498.98526
16.06	-0.5665779114	7.227172852	4	13	127.3849716	24.19119453
16.07	2.072255373	5.870256424	-3	-10	225.0575409	425.8215637
16.08	-0.7273375988	-4.696371078	0	-67	248.5417328	732.1224976
16.09	-0.4885807633	-3.871636391	-10	-45	273.0415344	538.3414307
16.1	-2.107298374	-3.718221664	0	-26	160.206665	373.1444702
16.11	-2.452003956	1.381112576	-9	8	247.4151001	78.11151886
16.12	-0.5154132843	-4.62771225	-15	-10	330.7539062	192.9605103
16.13	0.4636839032	2.347037315	-8	17	275.0120544	-296.3690491
16.14	-0.8814767003	1.23758769	-22	-8	405.5598145	228.1485291
16.15	-1.652769804	0.6060268283	3	-10	149.2924652	231.6229706
16.16	-2.741236925	2.777337551	0	24	181.3221283	-90.71646881
16.17	-4.817606449	-5.808451176	-9	43	235.8268127	-372.0131531
16.18	-4.327483654	-1.883280635	0	16	149.9441071	-33.16517639
16.19	-3.219003916	4.118638039	-3	-15	160.039505	298.8937683
16.2	-2.452541828	3.733917236	1	25	155.9669342	-117.6038208
16.21	-0.2568885684	0.6619158387	5	27	136.399704	-180.670929
16.22	0.2440690994	-0.7627038956	6	38	130.1231232	-317.0285339
16.23	-1.434251666	-3.133069992	0	45	171.5159149	-426.6812134
16.24	-1.173953772	-0.05016152188	-16	94	337.3024902	-908.102417
16.25	-2.465288401	3.322786808	3	146	160.3229065	-1426.925537
16.26	-3.47994113	-0.999499321	15	84	10.36270046	-910.4556274
16.27	-7.260465622	-4.646799564	20	33	-91.72338867	-456.4072876
16.28	-2.874969006	-0.8085313439	8	-8	66.32924652	-19.82004547
16.29	-0.9144201875	-1.353939533	10	9	108.6659775	-130.9353638
16.3	-0.9184375405	1.406363845	13	-62	52.46577835	554.1919556
16.31	5.198409557	-0.2449908704	-4	-55	252.0878448	484.4350281
16.32	3.65422678	4.548351765	-2	-34	219.3291321	396.5209045
16.33	3.353716373	8.420490265	-6	-19	279.0462341	246.6486969
16.34	0.8775398135	2.820483685	-20	-27	380.4108582	279.0205078
16.35	1.687441826	-1.095475316	-31	-25	505.6529846	247.7903137
16.36	-0.1001343131	1.904978633	-13	-44	325.0700684	462.0258179
16.37	-0.492349267	1.566256762	-14	-39	325.4862671	424.5689392
16.38	1.782409906	1.563015938	-12	-81	289.684021	404.1710815
16.39	-5.158607483	-1.589386582	1	-27	133.2558746	293.7651978
16.4	-7.16328764	1.8114326	-17	-29	275.1279602	368.1985168
16.41	-4.041642189	5.791976452	1	-20	146.1477203	327.8557434
16.42	-6.085207939	10.83348656	7	-29	62.7417717	515.9689941
16.43	-4.530435562	4.272827148	0	-59	175.7483826	729.5274658
16.44	-2.451054811	-4.669644356	-9	13	256.8124695	-75.15107727
16.45	-3.424443245	1.400147915	0	-8	159.3836212	168.875412
16.46	-1.054260135	7.322141647	-21	-3	212.710144	212.2714691
16.47	-0.02357065678	-0.37142241	-8	14	274.589386	-39.39145279
16.48	0.538957119	-3.527393818	-6	-8	264.5296021	17.14056587
16.49	-1.77012825	-2.883724689	7	39	109.2239227	-319.7295532
16.5	-1.398903131	-4.357064247	-7	-9	272.5499268	136.704071
16.51	-0.9811222553	1.789212227	-8	2	277.0574951	60.88569641
16.52	1.211884618	5.670733929	-1	34	224.7868042	-227.6320801
16.53	-1.627106905	10.01020241	6	24	115.5600662	-62.48424149
16.54	-1.348118544	0.177598983	6	17	126.5202103	-100.3632812
16.55	-1.187188864	1.767603517	4	24	146.4282227	-249.8164825
16.56	-1.558254719	0.04202106223	-2	30	203.1109009	-197.5931244
16.57	-3.844611406	0.05146268383	0	-71	156.3871155	777.6222534
16.58	-2.911628723	-0.3303646445	-9	30	255.4293671	-236.8985291
16.59	-1.891553402	1.038130522	-13	41	309.4358521	-299.078186
16.6	-1.254586935	1.194529653	28	18	-333.6382141	-131.576004
16.61	-1.700228453	4.225415707	32	-60	-149.7359924	681.9157715
16.62	-2.366873741	2.41217947	5	-51	106.7942505	449.1044312
16.63	-2.728111982	-2.858457088	13	4	9.357795715	-4.798699856
16.64	2.134291887	0.07602579147	4	39	130.8206482	-299.8672485
16.65	0.9145021439	4.719973564	-42	224	607.6490479	-2172.819092
16.66	0.2713188529	4.838516712	-12	120	-nan	-1190.709351
16.67	1.935137749	-6.478014469	0	30	231.7619934	-433.5096741
16.68	-2.956289053	-11.91226387	-6	0	221.0983734	-194.2007446
16.69	-1.562972307	-4.630217075	-4	-26	217.6361237	190.8489685
16.7	-0.1526147127	3.328047752	11	-15	88.58746338	119.4779282
16.71	-4.588681221	4.549317837	-6	-26	201.1436768	252.2122955
16.72	-5.134738922	0.01727752946	13	-5	1.352602482	35.09253693
16.73	-3.414955616	7.81232357	12	-32	23.66256142	357.9980164
16.74	-0.2337127924	5.107986927	2	-32	150.1820221	347.5384521
16.75	-0.423938036	6.665932178	8	-43	87.53350067	485.5022888
16.76	1.506449223	5.519775867	39	-38	-209.4727173	382.2536011
16.77	0.008301436901	1.302744031	-16	8	321.3517151	-141.9779663
16.78	-2.642154694	-4.325787544	-25	-19	391.9606934	153.8054199
16.79	-0.5075260997	-5.962232113	-14	-43	311.9385376	378.1401978
16.8	-6.577330589	0.6140666604	-7	-33	199.780365	368.2658081
16.81	-2.794222593	-3.463929176	-2	-23	168.0172729	232.9403534
16.82	-1.670457363	6.555353642	-12	-20	280.1322021	180.4070282
16.83	0.2928942442	6.66864872	-30	-25	714.9788818	365.6286316
16.84	-1.688027382	4.583632469	-6	-21	230.3094788	316.1749268
16.85	0.1972749829	1.297741055	0	-10	190.5370026	107.4407883
16.86	-2.607826948	1.490633726	-3	-11	202.6095581	233.5519409
16.87	-3.607617378	7.055723667	-6	-4	211.039566	177.4567108
16.88	-1.983080864	-3.170738697	3	3	137.9199371	6.391726971
16.89	-3.516462326	-0.7833179832	-7	0	223.3578644	-134.3877106
16.9	-0.7923915982	-7.999079704	-23	-1	319.1616211	47.04985046
16.91	0.3176823258	-0.252025336	-11	-5	309.1460266	115.633194
16.92	-1.675730944	1.863448739	-8	16	265.1685486	-6.474397182
16.93	0.1209661365	5.764652252	-27	11	475.809906	-50.41693115
16.94	1.334226131	0.9882801175	-31	29	465.4083862	-225.1234589
16.95	0.2801194787	2.258278847	4	13	176.4164734	-54.5004158
16.96	-2.829913855	1.863200188	8	12	102.5677032	-138.5539856
16.97	-3.538013935	-0.3898308873	10	-9	80.44503021	135.2436218
16.98	-4.588519096	2.350233316	-1	39	168.3367767	-321.4811401
16.99	-4.18819952	-2.250664473	8	24	102.6403656	-217.8531342
17	-2.352352381	0.2430736125	4	98	135.428009	-387.5687866
17.01	-0.9283646941	-1.418459535	-2	-24	188.8641663	248.3139954
17.02	0.7700040936	0.5940166116	4	-56	164.5742645	604.4782104
17.03	0.9355098009	-3.077230692	5	5	155.578125	15.81953621
17.04	-1.967263222	9.524496078	-8	41	206.3966675	-275.8642273
17.05	1.439999104	9.002283096	-6	45	272.7586365	-326.7609863
17.06	-1.736564875	7.574435234	-11	86	293.8501587	-646.4049683
17.07	-0.7398575544	-4.608076096	-8	-5	278.3253479	312.042511
17.08	1.405867934	-1.750737429	7	-48	174.5215759	490.4957581
17.09	-2.135828018	-2.290518284	-4	0	219.4492035	10.17647457
17.1	-3.50227809	-5.935712814	0	6	163.9483948	104.2209015
17.11	-3.045475483	-5.777402878	-1	-48	117.4005585	447.0079346
17.12	-2.350372076	-4.488602161	18	-20	-2.837423325	261.8815308
17.13	-4.693843365	9.603288651	-8	34	223.4497528	-169.5149231
17.14	1.280005217	4.504077435	-3	34	72.53743744	-252.9322815
17.15	-1.384933233	6.392905235	4	-11	130.2687988	229.5804138
17.16	-0.453132391	-0.732491374	4	-8	140.7349854	131.4057922
17.17	1.7544806	-1.745431662	-6	13	258.8429871	196.3213959
17.18	0.2155855298	2.528918266	-5	10	243.1802216	-6.707207203
17.19	-2.651254892	-8.596427917	-6	-20	214.8407288	183.5715942
17.2	-3.475005865	-12.7595787	-4	-14	186.8790588	80.03167725
17.21	-2.951289654	-0.9814286828	-21	24	377.6783752	-170.4352417
17.22	-1.61717236	-0.3945623934	-23	56	429.0507507	-514.1977539
17.23	-3.304590225	-3.946996212	-18	-24	348.3270874	242.8503571
17.24	1.57186532	-2.050196171	-1	32	228.6056366	-261.0417175
17.25	2.749396801	1.908765554	-3	22	261.9742432	-260.5776672
17.26	2.197547197	0.4970580935	-19	81	419.7233887	-785.4603271
17.27	0.7555007935	6.954039097	-22	15	444.3234558	75.83546448
17.28	-2.442346573	1.22151649	-13	16	308.0309448	-150.56073
17.29	-4.065941334	-2.968824387	-2	64	201.5477448	-687.0952148
17.3	-3.152513504	-3.285315514	-14	133	333.5912476	-1230.918335
17.31	-1.610296965	-1.830873847	-31	67	405.0036316	-779.0037231
17.32	-1.011751652	-7.469265938	10	-25	121.0816803	77.44567871
17.33	-1.720482111	-6.350069523	21	-27	-4.283927917	48.18873215
17.34	0.333558023	6.226774693	18	-28	59.47080994	254.9075012
17.35	-2.734835386	4.67743206	3	-23	153.6448669	217.1254578
17.36	-5.99939394	3.830578089	5	-8	98.78405762	207.8697968
17.37	-0.9975776076	9.198099136	4	-53	169.5386505	430.6463318
17.38	-2.001063585	11.55987263	11	-59	97.0320282	619.4080811
17.39	-2.148118496	-2.093905926	13	-52	53.38381958	513.2608032
17.4	-1.412960887	-2.168562889	43	-52	-249.7288971	522.5703735
17.41	-1.230281591	-3.313828945	15	-53	32.32307434	550.8574829
17.42	-2.339969635	-4.389070511	18	-55	-24.72891617	577.4039307
17.43	-2.550566196	1.366477609	6	-56	87.81530762	665.1755371
17.44	-2.478899002	2.841399193	2	-46	94.10715485	594.1299438
17.45	-6.818450928	7.006430626	10	2	-3.656344414	165.3958282
17.46	-3.604029179	2.000382662	-2	-28	146.6710663	426.4927979
17.47	0.4578769207	0.08550335467	-15	-17	319.0305786	307.5744019
17.48	-1.206547022	-2.651963472	2	26	135.9951172	-155.2676849
17.49	-1.83134532	-5.771259785	-24	28	391.97229	-221.2590179
17.5	-2.637711048	-1.756517649	-11	16	297.6875916	-70.48406982
17.51	0.5112528801	-3.756274939	-20	67	355.4846802	-602.050415
17.52	-3.163611889	-7.181907654	-7	23	226.8452759	-203.2060852
17.53	2.587337732	-2.721358776	0	0	225.3307953	63.9774971
17.54	2.493950844	-0.7848834395	-1	15	226.2993927	-76.34719849
17.55	1.202765107	-0.5467517972	-21	-6	417.641449	132.3809509
17.56	2.44179821	0.3583317697	-9	99	326.6789551	-1116.874756
17.57	-2.049067497	-2.180237293	-14	62	327.0860291	-636.6936035
17.58	0.5362510681	-3.224979639	-13	91	337.0634766	-969.9801636
17.59	-3.685216665	-1.049747825	-26	52	436.0066528	-644.0612793
17.6	-3.627623558	-3.426256418	-28	24	466.4446411	-340.8190308
17.61	-2.904433012	-3.473770142	8	-28	165.9386597	165.8265991
17.62	-3.751714468	-0.05419535935	0	-12	184.3812408	42.8139801
17.63	-1.044866443	5.226559162	-2	-58	233.032196	570.2020264
17.64	0.08934140205	15.15595722	-2	-57	244.6933441	577.9355469
17.65	-1.889190078	12.74324322	2	-7	235.0510712	164.1095734
17.66	-0.714892149	4.6458745	6	-26	155.0958405	285.9820557
17.67	-3.699278831	2.76937294	12	-48	62.70067978	502.7615967
17.68	-3.905932665	2.545016766	12	-21	46.29386139	243.4115295
17.69	-2.050048113	-8.669551849	7	-6	118.7447357	-12.97410774
17.7	-4.220947742	-0.5173020363	10	2	60.93883896	150.9898529
17.71	-1.142677665	-4.729306221	19	11	24.73277283	-136.8210754
17.72	-3.865084171	-1.335178375	11	0	81.01802826	-30.33296204
17.73	-1.911567211	2.376847506	13	-40	38.9553833	563.3926392
17.74	1.015236974	6.14498806	79	-160	-187.3114777	1722.738281
17.75	-1.517307758	9.225486755	44	-28	-283.4707642	466.3908997
17.76	0.04319995642	4.299373627	8	17	86.38704681	-29.13451385
17.77	0.2577841282	9.690426826	1	22	158.297226	-49.94441986
17.78	-0.5598768592	0.2296994179	-13	18	292.3934021	-89.21505737
17.79	-4.292616367	-4.098144054	-14	4	268.1742859	4.402122021
17.8	-0.9843930602	-11.90479183	-4	18	203.0164948	-216.2905731
17.81	0.1245379448	-12.58354473	-21	14	450.1587524	-194.5950928
17.82	1.046261191	-3.22769928	-19	0	389.4039917	30.63858986
17.83	-1.657101512	0.7550906539	-19	-11	365.8802795	260.7104492
17.84	-2.698093653	4.486914158	-16	4	341.3761292	65.03984833
17.85	-2.759999037	4.087980747	-20	18	377.4490662	-78.82781982
17.86	0.03687292337	10.43744278	-15	15	360.2393188	16.07312012
17.87	-1.423861027	8.672879219	-32	28	523.6359863	-202.1914215
17.88	0.1327425241	-0.8338412046	-12	42	526.8253784	-389.381073
17.89	0.5502700806	-9.029729843	-13	3	367.383667	-90.26448059
17.9	-4.431238651	-10.17329216	0	-17	190.2925262	-100.9727936
17.91	-1.180750132	-7.823896408	5	9	159.1646423	-130.2749939
17.92	-6.39834404	-1.661734462	3	-19	172.70755	184.6741791
17.93	-2.893392801	3.704843998	-5	28	247.5320282	-205.0227509
17.94	-2.097973347	3.054229736	-16	12	387.7160034	-64.39382935
17.95	-2.187644005	5.482060432	12	26	87.63439941	-181.0505219
17.96	0.6811976433	1.996088028	12	51	112.3892746	-483.833374
17.97	0.00993013382	0.9346958995	18	-21	39.75717545	229.3656921
17.98	-0.2151191235	-7.430218697	26	-159	-21.33382797	1546.487793
17.99	-1.782724261	0.4090386033	3	-94	155.9700928	1017.016235
18	-0.303453207	-0.3869255781	0	-50	195.7068481	628.0025635
18.01	-1.71533525	-1.949689865	-3	-115	220.4682922	1274.927368
18.02	-3.687539577	6.422510624	-20	25	361.0919189	-25.70735741
18.03	-2.944911957	-3.011647701	3	-8	138.9185944	228.5595093
18.04	-1.431334019	3.406411886	24	18	-112.415741	6.566701889
18.05	-0.3125995398	-2.313593149	2	60	155.3358154	-550.7325439
18.06	-0.9105220437	-3.734047651	0	41	178.0686646	-328.5634155
18.07	-1.415279508	-2.835766315	4	34	134.3065033	-230.1400299
18.08	-0.07968991995	-1.899136186	3	58	255.8039703	-505.4133911
18.09	-3.099825859	-4.378129959	-2	82	174.7874756	-794.5077515
18.1	-1.577523351	-9.061105728	-2	26	192.3194733	-33.5994873
18.11	-1.175828218	-4.573132515	3	13	226.3304749	-119.9534149
18.12	-0.782699883	-4.825997829	-5	1	231.416275	-10.93674374
18.13	1.482142448	-2.003089905	-13	62	337.9643555	-600.6765137
18.14	1.25169456	-5.038509846	-9	4	310.4851074	-51.4971199
18.15	-3.743734837	-0.7495784163	7	-60	131.4199371	614.7439575
18.16	2.118639708	-2.705482006	11	-37	106.0895004	391.0612488
18.17	1.892960072	7.162748814	0	13	211.8574524	-54.57572174
18.18	1.863874435	0.9168015718	12	26	71.25959015	-271.3923035
18.19	-0.7151946425	-11.40050697	2	-21	161.6835632	141.842804
18.2	-0.03548711538	-7.521918297	-5	-27	236.3476715	246.0237122
18.21	-0.5700081587	-4.097368717	-6	44	243.3330231	-662.1246338
18.22	1.400640607	-11.71220589	1	20	184.8506622	-283.0333252
18.23	-1.129610777	-4.333170414	-25	70	433.0236206	-725.121582
18.24	-3.544130802	2.399133444	-42	14	592.0463867	-133.2470551
18.25	0.3016278148	-5.055970192	-10	-39	319.8923645	262.35672
18.26	-2.297121286	2.752882719	15	-38	93.74861145	401.8352661
18.27	-2.799212933	-1.458889246	-5	-12	224.6544037	74.39402008
18.28	0.3146663308	-1.187400937	2	-16	198.3597565	255.3527679
18.29	-0.7090121508	0.5317994952	0	-58	169.5482025	603.121521
18.3	-1.592072845	-3.395538807	4	-27	156.9900665	269.506134
18.31	-0.2788200974	-3.420039177	6	-7	147.5812531	74.54550934
18.32	-0.04196763039	-7.799571037	-4	-14	257.1992798	102.5260239
18.33	-5.809185028	-1.886627793	-1	-20	155.4593353	230.7843933
18.34	-3.667709351	0.1151662096	11	-51	52.19488144	425.7462463
18.35	-3.964626789	7.294715405	15	-24	3.353020906	433.9868469
18.36	-5.545447826	-3.83216548	10	-23	31.54577255	279.4613647
18.37	-1.379111409	-0.3920322657	15	-19	16.97908974	279.2998352
18.38	-1.614010334	8.951228142	0	-11	162.0372009	478.2019958
18.39	0.3707930446	3.189711332	1	-19	181.4915314	344.1583557
18.4	-1.417678595	-2.623376369	0	-11	88.13840485	145.6881866
18.41	-0.7564991713	-4.049889565	1	5	158.0539093	38.27939224
18.42	-2.649047852	-2.251797438	-17	-9	321.9032898	217.0790863
18.43	-2.292065382	-7.258788586	0	3	157.8977661	25.22013092
18.44	-1.761427522	-1.767017841	-9	14	252.1843109	-35.13047791
18.45	-1.033781528	-9.929937363	-7	12	241.8291168	0.8616742492
18.46	-1.470533013	-4.932059765	-17	22	370.3772888	-350.5139465
18.47	-1.774790883	-1.156395316	-16	38	304.1845703	-303.7740784
18.48	-1.194812298	0.8845419884	-6	43	243.8799133	-346.7874451
18.49	1.453722954	-6.538826942	0	44	211.5280457	-502.6760864
18.5	-0.7647290826	-2.416003942	-10	43	291.1727295	-411.2930603
18.51	0.3612294793	-1.251076341	-10	103	306.3103638	-1030.076782
18.52	-1.013857126	-0.9752854705	11	39	111.8880539	-416.3459167
18.53	-1.147952676	-2.148466349	-9	17	279.8724976	-166.2095795
18.54	0.6970793009	-7.394481659	-4	-20	259.4152222	103.931282
18.55	-0.38985461	0.2330720723	-14	-49	340.7922058	479.8931274
18.56	-0.8720681071	-3.822175026	0	32	198.1427612	-228.8877563
18.57	-0.8232757449	6.873743057	29	-29	-95.81887054	566.6643677
18.58	0.225803256	6.44697237	-9	-4	373.6512146	106.5724106
18.59	-1.145051479	-1.204930067	-19	2	386.634491	-8.04129982
18.6	-1.010009646	-1.11119771	-9	0	272.471405	-6.069989204
18.61	0.8405640721	-5.27612257	13	-15	99.39691162	107.4598236
18.62	-2.664454222	-0.4328252375	4	-67	140.4374084	694.8291626
18.63	0.9315684438	-2.351515293	22	-43	-6.551164627	548.809021
18.64	-2.872414827	-3.062512159	11	-25	58.68684387	195.6549988
18.65	-3.777089596	-6.808339596	-7	-27	224.4646759	357.2489319
18.66	-0.2199664712	-1.409490228	-4	-26	234.358902	328.3078613
18.67	-0.6226852536	0.07473089546	-12	-10	314.8226624	188.6083984
18.68	0.4989683628	-3.916352987	-6	-22	267.5653687	664.4486084
18.69	1.371479034	-0.3025318384	-8	24	299.7373962	-148.2167053
18.7	1.188750505	-4.715380669	-5	-61	270.3812561	566.6570435
18.71	-0.9063512087	0.5548488498	-10	27	300.7346802	244.2891388
18.72	-0.5312755704	-7.975617886	-8	3	290.1210327	2.669440031
18.73	-2.869191647	-7.634369373	-7	9	257.0197449	52.98963547
18.74	-2.396223068	-8.215111732	-2	14	194.9666138	120.4659348
18.75	-1.145546198	-4.495978832	-2	77	244.9422607	-727.2106934
18.76	1.321789622	3.330551386	0	36	229.8506317	-257.8762512
18.77	-0.982606411	-1.366913438	-1	0	216.2985535	44.72089386
18.78	0.2286404371	-12.82064056	-5	48	269.9040222	-1189.279907
18.79	0.1018702984	-0.8752208352	-18	27	693.9249878	-252.2733917
18.8	2.489619017	-3.557359695	-22	74	463.7939758	-776.4290771
18.81	0.01268088818	-6.227405071	-1	-23	254.2283478	150.4577637
18.82	-2.552869797	-0.1740133464	-1	1	-64.2414093	-28.03002548
18.83	-1.36744976	-4.713969231	18	-67	40.14177704	618.9138184
18.84	-2.051003218	2.130746365	3	-24	179.7236023	274.9269714
18.85	-0.9494721889	4.792297363	16	12	57.01361847	-35.69480515
18.86	-0.7878422737	1.700853229	13	-15	72.26449585	180.9204407
18.87	0.1605257392	1.097826004	45	-57	-265.6830139	581.53479
18.88	-0.004237890244	0.918266654	26	-34	-67.02975464	487.5896301
18.89	-3.225456238	2.852567673	10	9	53.32499695	-28.18309975
18.9	0.3240585327	0.1308497787	9	23	94.76203918	-168.7526245
18.91	-2.672035933	1.85729599	-8	14	154.4482422	-53.54469299
18.92	-1.193475723	-6.538225651	3	-81	139.1035461	241.5797272
18.93	-0.515037775	-9.615060806	-4	200	418.8321838	-2043.854248
18.94	0.5949616432	-7.478443623	-12	12	314.647644	-142.8644409
18.95	-1.269723415	-1.847452998	-12	-56	252.2322693	588.9492188
18.96	-0.3199219704	0.392341882	8	-40	112.5821991	465.9058838
18.97	0.1874282956	-10.30413914	-6	-4	238.734787	5.795800686
18.98	-0.9430035949	-2.018000841	-8	9	268.692688	115.9365997
18.99	0.7511809468	5.504780769	-12	19	300.8196716	-72.59825134
19	0.1436367631	2.061251879	-7	4	279.2329407	-38.51647186
19.01	-2.509664059	-8.010448456	-9	32	286.4913635	-339.7555847
19.02	-0.2402096987	-7.186823368	6	25	151.0812225	-272.5697937
19.03	1.215453386	-3.719178915	9	-20	133.1175385	201.5599365
19.04	-4.844828129	-0.223353222	-2	-32	190.0287781	354.5314636
19.05	-0.5618020892	-4.561840534	5	-152	152.7871857	1526.340698
19.06	-3.477072716	-1.202513456	-147	-281	1648.935425	2515.991943
19.07	35.02928543	-30.35619545	-89	-4	1398.224854	-279.9830933
19.08	18.9214592	-13.75421143	21	57	383.8005676	-568.6505737
19.09	9.979056358	-8.52113533	-8	62	442.2325439	-629.9269409
19.1	-2.161333084	-17.79891014	7	35	169.2558594	-432.2848206
19.11	1.126106024	-15.9334259	6	19	201.4600677	-256.2637634
19.12	-0.9586930275	-13.16984272	14	7	101.5727463	-116.7968063
19.13	-5.743767262	-13.11752224	13	3	55.74995422	-84.5178833
19.14	-6.08176899	-0.7507127523	14	24	35.72563171	-169.3832703
19.15	-3.521293402	-3.196256161	9	4	107.1244431	-7.698261261
19.16	-8.783438683	0.2665295005	6	17	77.89775848	-169.1389771
19.17	-6.193600655	-7.05843544	15	25	17.29216766	-273.2417603
19.18	-0.1999557018	2.505393505	16	9	51.34392929	-31.00496674
19.19	-1.81876719	-3.482490778	11	27	89.63340759	-335.7452393
19.2	1.190502882	-6.44452858	5	-43	137.084671	393.7707825
19.21	-3.194208384	-6.709692001	19	-83	-25.30719757	653.1427002
19.22	-4.344079018	-9.796793938	7	-15	133.7812653	118.1621323
19.23	-1.257476211	-4.907793045	-11	-67	284.3894653	486.0100098
19.24	-4.461555004	5.234638214	2	-1	235.3286896	143.1167755
19.25	0.6508469582	-1.890716314	-18	-29	379.6718445	258.8491211
19.26	-1.734121084	-0.7302942872	-7	45	187.573349	-383.5643311
19.27	0.386300683	7.122459412	-9	5	292.6729431	162.063736
19.28	3.426635265	-3.698979616	-20	27	439.6000671	-249.8492279
19.29	-1.599100232	-7.211462975	-28	-32	478.6055298	290.8095093
19.3	-0.5604624748	-4.108275414	-20	13	416.2614746	-318.748291
19.31	-3.632728815	-10.67297363	-36	21	555.0974121	279.5931702
19.32	-3.627729416	-5.553164959	-33	1	517.1982422	-34.16472626
19.33	-4.095044613	-1.973647475	-17	-27	379.6251526	226.3347626
19.34	-1.075355768	-8.636044502	-14	-21	334.8212891	167.5201416
19.35	0.3876194358	-11.21722507	-1	-11	252.1019897	45.68428802
19.36	-0.7453545928	4.994390488	7	-7	260.0800171	166.6929779
19.37	0.3028348088	5.239708424	-5	-4	310.0476074	141.9698639
19.38	-4.921472073	2.393045187	1	-25	197.1506805	332.8184204
19.39	-6.009419441	-5.485168934	12	-28	205.4317627	299.2747192
19.4	-5.220058441	-8.740726471	10	-25	95.79717255	233.7092285
19.41	-2.890087605	-8.338974953	4	-14	174.5370178	391.4950256
19.42	-4.471226215	-5.481739044	9	-20	126.3077316	223.0470886
19.43	0.6154745817	0.2492300272	5	-54	171.5335541	574.9910278
19.44	-2.065876007	-9.363382339	2	-27	197.3517303	321.9253845
19.45	-5.357667923	-3.99988246	-13	-17	238.7663116	243.9218445
19.46	-4.702745438	7.270488739	5	-7	131.6077728	264.1416321
19.47	-3.597144842	4.648299694	8	-24	109.9446411	418.1734009
19.48	-4.199945927	-2.342890739	1	-24	183.994812	228.362793
19.49	0.0002473592758	-7.41017437	2	3	181.0336609	40.27667618
19.5	-1.821061969	-6.544273376	1	11	181.1685486	-37.37525558
19.51	-2.309775352	-14.32686901	8	-10	112.1214066	119.6866837
19.52	-1.550222874	-6.884618759	-4	4	238.5245056	-29.90709496
19.53	-2.199636459	-10.23609638	-15	36	238.4382782	124.1658096
19.54	-4.347409248	-6.608890533	-11	30	404.7840576	-335.2214966
19.55	-4.420149326	3.314047337	-22	38	410.3868103	-250.7554474
19.56	-1.819640398	0.60680902	-1	41	238.3878174	-322.2137146
19.57	1.045975089	1.452913642	-11	-1	360.2538452	148.7084961
19.58	1.180115342	-3.968652725	-5	41	303.7107544	-612.1154175
19.59	-2.032701731	-4.438714504	-17	45	413.891449	-441.746582
19.6	-2.603420734	-9.724930763	-18	-31	464.862854	259.8772583
19.61	-2.413962841	-2.388709784	-11	-310	301.6966248	3722.30542
19.62	-0.6810903549	-8.580278397	7	-140	179.2069092	1435.001709
19.63	-5.259728432	4.215845108	-4	-109	282.413147	1313.762085
19.64	25.61465073	40	8	16	422.9037476	268.6210938
19.65	7.214299679	25.12485886	-12	-1	436.3678284	474.3948975
19.66	4.474276543	7.504714966	-3	35	450.7399292	-63.65921021
