3.72	-0.2061173618	-0.3715762496	-5	9	30.40779877	-75.11289978
3.73	-0.1957573891	-0.3757388294	-5	10	38.62506485	-83.18775177
3.74	-0.1634562761	-0.3799900413	-5	6	38.76467896	-51.13533401
3.75	-0.1461456269	-0.3780093193	-3	4	22.87355804	-35.08967972
3.76	-0.1314999759	-0.3736474216	-1	3	6.961001396	-27.03968239
3.77	-0.1217587218	-0.3684559762	-2	3	15.05401993	-18.98306656
3.78	-0.1230785251	-0.3643273115	-5	1	39.08830643	-10.93504238
3.79	-0.1338721663	-0.3691792786	-5	4	39.00179672	-35.01877594
3.8	-0.1497552693	-0.3796387017	-6	1	46.889534	-11.05776215
3.81	-0.1687685996	-0.3947405815	-5	1	38.7221756	-19.19380951
3.82	-0.1885662079	-0.4121847153	-4	6	38.41426849	-51.52698517
3.83	-0.2234356403	-0.4414394796	-8	5	62.32893372	-43.61305618
3.84	-0.2364857942	-0.4474540949	-3	6	22.14948463	-51.67624664
3.85	-0.246025607	-0.4456675351	-6	5	46.1180191	-43.64678192
3.86	-0.2506283224	-0.43725425	-5	2	30.05110168	-19.53455544
3.87	-0.2386283427	-0.4132913947	-2	4	14.11731434	-35.37239838
3.88	-0.2173542529	-0.4069363773	-5	4	38.33276367	-35.32152557
3.89	-0.1823204756	-0.410399586	-6	4	46.62852478	-35.34922028
3.9	-0.1321998537	-0.4261609018	-4	5	31.00030327	-43.49051666
3.91	-0.06742813438	-0.4546439946	-5	5	40.14815521	-44.02838898
3.92	0.09188825637	-0.5367746949	-6	5	48.82630157	-44.37716675
3.93	0.1725429296	-0.5784463286	-5	4	41.45785522	-36.69610977
3.94	0.2394976616	-0.6104781628	-4	4	33.97944641	-36.95291519
3.95	0.2813280821	-0.6258506775	-4	5	26.29969788	-45.09102631
3.96	0.2535987198	-0.5917906165	-2	5	18.06249237	-44.81803513
3.97	0.1745282263	-0.5425332785	-2	4	17.42881012	-36.40833664
3.98	0.05556468666	-0.4777520001	-3	1	24.49021339	-3.829167843
3.99	-0.09325505048	-0.4050233662	-1	0	7.267519951	-3.246250153
4	-0.2571083605	-0.332945317	-2	5	12.67821598	-42.23796082
4.01	-0.5580721498	-0.2226167917	-1	7	3.542031765	-57.88905716
4.02	-0.6594538689	-0.1957144141	0	6	-5.285512924	-49.65865326
4.03	-0.7101590633	-0.1906197816	0	4	-5.691903591	-33.58769226
4.04	-0.7047860026	-0.2058257014	-3	8	18.39607048	-65.76944733
4.05	-0.5367542505	-0.281145364	-3	8	19.74284172	-66.3731308
4.06	-0.3968501389	-0.3300765157	-4	5	28.87913895	-42.72048569
4.07	-0.2420404255	-0.378983587	-7	0	54.1649437	-3.037547827
4.08	-0.09050825983	-0.4230894446	-6	3	47.36448669	-27.43601036
4.09	0.04119311273	-0.4590554237	-8	6	65.24694824	-51.97553635
4.1	0.199641183	-0.4992161095	-6	8	49.68993759	-76.13607788
4.11	0.2159911394	-0.502471149	-8	8	65.85092163	-68.14717865
4.12	0.1930518597	-0.4956690073	-6	5	41.62223053	-44.04770279
4.13	0.05839369074	-0.4586525261	-3	4	24.51293373	-35.73596573
4.14	-0.03342587501	-0.4332216084	-3	8	23.77700233	-75.60684967
4.15	-0.1281517297	-0.4070409536	-3	7	23.01773453	-59.36721039
4.16	-0.2174590081	-0.3831637204	-5	5	38.33184814	-43.14589691
4.17	-0.2950142622	-0.364251554	-3	3	21.18777657	-26.87112427
4.18	-0.3986865878	-0.3499979079	-6	5	44.89444351	-42.88015366
4.19	-0.4199123681	-0.3567964435	-8	7	60.75406265	-58.96450043
4.2	-0.4194474518	-0.3723044097	-3	5	20.68305206	-35.04382324
4.21	-0.3972259164	-0.3950503469	-2	5	12.84618664	-43.24116898
4.22	-0.293798089	-0.4523217976	-2	3	13.67515755	-27.67025566
4.23	-0.2192834318	-0.4815621078	-4	3	30.3022747	-27.9045639
4.24	-0.1368953735	-0.5082380772	-4	6	30.96266747	-52.16342926
4.25	-0.05409849435	-0.5310820341	0	7	-0.4335986078	-68.37623596
4.26	0.02073554136	-0.5496596694	0	8	8.648327827	-68.64169312
4.27	0.1133903265	-0.5754387975	-2	4	16.93879318	-36.67207336
4.28	0.118994385	-0.5841565132	-3	2	24.99864769	-20.7119751
4.29	0.09425341338	-0.5906574726	-1	5	8.77040863	-44.80886459
4.3	0.04153140634	-0.5950399637	-2	8	24.37773705	-68.88899231
4.31	-0.1196798682	-0.5950753689	-7	9	63.16041183	-76.90424347
4.32	-0.2079824954	-0.5892125368	-8	7	62.45278549	-60.82730865
4.33	-0.2866837382	-0.5787750483	-6	5	45.79206085	-44.7137146
4.34	-0.3461500108	-0.5642063618	-4	5	29.28544426	-44.59694672
4.35	-0.3797166944	-0.5469449162	-5	6	45.007061	-52.33123016
4.36	-0.3619491756	-0.5135726333	-6	5	45.18880844	-44.19112015
4.37	-0.3164524734	-0.5028355122	-5	5	37.53849411	-44.10506058
4.38	-0.2556847334	-0.499186784	-4	4	30.01057434	-36.06084824
4.39	-0.188283816	-0.5035216808	-4	3	30.55073357	-28.08067322
4.4	-0.06636279076	-0.5321557522	-5	3	39.54295349	-28.31012154
4.41	-0.02404052019	-0.550660789	-4	4	31.867136	-36.47340775
4.42	0.001851437381	-0.5665432215	-5	2	48.10475159	-20.5708046
4.43	0.01196149923	-0.5756704211	-5	1	40.17064667	-12.62895203
4.44	0.00901036337	-0.5747497082	-1	4	8.087172508	-36.56534958
4.45	-0.01944630221	-0.5382155776	-4	3	31.90395737	-28.35863876
4.46	-0.03556412086	-0.5054638386	-3	6	23.75981903	-52.14109421
4.47	-0.04798893258	-0.4678744376	-1	6	7.630325794	-51.83982086
4.48	-0.05469588935	-0.4304088354	-3	5	23.60652351	-43.52464676
4.49	-0.05505673587	-0.374466002	-2	4	15.63001823	-27.04624367
4.5	-0.04128172621	-0.3620443344	-3	2	23.71399498	-18.93171501
4.51	-0.03279627115	-0.3606151938	-4	4	31.79695892	-34.95019913
4.52	-0.02798822708	-0.3679920435	-5	4	39.8505249	-26.99435425
4.53	-0.03028914705	-0.3805337548	-2	1	15.68535805	-11.16908169
4.54	-0.06792540848	-0.4025798738	-1	1	7.470536232	-11.24163628
4.55	-0.1054401845	-0.4043315947	-4	3	31.21472168	-27.28561592
4.56	-0.1541294158	-0.3969622254	-3	2	22.8095665	-19.21154404
4.57	-0.2107527256	-0.3808400333	-4	3	30.37075996	-27.09738159
4.58	-0.3273521364	-0.3321925402	-5	6	29.43616295	-50.75242615
4.59	-0.3754247129	-0.3072426915	-4	4	29.05086327	-34.52235794
4.6	-0.4093758166	-0.2870000005	-4	2	28.77874374	-18.33023643
4.61	-0.4254795313	-0.2742533386	-5	2	36.66457748	-18.22807312
4.62	-0.4226410091	-0.2700900435	-5	4	36.84996414	-34.2565155
4.63	-0.3687675893	-0.2843738794	-4	6	29.10416603	-50.36906815
4.64	-0.3277065754	-0.2982680798	-5	5	37.44829178	-42.46546173
4.65	-0.286026001	-0.3128549755	-6	3	45.79724503	-26.55243301
4.66	-0.2500914335	-0.3257725835	-5	6	38.07030106	-50.70087814
4.67	-0.2106123567	-0.3417544067	-3	4	22.35681725	-34.7990303
4.68	-0.2074795365	-0.3456300795	-2	5	14.36699867	-42.84514618
4.69	-0.2110640109	-0.3487387598	-2	5	14.33824158	-34.85501099
4.7	-0.2153746039	-0.3531443179	-4	0	30.33365822	-2.830440998
4.71	-0.2142744064	-0.3604300916	-7	3	54.47993851	-27.02170753
4.72	-0.1779634058	-0.3858834505	-5	7	38.64855194	-59.19774246
4.73	-0.1406750828	-0.4026732147	-2	8	14.9024334	-67.34716797
4.74	-0.09485150874	-0.419716239	-5	5	39.31461716	-35.42389297
4.75	-0.04707432538	-0.4345648885	-7	0	55.72748947	-3.483031034
4.76	0.0292137675	-0.452802062	-4	1	32.29402924	-11.64416504
4.77	0.04753110185	-0.4550209939	-2	5	16.41090012	-43.72182846
4.78	0.05236185342	-0.4545997381	-2	4	16.44961929	-35.70348358
4.79	0.04784504324	-0.4539754689	-4	3	32.44335556	-27.68350983
4.8	0.04089739919	-0.4557501376	-6	4	48.40967941	-35.76595306
4.81	0.05231587589	-0.4753488302	-6	4	40.4941597	-35.86972046
4.82	0.08224567026	-0.4943829179	-4	5	32.71907806	-44.03739548
4.83	0.1290200353	-0.5173469186	-4	1	33.09391022	-4.146512508
4.84	0.1865675449	-0.5406058431	-2	3	17.52527237	-36.39289093
4.85	0.2888867557	-0.5687877536	-4	5	34.37529755	-44.6337471
4.86	0.3078987002	-0.5647335052	-4	4	34.52761459	-36.58613205
4.87	0.2920499146	-0.5447669029	-5	4	42.41562271	-36.42617035
4.88	0.237909317	-0.5089262128	-3	7	25.95174599	-60.18381882
4.89	0.1492120773	-0.4597342908	-5	6	41.27077866	-51.31240082
4.9	-0.08410066366	-0.3425763547	-6	4	47.41566467	-34.8056221
4.91	-0.2787427902	-0.2204538435	-3	5	23.18199348	-43.26375198
4.92	-0.3278264403	-0.2140035778	-3	7	24.12015533	-61.69917679
4.93	-0.2922275066	-0.2261492759	-3	4	25.63858414	-39.93394852
4.94	-0.1546291411	-0.2916249931	-4	4	28.25078964	-41.96202087
4.95	-0.08604341745	-0.3333860934	-3	4	29.83213234	-43.60680389
4.96	-0.03846628591	-0.3726941943	-3	6	31.3910656	-53.84634399
4.97	-0.02148226276	-0.4041956067	-2	4	24.34281158	-47.87763214
4.98	-0.0373105295	-0.4244551361	-1	9	16.44448853	-90.25630951
4.99	-0.1386338174	-0.4301961362	-4	12	40.85980606	-118.6399536
5	-0.1983225644	-0.4185405672	-5	11	50.14108658	-115.0691605
5.01	-0.2449260205	-0.4024294615	-3	6	35.30942917	-78.16655731
5.02	-0.2675492465	-0.3856647313	-4	3	44.28075027	-55.70132446
5.03	-0.2301654518	-0.364638716	-6	4	62.22040558	-48.88317871
5.04	-0.1811092794	-0.3651964068	-9	1	81.26780701	-41.30444336
5.05	-0.1264015734	-0.3749535084	-4	8	52.02162933	-99.18237305
5.06	-0.07945743948	-0.3935000598	-2	5	36.87273788	-77.41874695
5.07	-0.05116466805	-0.4182178974	-7	0	78.71536255	-38.40073395
5.08	-0.06662191451	-0.4765341878	-6	3	72.71911621	-63.41753387
5.09	-0.1040350795	-0.503118813	-5	5	65.96751404	-81.66750336
5.1	-0.1489617079	-0.5218209624	-6	0	75.85897827	-42.85790253
5.11	-0.1886620522	-0.5290766954	-2	3	44.9791832	-67.87171936
5.12	-0.2126868218	-0.4988639951	-4	8	61.74638748	-109.770668
5.13	-0.1936168224	-0.4583779871	-4	9	63.39519501	-120.9402924
5.14	-0.1536713839	-0.4036077857	-2	8	48.73266602	-115.6162338
5.15	-0.09862148762	-0.3422488868	-3	5	58.31634903	-93.43461609
5.16	-0.03562921658	-0.2833317816	-1	-2	43.58366394	-37.20440674
5.17	0.1009229124	-0.2188759744	-3	-3	61.23264313	-27.80514526
5.18	0.1836278737	-0.2407354712	-4	1	71.24801636	-59.61136246
5.19	0.2848187089	-0.3093397319	-4	4	73.58491516	-85.65681458
5.2	0.414218843	-0.4266774058	-4	3	76.287323	-79.86306
5.21	0.5783739686	-0.7792249322	-3	4	72.82408142	-100.4156647
5.22	0.9879671931	-0.9798731208	-4	0	83.77857971	-71.28385925
5.23	1.197390914	-1.163541436	-3	5	79.39094543	-106.3080292
5.24	1.369478941	-1.302254677	-3	9	82.01869202	-142.6006622
5.25	1.469631672	-1.371195436	-4	8	92.55818176	-138.8966522
5.26	1.345813155	-1.233010292	-3	2	85.54747009	-92.20475769
5.27	1.102651238	-1.02354908	-4	2	93.10070801	-91.21530151
5.28	0.756978333	-0.7401474714	-5	0	100.6626129	-73.65224457
5.29	0.3483377397	-0.412804842	-2	-1	74.89835358	-63.08155823
5.3	-0.0723458454	0.2229454815	-2	0	69.20846558	-66.07278442
5.31	-0.7323659062	0.4534426928	-2	-4	67.34765625	-23.5385437
5.32	-0.8742417097	0.5839178562	-3	-6	75.02955627	-11.89213562
5.33	-0.8604650497	0.5985478163	-4	-3	84.2844696	-33.98445511
5.34	-0.6940232515	0.4932627976	-9	-2	127.7108154	-35.47631073
5.35	-0.02365024947	-0.005208327435	-6	-3	111.659996	-36.85520172
5.36	0.3816627562	-0.3319114745	-1	-2	68.08934021	-46.89924622
5.37	0.760666728	-0.6546597481	0	0	71.33288574	-65.54374695
5.38	1.06856823	-0.9298884273	0	-4	74.14879608	-35.12088013
5.39	1.273162007	-1.119753957	0	-7	76.77836609	-11.51607132
5.4	1.316365123	-1.152348757	1	-3	68.54214478	-33.76545715
5.41	1.168830395	-0.9835947156	0	-10	75.44090271	9.794872284
5.42	0.933968246	-0.7083865404	-1	-4	74.235672	-26.11872864
5.43	0.636664331	-0.355273217	7	-4	15.2831955	-21.79668808
5.44	-0.03492100164	0.4410697222	5	-19	23.63777161	108.97052
5.45	-0.3631699979	0.8055638075	4	-20	35.39208984	121.1117706
5.46	-0.6600185633	1.101910353	1	0	48.26810074	-25.44279289
5.47	-0.9074940681	1.308541536	6	0	4.313171387	-23.06349373
5.48	-1.193371654	1.410716653	9	0	-25.26614761	-21.61859131
5.49	-1.214205384	1.315441728	9	-1	-29.2888031	-13.58759308
5.5	-1.150130033	1.14768374	4	1	8.164707184	-30.60851669
5.51	-1.011315346	0.9341509342	9	-2	-41.59654236	-8.272972107
5.52	-0.8178518414	0.7060658336	15	-7	-82.9793396	30.37394714
5.53	-0.3949743807	0.3284783363	16	-3	-95.19695282	-0.852596283
5.54	-0.2365431041	0.2370153815	14	-5	-83.54640961	24.03562737
5.55	-0.1582258642	0.2368587404	13	-8	-88.10051727	42.7625618
5.56	-0.1858409941	0.3345761001	16	-10	-118.0164719	63.20079041
5.57	-0.5777118206	0.8046354055	12	-15	-86.60969543	111.4712372
5.58	-0.9124166965	1.135948658	14	-17	-110.0656738	137.20784
5.59	104.7904816	1.485310555	9	-11	-70.60160065	97.55534363
5.6	-1.707668543	1.81836915	4	-3	-44.46028519	39.24303818
5.61	-2.086704016	2.1013906	5	10	-60.40588379	-61.13351059
5.62	-2.649131298	2.409479856	6	9	-73.1912384	-55.48747635
5.63	-2.799969912	2.418660879	5	0	-69.6404953	15.99891281
5.64	-2.858275175	2.343466759	1	2	-40.53875732	-8.681465149
5.65	-2.834115267	2.209350586	-2	3	-17.40941238	-9.428613663
5.66	-2.600405693	1.901499271	-5	17	8.722874641	-125.9193878
5.67	-2.41961956	1.795418024	-4	9	2.857692719	-67.13934326
5.68	-2.215346336	1.749760151	-8	-6	37.90591812	45.21754074
5.69	-1.994106054	1.767014265	-4	1	9.630209923	-9.363900185
5.7	-1.762361407	1.838675022	-2	7	-2.448597431	-50.42334747
5.71	-1.315758586	2.05783391	-13	15	89.19734192	-116.7695007
5.72	-1.120425582	2.151949883	-10	11	71.34236145	-87.85686493
5.73	-0.9641449451	2.210313797	1	6	-13.87378502	-49.23073578
5.74	-0.8664000034	2.226994276	-1	-4	1.834935188	47.98047638
5.75	-0.8753762245	2.151448488	-10	1	83.41551208	-6.465099335
5.76	-0.9830062389	2.094061375	-12	5	94.32679749	-39.71657181
5.77	-1.147834301	2.050295115	-6	6	47.65977478	-49.52648163
5.78	-1.343846083	2.033251286	0	4	-1.945544243	-50.5184021
5.79	-1.544394612	2.050659895	-3	5	20.73448563	-51.34539795
5.8	-1.878294468	2.175064087	-3	-5	18.37135696	37.03917694
5.81	-1.984857798	2.263460398	-1	-9	9.232978821	73.84538269
5.82	-2.054288864	2.355609417	-6	7	41.11996078	-53.21424866
5.83	-2.11098814	2.449667215	-2	-6	8.932599068	50.5043335
5.84	-2.176659822	2.664941549	2	-18	-25.70720863	147.2735748
5.85	-2.433916569	2.808709383	0	-16	-12.02940941	139.0743103
5.86	-2.660336494	2.991457939	0	-14	-15.05555344	139.3599701
5.87	-2.941507578	3.219313383	-1	-7	-9.891494751	90.08084869
5.88	-3.254844904	3.481333971	0	-10	-20.87190819	120.6701279
5.89	-3.829627752	4.02882719	3	-8	-50.98797607	122.1222992
5.9	-4.002978325	4.257249355	1	0	-39.09455872	55.1594162
5.91	-4.063642979	4.418299675	-1	-5	-33.04945755	98.26883698
5.92	-4.004740715	4.495382786	2	-15	-50.41794968	185.0926666
5.93	-3.834774494	4.48485136	0	0	-33.07303619	69.92175293
5.94	-3.314879417	4.265187263	-3	7	-7.903008461	52.08663559
5.95	-3.059722662	4.110474586	-4	-2	2.402699947	84.60070038
5.96	-2.863441706	3.964093447	0	19	-27.76409721	-84.96875
5.97	-2.757971287	3.851148605	4	27	-61.57398224	-158.5366058
5.98	-2.822916985	3.734616518	8	-23	-96.40944672	262.0848083
5.99	-2.947999001	3.7088027	11	-64	-127.0804977	585.269104
6	-3.091505051	3.67690134	5	-10	-85.1607666	168.9077454
6.01	-3.216605663	3.61783123	14	44	-179.8578796	-269.5532227
6.02	-3.291611433	3.521300316	-3	58	-32.4837265	-401.591156
6.03	-3.270783901	3.223258257	-4	34	-23.05446053	-218.9365387
6.04	-3.196092129	3.048776627	-14	27	67.0562439	-214.0406494
6.05	-3.107422352	2.888573647	-15	49	55.49862671	-370.9620361
6.06	-3.030617714	2.754229069	-7	59	11.12926483	-468.7230835
6.07	-2.971330166	2.548088551	-10	36	37.69611359	-279.9041443
6.08	-2.98131299	2.445298195	0	13	-40.99289703	-118.9547882
6.09	-3.000289917	2.306703091	0	29	-43.30337143	-262.9423218
6.1	-3.00404048	2.110873938	3	19	-76.44555664	-191.8963928
6.11	-2.97451973	1.855089307	11	10	-135.299881	-128.1589966
6.12	-2.805602074	1.270599604	4	8	-81.32415009	-125.862236
6.13	-2.696586609	1.036573768	0	19	-49.82979202	-211.6998901
6.14	-2.608124018	0.9261696339	-5	16	-9.488243103	-193.6842346
6.15	-2.577059031	0.9895884395	2	6	-65.16471863	-106.0532455
6.16	-2.787310839	1.701223493	-13	-5	53.50468445	-46.90855408
6.17	-3.034425735	2.29415822	-15	-14	47.01589966	59.93370056
6.18	-3.34911871	2.952872276	-1	-17	-42.26919556	95.84939575
6.19	-3.686709404	3.574617386	0	-10	-53.88756561	52.75748062
6.2	-3.994915009	4.358516693	-6	-13	-10.59759903	89.63667297
6.21	-4.321681976	4.420417309	0	-29	-59.82289505	242.6165161
6.22	-4.279714584	4.271160126	2	-30	-77.1674881	248.2201538
6.23	-4.096479416	3.97084403	7	-9	-111.1852036	85.5813446
6.24	-3.800424099	3.617326021	-2	-17	-47.43974686	151.6869354
6.25	-3.065121889	3.17293644	-5	-20	-17.74853706	179.4680328
6.26	-2.742472887	3.230940104	-5	-15	-14.97672081	139.5155487
6.27	-2.516323566	3.508636475	-6	-15	-11.34117317	155.5652618
6.28	-2.413334846	3.963371754	-1	-14	-34.54187775	158.9950256
6.29	-2.439851761	4.503269196	0	10	-52.70083618	-22.83407211
6.3	-2.77147603	5.377854347	-1	-6	-46.94386292	133.8965302
6.31	-2.98115468	5.50745821	-6	-16	7.298229218	198.0140381
6.32	-3.144209862	5.351746082	-2	-9	-33.27056122	145.7659607
6.33	-3.214532375	4.920405865	-3	-18	-34.41565704	221.6314392
6.34	-2.971675158	3.535995245	-3	0	-32.55252075	70.56731415
6.35	-2.671773911	2.805165768	2	10	-72.96019745	-33.81042862
6.36	-1.92181325	1.826514363	-2	17	-27.75390434	-88.19526672
6.37	-1.592766881	1.700259924	-6	15	0.06749343872	-77.8454895
6.38	-1.377639413	1.806682944	-13	39	60.89868927	-276.7729492
6.39	-1.318469167	2.083503723	-3	47	-16.31816483	-347.9957581
6.4	-1.430168748	2.440071106	6	33	-90.9650116	-220.4109344
6.41	-2.092952013	3.006520987	2	34	-66.30828857	-266.4518738
6.42	-2.54447794	3.085124969	1	51	-63.71178055	-416.6902161
6.43	-2.983365297	3.018209934	-2	42	-44.57072449	-358.9464722
6.44	-3.341979027	2.851756811	-12	90	32.74538803	-763.9838867
6.45	-3.566990614	2.544229984	-8	54	0.1170463562	-444.0614014
6.46	-3.541922808	2.570477962	1	0	-86.83951569	-78.7151947
6.47	-3.328883886	2.787635565	-5	19	-23.36731529	-233.6460724
6.48	-3.057333708	3.183676481	-9	19	12.39936447	-233.6482544
6.49	-2.796470642	3.700483084	2	35	-74.19578552	-371.9319458
6.5	-2.574764729	4.712119102	5	4	-131.3500824	-116.9260178
6.51	-2.69639492	4.986448765	9	-13	-152.0901489	25.84169006
6.52	-2.978378773	5.000012398	-8	-17	11.86104965	64.13460541
6.53	-3.377553701	4.736829281	0	-23	-70.55553436	119.3614044
6.54	-3.836282492	3.600225449	-13	-23	26.22076416	127.5606079
6.55	-4.623799801	2.947640181	-21	-17	91.3706665	41.34939575
6.56	-4.822091103	2.414366484	-18	-4	55.85952759	-33.11707306
6.57	-4.84047842	2.099894762	-25	-28	132.6825409	162.6024017
6.58	-4.688305855	2.052628994	-12	-12	36.2023735	43.16571808
6.59	-4.024963379	2.628804207	-3	-16	-29.70553589	108.9902954
6.6	-3.651279211	3.038229704	4	-29	-76.47711182	202.7570648
6.61	-3.338589191	3.330772638	0	-36	-35.33544922	272.535675
6.62	-3.136985779	3.382719994	-5	-51	14.68728828	408.2923584
6.63	-3.064943314	2.550559998	0	-36	-49.06403351	253.0245972
6.64	-3.252076149	1.743536115	-7	-12	6.122053146	102.9855652
6.65	-3.412024021	0.8636097908	0	-11	-57.90097809	100.4234772
6.66	-3.537436724	0.1022818089	-4	-14	-20.95796585	124.2534943
6.67	-3.570022345	-0.359272778	-14	12	61.82188797	-86.00177002
6.68	-3.263697624	0.1053918228	1	1	-55.09656906	2.827347279
6.69	-2.947495222	1.051833272	-1	-15	-53.34798431	140.8166504
6.7	-2.58970356	2.314821482	27	5	-313.4533997	-6.021103859
6.71	-2.259671926	3.675362825	14	16	-168.8063507	-85.69394684
6.72	-2.031710625	4.895601749	9	37	-129.1966248	-191.48526
6.73	-2.084491968	6.083956718	6	2	-109.0371017	77.84770966
6.74	-2.4036479	5.830209255	-5	1	-16.42683411	40.14545059
6.75	-2.882046938	5.061561584	-16	14	63.0663681	-72.80545807
6.76	-3.458341122	3.937627792	-13	4	38.49353027	-0.954377532
6.77	-4.576076031	1.568007469	-7	25	-17.64080811	-191.7180786
6.78	-4.960082054	0.8102323413	-10	22	4.735969543	-167.0322571
6.79	-5.147752285	0.5633576512	-3	22	-59.5851593	-192.5124664
6.8	-5.126616001	0.8710799217	3	32	-101.581131	-280.0392456
6.81	-4.912819386	1.653676987	-2	33	-58.99547195	-284.2639771
6.82	-4.138197422	3.926888704	0	28	-72.62507629	-245.631546
6.83	-3.728153229	4.959066391	-1	16	-62.31516266	-140.3055725
6.84	-3.411429882	5.638145447	5	15	-117.51091	-138.0983887
6.85	-3.236980915	5.847509861	9	15	-143.3822937	-139.7073364
6.86	-3.400959492	4.907172203	3	9	-100.1800156	-100.5789185
6.87	-3.690752029	3.989352942	-2	18	-63.61938095	-183.4602356
6.88	-4.041543007	3.032957077	-2	22	-67.75379944	-229.6696777
6.89	-4.376414299	2.244100809	-7	13	-29.79873276	-170.0108185
6.9	-4.626599789	1.769382834	-5	-2	-47.76176071	-55.24039841
6.91	-4.666239262	2.011477232	-5	5	-47.69192123	-108.711647
6.92	-4.426327705	2.637465477	-5	11	-44.92918777	-152.546051
6.93	-4.046576023	3.433718443	0	7	-82.55638885	-91.02423859
6.94	-3.584767818	4.22623682	-6	-6	-15.55901718	-3.970932007
6.95	-2.681467533	5.231603622	-12	-4	26.82395554	-8.577056885
6.96	-2.366662741	5.287467957	-17	-19	73.85962677	119.4216919
6.97	-2.19055295	5.044775009	-9	-9	15.39977264	54.53890991
6.98	-2.155829668	4.588207245	-6	-11	-7.287260056	95.45552826
6.99	-2.238365412	4.048740387	-3	-15	-33.5064621	95.60706329
7	-2.574828625	3.251471758	0	-12	-59.75488663	75.07476807
7.01	-2.73039937	3.186928034	14	4	-176.1109467	-49.66576385
7.02	-2.827528238	3.397541761	10	3	-150.1853943	-15.68002129
7.03	-2.858245373	3.847577333	-5	-18	-32.67451477	143.9015961
7.04	-2.7763834	5.07589674	-22	-3	92.98765564	32.87451172
7.05	-2.73713398	5.617974281	-2	0	-46.64920044	16.01364899
7.06	-2.747560501	5.96343565	3	-17	-88.90730286	159.0972137
7.07	-2.840874434	6.040787697	2	-17	-83.19060516	169.0895233
7.08	-3.02018714	5.841567993	4	-12	-102.9611053	124.7497559
7.09	-3.5475142	4.850996017	4	-3	-110.1539993	60.17793274
7.1	-3.811092138	4.270666599	0	-3	-82.59764099	57.80562592
7.11	-4.009997368	3.80908823	-4	4	-53.36088181	-1.233699918
7.12	-4.107939243	3.565876722	-7	17	-29.55743027	-141.7106476
7.13	-3.974822521	3.925442934	1	38	-100.448822	-268.1974487
7.14	-3.796082735	4.476020336	8	33	-143.0300751	-250.6176453
7.15	-3.61346817	5.142688274	0	17	-87.52256775	-124.9304657
7.16	-3.48187685	5.774306297	-6	4	-39.38199997	-18.94195938
7.17	-3.459264278	6.226043701	-11	9	2.358760834	-76.87554932
7.18	-3.80773592	6.144305706	-2	24	-71.4265976	-170.1665649
7.19	-4.142948151	5.550401211	-4	26	-58.37876129	-206.2878418
7.2	-4.503912449	4.676288605	-3	38	-69.34344482	-318.9234009
7.21	-4.81594038	3.668701649	-16	13	33.74593735	-135.121582
7.22	-4.996652126	1.971900463	-10	21	-12.1004982	-239.6683044
7.23	-4.771205425	1.613733649	-4	29	-57.81288147	-275.18573
7.24	-4.351644039	1.709325552	-4	18	-63.3938942	-210.6670837
7.25	-3.794440746	2.240948677	3	22	-108.8896332	-244.6157837
