31.16	-3.446795225	4.689087868	13	-18	-247.5076141	-323.2770386
31.18	-5.401787281	7.175076485	3	-15	-169.3473053	-332.9935913
31.2	-7.980267525	9.468072891	-4	-42	-144.0743408	-67.80914307
31.22	-10.04734516	10.68018532	-4	0	-164.6944885	-390.9480591
31.24	-9.74620533	10.01885891	-9	12	-124.0868835	-455.1456909
31.26	-6.893510818	8.641119003	-8	-79	-101.7899933	270.8536987
31.28	-3.040774345	7.488241196	-12	-4	-50.630867	-296.1913452
31.3	0.1192192435	7.222552776	-8	9	-47.39447021	-414.426178
31.32	0.9091086388	8.430953026	-12	10	-0.7328033447	-422.683197
31.34	-1.074696064	9.339100838	1	30	-123.0848999	-604.3635254
31.36	-4.653190613	9.084557533	8	50	-201.3867798	-730.5961914
31.38	-5.644049644	7.804800034	-8	51	-87.72943115	-723.1422729
31.4	-5.150924206	6.35978651	11	58	-244.21521	-935.8770752
31.42	-3.78901577	5.405321121	8	46	-224.8019714	-790.5443115
31.44	-1.896414876	5.092868805	20	10	-295.4086914	-558.9245605
31.46	-1.39206624	5.039806843	5	-31	-190.8003235	-242.7765198
31.48	-1.496026635	4.747452736	-4	12	-121.3898468	-580.2788696
31.5	-2.028175831	4.443693638	-5	-5	-115.205307	-429.2506104
31.52	-3.270451784	5.013407707	-4	-15	-133.3675537	-339.5857239
31.54	-4.114100933	6.242706299	-1	-6	-164.6260223	-390.7765198
31.56	-4.647666931	7.511795521	-1	-18	-170.0714264	-268.0666504
31.58	-4.538550377	8.058539391	-17	-6	-37.33861542	-321.3419189
31.6	-3.643651009	7.587721825	-5	8	-128.0044861	-449.5166016
31.62	-1.26830411	6.069566727	10	-49	-227.9487305	9.079376221
31.64	0.2633793056	5.665834427	-6	7	-87.88625336	-419.7635498
31.66	1.060173154	6.126856804	0	-30	-142.6147003	-98.98129272
31.68	0.7230405807	7.01758194	17	-28	-265.0189514	-98.6361084
31.7	-1.962151647	7.714312553	-6	48	-112.0404434	-708.2764893
31.72	-4.546286106	7.405611515	18	-77	-329.3483582	345.1198425
31.74	-6.842142105	6.83608532	19	-40	-373.7419128	-11.83453369
31.76	-8.017176628	6.367042542	-16	36	-158.7562714	-432.3582153
31.78	-4.731221676	6.268552303	15	-65	-341.8689575	248.0520325
31.8	-2.597071171	5.968860149	6	20	-267.3769531	-412.2819214
31.82	-1.393428445	5.787827015	-20	111	-49.43861389	-1250.142334
31.84	-1.480222225	6.299287796	-42	148	151.4002838	-1576.159668
31.86	-3.134687185	9.141890526	-30	79	86.57870483	-1055.376221
31.88	-4.114434242	12.00137329	-22	37	-1.641342163	-730.559021
31.9	-4.340570927	14.68683529	-16	46	-35.11758423	-818.2408447
31.92	-3.742582321	16.43084335	-10	15	-81.89357758	-532.9178467
31.94	-1.934121847	17.08527565	-10	6	-54.83456421	-465.4421997
31.96	-0.6361069679	17.14383507	3	-18	-147.343811	-256.3669434
31.98	0.4173740745	17.80268669	7	-20	-175.497467	-192.0326538
32	0.9684177041	19.20232964	-3	-40	-93.39181519	26.2074585
32.02	0.7595110536	20.75061417	1	-12	-125.6114426	-171.8450928
32.04	-1.098486781	21.55986595	18	-55	-264.1283875	204.906189
32.06	-2.781947851	20.8363266	-2	-27	-139.5605011	-8.629455566
32.08	-3.920735598	19.90919304	2	-42	-179.3599243	165.9499207
32.1	-3.917691946	19.70381927	-2	-39	-173.0563965	181.1913757
32.12	-2.210078478	21.04857445	-5	-18	-118.1071548	57.1709137
32.14	-1.280615211	21.89737129	-11	-12	-57.3129425	46.35980225
32.16	-1.498031378	21.65082359	-14	25	-22.31065369	-267.02948
32.18	-2.715839148	20.26588058	-16	55	-24.1990509	-518.8944702
32.2	-3.841929913	18.59648895	-11	50	-49.68708801	-509.8837585
32.22	-2.843687057	17.62438965	-7	48	-78.62083435	-508.5466614
32.24	-0.3548279107	18.12316704	-1	85	-106.4026642	-879.1185303
32.26	2.096367121	18.54781532	17	39	-253.020813	-503.6412964
32.28	3.001433134	18.03819084	-10	84	-7.224746704	-913.75354
32.3	0.8406443	15.92976761	9	62	-178.3719788	-853.9353027
32.32	-1.272810578	15.16873169	11	-24	-226.8721619	-241.3859253
32.34	-2.23544693	15.93559265	23	15	-350.2745361	-381.0256348
32.36	-1.710035205	17.9299469	-3	-11	-131.9243927	-148.9150391
32.38	-0.6446758509	19.94409943	-20	24	19.49278259	-453.2791138
32.4	-0.8896862864	20.59807205	-3	31	-116.3311234	-431.1184387
32.42	-2.711708307	19.40565491	-4	-74	-91.84777832	396.5748291
32.44	-4.643226147	17.98684883	-2	-1	-143.3113098	-169.1128998
32.46	-5.315502167	17.23385239	5	-14	-209.761673	-62.48092651
32.48	-3.344470263	17.58364487	2	-7	-167.2965393	-89.05599976
32.5	-1.554314613	18.07753181	-3	10	-114.5401077	-208.7408905
32.52	-0.9259069562	18.32560158	-11	15	-48.59236145	-246.8578339
32.54	-1.782363176	18.39037514	-1	40	-134.252243	-417.8040161
32.56	-3.299757481	18.52720451	7	8	-218.6702728	-206.4654083
32.58	-4.331787109	18.49255943	-2	48	-153.3521271	-515.4244995
32.6	-3.714332342	17.99740028	-17	96	-20.50498962	-934.6048584
32.62	-2.847762108	16.9812603	21	-57	-347.2469177	260.9432678
32.64	-2.569992065	15.79664135	6	-21	-220.1429443	-14.40240479
32.66	-3.366060019	14.88045311	-1	-4	-167.975647	-88.63000488
32.68	-3.716451406	15.2051096	-5	18	-126.1287384	-211.0708923
32.7	-3.27965641	16.03765869	-12	0	-76.93619537	-109.2560425
32.72	-2.300801516	16.94326782	-3	24	-133.858963	-303.2780151
32.74	-1.3532269	17.6930294	-12	25	-51.24312592	-306.7503967
32.76	-1.591383576	17.57381821	0	50	-153.8423309	-569.9296875
32.78	-2.090266705	16.98179626	-3	40	-125.8440704	-452.1373901
32.8	-2.191246748	16.07809448	11	38	-245.230011	-453.0206604
32.82	-1.666371465	15.16702652	-4	45	-125.0777206	-485.0561218
32.84	-0.6915252209	14.43484783	11	-45	-260.5173035	222.5141907
32.86	-0.7894237638	14.46620083	7	29	-218.9225159	-378.27948
32.88	-1.60102284	14.63286018	10	-1	-249.4319	-144.1174469
32.9	-2.627366066	14.6118679	-12	29	-84.86269379	-314.8035278
32.92	-3.403289557	14.12790203	-15	57	-49.34928894	-650.9984131
32.94	-3.325684547	13.86014652	5	-82	-247.676239	485.6863403
32.96	-3.173130035	13.91642475	5	-42	-225.0076752	229.8313751
32.98	-3.255242586	14.20270252	0	-2	-188.2174072	-86.8864212
33	-3.502193689	14.43342304	-2	4	-183.4691162	-145.4844666
33.02	-3.48228693	14.21594906	-8	2	-143.8173218	-85.3161087
33.04	-2.967176914	13.86806202	1	12	-196.8570557	-137.3791809
33.06	-2.282927036	13.63832092	-8	-5	-119.1394348	-15.8381958
33.08	-1.837426782	13.55286694	-7	1	-124.504303	-90.4641037
33.1	-2.089087248	13.26612186	1	7	-182.7371063	-111.3420639
33.12	-2.704713583	12.82768059	5	42	-222.3650818	-407.741333
33.14	-3.308717728	12.44818306	11	16	-289.1996765	-167.0130157
33.16	-3.630395889	12.42214584	-13	5	-102.1641998	-119.2227478
33.18	-3.304053545	12.8816452	-22	-6	-18.37002563	-17.02056885
33.2	-2.535479784	12.79821873	-2	12	-158.8442841	-153.7212524
33.22	-1.433379889	11.98902416	-4	13	-131.9570618	-184.4506531
33.24	-0.2190969437	10.77430916	0	50	-146.296463	-492.7219238
33.26	0.7157287598	9.985574722	-12	24	-42.92407227	-305.0702515
33.28	0.706035912	10.93664742	-5	24	-97.08724976	-299.3937378
33.3	-0.4235137701	12.53690147	-3	7	-117.1721344	-146.5955658
33.32	-2.037240505	13.71994877	-3	0	-152.7183075	-68.33673859
33.34	-3.447492838	13.69512844	-17	-18	-16.3228302	82.85955811
33.36	-4.126238346	12.01087379	-4	11	-146.3367004	-149.5523682
33.38	-3.753459454	11.26292706	8	-9	-229.4331207	21.59979248
33.4	-3.383363485	11.61209297	8	-8	-232.750412	35.95791626
33.42	-3.505555153	12.71532917	7	-13	-232.5663147	90.23725128
33.44	-4.05887413	13.58157253	-6	13	-135.7675629	-103.4397888
33.46	-4.339167118	13.1335125	-7	11	-128.4068604	-92.93528748
33.48	-3.353905678	12.18447018	-10	15	-92.52701569	-124.6932526
33.5	-1.609475374	11.66752148	-4	38	-137.1831207	-300.6561279
33.52	0.004736972973	11.89159775	2	24	-143.5965271	-217.3333435
33.54	0.2391965687	12.29608059	-1	21	-133.3191833	-198.9030457
33.56	-1.245592594	11.54649734	10	23	-236.1456909	-225.2962646
33.58	-3.158272266	10.08225918	-9	36	-125.2763062	-379.9329224
33.6	-4.482402325	8.886136055	1	35	-193.634613	-377.0857849
33.62	-4.641247749	8.852617264	-3	1	-167.3039246	-114.6850891
33.64	-3.072972059	10.64763737	0	-10	-178.3343811	-20.45146179
33.66	-1.62636435	11.49399376	-6	-1	-112.4249115	-72.67706299
33.68	-0.3562043607	11.07731628	-7	-1	-105.7393036	-67.51919556
33.7	0.6068611145	9.770549774	-1	-5	-136.2006683	-34.81752014
33.72	1.288688421	8.808737755	-3	3	-110.3916779	-123.2154465
33.74	0.9615370035	9.953974724	-4	-10	-97.04498291	4.188354492
33.76	-0.1092922762	11.82394218	-5	10	-93.60887146	-126.5751953
33.78	-1.671159029	12.93533516	-1	13	-143.5553284	-130.8616333
33.8	-3.151638269	12.29179287	0	2	-163.9165192	-44.73511505
33.82	-4.105452538	9.133865356	9	1	-248.3813171	-57.20594788
33.84	-3.812010765	7.777779579	0	3	-179.9742432	-79.00833893
33.86	-3.221190929	8.264889717	0	10	-170.7801971	-129.4037323
33.88	-2.760946274	10.15579319	-6	6	-126.7927856	-84.42623901
33.9	-2.545145512	12.33661079	-11	22	-81.73234558	-212.8482971
33.92	-2.509796143	11.8169775	-17	13	-25.9941864	-122.8045807
33.94	-2.427746296	10.15471745	-14	-22	-39.83097839	149.9544373
33.96	-2.357313395	8.812561989	-3	28	-123.9017487	-257.1689453
33.98	-2.400247097	8.932193756	-7	15	-91.08357239	-161.4934387
34	-2.578670979	11.31237602	-3	10	-122.1082306	-114.9352722
34.02	-2.537255049	12.45615673	1	-16	-163.2087097	127.5652084
34.04	-2.291243792	12.0667305	4	3	-175.507782	-6.94834137
34.06	-1.998348594	10.49123001	-2	13	-133.1601868	-100.3649902
34.08	-1.988688588	8.901924133	-2	-3	-131.7097778	35.78733826
34.1	-2.323236227	9.723867416	0	27	-146.1967621	-217.0942993
34.12	-2.66663599	11.49334717	-4	29	-132.220871	-230.5253906
34.14	-2.734983921	12.74887848	8	10	-222.3436432	-69.6027298
34.16	-2.463252068	12.35687447	12	11	-262.6373291	-70.84479523
34.18	-1.967840791	9.391647339	-1	13	-159.6035461	-111.4070511
34.2	-2.048146486	7.814890862	-1	27	-162.6323853	-252.7438354
34.22	-2.517962933	7.810815334	-6	5	-117.5538025	-82.60877991
34.24	-3.053738832	9.139148712	0	34	-172.4143372	-308.3605957
34.26	-3.066327095	11.03846931	-9	10	-99.84766388	-86.73232269
34.28	-2.349670887	10.90551472	-8	5	-100.3478241	-105.5244522
34.3	-1.38874352	9.813347816	-5	25	-112.9501877	-227.9095306
34.32	-0.6741828918	8.687414169	-14	14	-29.81367493	-160.9932709
34.34	-0.5285823345	8.294359207	5	14	-180.181488	-186.3973846
34.36	-1.187714696	9.019763947	3	-8	-171.2518616	13.07265472
34.38	-1.642042279	9.473372459	-1	9	-144.1467896	-101.8021622
34.4	-1.717785001	9.333137512	-4	3	-126.8774109	-66.04038239
34.42	-1.413463473	8.717660904	2	4	-167.8227234	-75.12593079
34.44	-0.8883817792	8.167201996	2	13	-165.0251465	-159.6958313
34.46	-0.9399945736	8.708930016	6	16	-199.1900635	-167.3034363
34.48	-1.375433087	9.847940445	2	-3	-166.1983795	-8.841163635
34.5	-1.955350876	10.96888828	3	-5	-187.3946686	25.83139801
34.52	-2.358979702	11.39593887	0	7	-171.0608215	-69.22556305
34.54	-2.324200869	10.38528538	-11	20	-88.03295135	-184.2907867
34.56	-2.054848671	9.264961243	-19	-17	-22.28357697	116.6540756
34.58	-1.89109695	8.6073246	-2	7	-139.4579926	-66.78334045
34.6	-2.015526295	8.75370121	-1	-11	-147.6540222	57.71007538
34.62	-2.619653463	9.772987366	-5	7	-111.7735748	-99.08264923
34.64	-2.962352753	10.04197311	-3	13	-136.5122223	-95.54888916
34.66	-3.010116339	9.61198616	-2	0	-145.7233887	6.443557739
34.68	-2.717662573	8.84161377	3	10	-184.5982971	-78.4078064
34.7	-2.207555771	8.395530701	-1	25	-149.2548065	-214.2423401
34.72	-1.442752123	9.063147545	-4	-15	-126.6783371	113.4355392
34.74	-1.09109807	9.830895424	-8	17	-89.28888702	-127.2661819
34.76	-0.8703557849	10.00752831	-8	-4	-76.18463135	49.59089279
34.78	-0.7572216392	9.320065498	-5	14	-93.93330383	-88.34474945
34.8	-0.9071496129	7.863370419	-7	-9	-82.97375488	57.56881332
34.82	-1.342816234	7.797064304	9	8	-207.323822	-51.98755264
34.84	-2.028451443	8.73406601	8	9	-201.209259	-50.63169479
34.86	-2.768820286	9.987125397	10	6	-237.8732452	-15.63018036
34.88	-3.284332752	10.5851326	4	22	-202.1309662	-140.359436
34.9	-3.270142794	9.596658707	0	15	-172.1063232	-106.1747665
34.92	-2.8299191	8.574168205	2	28	-181.0146027	-215.8217163
34.94	-2.329519033	8.239957809	-7	23	-112.9328766	-190.3539581
34.96	-2.01216197	8.728865623	-6	7	-115.6046982	-63.61271667
34.98	-2.1048069	9.507706642	0	17	-162.8368835	-134.1292114
35	-2.453948736	9.099541664	-7	21	-119.1373901	-180.4804077
35.02	-2.830471516	8.127771378	-15	9	-58.0566864	-91.52745056
35.04	-3.049497366	7.434141159	-2	0	-146.5421143	-21.75001526
35.06	-2.976590395	7.619991302	-2	-1	-146.6029053	-5.960517883
35.08	-2.319727182	8.931628227	-4	13	-123.4006042	-103.1793823
35.1	-1.711096644	9.298636436	-6	6	-101.4677353	-48.9372406
35.12	-1.203081012	8.770413399	-9	3	-68.96099854	-23.51767731
35.14	-0.9402328134	7.853584766	1	6	-146.3046265	-39.12654495
35.16	-1.063260555	7.513478756	9	5	-217.0167084	-55.853405
35.18	-1.401803255	8.306721687	-5	18	-110.4925156	-135.3220825
35.2	-1.837829947	9.21411705	-7	2	-101.3511963	-10.99701691
35.22	-2.279663801	9.468617439	-9	2	-75.76580048	0.01704788208
35.24	-2.610192299	8.955055237	-6	-3	-99.36647797	26.02798462
35.26	-2.586693287	8.109941483	-4	15	-112.3114471	-127.1191864
35.28	-2.089178085	8.386294365	-8	17	-82.17336273	-131.2428131
35.3	-1.319136262	9.156116486	-4	11	-97.90390015	-80.59186554
35.32	-0.6065958142	9.599245071	0	-5	-125.3767471	57.43813324
35.34	-0.4789700806	8.50976944	-9	5	-54.05457687	-61.94815063
35.36	-1.193493128	7.263109684	14	24	-232.859787	-197.036377
35.38	-2.19140625	6.812626839	10	13	-224.2672119	-114.0528107
35.4	-2.912198782	7.74161005	4	10	-188.4875488	-82.32275391
35.42	-2.950555801	10.39333534	2	12	-177.9305573	-100.8692856
35.44	-1.897610664	11.12068176	0	37	-156.5455933	-285.5484009
35.46	-1.096432209	10.13838863	-7	44	-95.25704956	-357.4888916
35.48	-0.6663907766	8.042714119	-8	-9	-78.98558044	40.4940567
35.5	-0.6232044697	6.227957726	-9	4	-67.12149811	-64.78720856
35.52	-0.7916734815	6.289296627	-3	0	-126.9015503	-43.59724045
35.54	-0.9253099561	7.859269142	-2	0	-121.1103821	-26.17567444
35.56	-1.264542103	9.279039383	-5	-5	-103.8833008	9.295440674
35.58	-1.959239125	9.628458977	-5	-5	-106.5807571	39.93257141
35.6	-3.215670347	8.570476532	1	3	-158.2679138	-22.42559052
35.62	-3.547263622	8.16728878	0	-16	-156.0001831	136.5584106
35.64	-3.250077009	8.707467079	12	-2	-257.0366821	48.37785339
35.66	-2.691757202	9.788336754	2	-16	-171.6935883	174.2529297
35.68	-2.495306969	10.44516945	5	-11	-203.2211609	154.2066498
35.7	-3.387618542	9.514038086	16	14	-308.6929932	-56.90736389
35.72	-4.134562016	8.321930885	-6	19	-145.7071075	-109.079834
35.74	-4.195990086	7.798769951	-15	9	-60.85166931	-51.28501892
35.76	-3.37946701	8.345562935	-9	17	-89.26596069	-99.81518555
35.78	-1.751784444	9.716898918	-11	16	-70.80435944	-85.79066467
35.8	-1.509377122	9.500252724	-5	21	-115.2881317	-137.2262573
35.82	-2.161444187	8.084249496	-5	17	-118.6938934	-123.2126312
35.84	-3.462481976	5.872533321	-6	33	-119.3063965	-277.2845154
35.86	-3.551550627	6.003243446	10	9	-251.1418762	-80.27484131
35.88	-2.921307564	7.552268028	7	5	-215.6073914	-36.13043213
35.9	-2.11559248	9.375815392	-5	32	-134.6896362	-254.9308014
35.92	-1.792114377	9.84512043	-13	-2	-60.32398987	23.74744415
35.94	-2.270501137	8.399472237	-8	-7	-95.9552536	49.71527863
35.96	-2.832464695	6.812569141	-12	4	-64.61714172	-38.2239418
35.98	-3.027500868	6.369838238	5	-17	-202.0539246	136.7738953
36	-2.727135897	7.365754128	2	-8	-178.9332886	86.07083893
36.02	-1.876654744	9.426324844	0	4	-151.8983307	28.09460068
36.04	-1.580107331	9.436995506	1	6	-165.8553467	-0.1139965057
36.06	-1.693178892	8.101323128	10	10	-245.5802612	-49.20438766
36.08	-2.021413326	6.373209476	-6	10	-123.6185608	-49.6769371
36.1	-2.091103554	5.488303185	0	8	-167.6550598	-50.91744995
36.12	-1.514421225	6.374129295	-6	-3	-113.0500336	38.61923218
36.14	-0.6873791218	7.593883514	1	12	-162.7076416	-61.86662292
