3.84	-2.936646223	-1.549417734	-5	-7	16.53771782	35.67121506
3.85	-2.956165314	-1.503122687	-3	-8	8.366303444	68.10221863
3.86	-2.95932579	-1.471585751	-2	-12	-7.688952923	84.38476562
3.87	-2.920985222	-1.471739411	-3	-6	8.896965981	44.30884171
3.88	-2.858985424	-1.472782254	-5	-6	17.16016769	36.28551483
3.89	-2.832280636	-1.453493714	0	-8	-14.68564701	52.46995163
3.9	-2.811326742	-1.407636285	-2	-9	-6.502747536	28.79268646
3.91	-2.795266867	-1.338556409	-5	-4	17.67086983	29.34636116
3.92	-2.767799854	-1.186018348	-5	-9	17.89098358	70.64379883
3.93	-2.753199339	-1.137283564	-2	-9	-6.036859035	63.01943588
3.94	-2.729437351	-1.143036485	0	-4	-21.87631798	22.89847755
3.95	-2.72780633	-1.186972499	-4	-4	10.19659424	22.54633141
3.96	-2.737753153	-1.236701608	-4	-7	10.11685181	46.19274902
3.97	-2.760509253	-1.272293925	-5	-4	17.94941711	13.84751225
3.98	-2.794334412	-1.252095699	-6	0	25.37210846	-18.05047989
3.99	-2.874026299	-1.197552204	-5	-4	17.03958321	22.4615345
4	-2.906099081	-1.130533695	-4	-3	8.767566681	14.98371601
4.01	-2.925135612	-1.069933295	-8	-4	40.6748085	23.48439598
4.02	-2.928966045	-1.025551438	-6	0	24.69409561	-8.411284447
4.03	-2.878096342	-1.093870401	-6	-2	25.02196503	-0.7523698807
4.04	-2.858729601	-1.144137859	-4	3	9.147231102	-17.18516922
4.05	-2.844928503	-1.186267853	-3	-3	1.242891073	14.53700829
4.06	-2.836570024	-1.211430669	-3	0	1.309886336	-9.709598541
4.07	-2.817814589	-1.213051319	3	0	-46.62960815	-9.722569466
4.08	-2.796097994	-1.204687119	-4	-1	9.649220467	-1.640561104
4.09	-2.762003422	-1.202713132	-2	3	-14.1224041	-33.6846199
4.1	-2.718407154	-1.212370276	-6	-1	66.37659454	-1.702141404
4.11	-2.673089981	-1.233183146	-2	-1	-5.394785881	-1.86895597
4.12	-2.627881527	-1.281178594	-3	0	2.982512712	-10.26860809
4.13	-2.651812315	-1.291656613	-4	1	10.80566406	-18.36755943
4.14	-2.714035511	-1.286456943	-4	1	10.30696678	-26.34085464
4.15	-2.809240103	-1.266864181	-3	3	1.528931975	-25.96092033
4.16	-3.036520481	-1.211712241	-8	1	39.78213882	-17.72677422
4.17	-3.126583815	-1.193133593	-4	2	7.000391483	-17.57789993
4.18	-3.176091433	-1.188323498	-3	1	-1.411367536	-17.53934669
4.19	-3.176287174	-1.198099494	-3	6	6.602046013	-57.69266129
4.2	-3.0496943	-1.249434114	-3	5	-0.3982975781	-50.0890274
4.21	-2.956172228	-1.283908486	-4	-1	8.366232872	-2.275517941
4.22	-2.871017933	-1.322366595	-6	3	25.07864952	-26.62861824
4.23	-2.812117577	-1.366449237	-4	1	9.520841599	-18.96702003
4.24	-2.788757324	-1.418786526	-5	2	17.72304344	-27.40147209
4.25	-2.837785006	-1.550268292	-2	2	-6.714808941	-20.44032478
4.26	-2.886656761	-1.620744348	-1	2	-7.106513977	-29.02015686
4.27	-2.932708263	-1.68248868	-6	3	24.58420563	-37.52993774
4.28	-2.967674494	-1.724912882	-3	0	0.25908795	-13.82512474
4.29	-3.004359961	-1.726708174	-3	5	-0.0349448882	-53.91436386
4.3	-3.021717548	-1.689749122	-3	-2	-0.1740651727	10.50162125
4.31	-3.052058935	-1.641028047	-4	-1	7.597704887	-5.137820721
4.32	-3.101053953	-1.59604001	-2	0	-8.824897766	-12.79218864
4.33	-3.166924477	-1.569129109	-7	1	30.72198486	-20.59820557
4.34	-3.304250717	-1.600315213	-3	0	-2.438560486	-12.82645416
4.35	-3.343129396	-1.653795838	-4	0	5.264798164	-21.27009392
4.36	-3.341044188	-1.718881845	-5	0	5.281501293	-13.77676105
4.37	-3.290153265	-1.782355547	0	-1	-26.37042999	-6.27055645
4.38	-3.054062366	-1.870201468	-6	-2	23.61155701	-14.98960876
4.39	-2.89644289	-1.89321053	-8	0	40.90478134	-15.17402554
4.4	-2.738990068	-1.911332965	-1	0	-21.95288277	-15.31927681
4.41	-2.602036715	-1.934119225	-3	-1	3.189657927	-7.486937523
4.42	-2.502062559	-1.968767643	-4	-1	12.00592327	-16.16386986
4.43	-2.44388175	-2.072832584	-3	0	4.457262516	-16.61369133
4.44	-2.482732534	-2.127026558	-5	-1	12.1608305	-9.033083916
4.45	-2.554858446	-2.167534351	-3	0	-4.447165489	-17.37272263
4.46	-2.64661932	-2.185424805	5	0	-61.28742599	-17.51611519
4.47	-2.83141017	-2.149876833	-2	-3	-6.663714886	14.82865429
4.48	-2.899915218	-2.112656355	-2	-5	-7.21279335	23.1419735
4.49	-2.942146778	-2.079962492	-3	-4	0.4636918306	15.38904285
4.5	-2.95652914	-2.063516378	-2	-4	-7.666552544	15.52085781
4.51	-2.946792364	-2.069011211	-8	-1	40.50123215	-8.768166542
4.52	-2.89092803	-2.128688335	-6	-1	32.93402863	23.01343346
4.53	-2.867287397	-2.159289598	-8	-6	41.13846207	30.78312111
4.54	-2.85895443	-2.172621965	-6	-5	25.17533875	22.66135025
4.55	-2.86934185	-2.160614729	-4	-4	9.062173843	22.75758743
4.56	-2.92800808	-2.067361355	-6	-4	16.60695267	31.51992226
4.57	-2.954609632	-2.006636858	-3	-4	0.3638017476	15.97674561
4.58	-2.962782383	-1.954554796	-6	-10	24.34316254	64.48387909
4.59	-2.944252253	-1.921380043	-3	-5	0.4468156993	40.70498657
4.6	-2.89858675	-1.917442679	-1	-5	-15.2171154	16.69163513
4.61	-2.764232159	-1.932788849	-3	-3	9.904642105	8.553665161
4.62	-2.708111286	-1.944921494	-4	-5	10.35444927	24.48636246
4.63	-2.680428028	-1.944169998	-3	-12	2.561359882	80.5971756
4.64	-2.689601183	-1.926379085	-6	-5	26.53274727	32.64994812
4.65	-2.802221775	-1.853341579	-3	-5	1.58518362	41.25031281
4.66	-2.87658596	-1.81464839	-4	-10	0.9891579747	65.60534668
4.67	-2.938133955	-1.784986615	-5	-9	16.52576447	49.81314468
4.68	-2.97251606	-1.767334223	-4	-10	8.235253334	65.98456573
4.69	-2.975134134	-1.751125574	-6	-8	24.43481445	50.08444595
4.7	-2.915753603	-1.735561371	-4	-7	8.690186501	42.19424057
4.71	-2.886321545	-1.704357028	-3	-8	0.9111276865	58.47436142
4.72	-2.879268408	-1.654551029	-4	-7	8.982613564	34.8286438
4.73	-2.90329957	-1.589416027	-6	-6	24.81991386	35.35069656
4.74	-3.027046919	-1.452479839	-5	-5	15.81313038	28.43326759
4.75	-3.096074343	-1.404634118	-3	-8	-0.7700315118	52.86166
4.76	-3.144390821	-1.382063866	-3	-4	-1.157285929	20.98267937
4.77	-3.15723753	-1.38632977	-3	-7	-1.26025176	44.99339676
4.78	-3.065734148	-1.449894071	-7	-8	31.53308105	52.49890137
4.79	-2.980408669	-1.486139178	-4	-5	8.171978951	28.16348839
4.8	-2.892186165	-1.509334683	-3	-10	0.8641246557	68.0524292
4.81	-2.818816423	-1.511709809	5	-6	-14.57773209	35.97351074
4.82	-2.773086786	-1.490858316	-2	-5	-6.196255684	28.12561226
4.83	-2.774535894	-1.396881461	-2	-6	-6.207870483	36.89385605
4.84	-2.80821681	-1.340809703	-4	-7	9.552088737	53.37321091
4.85	-2.848035574	-1.290684819	-4	-7	9.232960701	45.76007462
4.86	-2.882924557	-1.252224088	-5	-9	16.96829605	62.09830856
4.87	-2.913924456	-1.213855267	-6	-5	24.73475647	14.31589603
4.88	-2.910076857	-1.206483245	-6	-6	-7.294225216	38.41989136
4.89	-2.899030209	-1.198673606	5	-4	-55.29541779	22.45254707
4.9	-2.886464834	-1.185133696	-3	-4	0.9099792242	22.56106949
4.91	-2.876537561	-1.162722588	-9	-6	49.07936859	39.02042389
4.92	-2.870262384	-1.094851136	-9	-4	49.12957001	23.28463745
4.93	-2.87125802	-1.058323979	-6	-7	25.07677269	47.62235641
4.94	-2.87156105	-1.028104186	-5	-7	17.05937386	47.8645668
4.95	-2.868274212	-1.009901524	-5	-3	17.08571815	-8.094330788
4.96	-2.843596458	-1.02003777	-4	11	9.268556595	-96.34042358
4.97	-2.819897413	-1.047224879	-5	-3	9.458486557	15.65143394
4.98	-2.788689137	-1.084063292	-6	-1	25.73855972	-0.6737647653
4.99	-2.751434326	-1.125107527	-5	-6	18.02215195	39.07211685
5	-2.711488247	-1.198222041	-1	-2	-13.41914272	6.426226139
5.01	-2.648302078	-1.221950173	-1	0	-13.2110672	-9.793875694
5.02	-2.64266181	-1.233913779	-4	-2	10.87900448	6.140158176
5.03	-2.665953636	-1.233356118	-7	1	34.73718643	-25.91525269
5.04	-2.722473145	-1.220768094	-7	-3	34.28424835	14.26049042
5.05	-2.921909094	-1.166478038	-3	3	-7.389087677	-33.39426041
5.06	-3.040326834	-1.130836844	-11	-3	63.79654312	14.98125839
5.07	-3.145795107	-1.095252752	-6	-2	22.8763237	15.26649189
5.08	-3.218817949	-1.06505549	-4	-1	6.261138916	-0.5214168429
5.09	-3.244268417	-1.040548325	-4	1	6.281698704	-16.35490227
5.1	-3.139038801	-1.053179741	-4	0	6.900565147	-8.441204071
5.11	-3.026762962	-1.083055854	-3	0	-0.2145039439	-8.680660248
5.12	-2.900592327	-1.12683177	-4	5	8.811719894	-49.10637283
5.13	-2.783820391	-1.178843617	-5	6	17.76257896	-57.53810883
5.14	-2.652610064	-1.281705379	-3	3	-5.230649948	-34.31780624
5.15	-2.654602289	-1.322800994	-3	6	2.76835227	-58.69203186
5.16	-2.696888685	-1.355594039	-8	4	42.50419998	-34.90995407
5.17	-2.765992403	-1.383450627	-6	0	25.92042542	-11.08831501
5.18	-2.91785717	-1.448759079	-5	6	16.68831253	-59.70169067
5.19	-2.971447945	-1.49716258	-5	2	16.25875282	-28.02965355
5.2	-2.99882555	-1.558542848	-3	-2	0.009413163178	3.538265944
5.21	-2.999443293	-1.629444122	-4	1	8.019416809	-21.07491493
5.22	-2.977936029	-1.702502251	-1	0	-15.85306835	-14.17457008
5.23	-2.901924133	-1.81875515	-5	4	16.81598282	-46.63714981
5.24	-2.86523366	-1.847928524	-7	3	33.13996506	-38.85600281
5.25	-2.838719368	-1.855364919	-10	2	25.33752251	-30.90063477
5.26	-2.823701143	-1.846039057	-2	2	-6.601940155	-30.82588768
5.27	-2.815882683	-1.813313603	-2	1	-6.539262772	-22.54862404
5.28	-2.808943272	-1.808953881	-3	1	1.531313896	-22.51368141
5.29	-2.788814306	-1.820438743	-1	4	-6.322311401	-46.65055466
5.3	-2.749370575	-1.847631216	-2	3	-6.006171227	-38.85361862
5.31	-2.689731359	-1.885475039	-2	0	-5.528176308	-23.45248413
5.32	-2.53884387	-1.961090326	-5	2	19.72609329	-23.73304939
5.33	-2.475841522	-1.984462023	-4	0	4.201106548	-15.90540314
5.34	-2.443890572	-1.993958354	-2	1	-3.557762861	-23.99648666
5.35	-2.45655632	-1.991625905	-3	-2	4.355676651	32.12705994
5.36	-2.626230955	-1.973101616	-7	-3	11.01069736	0.2155897468
5.37	-2.760148764	-1.968630552	-4	0	9.937389374	-15.77854443
5.38	-2.89582777	-1.971722126	-4	-4	8.849890709	16.25658607
5.39	-3.005733728	-1.981736898	-4	-2	7.969014168	0.146377936
5.4	-3.069576263	-2.00779748	-5	1	15.47228813	-24.10740662
5.41	-2.925154448	-2.017040014	-3	-2	8.980452538	-0.6270655394
5.42	-2.746508598	-2.007776976	-4	-4	10.19013786	16.13344955
5.43	-2.712072611	-2.00468564	-6	-5	27.13218307	24.83143997
5.44	-2.73184371	-2.007083893	-4	-5	12.09515858	26.01141739
5.45	-2.799557924	-2.015781879	-3	-3	4.068258762	10.62735081
5.46	-2.990834475	-2.040978909	-6	-2	27.58499718	2.850542307
5.47	-3.058911085	-2.047735691	-6	-5	28.50809097	26.73584557
5.48	-3.080180168	-2.04562211	-7	-8	37.82971191	51.7117691
5.49	-3.051848412	-2.034251928	-13	-7	87.89574432	46.38537216
5.5	-2.984433174	-1.996799111	-6	-7	34.04989243	47.87993622
5.51	-2.828110695	-1.982137203	-6	0	35.27575302	-7.444957733
5.52	-2.790493488	-1.976603866	-1	-8	-4.611584187	56.03598404
5.53	-2.80302906	-1.980598807	-9	-9	58.85058975	82.61010742
5.54	-2.867568016	-1.990932584	-6	-6	36.29963684	43.92790604
5.55	-3.097259283	-2.006949663	-3	-7	10.87341976	53.61571503
5.56	-3.217967033	-2.001487255	-4	-4	17.96510696	31.20447922
5.57	-3.311125755	-1.985638857	-9	-3	58.01181793	31.60398865
5.58	-3.359706879	-1.964810491	-5	-7	26.36020851	56.78720474
5.59	-3.295526981	-1.945867658	-5	-6	27.46731377	50.5331955
5.6	-3.19198966	-1.963429451	-4	-9	20.54224968	75.92745209
5.61	-3.058979988	-2.00055027	-1	-10	-2.459899426	79.00201416
5.62	-2.916054726	-2.048069477	-4	-7	30.54248619	56.69821167
5.63	-2.785161734	-2.089557171	-5	-1	32.28788757	18.18422127
5.64	-2.637699127	-2.07682538	-4	-5	26.25683212	51.06050491
5.65	-2.645465374	-1.994860291	-4	-10	26.44456482	93.60426331
5.66	-2.710019588	-1.860397339	-2	-11	9.543442726	97.32068634
5.67	-2.819398403	-1.683344126	-6	-10	17.3006134	101.2953796
5.68	-3.083708286	-1.273190141	-7	-8	48.288311	90.37928009
5.69	-3.186067343	-1.079176188	-6	-4	40.76812744	78.21790314
5.7	-3.238116264	-0.9113639593	-7	-8	65.66703796	97.39160156
5.71	-3.229743004	-0.7721360922	-9	-4	60.6981926	68.91106415
5.72	-3.163847923	-0.6592870355	-3	-1	21.50675201	47.1746521
5.73	-2.941916466	-0.4966706634	-5	-3	39.50476456	56.57320786
5.74	-2.842701197	-0.4469771087	-4	-7	32.83006287	98.34496307
5.75	-2.789089203	-0.4270500541	-7	-3	50.58752441	68.65977478
5.76	-2.79989481	-0.4462086856	-5	-2	43.19000244	60.78313065
5.77	-3.011017799	-0.6328926086	-4	0	33.95199203	43.6272316
5.78	-3.175191402	-0.7925748825	0	8	0.5922606587	51.4115715
5.79	-3.337771416	-0.9757944942	-4	-5	38.76086044	83.94296265
5.8	-3.464398623	-1.160078764	-3	7	22.1982193	-13.86462498
5.81	-3.52684474	-1.323592901	-3	-3	21.81378555	47.00502014
5.82	-3.386077166	-1.538226366	-6	2	48.0584259	21.00850105
5.83	-3.178294897	-1.597765446	-11	3	67.08112335	11.71461868
5.84	-2.898876429	-1.65142107	-10	25	87.64915466	-166.5325165
5.85	-2.572561979	-1.723444939	-14	2	124.75177	12.44907665
5.86	-1.923361063	-2.00545311	-9	3	92.95822144	-23.15725136
5.87	-1.67586863	-2.230044127	0	13	23.66023064	-84.8383255
5.88	-1.52668941	-2.496278048	-1	3	32.68954468	-9.407944679
5.89	-1.5012573	-2.77720356	0	11	24.51372337	-80.67234802
5.9	-1.609300852	-3.042654276	6	13	-5.818546295	-108.7063141
5.91	-2.172998667	-3.431670904	0	12	13.15700245	-93.3085556
5.92	-2.55174613	-3.546914577	-5	7	65.61730957	-74.69513702
5.93	-3.198722363	-3.727292776	-1	13	12.1837635	-129.5906067
5.94	-3.348549604	-3.854262352	-3	2	27.26262093	-46.1661911
5.95	-3.332614422	-4.034969807	-6	4	53.11340332	-73.25119781
5.96	-3.155673742	-4.25791502	-1	7	14.42399025	-95.00182343
5.97	-2.856986046	-4.481319904	1	7	-15.9383564	-99.52898407
5.98	-2.211273909	-4.628263474	-1	-8	18.97855568	14.76016808
5.99	-2.036696672	-4.403207779	5	0	-28.34344292	-49.90647125
6	-2.04440999	-3.920317411	-1	-19	34.13795471	106.8217697
6.01	-2.24752593	-3.202618599	-4	-6	40.91062927	11.55308723
6.02	-3.058458328	-1.44700861	-1	-8	10.46804905	58.79018784
6.03	-3.492939472	-0.6994280219	-7	-6	55.62928009	69.31261444
6.04	-3.822089672	-0.2263048291	5	-10	-35.80636978	76.82758331
6.05	-3.983186483	-0.1119933873	6	0	-32.83613968	-0.4216329455
6.06	-3.970785379	-0.3547929227	-5	-1	30.34172058	7.703329563
6.07	-3.620451212	-1.474879861	-1	-5	0.4943950474	26.82738876
6.08	-3.456278801	-1.999293923	5	-6	-15.85353279	31.7263031
6.09	-3.414602757	-2.270466566	-13	-21	72.308815	159.5162964
6.1	-3.541259766	-2.195372343	-5	-20	32.20991516	158.0605927
6.11	-4.229827404	-1.155176282	-6	-30	35.41503525	159.8153381
6.12	-4.650225639	-0.4904785156	-5	-16	24.46310616	184.480484
6.13	-4.98760128	0.007628435269	-1	-29	-18.56062317	271.0172729
6.14	-5.155498028	0.1825571507	-4	-16	10.89185047	175.8908081
6.15	-5.106535912	-0.0277848877	0	-18	-21.26902962	233.280899
6.16	-4.406075954	-1.265490294	-7	-13	40.01993179	153.305954
6.17	-3.888430357	-1.918698192	-4	1	12.86549854	39.41001892
6.18	-3.398326635	-2.329408646	-1	16	0.5316925645	-84.8130722
6.19	-3.037411213	-2.382355452	0	3	-4.857378006	3.1420784
6.2	-2.933395863	-1.570832253	2	-1	-20.88717651	43.09404373
6.21	-3.193085194	-1.064178824	2	-2	-16.39442444	57.46902847
6.22	-3.583325386	-0.8062868714	-2	-6	3.253485203	90.35047913
6.23	-4.009056568	-0.9747772813	-3	5	7.196219921	-1.142111182
6.24	-4.370825768	-2.677802086	-2	10	-4.179681301	78.6781311
6.25	-4.639609337	-3.896962881	-10	7	100.1253281	-47.04449844
6.26	-4.514273167	-4.988116264	0	16	-19.6108284	-134.7763367
6.27	-4.273827076	-5.676001549	0	0	-18.27616692	-23.95849228
6.28	-3.999418974	-5.783421516	0	3	-16.46994209	-44.21567535
6.29	-3.656904221	-4.329829216	0	0	-15.26796627	-10.95225239
6.3	-3.675822496	-3.16914916	-5	-7	23.42608643	52.45959854
6.31	-3.809217691	-2.11887598	6	-11	-66.31204987	-86.18254089
6.32	-4.00078392	-1.436295986	4	11	-52.99018478	-79.14894104
6.33	-4.271746635	-1.526476026	-14	1	87.52406311	-3.697045803
6.34	-4.252457619	-2.092013836	-7	15	33.51900864	-145.4631805
6.35	-4.12534523	-2.683844566	-7	-1	34.88244247	80.27497864
6.36	-3.931694984	-3.043345213	-10	-3	61.43237686	13.64214802
6.37	-3.733259201	-2.999866724	-3	11	7.62661314	-102.5173035
6.38	-3.508828878	-1.760092497	1	-13	-21.34566498	59.43890381
6.39	-3.495134354	-0.912896812	-3	-10	18.61215973	51.19818878
6.4	-3.494346857	-0.2483199537	-9	-20	75.41637421	172.4602509
6.41	-3.44299984	0.02658739127	-10	1	70.47026062	10.89025879
6.42	-3.011692286	-0.80244416	-11	16	85.10236359	-45.27175522
6.43	-2.641503572	-1.678676367	-1	10	8.338546753	-23.42560959
6.44	-2.256940365	-2.568344831	-1	0	10.55670643	-1.393724203
6.45	-1.954137325	-3.255058527	-8	37	69.87081909	-307.1958313
6.46	-1.823567748	-3.603275776	3	49	-15.57439709	-426.893219
6.47	-2.271240473	-3.350869179	11	5	-84.49525452	-79.75540161
6.48	-2.808553457	-3.033420086	-1	2	35.51392365	-52.02304459
6.49	-3.449923277	-2.819027901	-4	12	21.50090981	-134.0917358
6.5	-4.088430882	-2.825725794	-5	7	25.25400352	-101.0652161
6.51	-5.042815685	-3.461420536	-6	-17	25.42213249	106.5283966
6.52	-5.285342693	-3.865484476	-13	-21	66.30739594	116.4771271
6.53	-5.387180328	-4.11108017	-5	-24	9.778515816	145.4420471
6.54	-5.385087967	-4.07563591	0	-40	-23.93572617	284.5971069
6.55	-5.310494423	-3.717870235	-5	-34	15.59750271	331.8713684
6.56	-4.980937481	-2.307383299	-5	-40	33.8770256	327.6283264
6.57	-4.706923008	-1.508065462	-3	-41	-11.52655506	356.0903625
6.58	-4.349999428	-0.8233838081	-3	-35	6.933520794	324.6594238
6.59	-3.9328022	-0.3354372084	-2	-28	1.365568876	251.8071747
6.6	-3.161133051	0.01141648367	4	-18	-34.33082581	215.3569183
6.61	-2.964962959	-0.0446315594	4	-11	-10.73569679	165.1980591
6.62	-2.979006052	-0.187080726	-6	-25	37.25228119	285.2386475
6.63	-3.209462881	-0.3904529512	-16	-13	118.0972824	-13.15680695
6.64	-3.60597682	-1.006850839	0	4	-40.04462814	53.24619293
6.65	-4.492825508	-1.438380837	-3	17	-21.9726944	-59.96208572
6.66	-4.769616604	-1.920162797	-3	9	-1.137779713	-5.504694462
6.67	-4.843220711	-2.379156113	-8	32	38.95773315	-251.9550781
6.68	-4.727097988	-2.716780424	-9	-25	23.68074608	246.6633148
6.69	-4.218559265	-2.702629805	-1	-30	-13.333148	298.2088013
6.7	-4.02235508	-2.328289032	-6	-47	28.28341484	446.7359924
6.71	-3.954077959	-1.826031923	-5	-8	21.02798843	100.1376343
6.72	-4.009397984	-1.367426038	-4	23	-3.365733862	-103.5366058
6.73	-4.225661278	-1.281295896	2	74	-38.3102417	-518.6133423
6.74	-4.203855038	-1.841814995	-5	10	15.57727623	-24.72383308
6.75	-4.009521484	-2.735787392	-3	0	0.7544149756	-23.46926689
6.76	-3.653739929	-3.770048618	-3	40	2.89621067	-296.0503235
6.77	-3.210946798	-4.673305511	-2	-6	-1.715776801	56.95122528
6.78	-2.543920755	-5.159845352	-5	14	28.013134	-159.7816772
6.79	-2.536319494	-4.547751904	3	30	-36.3314743	-227.7187653
6.8	-2.808097839	-3.481380939	-2	33	-7.879323959	-271.8647766
6.81	-3.32695961	-2.211770296	-8	27	43.74129486	-226.0796967
6.82	-4.70324707	-0.1949822307	3	53	-57.00539398	-284.4835815
6.83	-5.333506107	0.169059664	-2	20	-7.304170609	338.9742737
6.84	-5.816099167	0.07928583771	-3	-1	-13.76720428	-4.514619827
6.85	-6.132394791	-0.2994792759	-11	-3	38.78176117	8.818943977
6.86	-6.308386326	-0.7380298972	-9	49	22.38709831	-309.7041016
6.87	-6.448784828	-0.9854393601	-7	51	5.630017281	-488.7350464
6.88	-6.491743088	-0.6744570136	-3	50	-26.94002151	-76.81243896
6.89	-6.522432804	-0.2385883331	-2	-28	-29.09536171	181.6198883
6.9	-6.522014141	0.08749907464	-6	-30	-59.44829559	217.7635803
6.91	-6.295737743	-0.4145049155	2	0	-67.67884827	203.5801239
6.92	-6.056307793	-1.329565525	-6	-32	3.999447823	238.1351929
6.93	-5.768844604	-2.458637476	-6	24	-3.009948969	-229.9547272
6.94	-5.481875896	-3.472195387	3	-33	-75.58449554	222.7542572
6.95	-5.234695911	-4.012401104	12	-32	-148.4280548	207.0227814
6.96	-4.937095165	-2.89852047	8	-9	-46.64358521	60.8584404
6.97	-4.849964619	-1.364211082	-8	-11	9.081777573	86.55341339
6.98	-4.747277737	0.3872925937	3	-29	-78.51826477	403.5858459
6.99	-4.612318516	1.901427627	10	-38	-137.7424927	332.1105957
7	-4.30385685	2.653363705	5	-35	-131.2494202	357.1444092
7.01	-4.248646259	1.647051454	1	12	-69.37388611	-21.47627258
7.02	-4.354790211	-0.003836721182	-13	63	42.21034241	-534.5713501
7.03	-4.656802177	-1.86458838	-2	109	-46.60446548	-986.4196777
7.04	-5.139245987	-4.21840477	-9	-7	-48.3328743	22.46035004
7.05	-6.275795937	-4.093428612	-1	-24	-69.98199463	164.9615021
7.06	-6.668914318	-3.126321316	-2	-23	-67.57691956	171.5976868
7.07	-6.807996273	-1.646227121	-3	-68	-63.22516632	434.655304
7.08	-6.65403223	-0.1516767442	-6	0	-38.88061523	7.179627895
7.09	-5.772734165	1.097303629	-13	0	16.96014786	38.766922
7.1	-5.324696541	0.444996208	-1	-12	-66.83093262	135.7920227
7.11	-5.06476593	-0.8822848797	-9	-7	-1.636502743	88.10652161
7.12	-5.057607174	-2.468294144	-10	-6	6.984803677	52.93301392
7.13	-5.652259827	-4.472252846	-3	-7	-68.98828888	61.99647141
7.14	-5.985347748	-4.220567226	-1	-21	-74.97637177	179.0118256
7.15	-6.130800247	-3.089774609	16	0	-215.5925598	111.7621613
7.16	-5.991630554	-1.380486369	8	-18	-156.6253052	142.9603882
7.17	-5.57298851	0.4607212543	-6	-2	-11.70602703	71.86473083
7.18	-4.360832214	2.71605444	-3	-7	-57.84447098	129.9742432
7.19	-3.928739071	2.624955893	-24	62	119.5793381	-255.0920868
7.2	-3.81404233	1.770626545	-20	1	55.17052841	126.7859955
7.21	-4.058965206	0.4625679851	-11	-5	32.23360825	91.91999817
7.22	-5.236665726	-1.97825253	0	11	-72.6650238	-60.75535583
7.23	-5.788160324	-2.515903234	-6	21	-29.86425209	-157.7444
7.24	-6.0548563	-2.477492809	9	29	-154.0450897	-175.0611725
7.25	-5.93667078	-2.008157015	13	-4	-153.5173645	41.09938431
7.26	-5.456746101	-1.359997272	8	13	-154.1428528	-90.20920563
7.27	-4.028144836	-0.5110209584	1	0	-89.56026459	18.88749504
7.28	-3.507267475	-0.5618795753	-1	-6	-78.21976471	80.09745789
7.29	-3.346123219	-0.8811914921	-7	19	-37.60756683	-134.8632202
7.3	-3.589534998	-1.319387197	-7	28	-22.66062927	-215.4977417
7.31	-4.849546909	-1.897730112	2	3	-105.6360703	-15.39301109
7.32	-5.453831196	-1.871211052	-2	13	-96.51708221	-104.1167603
7.33	-5.769151211	-1.654833436	-7	-7	-44.68169022	57.81617355
7.34	-5.684134007	-1.362486839	-12	30	-3.523842812	-237.290802
7.35	-5.209896088	-1.079643965	-3	19	-69.9342041	-110.8348618
7.36	-3.693107128	-0.7255433798	-3	-6	-35.36506653	40.73562241
