TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	0.4724925458	0.02035965025	-0.16132918	0.5591286421	0.0032518066	-0.01963297836	-0.06639094665	-0.1824365251	-1.533359864e-06	-1.871580935e-05	38.37873077	-34.6998558
1.39	0	0	0.4774082303	0.007767098024	0.05018889904	0.06401574612	9.507173672e-05	0.01790918596	-0.06895061393	-0.168043606	1.486385486e-06	-2.964104351e-05	13.39972973	37.55187988
1.4	0	0	0.4598174393	0.005110085011	-0.1078623831	0.004834055901	-0.00801070407	0.01904869638	-0.06917110102	-0.1632291754	4.702304977e-06	-2.505151679e-05	27.98033524	9.832338333
1.41	0	0	0.4804900587	0.01713658124	-0.1839393377	0.4170199633	0.01284304727	-0.01246046089	-0.0707136302	-0.1594072569	9.042699958e-07	-9.91674915e-06	51.40490723	-42.14571381
1.42	0	0	0.4977378547	0.02133426815	-0.006974369287	0.001820921898	-0.002602865454	-0.01056435704	-0.0722242229	-0.1579417541	2.146202405e-06	-7.268550235e-06	14.3729105	-24.38043785
1.43	0	0	0.4773964882	0.02425851859	0.07307097316	0.1056945324	-0.01167284139	-0.02355100773	-0.07079980799	-0.1545138522	3.435872713e-06	-2.812579169e-06	8.529895782	-14.34340286
1.44	0	0	0.4897960424	0.02623223886	-0.0982183814	-0.01769983768	0.004243160598	0.09877900779	-0.06974569081	-0.1662566574	-2.597244475e-06	-4.921783329e-06	42.72365952	132.4356079
1.45	0	0	0.5115573406	0.03238304332	-0.110717386	0.2319684029	0.007738961373	-0.07387810946	-0.07158701414	-0.1687735826	-2.139301387e-06	1.26156956e-05	39.53873444	-132.8305054
1.46	0	0	0.5046358109	0.05191964656	-0.1183603704	-0.3161001801	-0.0007169707678	0.04473756999	-0.07554740411	-0.1717938075	3.996135092e-06	1.153088124e-05	28.24650764	102.5005646
1.47	0	0	0.508471489	0.02548189275	0.01702654362	-0.09989762306	-0.00606235303	0.002187704202	-0.07673137496	-0.1719018099	6.56252314e-06	-8.563447409e-07	15.23111248	-5.777974129
1.48	0	0	0.5025414824	0.03677291423	-0.07481315732	0.02403688431	0.0007843644125	-0.01421220601	-0.07613159884	-0.1689733657	3.231950814e-06	4.784932571e-06	35.43879318	-10.83890438
1.49	0	0	0.5415654182	0.02271188796	-0.02802929282	-0.2423654795	0.004635002464	0.003709990531	-0.07625897123	-0.1658801431	-2.020866759e-06	-7.835150427e-06	24.68495941	22.97646332
1.5	0	0	0.5095308423	0.02485663258	0.2277879119	0.1737316847	-0.0181552358	-0.009730571881	-0.0710408657	-0.1627869206	-1.842712436e-07	-4.824346433e-06	-11.65266037	-45.98800659
1.51	0	0	0.5007771254	0.02226833254	-0.1928124428	0.5946416855	0.01539335214	-0.03157103434	-0.06565587407	-0.1482420297	-1.078764581e-05	-7.543308129e-06	71.4733963	-57.80522156
1.52	0	0	0.5248417258	0.007919913158	-0.3780639172	0.251308322	0.01877160743	0.02260139398	-0.06908633729	-0.1390571309	-7.956489753e-06	-2.408673026e-05	66.85018921	35.80865097
1.53	0	0	0.5042732954	0.004498964176	-0.1749607772	0.2314927578	-0.0006501716562	-0.006511593703	-0.07515533516	-0.1321091195	6.484215191e-06	-1.999510278e-05	26.16230011	-60.87239838
1.54	0	0	0.4765768349	0.01351374388	-0.1191426814	0.4527715445	-0.01459484268	-0.009784696624	-0.07698814743	-0.1214211519	1.172425345e-05	-1.12799089e-05	7.076061249	-26.9888382
1.55	0	0	0.5044295788	0.004721814767	-0.03228318691	0.4816218615	-0.002327428665	0.005428446922	-0.07700287503	-0.1104424743	3.070803814e-06	-2.179233525e-05	23.32008362	-2.377380371
1.56	0	0	0.5293825865	0.002932434902	0.1081159711	0.665968895	-0.004181221593	0.002132916823	-0.07539727331	-0.1056651829	-4.50869976e-07	-1.823114508e-05	15.48098564	-38.38863373
1.57	0	0	0.5298265219	0.008200637996	0.08724063635	-0.1919375658	-0.003173889592	-0.01347233821	-0.07424817379	-0.1043221967	-2.781910325e-06	-9.739910638e-06	19.82806015	22.88768005
1.58	0	0	0.5372264385	0.01436815411	-0.007963061333	-0.310469985	0.004362869076	0.0531773977	-0.07502278677	-0.1207027012	-2.336136276e-06	-1.953314495e-06	35.9630127	84.82324982
1.59	0	0	0.5282936692	0.03998300433	0.04128661752	-0.8308954239	0.002091284376	0.007993340492	-0.07591484701	-0.1358153517	1.247620503e-06	2.84721209e-05	24.57009888	70.36914062
1.6	0	0	0.514835	0.05446372554	-0.1190104485	-0.6631953716	-0.002338295802	0.02262888104	-0.07541437547	-0.1585470798	1.858381552e-06	3.389025369e-05	35.10387421	41.90722656
1.61	0	0	0.5367351174	0.0625339523	0.007013827562	-0.1709491611	0.008419489488	-0.03027017601	-0.07690303686	-0.1740306949	-6.628235951e-07	4.280442226e-05	35.22071838	22.6487484
1.62	0	0	0.5519576669	0.0437188372	-0.1072742641	-0.5496637821	-0.00459485827	0.004974730313	-0.08335431195	-0.1929584337	6.729814686e-06	6.031043995e-06	29.27987671	42.7820549
1.63	0	0	0.5648412108	0.05028032884	-0.0988920033	-0.2852942348	0.0006989141111	-0.002813817933	-0.08325810231	-0.2013002309	2.707138947e-06	1.461252759e-05	40.72930145	-9.708402634
1.64	0	0	0.5820569396	0.05677158386	-0.1073670983	0.4583829641	0.002592767356	-0.03308055177	-0.08330922202	-0.198280006	-2.101978822e-07	1.536574018e-05	39.74590302	-73.53166199
1.65	0	0	0.5924325585	0.0460300222	-0.1471084207	0.1807506084	-0.0009880228899	-0.02691347711	-0.08427003774	-0.1844360634	-2.211580323e-07	-5.147605407e-06	34.34190369	2.296619415
1.66	0	0	0.5934630632	0.02655234374	0.1183276474	-0.2371384501	-0.008535985835	0.06854069978	-0.08487611043	-0.188371107	2.12317218e-06	-2.51756137e-05	6.887720108	88.31348419
1.67	0	0	0.5727119446	0.03825739026	0.1548931599	0.540835619	-0.005624935962	-0.06539300084	-0.08217733137	-0.1874754982	1.15669809e-06	-6.906948329e-07	21.17850494	-153.5292053
1.68	0	0	0.5818374753	0.06016653776	0.14830935	0.1003652811	-0.003230522852	-0.005854570772	-0.07870028412	-0.1805919468	-5.254603366e-06	7.072123935e-06	25.08686066	28.63785362
1.69	0	0	0.5743408799	0.03325971961	0.07782515883	-0.1794782281	0.005952471402	0.02918074839	-0.07599915718	-0.1804002746	-6.600886081e-06	-1.922698902e-05	37.55036163	32.22177887
1.7	0	0	0.5580440164	0.04863936454	0.08555725217	-0.297475934	-0.002383422339	0.007353428286	-0.0737649378	-0.1843903865	-5.759221949e-06	1.341242069e-06	24.19469643	22.03384972
1.71	0	0	0.5346454382	0.05693712085	-0.07175469398	-0.3069867492	0.001099407091	0.004192782566	-0.07186203603	-0.1883224419	-4.059066669e-06	5.921711818e-06	42.47725296	24.88567162
1.72	0	0	0.5158497691	0.06209569052	0.04295638204	-0.09800136089	0.009579428472	0.01221853588	-0.06842026031	-0.1878076162	-4.517954039e-06	8.741148122e-06	37.55136871	11.09699154
1.73	0	0	0.48643893	0.05826716498	-0.0188780129	0.4451436996	-0.008281687275	-0.04289539158	-0.06291955564	-0.1797496989	-6.594576007e-06	-8.519932635e-07	16.87329292	-91.94934845
1.74	0	0	0.4667517543	0.04938212782	0.132692337	-0.09250378609	-0.01170400623	0.005110270809	-0.05569764295	-0.1665845065	-1.093130686e-05	-1.342770338e-05	18.07763672	44.18909836
1.75	0	0	0.4402917922	0.03369256854	-0.2961393297	-0.3247458935	0.02397000603	0.02723557875	-0.05305355878	-0.1620014486	-1.243014231e-05	-2.597492494e-05	81.64820862	62.37278366
1.76	0	0	0.4227585495	0.04950748757	-0.05992624164	-0.4669141173	-0.007939755917	0.006754668429	-0.05240469067	-0.1619617482	-5.548634363e-06	-5.082273674e-06	12.83865356	38.15613556
1.77	0	0	0.3526102304	0.05657536909	0.06310337782	-0.3332124949	-0.0138631789	0.001008241205	-0.04843576297	-0.1551311307	6.893435511e-08	-1.544268571e-06	-2.037801743	29.51581573
1.78	0	0	0.3560512662	0.0530372113	0.241746068	-0.4488551021	-0.01440298371	-0.001980680972	-0.04301301853	-0.1422997639	-7.992109204e-06	-1.010241976e-05	-1.979215622	12.28368378
1.79	0	0	0.339296639	0.03655898571	-0.0507581532	-0.1073707342	0.005208200309	-0.02220230736	-0.03933384031	-0.1258321744	-9.703699106e-06	-2.710870103e-05	46.6960144	-20.60533142
1.8	0	0	0.3257285058	0.03201253712	-0.08813333511	-0.2836180925	0.01202477794	0.01358129643	-0.03701669816	-0.1096531604	-9.105324352e-06	-3.010649925e-05	41.83409119	62.92704773
1.81	0	0	0.290646404	0.02204863913	-0.05520519614	-0.6214404702	-0.004357074853	0.01458844729	-0.03537932004	-0.100447771	-4.371151135e-06	-3.678485882e-05	19.0342865	65.08842468
1.82	0	0	0.2775614858	0.03605591506	-0.3449676931	-0.9278711081	0.001414571889	0.02311987802	-0.03571565357	-0.1011892736	-3.180933163e-06	-1.626622361e-05	50.14659119	91.14868164
1.83	0	0	0.2896949947	0.05292008817	-0.2270383537	-0.6964430809	0.0139142042	-0.004001282621	-0.03951227904	-0.1177921863	9.654413589e-07	7.88008947e-07	42.1466217	3.768331528
1.84	0	0	0.2629288435	0.08367411792	-0.03056120872	-0.6122273803	-0.01769029908	-0.01710206084	-0.0391169284	-0.1279409957	7.181028195e-06	3.261957681e-05	-8.743932724	17.16950989
1.85	0	0	0.2593397498	0.08401545882	-0.06076338887	-0.567180872	-0.00718436949	0.004470192362	-0.03687000914	-0.1352279553	4.588000593e-07	2.16109147e-05	17.14410973	25.59013557
1.86	0	0	0.2943221331	0.07677130401	-0.1781741381	-0.1008630991	0.006347584073	-0.01354041789	-0.03630446402	-0.1383186165	-5.162572052e-06	1.462713135e-05	48.85300064	-15.936409
1.87	0	0	0.2814477086	0.07427061349	-0.1552415788	-0.1580271721	0.009586144239	-0.01407463662	-0.03657575066	-0.135897314	-2.471521725e-07	4.93836842e-06	36.49198151	9.395606995
1.88	0	0	0.2488147169	0.06299225986	0.026553303	-0.2356624007	-0.01692909747	0.01615237445	-0.03258259712	-0.1287256139	-5.841412758e-07	-5.381759365e-06	-3.79948616	38.63809967
1.89	0	0	0.255230546	0.05996089429	-0.03521800041	-0.1730169654	0.00063040643	-0.01009650435	-0.02973902336	-0.1214126142	-7.426356206e-06	-1.182437518e-05	30.63446236	-3.130887985
1.9	0	0	0.2340306789	0.05380388722	0.1378564835	-0.274158895	-0.003228268586	0.004148673266	-0.02263783962	-0.1154315016	-6.2714862e-06	-1.537690332e-05	-0.9039821625	46.88259125
1.91	0	0	0.1739045978	0.05789918825	0.108191818	-0.3316376209	-0.01090749446	0.009689497761	-0.01430412665	-0.1124876895	-1.17813679e-05	-1.060211434e-05	5.92064476	37.09794617
1.92	0	0	0.1792273819	0.06273324043	0.1771078706	-0.7762223482	0.006555640604	0.004365715664	-0.00954700562	-0.111927187	-1.606907244e-05	-5.393688298e-06	15.46471405	69.76254272
1.93	0	0	0.09716448188	0.06994517893	0.1241051555	-0.9236495495	-0.009274145588	0.02650055476	-0.003153466979	-0.1319673931	-9.377454262e-06	7.827384252e-08	-2.526398659	74.06832123
1.94	0	0	0.08822350949	0.09633858502	-0.07852417231	-0.3458458781	0.006787737831	-0.01729392447	-0.002203323435	-0.1689665355	-1.120195793e-05	4.162044206e-05	38.35461426	-11.89849854
1.95	0	0	0.05961492658	0.146000281	-0.2950339913	0.248806119	0.01325658616	-0.02918043546	-0.004413050174	-0.1938719717	-1.01520061e-06	7.483712398e-05	53.7627182	-58.66083908
1.96	0	0	0.06268966198	0.1322380453	-0.3713822067	0.5737742186	0.009102880955	-0.0349487327	-0.01012938609	-0.2053936495	4.833538242e-06	4.229666229e-05	39.5141983	-56.89901352
1.97	0	0	0.06298452616	0.1154035777	-0.2947823107	0.02435672283	-0.006951840594	0.01585784554	-0.01390648149	-0.2180781672	1.103463183e-05	2.234766544e-05	9.515630722	42.12845993
1.98	0	0	0.07710086554	0.1141433567	-0.19507806	0.2282662392	-0.004503468517	0.01465264335	-0.01430730162	-0.228297413	6.466410923e-06	2.259845678e-05	25.10936546	0.5338492393
1.99	0	0	0.104423143	0.1103585213	-0.1817348748	0.7557585239	0.001906752354	-0.02417458035	-0.01263924101	-0.1721861166	1.992677596e-07	-2.449585736e-06	21.98398781	-60.11574554
2	0	0	0.1002954841	0.02048793435	0.1346030831	-0.5673342943	-0.01328931749	0.009375306778	-0.007605043697	-0.1224358621	-3.89852994e-06	-9.980901086e-05	-8.340345383	108.6106796
2.01	0	0	0.08464688063	0.01553413272	-0.5461607575	-0.340970099	0.01179800369	0.0325025171	-0.005559561698	-0.09374991539	-8.622766472e-06	-7.701599679e-05	82.30900574	39.98034286
2.02	0	0	0.1381298751	0.03397506103	-0.2933989465	-0.7539701462	0.02366520278	-0.005759249907	-0.01399628782	-0.06763895054	-3.381610668e-06	-4.876755702e-05	43.054039	54.67785645
2.03	0	0	0.06832188368	0.03957804665	-0.08807274699	-0.09276604652	-0.02328056842	0.01558188349	-0.0168176101	-0.05836355171	1.629146573e-05	-4.42903729e-05	-8.576719284	24.18638229
2.04	0	0	0.09536886215	0.05765748024	0.04268571734	0.005028128624	-0.007340758573	-0.03346435353	-0.0195247935	-0.0642315392	5.279051948e-06	-1.678388071e-05	9.340008736	-24.56513405
2.05	0	0	0.1610683501	0.08380952477	0.1749354005	-0.2962227464	-0.004205710255	0.002141384175	-0.02252116609	-0.06800735394	4.42019973e-06	1.146167597e-05	3.688549995	29.70200729
2.06	0	0	0.1270812154	0.08767593652	0.2609699368	-0.497122705	-0.006698236335	0.02236754261	-0.01959888506	-0.07328965259	6.280362868e-06	6.787786333e-06	-5.274193764	76.16494751
2.07	0	0	0.1437390298	0.08981586993	0.1628316641	-0.9805827737	-0.004639621824	0.01689524949	-0.01545613434	-0.08501666295	-5.014753697e-06	1.080391576e-05	16.1163063	82.36841583
2.08	0	0	0.1717200875	0.1019704193	-0.1602843702	0.2955639362	0.01693598926	-0.01028274931	-0.01672545589	-0.09702328423	-7.880567864e-06	2.228750964e-05	61.57203674	-69.72151947
2.09	0	0	0.1672952622	0.1088593379	-0.04646444321	1.032500267	0.01085961331	-0.07530744374	-0.02051026193	-0.09531573658	2.673057224e-07	2.332528311e-05	27.19958496	-142.3551483
2.1	0	0	0.144898355	0.08957728744	0.2957122922	0.8805751801	-0.01842092536	-0.02103251778	-0.02378667234	-0.08841596343	8.498066563e-06	-2.715576102e-06	-29.16765594	-51.97344971
2.11	0	0	0.1375249773	0.07798974961	0.3232820034	0.6026768684	-0.01492833998	0.01937475614	-0.01972751142	-0.08325191245	5.943281394e-06	-1.186578083e-05	-11.38472652	27.33804321
2.12	0	0	0.1386467963	0.07829190046	0.1039052606	0.1288776398	0.008824054152	0.0293200165	-0.01287837772	-0.08834680775	-8.635205631e-06	-7.982247553e-06	34.48615646	48.19864655
2.13	0	0	0.195797801	0.09665177763	0.01073890924	-0.05118870735	0.01183622424	0.002535993699	-0.0166443207	-0.09755347778	-1.059532042e-05	1.139909909e-05	37.67072678	25.16418839
2.14	0	0	0.1410112232	0.1106859148	-0.1966130584	-0.6238793731	0.005320806522	0.0229974743	-0.01697814626	-0.1565927915	7.115218068e-06	1.828799032e-05	38.38961029	100.1261902
2.15	0	0	0.05729450285	0.1633466631	-0.2798125148	-0.2950300574	0.004096026067	0.02678785287	-0.008576424865	-0.3050585099	1.174538056e-06	0.0001074822649	33.75872421	54.04859924
2.16	0	0	0.1368737072	0.3539696634	-0.01108726859	-0.2542032003	-0.0009470114601	-0.02434372529	-0.006676564664	-0.4172766203	-1.692754631e-05	0.0002946298628	10.51887894	22.68722343
2.17	0	0	0.1087796092	0.382358551	0.2998973131	-0.4536440969	-0.02011856437	0.02164838836	-0.0006545243577	-0.5398428964	-5.222163054e-06	0.0002426801366	-39.22700119	77.45716858
2.18	0	0	-0.05248173326	0.3806165159	0.03374487162	-0.4027886987	-0.01330172736	-0.007208363619	0.01945267629	-0.6519790445	-1.079959839e-05	0.0002360276558	6.271318913	37.96357727
2.19	0	0	-0.004011183977	0.4031828642	-0.04951187968	-0.3859905005	0.01787651889	0.008862110786	0.02650108613	-0.7438790455	-3.568013199e-05	0.0002148470376	42.45113754	91.2572937
2.2	0	0	0.005517303944	0.390942812	-0.06002029777	-0.4255436659	0.001508896239	0.0112343384	0.02288476702	-0.7367636944	-1.920865725e-05	0.0001887748076	18.35728073	65.63198853
2.21	0	0	-0.1464707553	0.2930132151	-0.2210253477	-0.4656437039	-0.0003360795381	-0.01001838781	0.02091356334	-0.6864973337	6.602695066e-06	1.65624333e-05	13.82663918	28.67707825
2.22	0	0	-0.126381442	0.1345895231	-0.1341394037	-0.4325703979	-0.001216763165	-0.01920694858	0.01590063033	-0.6437019207	4.634860943e-06	-0.0001245787425	5.873219967	15.43825531
2.23	0	0	-0.1238550395	0.157491833	0.145219326	-0.1649483442	-0.007238439284	0.0008484484861	0.01306095192	-0.5972342132	9.89405271e-06	-8.436394273e-05	-18.54529762	30.72977638
2.24	0	0	-0.09851810336	0.1473914981	0.3507739305	-0.3062264323	-0.01555761136	-0.009355386719	0.01080434766	-0.5448919013	5.326989594e-06	-9.550932737e-05	-21.43255615	49.72648621
2.25	0	0	-0.1022077054	0.151984334	0.03205135465	-0.6641751528	0.008531325497	0.02160550095	0.01642874281	-0.5141618066	4.036150131e-06	-8.923938003e-05	27.92600441	81.15027618
2.26	0	0	-0.07038858533	0.1726759672	0.1573988795	-0.9080170393	0.005328827072	0.008212476969	0.01456330036	-0.5352218456	-9.938225048e-06	-4.517077468e-05	5.078246117	62.41338348
2.27	0	0	-0.01869631	0.2571769655	0.3457939625	-0.7214022875	-0.004603891168	0.0002036781952	0.008970334763	-0.5519577335	-5.122019502e-07	4.11262663e-05	-14.80838299	69.87454224
2.28	0	0	-0.1189280003	0.2759315372	0.2773365974	-1.549521923	-0.01025597565	0.02351734415	0.01098251958	-0.569002901	1.328423696e-05	2.995281829e-05	-14.22793293	136.8072968
2.29	0	0	-0.09102103114	0.2833935022	-0.1357273906	0.2068332434	0.01012834068	-0.01056376845	0.01403609503	-0.5896492865	-4.304928552e-06	3.708732402e-05	45.26091766	-80.73223877
2.3	0	0	-0.0002150833607	0.2966398299	-0.5441455841	0.7778146267	0.02187119797	-0.1058821902	0.006195516475	-0.5832895253	-6.807215868e-06	3.80548845e-05	85.54811859	-140.9307251
2.31	0	0	-0.01165230758	0.2719558179	-0.2385048419	0.9245693684	0.03868611902	-0.009102648124	-0.002054686748	-0.5286208932	1.156113376e-05	-7.994502994e-06	65.41384125	-17.69927597
2.32	0	0	-0.1084397435	0.2025355548	-0.150516361	0.4076970816	-0.04210135713	0.02143311501	0.006135618905	-0.4603488694	1.754664481e-05	-8.644958871e-05	-45.91833878	59.77519226
2.33	0	0	-0.04386097565	0.1222298145	-0.4137827456	0.6954706907	0.001791220624	0.01716474071	0.00970815543	-0.41451082	-1.158776467e-05	-0.0001574121125	46.17443085	5.600110531
2.34	0	0	0.03907700628	0.1492074728	-0.4050378799	0.930932045	0.01929860562	-0.02508214861	0.008930687641	-0.3567933617	-1.256666383e-05	-9.770905308e-05	47.40390015	-43.90453339
2.35	0	0	-0.05235153437	0.1570403725	-0.1361412108	0.3521978855	-0.008882278576	-0.00644826889	0.0101807726	-0.3025817121	2.79352912e-06	-0.0001090896694	-7.628633499	24.69776917
2.36	0	0	-0.08246350288	0.1419892758	0.1335594058	0.5945682526	-0.02119450644	0.03927950934	0.01651964304	-0.2699496227	-3.177762665e-06	-0.0001068524871	-28.59181595	37.77358246
2.37	0	0	-0.05770728365	0.1686713099	0.04676729441	0.2722468376	-0.002918104641	-0.01997843571	0.01776916771	-0.2559549891	-1.080670245e-05	-6.744528946e-05	11.63006783	1.054666519
2.38	0	0	-0.07803657651	0.2150979191	0.4292150736	-0.4047859311	-0.00945553463	0.02802661434	0.01651657479	-0.2522419267	-1.408833668e-06	-1.768442598e-05	-48.07816315	100.0742645
2.39	0	0	-0.1416964978	0.2262746841	0.1375322342	-0.410893321	-0.01407954469	0.03811112791	0.02421222523	-0.2527943184	9.221611208e-07	-8.571445505e-06	-9.162433624	98.93899536
2.4	0	0	-0.1088860482	0.2383023202	-0.04112929106	-0.04576659203	0.01988005824	-0.01676308177	0.02214395814	-0.2545274793	-1.019463798e-05	2.432262363e-06	34.59427643	-3.695362091
2.41	0	0	-0.08741417527	0.2434826493	-0.09984847903	-0.3714542985	0.008787350729	-0.007700304501	0.01801593502	-0.2547614133	-1.404680233e-06	3.38544578e-06	27.79959869	57.73672485
2.42	0	0	-0.1167654544	0.2450055629	-0.7156200409	0.05113613605	0.00627837237	0.01768384874	0.01054405336	-0.2652551474	1.02590584e-05	1.076563194e-06	69.14366913	37.08532333
2.43	0	0	-0.02785272896	0.2578226626	-0.03303399682	-0.8078604937	0.03580666333	-0.01389058679	-0.004619263233	-0.2828559082	1.494583557e-05	1.610638355e-05	40.14567947	70.60186005
2.44	0	0	-0.04901314527	0.2833100855	-0.05726325512	0.4522502422	-0.04984309152	0.001936418936	-0.009378705455	-0.2993821946	2.855359162e-05	3.76710268e-05	-47.14710617	-25.87840271
2.45	0	0	0.00760948658	0.289042145	-0.1768084466	0.1740459204	0.01325368602	-0.02359119616	-0.01378855398	-0.302498896	1.234380306e-05	3.207593545e-05	46.72026825	25.82623291
2.46	0	0	0.1140361875	0.2684625983	0.005171746016	0.02496623993	0.008370488882	0.0009144420037	-0.01856240363	-0.3072971049	7.861382073e-06	3.846458185e-06	19.21892929	30.77005386
2.47	0	0	0.1078820974	0.2754613757	0.1110556722	-0.3443382978	-0.008925884962	0.01898099296	-0.01954709834	-0.3113341744	6.691209819e-06	1.155756308e-05	5.858302116	62.06723785
2.48	0	0	0.1648004204	0.2754027247	-0.09870246053	0.5618993044	0.006232091226	-0.0263103731	-0.02315151798	-0.3125456795	2.203014674e-06	5.952729225e-06	43.95040894	-42.79913712
2.49	0	0	0.1774176955	0.2771758437	-0.4082249999	-0.2925267816	0.01640953124	0.007990106009	-0.02938998995	-0.3093205488	8.998770682e-06	2.765252702e-07	62.31385422	69.47794342
2.5	0	0	0.221786499	0.2721889913	0.1967434287	-1.02783978	-0.01089208759	0.002657337114	-0.03774093848	-0.3169468835	1.154687652e-05	-7.940093383e-07	-2.847047806	123.6422424
