TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.26	0	0	0	0	5.671360016	-2.775426865	-0.5363662243	0.1396738738	3.693986918	-0.9671277736	0.0008314740844	-0.0002594238322	-543.6742554	255.7280579
6.27	0	0	0	0	13.37228394	-2.994113922	-0.0746628046	0.06028050557	3.422354507	-1.045142424	0.0008194243419	-0.0001508756832	-573.5457764	200.8074036
6.28	0	0	0	0	0.4617767334	-0.7490673065	-0.2543605268	-0.039026279	3.491413284	-1.106731747	0.000570566277	0.0001240772835	-8.422214508	5.127609253
6.29	0	0	0	0	-5.370500565	0.004152297974	0.8654078841	-0.1142001152	3.482665517	-1.170997544	4.068296403e-05	0.0001806278888	903.0490112	0.253074646
6.3	0	0	-0	0	-5.361398697	-1.005588531	0.1386562586	0.046611242	3.184043608	-1.140973413	-0.0001154496422	0.0001050248611	311.3005066	140.2447968
6.31	0	0	0	0	-3.869804382	-3.68903923	0.1732919663	0.04242003709	2.805201964	-1.094014465	0.0006612316356	-4.371395335e-05	305.8475952	251.6420593
6.32	0	0	0	0	0.6260709763	-2.133085251	-0.43270576	0.117361635	2.237663499	-1.075509238	0.0007708798512	-9.930929809e-05	-527.7357178	137.2680969
6.33	0	0	0	0	3.651786804	-1.282617569	-0.01788317412	-0.2093429416	1.967428716	-1.16630691	0.001065747114	-1.295325455e-05	-280.4874573	-161.5640869
6.34	0	0	0	0	-0.6969795227	0.9898376465	-0.5263723135	-0.05516764894	1.641281459	-1.209359096	0.0005353796296	0.0001494028838	-380.0941162	-65.28926086
6.35	0	0	0	0	-4.881385803	0.945690155	0.4371926785	-0.07106987387	1.830555111	-1.228765801	0.0004953639	0.0001119967201	704.012207	-41.48747253
6.36	0	0	-0	0	-8.757793427	0.04395294189	0.7278521061	0.03664804995	2.030502538	-1.201303419	-0.0003930207167	1.026030804e-05	905.6015015	117.8883362
6.37	0	0	-0	0	-1.903865814	-4.712511063	-0.2429681569	0.2337125242	1.882470963	-1.142684376	-0.0002668563684	-7.337070565e-05	-201.0128174	487.6626587
6.38	0	0	0	0	-0.6041507721	-4.756191254	-0.349003613	0.09769903123	1.465270435	-1.169607493	0.0004303232126	-7.594433555e-05	-4.09147644	169.5095062
6.39	0	0	0	0	-4.885847092	-2.094661713	0.292145431	-0.09784465283	1.372970868	-1.313941266	0.0006728360895	7.406129589e-05	564.6583252	-52.80157471
6.4	0	0	0	0	-8.342897415	2.782115936	0.304842025	-0.2787559628	1.523386179	-1.351768676	5.981150025e-05	0.0002342463267	614.182373	-354.0295715
6.41	0	0	-0	0	-1.252168655	5.244537354	-0.03547186404	-0.1848152876	1.650726972	-1.307698365	-0.0002762306249	0.0001158307932	-224.5602417	-267.7035217
6.42	0	0	-0	0	4.333623886	4.134849548	-0.7179168463	-0.04537299275	1.771878545	-1.198970803	-0.0002765134559	-0.0001226879249	-971.3237915	-30.87420082
6.43	0	0	-0	0	25.46126556	0.03169059753	-0.7248201966	0.1776191592	1.902743823	-1.014471346	-0.0002433304326	-0.0001939227514	-1420.034668	347.5316162
6.44	0	0	-0	0	19.75824165	-3.610227585	-0.3757362962	0.3031627536	2.148064205	-0.8707306258	-0.0002547173644	-0.0003747153678	-755.6403809	466.1750488
6.45	0	0	-0	0	8.172127724	-3.185317993	0.3659149408	0.1120555699	2.357171344	-0.8398451976	-0.0004868416872	-0.0002803359239	323.8610229	189.0152893
6.46	0	0	-0	0	-4.525323868	1.288360596	0.7561451197	-0.1607045233	2.380053336	-0.9828439355	-0.0004188414896	-7.873207505e-05	792.6185913	-210.1691742
6.47	0	0	-0	0	-5.167871475	4.426017761	0.4413949251	-0.2268646061	2.033462572	-1.068919705	-2.40777299e-05	0.0002344085515	557.3519897	-253.4692688
6.48	0	0	0	0	-1.416688919	2.543437958	0.01719189994	-0.06452944875	1.625152817	-1.047898619	0.000606370857	0.0002119452693	77.28214264	-60.48069
6.49	0	0	0	0	1.884632111	-1.763547897	-0.2030864209	0.118190743	1.168000691	-0.9484601157	0.0009247816051	-5.195284757e-06	-190.4988251	236.6397858
6.5	0	0	0	0	0.757774353	-3.696660995	-0.150832206	0.2615332603	0.9592839401	-0.9128921116	0.0008301906055	-0.0002184652549	-57.38072586	371.6403198
6.51	0	0	0	0	-10.56595421	-1.968585968	0.4104661644	-0.05537074432	0.9146855703	-1.017344402	0.000274257618	-2.221891737e-05	1098.766113	19.03816986
6.52	0	0	0	0	-21.07285309	0.5044212341	0.6597939134	-0.103353925	0.769825979	-1.10733163	0.0001299373398	0.000152061999	1033.363647	-84.45128632
6.53	0	0	0	0	-8.346384048	0.7023277283	-0.08405023068	-0.1263221651	0.5893596437	-1.095603979	0.0002332041622	0.0002156914998	-182.2702789	-31.04447174
6.54	0	0	0	0	2.924292564	-4.281511307	-0.9718453884	0.1131326184	0.2363735264	-0.9645787252	0.0004180097894	-2.507237514e-05	-1141.10083	409.9970093
6.55	0	0	0	0	12.31962681	-6.480369568	-0.5220156312	0.3213536143	0.1888714718	-0.8734782834	0.0006023452152	-0.0002578806598	-725.7702637	518.7702026
6.56	0	0	0	0	9.264797211	-2.128450394	-0.07330060005	-0.03378740326	0.28614806	-0.9868802579	0.00022621479	-0.0001753482793	-236.92659	-60.40592957
6.57	0	0	-0	0	8.527412415	2.300498962	0.06185787171	-0.3431100249	0.4670029158	-1.134604901	-0.0001902961521	0.0001578812225	-232.5446167	-365.1195679
6.58	0	0	-0	0	7.087097168	3.831115723	0.003000147641	-0.1681292951	0.564473951	-1.216342325	-0.0003782151616	0.0003294725902	-149.1141815	-134.7922668
6.59	0	0	-0	0	-1.942522049	0.7114982605	0.3364257216	0.02155770175	0.7080773208	-1.125152344	-0.0002056525263	0.0001975610212	453.7769165	125.0776062
6.6	0	0	-0	0	2.079898834	-4.880968094	0.2476171404	0.2416457683	0.6296144392	-0.9703976207	-0.0002728028921	-0.0001237746037	-30.38624573	494.9171143
6.61	0	0	-0	0	3.30831337	-7.116333008	-0.3321312368	0.2984231412	0.5308486026	-0.922103264	5.039420648e-05	-0.0003252479946	-443.0394897	528.0449829
6.62	0	0	0	0	-1.658885956	-4.903129578	0.0247168839	0.02791031264	0.5540045495	-1.088843051	0.0002465035068	-9.505567141e-05	407.5286865	106.3754272
6.63	0	0	-0	0	-21.87790298	0.9984359741	0.8035359383	-0.2655108273	0.5802021724	-1.292879413	-8.120055281e-05	0.0004156225186	1498.739258	-255.9503174
6.64	0	0	-0	0	-20.7703476	4.108657837	0.3976401091	-0.2223390341	0.3922538436	-1.292801613	6.598922482e-06	0.0002734897425	717.9735107	-221.3709869
6.65	0	0	0	0	-8.207136154	3.360328674	-0.3374364674	-0.07065707445	0.0642030445	-1.140007795	0.0003323195269	-3.962484334e-05	-249.2984009	-73.93028259
6.66	0	0	0	0	1.679533958	0.5117492676	-0.6374582052	0.08874367923	-0.2545543465	-1.017637994	0.0006424687454	-0.0002763648517	-856.7738037	127.2312164
6.67	0	0	0	0	5.663425446	1.059318542	-0.7074217796	0.1050431579	-0.2839208309	-0.9956932315	0.0006947605871	-0.0002537128748	-1018.672974	108.327179
6.68	0	0	0	0	5.638289452	2.055088043	-0.05484505743	-0.03396082297	0.1044450334	-1.071504719	8.184168109e-05	-4.624879512e-05	-131.8064575	-37.73655701
6.69	0	0	-0	0	-0.428812027	0.8845443726	0.2353580296	-0.03305002302	0.4063601615	-1.158565956	-0.0006960279425	0.0001071203296	480.0631714	17.21402359
6.7	0	0	-0	0	-3.752544403	-2.655900955	0.803621769	0.1054397896	0.57973868	-1.138150944	-0.0007049039705	0.00020216337	794.4672852	282.9094238
6.71	0	0	-0	0	-0.7768955231	-4.947200775	-0.4061260819	0.2066003829	0.5425761466	-1.087490566	-0.000365439686	-1.460289786e-05	-507.5479431	424.8041077
6.72	0	0	-0	0	10.80904007	-4.958236694	-0.1878774166	0.1271424443	0.4363138556	-1.100103367	5.941846757e-05	-0.0001042785152	-605.9349976	333.7540894
6.73	0	0	0	0	12.51787853	-2.704500198	-0.7103877068	-0.03310935572	0.5977272675	-1.239347581	0.0001748075156	2.74761187e-05	-933.444397	42.86795044
6.74	0	0	-0	0	-8.397327423	1.236293793	0.553786397	-0.2387088239	1.062123772	-1.343981085	-0.0002509744372	0.0002732459106	1202.94104	-256.795166
6.75	0	0	-0	0	-15.82845497	3.793991089	0.9806854725	-0.176322639	1.26347747	-1.329904276	-0.0008754738374	0.0001729211072	1169.390869	-171.0054626
6.76	0	0	-0	0	-13.08969688	4.129673004	0.1975994259	-0.0601981692	1.270301258	-1.246904653	-0.0003053340188	-4.234899097e-05	421.4263916	-69.22563171
6.77	0	0	-0	0	0.1673822403	0.4946155548	-0.7023063898	0.1059536934	0.998680266	-1.093123019	7.978000212e-05	-0.0001508245477	-877.2142944	216.2895813
6.78	0	0	0	0	-2.296390533	-0.5557537079	-0.3817982972	0.1548991054	1.21366329	-1.002373798	0.0004632531782	-0.0002904983994	-155.9577637	195.6804504
6.79	0	0	0	0	5.120036125	-0.933637619	-0.0007517635822	-0.005085570272	1.589071268	-0.9795761162	-0.000317639584	-0.0001999349915	-210.6474915	18.35316849
6.8	0	0	-0	0	7.9071064	0.9410133362	-0.1369314045	-0.07546129078	1.892551044	-1.007959293	-0.0007791899843	-4.02495134e-05	33.23830414	-159.5100098
6.81	0	0	-0	0	4.440865517	2.293563843	0.1006349549	-0.09452195466	1.872737515	-1.06437528	-0.0005247273366	4.762954632e-05	76.5741272	-116.1890564
6.82	0	0	-0	0	-0.7583770752	2.558746338	-0.01909130998	-0.02105921321	1.724903696	-1.010331397	-4.153473128e-05	7.799516607e-05	256.2110291	1.763540268
6.83	0	0	0	0	-6.4942379	-2.195899963	0.4894049168	0.1590980291	1.653496401	-0.8971621827	0.0003763589775	-7.247863687e-05	558.2415771	367.3258667
6.84	0	0	0	0	4.75181675	-3.984846115	-0.3773065507	0.2626354098	1.455636665	-0.8224691394	0.0001062873489	-0.0002251314872	-697.7732544	397.8878784
6.85	0	0	0	0	5.844392776	-2.087278366	-0.2297668159	-0.03153487667	1.600099252	-0.9088177962	0.0003678986104	-0.0001240660204	-44.4503479	13.7607193
6.86	0	0	-0	0	2.140693665	1.760536194	0.2624236047	-0.2167545408	1.813728937	-1.022405573	-0.0003248275025	0.0001455574384	194.209137	-234.4001923
6.87	0	0	-0	0	-1.540647507	2.951847076	-0.3007417619	-0.138783291	2.173862689	-1.072291151	-0.0003756456426	0.0002184196492	-163.4481506	-123.6710205
6.88	0	0	-0	0	-1.549154282	-0.1109333038	0.5596173406	0.05949666351	2.349357179	-0.9472343099	-0.0006254336331	1.310974767e-05	-11.08483887	249.9821472
6.89	0	0	-0	0	16.57541084	-4.787786484	-1.077577233	0.2592902184	2.42643588	-0.905145715	-0.0001752694516	-0.0002044361318	-1134.173584	429.2185364
6.9	0	0	-0	0	0.9445638657	-3.658294678	0.5219222903	0.08479134738	2.372997322	-0.9325796024	-0.0001203050706	-6.415315147e-05	911.8497314	167.6442413
6.91	0	0	0	0	-1.977560043	0.3823108673	0.3183746338	-0.1672788411	2.512250394	-1.08540469	7.751652447e-05	4.604985588e-05	158.1978149	-214.5916443
6.92	0	0	-0	0	-9.094594955	3.880245209	-0.1306909025	-0.2771693766	2.529979008	-1.162977726	-0.0001452872093	0.0002705216757	237.7954254	-326.2341003
6.93	0	0	-0	0	1.865062714	5.859687805	0.3935313523	-0.1319715977	2.100002288	-1.093450014	-0.0001376164873	0.00020213057	199.8720093	-196.2215881
6.94	0	0	0	0	-6.657556534	3.29327774	-0.4667312205	-0.02740091458	2.091362097	-0.9103331381	0.0007237461978	-0.0001458156912	5.107055664	-9.835416794
6.95	0	0	0	0	-19.69736862	-0.457862854	0.7504581213	0.2097362578	2.001852876	-0.7580432066	0.0002592775854	-0.0003064323682	1399.0271	336.1315308
6.96	0	0	-0	0	-14.94245338	-1.747407913	0.417193681	0.2011196613	1.846777241	-0.7147427331	-2.249533281e-05	-0.0003584288643	740.5783081	249.6132355
6.97	0	0	0	0	-5.692293167	-1.287220001	-0.3148912787	-0.02055738494	1.767171263	-0.819906644	0.0004197359376	-0.0001240324054	-24.31777954	-12.10402298
6.98	0	0	0	0	1.918278694	2.404285431	-0.5093179345	-0.1013769284	1.646741556	-0.8683043073	0.0001544416009	0.0001877985487	-525.0151367	-118.0661011
6.99	0	0	0	0	9.426868439	2.803516388	-0.6212406754	-0.1362328976	2.03933312	-0.8597381277	0.0002218928421	0.0001207497844	-818.8988647	-184.8601532
7	0	0	-0	0	8.295751572	1.848804474	-0.05781303346	0.01169637032	2.151174503	-0.7296604029	-0.0006542230258	-2.20972106e-05	-166.0715942	86.05825806
7.01	0	0	-0	0	6.874100685	0.4896278381	-0.02506487258	0.141927138	2.275885246	-0.6444056972	-0.0002197628492	-0.0002480797993	-98.65714264	212.0503998
7.02	0	0	-0	0	6.945335388	-2.669630051	-0.1339959949	0.1281874329	2.426739823	-0.6313598197	-0.000140959397	-0.0001508286514	-545.6686401	294.144043
7.03	0	0	-0	0	1.631625175	-1.124048233	0.09421284497	0.04999605566	2.455171772	-0.7254884905	-0.0003932801192	-7.382335752e-06	66.54167175	45.19441223
7.04	0	0	0	0	4.192942619	-0.03608703613	0.2202795744	-0.1452805698	2.702330756	-0.7916462502	3.010665023e-05	0.0001509764406	149.4656219	-68.00619507
7.05	0	0	-0	0	-3.153722763	1.499755859	0.3048686981	-0.04477719218	2.621896724	-0.7834444719	-0.000512216473	0.0001664946903	616.21698	-46.73241043
7.06	0	0	-0	0	-16.59090424	1.767749786	0.4883082211	-0.08486994356	2.38303258	-0.765107598	0.0001223542349	4.94554115e-07	1118.796387	-77.12597656
7.07	0	0	0	0	-10.37741089	1.012672424	0.4280115664	0.004653345793	2.105645733	-0.6950046028	0.0004898546031	-4.437387906e-05	585.7865601	49.69063568
7.08	0	0	0	0	4.014241219	-1.096406937	-0.4906508327	0.07200545073	1.849806004	-0.6493900821	0.0005084224977	-0.0001112684113	-687.0489502	182.0550842
7.09	0	0	0	0	-3.675792694	-1.289264679	-0.6563603878	0.116241619	2.072176092	-0.6352468385	0.0005941138952	-0.000125597624	-190.4361877	177.1341553
7.1	0	0	0	0	-7.632472992	-0.3357563019	0.5852036476	-0.02875804901	2.336714923	-0.6515446871	-0.0003485939815	-1.923401396e-05	901.7598877	11.09479904
7.11	0	0	-0	0	-3.069774628	0.9081687927	0.1848473251	-0.0738023594	2.464759225	-0.7055784316	-0.0006106532528	1.571901885e-05	215.5920105	-60.01143646
7.12	0	0	-0	0	13.59634209	1.181087494	-0.5469323397	-0.1003041938	2.281087716	-0.7567204441	-0.000293559453	0.0001109037839	-1259.27832	-79.46993256
7.13	0	0	0	0	30.56017303	-0.2790870667	-1.127773404	0.05882799625	2.104958018	-0.7121704193	0.0003226144181	8.713669376e-05	-1385.992065	181.4314575
7.14	0	0	0	0	21.6516552	-4.668039322	0.1688547432	0.1656024754	2.322710898	-0.6753338674	0.0002631294774	-0.0001078520436	-306.0147705	401.0258789
7.15	0	0	-0	0	5.638827324	-5.125640869	0.3648813665	0.1712979972	2.589962595	-0.6977013008	-0.000384863175	-9.132877312e-05	354.850769	292.8007202
7.16	0	0	-0	0	-12.66592598	-1.888496399	0.8701066375	-0.08385423571	2.690090628	-0.8809832221	-0.0005393825704	8.998469275e-05	1356.437622	7.464248657
7.17	0	0	-0	0	-11.41528702	1.709411621	0.8368444443	-0.1746369153	2.460573599	-1.061249828	-0.0002270984114	0.0002876103972	1064.390869	-152.7935028
7.18	0	0	0	0	-5.419338226	0.9995231628	-0.3856492341	-0.140413478	2.067909784	-1.069072103	0.000402001082	0.0003986333031	-207.871521	-45.06899261
7.19	0	0	0	0	-0.7101078033	-1.124464035	-0.2526759505	0.1067433879	1.743882661	-0.9496445134	0.0007900984492	6.11267169e-05	-159.7345276	258.4776917
7.2	0	0	0	0	-4.073669434	-4.585411072	-0.1273560524	0.2116695344	1.655017612	-0.8758254144	0.0006513097323	-0.0002266974188	200.9079285	409.1470947
7.21	0	0	0	0	-4.635318756	-1.511137009	0.1370910257	0.001682747155	1.605880581	-0.9805799407	0.0003142839414	-0.0001921525109	428.440033	-26.91244888
7.22	0	0	-0	0	-15.48969269	3.151191711	0.3883490264	-0.329113394	1.215164971	-1.134262964	4.11082583e-05	0.0001956421911	1111.133789	-402.733429
7.23	0	0	0	0	-13.18310165	4.23884201	0.2244320512	-0.1658300757	1.083624038	-1.150678367	0.000673483999	0.0002784275857	311.4538574	-133.8983154
7.24	0	0	0	0	4.335839272	0.009050369263	-0.5638946295	0.1118340939	0.9698769254	-0.9493081266	0.0004267134354	9.178841719e-05	-922.9926147	257.6373901
7.25	0	0	0	0	11.07499313	-4.81370163	-0.9132771492	0.302223444	1.091486975	-0.8196835956	0.0001306232007	-0.0003721640096	-1020.625732	537.9212036
7.26	0	0	-0	0	13.86558151	-4.200023651	-0.107424885	0.1242703795	1.411851301	-0.8226736182	-0.0002281578199	-0.0002918931423	-371.7513428	173.6072388
7.27	0	0	-0	0	12.81577492	-0.860086441	-0.01985992864	-0.1856445968	1.720564177	-1.012824737	-0.0006047457573	7.587597793e-05	-186.8726196	-152.0096436
7.28	0	0	-0	0	6.976207733	0.9794921875	0.2709262967	-0.1806540787	1.85278482	-1.104995598	-0.0005749745178	0.0003603869991	397.0111084	-171.0480042
7.29	0	0	-0	0	-4.399621964	-1.189165115	0.5195710063	-0.03072228655	1.872323861	-1.050648411	-0.0002742009528	0.0001761860622	766.9299316	131.1881409
7.3	0	0	-0	0	3.102061272	-5.294248581	0.1913833916	0.2387664169	1.796768293	-0.932215788	-9.352686902e-06	-0.0001168874078	-177.9839172	547.6043701
7.31	0	0	0	0	12.7151289	-7.008800507	-0.7690849304	0.3450321555	1.772835198	-0.9356798686	0.0001451676071	-0.0002220378083	-1010.91571	540.3911133
7.32	0	0	0	0	9.805484772	-0.09599304199	-0.1052851155	-0.2552814782	1.785797193	-1.132854664	4.997329233e-05	4.742837336e-05	-16.15129852	-324.453949
7.33	0	0	0	0	-5.073759079	5.200641632	0.5396024585	-0.3832965195	2.034745794	-1.26690121	-7.437248132e-05	0.0003828355111	905.2022705	-423.3853149
7.34	0	0	-0	0	-22.12094879	4.585124969	0.6578336358	-0.1578098983	2.065879937	-1.129360702	-0.0004566641874	0.0002151964873	1315.591431	-114.802681
7.35	0	0	-0	0	-4.179246902	0.3014163971	0.448910892	0.1899519712	1.921963979	-0.9490143216	-3.091841063e-05	-0.0002554931853	3.634724617	274.2877808
7.36	0	0	0	0	4.823998451	-2.749383926	-1.418333173	0.1855236739	1.847651505	-0.8398407153	0.0002827653079	-0.0003848841006	-1414.353516	302.4403381
7.37	0	0	0	0	10.05238533	0.925567627	-0.09008003771	0.03840500861	2.041475239	-0.9057814564	0.0001182807755	-0.0001920608775	-270.1468506	-2.839574814
7.38	0	0	-0	0	-7.77413559	5.210655212	0.4865788519	-0.206197381	2.60088407	-1.00411443	-0.000532612903	0.000163177785	1130.631104	-252.7341003
7.39	0	0	-0	0	-13.45402145	2.513694763	0.8151651621	0.01454022154	2.568045794	-1.027872394	-0.0007670033374	0.0001779397426	1037.05542	71.04058838
7.4	0	0	-0	0	-13.9330616	3.067836761	-0.2928988338	0.09390079975	2.350299745	-0.9477183997	0.000138914882	3.65652304e-05	-16.58059692	16.74923706
7.41	0	0	0	0	8.802976608	0.4730491638	-0.4011981785	0.005416546017	1.920706797	-0.8739416691	0.0004805367207	-0.0001674071682	-1282.56958	140.9481812
7.42	0	0	0	0	23.32366943	-0.9945449829	-1.57398665	0.2230743468	1.772911398	-0.7822978003	0.0007905585226	-0.0001787636866	-1892.562988	298.9227905
7.43	0	0	0	0	18.31737709	1.038047791	0.0461025238	-0.06894274801	2.202181086	-0.7828438954	0.0004038285115	-0.0001867760438	-9.045379639	-127.9518433
7.44	0	0	-0	0	2.103759766	2.791481018	0.5606555939	-0.1743941903	2.705890566	-0.7925292124	-0.0008112338837	7.024682418e-06	860.1386719	-216.9355621
7.45	0	0	-0	0	-17.65998459	2.933334351	1.227400064	-0.02453659847	2.790386854	-0.8152576321	-0.0009686318226	6.031865269e-05	1868.557129	-30.23404503
7.46	0	0	-0	0	-2.927890778	1.67042923	0.1417958438	0.06291841716	2.090132663	-0.7781405621	-0.0001470372372	7.073890629e-06	-424.2728577	90.14537048
7.47	0	0	0	0	11.2979126	-2.185583115	-0.995991528	0.1151572689	1.6466327	-0.7024370241	0.001142760739	-2.567176853e-05	-1417.505859	286.5188293
7.48	0	0	0	0	14.62633896	-3.976398468	-0.9107584953	0.2258604318	1.382967172	-0.7214791686	0.001227550907	-0.0001754679834	-1272.257812	418.1843262
7.49	0	0	0	0	10.72317314	-1.856351852	0.06882616132	0.04025059193	1.648489871	-0.7808067911	0.0005200863816	1.149911259e-05	23.94021606	66.46691895
7.5	0	0	0	0	-8.243907928	0.1455383301	0.8090158105	-0.2207588404	2.084662107	-0.892935362	-0.0003534065618	0.0001528784487	1355.641113	-203.322052
7.51	0	0	-0	0	-11.74564934	2.929088593	0.7164757252	-0.1043070406	2.245876376	-0.9571519601	-0.000864228874	0.0002040346735	624.2712402	-188.0318909
7.52	0	0	-0	0	10.18754387	1.611255646	-0.705939889	-0.093440786	2.098819385	-0.8568160335	-0.0001996389474	7.649195322e-05	-1039.842163	-42.49092865
7.53	0	0	0	0	2.772702217	-2.376050949	-0.7383871078	0.1829226911	2.014644116	-0.7401163575	0.0001512639283	-0.0001727394992	-686.6981812	360.1586914
7.54	0	0	0	0	-11.79856491	-2.723636627	0.751155436	0.2262770385	2.298778764	-0.6152144764	0.0002561109432	-0.000278751424	980.4561768	341.2463989
7.55	0	0	-0	0	-1.194358826	1.047744751	0.4133107662	-0.05359076336	2.387777001	-0.7423432131	-0.0005109253107	-0.0002200325689	99.90605927	-119.899025
7.56	0	0	-0	0	-10.81661797	5.445159912	-0.326276809	-0.2359753847	2.393458866	-0.8929896833	-0.000280958513	0.0002161682496	335.3200378	-357.7906494
7.57	0	0	0	0	-10.3224678	7.671714783	0.6280575991	-0.2468364239	2.332285117	-0.9023507797	0.0001332770626	0.0003247859131	672.2319336	-335.8828125
7.58	0	0	-0	0	3.588690758	1.1900177	-0.7426413298	0.09105737507	2.100672501	-0.7304724486	1.159599924e-05	1.986234201e-05	-1076.934082	330.8513184
7.59	0	0	0	0	6.923527718	-5.963495255	-0.4799475074	0.441367358	1.89804892	-0.5502065367	0.0005480385153	-0.0002830078301	-531.8171387	711.0953369
7.6	0	0	0	0	9.461864471	-7.07658577	-0.1878118664	0.2860723734	1.721530862	-0.6125396031	0.000354590069	-0.0004196224327	-467.5812378	447.9230347
7.61	0	0	0	0	4.232563972	-3.178606033	0.04840222374	-0.1077462882	1.815019416	-0.790380317	0.0004088492715	4.097913916e-05	24.37148285	-18.40615845
7.62	0	0	0	0	-0.9588680267	-0.6464824677	0.4238180816	-0.2113088071	1.885376782	-1.004389985	-0.0001077575362	0.0004165905993	569.4401245	-161.7655029
7.63	0	0	-0	0	-13.86521339	0.6460227966	0.7686456442	-0.17471838	1.928154693	-1.018413007	-0.0001604444406	0.0003831261711	1362.568115	-153.855957
7.64	0	0	-0	0	-3.653568268	-3.492040634	-0.2624281645	0.07443729788	1.468637506	-0.8982857491	7.434412692e-05	-4.447147512e-05	-953.7167969	299.7771606
7.65	0	0	0	0	11.36429214	-4.786437988	-0.9272390008	0.2256679833	1.281876616	-0.8055520913	0.0007603439735	-0.0002277887688	-1114.794189	336.7418823
7.66	0	0	0	0	11.46497536	-0.8170547485	-0.05774203688	-0.02466724627	1.360617615	-0.9996487656	0.0004066831025	-0.0001487437985	-188.2431183	-42.90949249
7.67	0	0	-0	0	0.5537805557	2.841075897	0.1921631545	-0.2715632617	1.56062758	-1.121585597	-0.0001569896704	0.0002350836003	370.7319946	-331.5324097
7.68	0	0	-0	0	-0.2534790039	1.124290466	0.5271280408	-0.141031161	1.622489683	-1.187435678	-0.0003342124692	0.0004024600785	550.3202515	-44.65055466
7.69	0	0	-0	0	-0.5935058594	-0.3056182861	-0.03704226017	0.09972213954	1.37216704	-1.093215013	-0.0002679776517	8.900823013e-05	16.1339035	194.4064789
7.7	0	0	0	0	-1.125747681	-5.259157181	0.03419140726	0.2200898528	1.252827923	-0.9906039925	0.0004139221273	-9.979955212e-05	82.27313232	462.4252625
7.71	0	0	0	0	-8.164663315	-5.842523575	0.03423392773	0.2053120732	0.7168784483	-1.004146446	0.0004546272103	-0.0002908285242	215.9203491	381.0845642
7.72	0	0	0	0	3.9311409	-3.146680832	-0.1139904782	-0.05811889097	0.5859764582	-1.10423798	0.0007917933399	5.558890916e-05	-382.3398438	-9.514556885
7.73	0	0	0	0	-7.26345253	1.907516479	-0.1696143299	-0.2430123985	0.7247926115	-1.272965993	0.0005346374237	0.0001459472696	486.8702393	-287.7893982
7.74	0	0	-0	0	-11.63126183	6.874252319	0.8256334066	-0.2613413036	0.8732722037	-1.241306672	-0.0003749359748	0.0003598484036	1196.745361	-369.0329285
7.75	0	0	-0	0	-12.11232948	4.858428955	0.05022897571	-0.04962066188	0.9679262656	-1.116700837	-0.0002564796014	-3.215609468e-06	361.5119324	-15.95942688
7.76	0	0	-0	0	9.516105652	-0.2525482178	-0.5750787854	0.1918289661	0.6533824352	-0.903266879	-0.0001529462315	-0.0002783893142	-1440.210938	376.2132263
7.77	0	0	0	0	23.60601234	-3.008626938	-1.176527262	0.2743918598	0.6810324341	-0.8483131932	0.0005711514968	-0.0003572266432	-1397.261841	356.8121338
7.78	0	0	0	0	23.03555107	-2.706882477	0.1154013872	-0.04146552086	1.054408431	-0.9303819886	-5.268878886e-05	-7.815306162e-05	-446.1964722	96.73989868
7.79	0	0	-0	0	12.40875912	0.3523387909	-0.02129515633	-0.0667873919	1.509747996	-1.040603976	-0.0007535510231	0.0001725981419	-302.6867981	-40.82230377
7.8	0	0	-0	0	-0.05278205872	2.02374649	0.7348474264	-0.1405983567	1.670845725	-1.087016188	-0.0007850715192	0.0001947443525	922.6795044	-49.73836136
7.81	0	0	-0	0	-0.8580913544	0.154050827	0.5692882538	0.01177263167	1.195949724	-1.087311701	-0.0004074221069	9.243976092e-05	547.9564209	97.27164459
7.82	0	0	0	0	2.872818947	-2.814086914	-0.1372940242	0.0749270469	0.8604777627	-1.034360648	0.0009236836922	-6.444679457e-09	-62.05076599	233.4346161
7.83	0	0	0	0	-3.753236771	-3.630750656	-0.03137870133	0.1503761858	0.632978735	-1.021432911	0.0006707338034	-0.0001108643119	399.1200562	315.6490784
7.84	0	0	0	0	-14.54642105	-1.954414368	0.5434145927	0.01348346937	0.726540073	-1.079056561	0.0004176592629	-3.344505967e-05	1009.17688	55.26727676
7.85	0	0	0	0	-4.258413315	1.678195953	-0.009773164988	-0.2123605311	0.8540164024	-1.097547381	-0.0001779726736	0.0001205386652	-55.6081543	-260.553772
7.86	0	0	-0	0	-19.32847595	5.455242157	0.08834676445	-0.2283212394	0.9125931841	-1.112489277	-0.0002690006513	3.957096851e-05	977.3726807	-345.5219116
7.87	0	0	-0	0	10.85928535	3.437652588	-0.3233188689	-0.08137834072	0.8728199171	-1.012175762	-4.444073784e-05	5.986464657e-06	-1149.672485	-54.84957886
7.88	0	0	-0	0	-13.3945961	0.53748703	0.2398582697	0.2046680003	1.017356141	-0.8174514039	1.457328381e-06	-0.0002438899537	1311.992188	296.8408813
7.89	0	0	-0	0	7.217629433	-2.078660965	-0.2806432545	0.1804699451	1.077539939	-0.7661697994	-0.0002008417796	-0.0002773051965	-1456.376587	268.8626099
