TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.81	0	0	0	0	0	0	0	0	0	0	-0.03120836811	0.8275394887	1.408456087	0
11.82	0	0	0	0	0	0	0	0	0	0	-0.2741558996	0.7506776464	1.411023021	0
11.83	0	0	0	0	0	0	0	0	0	0	-0.429844171	0.632806913	1.41269052	0
11.84	0	0	0	0	0	0	0	0	0	0	-0.5197080281	0.5567433492	1.413541555	0
11.85	0	0	0	0	0	0	0	0	0	0	-0.5588985945	0.6219447755	1.407099366	0
11.86	0	0	0	0	0	0	0	0	0	0	-0.5358084949	0.7187648616	1.401338339	0
11.87	0	0	0	0	0	0	0	0	0	0	-0.457296628	0.8723745673	1.395359278	0
11.88	0	0	0	0	0	0	0	0	0	0	-0.3121316525	1.027083507	1.389656782	0
11.89	0	0	0	0	0	0	0	0	0	0	-0.1166201149	1.226786327	1.38530767	0
11.9	0	0	0	0	0	0	0	0	0	0	0.07644002464	1.341129267	1.383803129	0
11.91	0	0	0	0	0	0	0	0	0	0	0.3204056814	1.36410304	1.387440324	0
11.92	0	0	0	0	0	0	0	0	0	0	0.5276139204	1.406488214	1.391137004	0
11.93	0	0	0	0	0	0	0	0	0	0	0.7261680945	1.440704481	1.394773722	0
11.94	0	0	0	0	0	0	0	0	0	0	0.8736504789	1.464353162	1.399044752	0
11.95	0	0	0	0	0	0	0	0	0	0	0.9071748152	1.466429113	1.403479815	0
11.96	0	0	0	0	0	0	0	0	0	0	0.8291977843	1.413859271	1.408111334	0
11.97	0	0	0	0	0	0	0	0	0	0	0.6819433574	1.339305179	1.413748026	0
11.98	0	0	0	0	0	0	0	0	0	0	0.4862721641	1.238974802	1.418677211	0
11.99	0	0	0	0	0	0	0	0	0	0	0.2492989684	1.126225858	1.42342186	0
12	0	0	0	0	0	0	0	0	0	0	0.003195461979	0.9994827066	1.427888274	0
12.01	0	0	0	0	0	0	0	0	0	0	-0.1733045069	0.901086981	1.426356554	0
12.02	0	0	0	0	0	0	0	0	0	0	-0.2294473129	0.8249329172	1.423229218	0
12.03	0	0	0	0	0	0	0	0	0	0	-0.1945465864	0.7301717067	1.42015624	0
12.04	0	0	0	0	0	0	0	0	0	0	-0.1143575609	0.6451810839	1.41498661	0
12.05	0	0	0	0	0	0	0	0	0	0	0.04884231939	0.5903227006	1.41077733	0
12.06	0	0	0	0	0	0	0	0	0	0	0.2782854435	0.4795848206	1.411587954	0
12.07	0	0	0	0	0	0	0	0	0	0	0.5743722312	0.3023230186	1.418533087	0
12.08	0	0	0	0	0	0	0	0	0	0	0.7972780625	0.154291871	1.423428535	0
12.09	0	0	0	0	0	0	0	0	0	0	0.9338985763	0.001912880252	1.428882837	0
12.1	0	0	0	0	0	0	0	0	0	0	1.051674541	-0.120186595	1.434433699	0
12.11	0	0	0	0	0	0	0	0	0	0	1.128621334	-0.214915362	1.439268351	0
12.12	0	0	0	0	0	0	0	0	0	0	1.160628887	-0.24878521	1.442080617	0
12.13	0	0	0	0	0	0	0	0	0	0	1.167180748	-0.3187944501	1.444434404	0
12.14	0	0	0	0	0	0	0	0	0	0	1.098252599	-0.4140619484	1.447289467	0
12.15	0	0	0	0	0	0	0	0	0	0	0.9978648052	-0.5337264607	1.451368809	0
12.16	0	0	0	0	0	0	0	0	0	0	0.807151103	-0.6181693876	1.453234553	0
12.17	0	0	0	0	0	0	0	0	0	0	0.604288466	-0.6884221667	1.456735849	0
12.18	0	0	0	0	0	0	0	0	0	0	0.3860065671	-0.7457091097	1.461328506	0
12.19	0	0	0	0	0	0	0	0	0	0	0.1848474223	-0.8251563925	1.465779305	0
12.2	0	0	0	0	0	0	0	0	0	0	0.05539241881	-0.8870374924	1.469789505	0
12.21	0	0	0	0	0	0	0	0	0	0	-0.01421789549	-0.9656391123	1.472555995	0
12.22	0	0	0	0	0	0	0	0	0	0	-0.04891038117	-1.075977853	1.474632859	0
12.23	0	0	0	0	0	0	0	0	0	0	-0.001343066266	-1.131770265	1.473903775	0
12.24	0	0	0	0	0	0	0	0	0	0	0.1149620861	-1.160483959	1.473334789	0
12.25	0	0	0	0	0	0	0	0	0	0	0.2820462638	-1.163139196	1.47306776	0
12.26	0	0	0	0	0	0	0	0	0	0	0.5223511518	-1.107529492	1.472975612	0
12.27	0	0	0	0	0	0	0	0	0	0	0.7361299274	-0.986747176	1.472988486	0
12.28	0	0	0	0	0	0	0	0	0	0	0.9014257157	-0.8269902987	1.472404003	0
12.29	0	0	0	0	0	0	0	0	0	0	1.011684415	-0.6405502147	1.470811248	0
12.3	0	0	0	0	0	0	0	0	0	0	1.031920776	-0.4275280961	1.469830513	0
12.31	0	0	0	0	0	0	0	0	0	0	0.9791931986	-0.2456471643	1.469017982	0
12.32	0	0	0	0	0	0	0	0	0	0	0.7726928982	-0.1130550222	1.467893362	0
12.33	0	0	0	0	0	0	0	0	0	0	0.5434103369	-0.0521275877	1.466662645	0
12.34	0	0	0	0	0	0	0	0	0	0	0.2538225289	-0.05796227802	1.468369007	0
12.35	0	0	0	0	0	0	0	0	0	0	-0.006539747408	-0.0991150301	1.470624566	0
12.36	0	0	0	0	0	0	0	0	0	0	-0.2511171331	-0.1643689635	1.472773075	0
12.37	0	0	0	0	0	0	0	0	0	0	-0.3997120649	-0.232940235	1.475189686	0
12.38	0	0	0	0	0	0	0	0	0	0	-0.489155305	-0.3145603722	1.477189898	0
12.39	0	0	0	0	0	0	0	0	0	0	-0.5055391179	-0.394090898	1.478672028	0
12.4	0	0	0	0	0	0	0	0	0	0	-0.485237657	-0.5000427355	1.479880929	0
12.41	0	0	0	0	0	0	0	0	0	0	-0.4207689288	-0.5874604239	1.48149085	0
12.42	0	0	0	0	0	0	0	0	0	0	-0.2987300715	-0.6354292793	1.483290553	0
12.43	0	0	0	0	0	0	0	0	0	0	-0.1566960447	-0.6584026253	1.484454632	0
12.44	0	0	0	0	0	0	0	0	0	0	0.06819726526	-0.6513762802	1.485079527	0
12.45	0	0	0	0	0	0	0	0	0	0	0.4881837637	-0.345596118	1.481473207	0
12.46	0	0	0	0	0	0	0	0	0	0	0.6642992676	-0.1664483296	1.478516579	0
12.47	0	0	0	0	0	0	0	0	0	0	0.9343626023	0.04726534578	1.475525975	0
12.48	0	0	0	0	0	0	0	0	0	0	0.9919114404	0.1562051782	1.475669265	0
12.49	0	0	0	0	0	0	0	0	0	0	0.9156190652	0.1763875376	1.477338552	0
12.5	0	0	0	0	0	0	0	0	0	0	0.645046988	0.2093380845	1.48102355	0
12.51	0	0	0	0	0	0	0	0	0	0	0.4729164735	0.1972520623	1.483237982	0
12.52	0	0	0	0	0	0	0	0	0	0	0.1419730353	0.170417951	1.482609272	0
12.53	0	0	0	0	0	0	0	0	0	0	-0.1509830972	0.2554469937	1.471903086	0
12.54	0	0	0	0	0	0	0	0	0	0	-0.3529209638	0.3293257502	1.465543032	0
12.55	0	0	0	0	0	0	0	0	0	0	-0.4997985028	0.435002459	1.454815626	0
12.56	0	0	0	0	0	0	0	0	0	0	-0.507506533	0.4321623804	1.453615904	0
12.57	0	0	0	0	0	0	0	0	0	0	-0.4173131458	0.3035118986	1.458730936	0
12.58	0	0	0	0	0	0	0	0	0	0	-0.229801549	0.2467325242	1.463123918	0
12.59	0	0	0	0	0	0	0	0	0	0	-0.07165841098	0.2501672563	1.465544462	0
12.6	0	0	0	0	0	0	0	0	0	0	0.20682895	0.2922292775	1.469504952	0
12.61	0	0	0	0	0	0	0	0	0	0	0.3756226497	0.3044898965	1.472016811	0
12.62	0	0	0	0	0	0	0	0	0	0	0.5831547891	0.2333564497	1.47601819	0
12.63	0	0	0	0	0	0	0	0	0	0	0.6697669419	0.08603734955	1.479591131	0
12.64	0	0	0	0	0	0	0	0	0	0	0.6543497076	-0.05930697179	1.478328943	0
12.65	0	0	0	0	0	0	0	0	0	0	0.5726525173	-0.1341556154	1.474894404	0
12.66	0	0	0	0	0	0	0	0	0	0	0.4822896294	-0.1741258907	1.472699523	0
12.67	0	0	0	0	0	0	0	0	0	0	0.2565690659	-0.2172862919	1.466782928	0
12.68	0	0	0	0	0	0	0	0	0	0	0.02088762996	-0.1624590714	1.462780714	0
12.69	0	0	0	0	0	0	0	0	0	0	-0.1428558374	-0.1068865063	1.461200476	0
12.7	0	0	0	0	0	0	0	0	0	0	-0.3669792836	-0.03315972155	1.457862139	0
12.71	0	0	0	0	0	0	0	0	0	0	-0.4623137232	0.02390182509	1.454510212	0
12.72	0	0	0	0	0	0	0	0	0	0	-0.5179127552	0.09181483702	1.451101303	0
12.73	0	0	0	0	0	0	0	0	0	0	-0.4719817512	0.1407651054	1.451920629	0
12.74	0	0	0	0	0	0	0	0	0	0	-0.4125653897	0.2040028519	1.453110814	0
12.75	0	0	0	0	0	0	0	0	0	0	-0.2552809613	0.2851882048	1.455781579	0
12.76	0	0	0	0	0	0	0	0	0	0	-0.1492488158	0.295783538	1.461639047	0
12.77	0	0	0	0	0	0	0	0	0	0	0.04288425876	0.2436452781	1.47303462	0
12.78	0	0	0	0	0	0	0	0	0	0	0.2275949172	0.1240226008	1.483173728	0
12.79	0	0	0	0	0	0	0	0	0	0	0.3221903888	0.01115668944	1.488322735	0
12.8	0	0	0	0	0	0	0	0	0	0	0.4175652492	-0.07904579571	1.489357352	0
12.81	0	0	0	0	0	0	0	0	0	0	0.4809763652	-0.04223661795	1.485343933	0
12.82	0	0	0	0	0	0	0	0	0	0	0.4960239687	0.02549240572	1.483579636	0
12.83	0	0	0	0	0	0	0	0	0	0	0.4539110413	0.1604232477	1.480923891	0
12.84	0	0	0	0	0	0	0	0	0	0	0.3985522398	0.2213293379	1.478889823	0
12.85	0	0	0	0	0	0	0	0	0	0	0.2262601485	0.2835592044	1.4745996	0
12.86	0	0	0	0	0	0	0	0	0	0	-0.007918752216	0.2213927306	1.470040083	0
12.87	0	0	0	0	0	0	0	0	0	0	-0.1545831146	0.1547328452	1.466834068	0
12.88	0	0	0	0	0	0	0	0	0	0	-0.3373426064	0.05220869622	1.462174892	0
12.89	0	0	0	0	0	0	0	0	0	0	-0.4032158459	-0.002359403962	1.460505962	0
12.9	0	0	0	0	0	0	0	0	0	0	-0.4690556549	-0.08377442203	1.457611322	0
12.91	0	0	0	0	0	0	0	0	0	0	-0.4375663151	-0.1272827361	1.45431602	0
12.92	0	0	0	0	0	0	0	0	0	0	-0.3665005833	-0.04983691253	1.449100256	0
12.93	0	0	0	0	0	0	0	0	0	0	-0.1480050541	0.1228106688	1.440789819	0
12.94	0	0	0	0	0	0	0	0	0	0	-0.004757654634	0.2466369016	1.437388897	0
12.95	0	0	0	0	0	0	0	0	0	0	0.2176883127	0.4382288703	1.432589531	0
12.96	0	0	0	0	0	0	0	0	0	0	0.4071438725	0.4598361782	1.433646679	0
12.97	0	0	0	0	0	0	0	0	0	0	0.4908553287	0.4274696126	1.434202909	0
12.98	0	0	0	0	0	0	0	0	0	0	0.5261027407	0.2953468327	1.436133623	0
12.99	0	0	0	0	0	0	0	0	0	0	0.46029188	0.1737092491	1.43671906	0
13	0	0	0	0	0	0	0	0	0	0	0.2363965783	-0.07444310103	1.43132925	0
13.01	0	0	0	0	0	0	0	0	0	0	-0.03533631119	-0.3985915668	1.424172163	0
13.02	0	0	0	0	0	0	0	0	0	0	-0.223835591	-0.66068583	1.418992043	0
13.03	0	0	0	0	0	0	0	0	0	0	-0.3245531545	-0.8424532099	1.410716295	0
13.04	0	0	0	0	0	0	0	0	0	0	-0.3243717809	-0.7638039921	1.401116371	0
13.05	0	0	0	0	0	0	0	0	0	0	-0.2413468656	-0.4879842474	1.387741089	0
13.06	0	0	0	0	0	0	0	0	0	0	-0.1257026942	-0.09828174685	1.377239466	0
13.07	0	0	0	0	0	0	0	0	0	0	-0.05974047545	0.1773779152	1.371097565	0
13.08	0	0	0	0	0	0	0	0	0	0	0.02900640538	0.4596244423	1.36621356	0
13.09	0	0	0	0	0	0	0	0	0	0	0.04208181809	0.530105179	1.366111755	0
13.1	0	0	0	0	0	0	0	0	0	0	0.01519455938	0.4628704904	1.365274191	0
13.11	0	0	0	0	0	0	0	0	0	0	-0.08045767081	0.2218706305	1.358973503	0
13.12	0	0	0	0	0	0	0	0	0	0	-0.1058867372	0.03225685573	1.35381794	0
13.13	0	0	0	0	0	0	0	0	0	0	-0.04884279964	-0.09799658639	1.346756577	0
13.14	0	0	0	0	0	0	0	0	0	0	-0.007952796448	-0.0936222762	1.342409253	0
13.15	0	0	0	0	0	0	0	0	0	0	0.0583033073	0.01099746063	1.338225365	0
13.16	0	0	0	0	0	0	0	0	0	0	0.07046451501	0.1331080349	1.341503382	0
13.17	0	0	0	0	0	0	0	0	0	0	0.05540202376	0.1900496263	1.343183756	0
13.18	0	0	0	0	0	0	0	0	0	0	-0.03224234157	0.2070179542	1.345176578	0
13.19	0	0	0	0	0	0	0	0	0	0	-0.1204301339	0.1953660759	1.346091986	0
13.2	0	0	0	0	0	0	0	0	0	0	-0.2787320739	0.1766513537	1.33612752	0
13.21	0	0	0	0	0	0	0	0	0	0	-0.3877926085	0.04009023056	1.325146437	0
13.22	0	0	0	0	0	0	0	0	0	0	-0.3685386214	-0.05360162821	1.318702817	0
13.23	0	0	0	0	0	0	0	0	0	0	-0.2958264935	-0.01058594164	1.309607387	0
13.24	0	0	0	0	0	0	0	0	0	0	-0.1807708924	0.2205259367	1.30062747	0
13.25	0	0	0	0	0	0	0	0	0	0	-0.1363177976	0.4399671538	1.2960006	0
13.26	0	0	0	0	0	0	0	0	0	0	-0.1272850306	0.8244667567	1.288739324	0
13.27	0	0	0	0	0	0	0	0	0	0	-0.1444572503	1.02449828	1.28454864	0
13.28	0	0	0	0	0	0	0	0	0	0	-0.176559533	1.067158796	1.28506422	0
13.29	0	0	0	0	0	0	0	0	0	0	-0.228617925	1.054025194	1.285952687	0
13.3	0	0	0	0	0	0	0	0	0	0	-0.3207946821	0.9501567777	1.287380219	0
13.31	0	0	0	0	0	0	0	0	0	0	-0.388263198	0.7873156425	1.287578702	0
13.32	0	0	0	0	0	0	0	0	0	0	-0.3621849967	0.6340150029	1.285139203	0
13.33	0	0	0	0	0	0	0	0	0	0	-0.2848646779	0.4673728667	1.280185461	0
13.34	0	0	0	0	0	0	0	0	0	0	-0.2013949998	0.4059267646	1.275971413	0
13.35	0	0	0	0	0	0	0	0	0	0	-0.1102089138	0.388006052	1.270347595	0
13.36	0	0	0	0	0	0	0	0	0	0	-0.0646735806	0.4918885551	1.267656565	0
13.37	0	0	0	0	0	0	0	0	0	0	-0.07713617047	0.6114706782	1.267218113	0
13.38	0	0	0	0	0	0	0	0	0	0	-0.1647773875	0.834064882	1.264451146	0
13.39	0	0	0	0	0	0	0	0	0	0	-0.2277155928	0.9701598447	1.263465643	0
13.4	0	0	0	0	0	0	0	0	0	0	-0.2804588314	1.101710596	1.270061612	0
13.41	0	0	0	0	0	0	0	0	0	0	-0.3553796456	1.075471138	1.274413586	0
13.42	0	0	0	0	0	0	0	0	0	0	-0.3777790155	0.9786326961	1.275548935	0
13.43	0	0	0	0	0	0	0	0	0	0	-0.357713383	0.7875239633	1.276588559	0
13.44	0	0	0	0	0	0	0	0	0	0	-0.3225718656	0.6187875199	1.276568413	0
13.45	0	0	0	0	0	0	0	0	0	0	-0.2494404547	0.2802448544	1.276777029	0
13.46	0	0	0	0	0	0	0	0	0	0	-0.2652256388	0.03365661791	1.276866317	0
13.47	0	0	0	0	0	0	0	0	0	0	-0.265516162	-0.04376572687	1.279378891	0
13.48	0	0	0	0	0	0	0	0	0	0	-0.2776673913	0.04836329891	1.289861917	0
13.49	0	0	0	0	0	0	0	0	0	0	-0.2634232422	0.1689870261	1.294483423	0
13.5	0	0	0	0	0	0	0	0	0	0	-0.03024098901	0.4727273092	1.307266951	0
13.51	0	0	0	0	0	0	0	0	0	0	-0.02258375838	0.369698153	1.309255838	0
13.52	0	0	0	0	0	0	0	0	0	0	-0.0460946351	0.1871070948	1.310888767	0
13.53	0	0	0	0	0	0	0	0	0	0	-0.1075835593	0.006601806093	1.312785149	0
13.54	0	0	0	0	0	0	0	0	0	0	-0.1922933573	-0.1319545865	1.314337015	0
13.55	0	0	0	0	0	0	0	0	0	0	-0.2663201235	-0.2407595226	1.314295769	0
13.56	0	0	0	0	0	0	0	0	0	0	-0.2985048887	-0.3501074588	1.314129114	0
13.57	0	0	0	0	0	0	0	0	0	0	-0.2939985637	-0.4157003404	1.313662291	0
13.58	0	0	0	0	0	0	0	0	0	0	-0.2672677591	-0.4895374755	1.312957287	0
13.59	0	0	0	0	0	0	0	0	0	0	-0.2457972684	-0.5333475986	1.312487125	0
13.6	0	0	0	0	0	0	0	0	0	0	-0.218240024	-0.5439994942	1.312167406	0
13.61	0	0	0	0	0	0	0	0	0	0	-0.2137764544	-0.4979716936	1.307306409	0
13.62	0	0	0	0	0	0	0	0	0	0	-0.1836138792	-0.4074396518	1.302463531	0
13.63	0	0	0	0	0	0	0	0	0	0	-0.120141425	-0.2728656872	1.297751784	0
13.64	0	0	0	0	0	0	0	0	0	0	-0.1306551961	-0.1409909286	1.29299593	0
13.65	0	0	0	0	0	0	0	0	0	0	-0.1452996583	-0.03592509496	1.289478064	0
13.66	0	0	0	0	0	0	0	0	0	0	-0.1508695453	-0.02059430529	1.289418936	0
13.67	0	0	0	0	0	0	0	0	0	0	-0.1828341169	-0.01172743724	1.289306164	0
13.68	0	0	0	0	0	0	0	0	0	0	-0.234656774	-0.01282880548	1.289447188	0
13.69	0	0	0	0	0	0	0	0	0	0	-0.27687026	-0.02458484415	1.289525509	0
13.7	0	0	0	0	0	0	0	0	0	0	-0.2903717058	-0.03572232368	1.29009521	0
13.71	0	0	0	0	0	0	0	0	0	0	-0.3237310504	-0.02791669649	1.289750338	0
13.72	0	0	0	0	0	0	0	0	0	0	-0.3493097139	-0.02570414163	1.282847643	0
13.73	0	0	0	0	0	0	0	0	0	0	-0.3650862803	-0.07802681665	1.276312113	0
13.74	0	0	0	0	0	0	0	0	0	0	-0.3393935045	-0.1446647174	1.268263817	0
13.75	0	0	0	0	0	0	0	0	0	0	-0.3077937078	-0.2141431236	1.259653807	0
13.76	0	0	0	0	0	0	0	0	0	0	-0.2817236974	-0.2465165195	1.253015995	0
13.77	0	0	0	0	0	0	0	0	0	0	-0.2395966826	-0.2913921523	1.249096274	0
13.78	0	0	0	0	0	0	0	0	0	0	-0.1802025592	-0.3071299787	1.246762514	0
13.79	0	0	0	0	0	0	0	0	0	0	-0.1246951077	-0.3058059889	1.24435854	0
13.8	0	0	0	0	0	0	0	0	0	0	-0.07936259916	-0.2855053818	1.241278887	0
13.81	0	0	0	0	0	0	0	0	0	0	-0.03364693291	-0.2590123532	1.237896919	0
13.82	0	0	0	0	0	0	0	0	0	0	0.01642378025	-0.2161819355	1.234658241	0
13.83	0	0	0	0	0	0	0	0	0	0	0.001277779249	-0.1571447562	1.230398774	0
13.84	0	0	0	0	0	0	0	0	0	0	-0.0698156469	-0.09841578934	1.226733923	0
13.85	0	0	0	0	0	0	0	0	0	0	-0.1767620775	-0.03807703188	1.223556995	0
13.86	0	0	0	0	0	0	0	0	0	0	-0.2440652281	0.0404411316	1.219909549	0
13.87	0	0	0	0	0	0	0	0	0	0	-0.3095602725	0.1905021264	1.216264725	0
13.88	0	0	0	0	0	0	0	0	0	0	-0.3694977563	0.2783870425	1.217502594	0
13.89	0	0	0	0	0	0	0	0	0	0	-0.3933980873	0.3100859571	1.219147444	0
13.9	0	0	0	0	0	0	0	0	0	0	-0.364616171	0.3004758789	1.220640182	0
13.91	0	0	0	0	0	0	0	0	0	0	-0.3087691977	0.2492993952	1.221819282	0
13.92	0	0	0	0	0	0	0	0	0	0	-0.2519978008	0.1658118412	1.222292781	0
13.93	0	0	0	0	0	0	0	0	0	0	-0.187294098	0.04887172123	1.221259117	0
13.94	0	0	0	0	0	0	0	0	0	0	-0.1577692384	-0.05276151477	1.217815638	0
13.95	0	0	0	0	0	0	0	0	0	0	-0.1360735116	-0.1719795033	1.214301109	0
13.96	0	0	0	0	0	0	0	0	0	0	-0.1422177482	-0.2923103861	1.211199522	0
13.97	0	0	0	0	0	0	0	0	0	0	-0.1706009121	-0.3930177043	1.208000541	0
13.98	0	0	0	0	0	0	0	0	0	0	-0.235436723	-0.458695323	1.205759048	0
13.99	0	0	0	0	0	0	0	0	0	0	-0.2897939411	-0.518414881	1.204211235	0
14	0	0	0	0	0	0	0	0	0	0	-0.371241696	-0.5465381907	1.202902555	0
14.01	0	0	0	0	0	0	0	0	0	0	-0.4264301429	-0.5577864474	1.201666117	0
14.02	0	0	0	0	0	0	0	0	0	0	-0.4904518139	-0.5438219093	1.200232983	0
14.03	0	0	0	0	0	0	0	0	0	0	-0.5580431665	-0.488957763	1.198827386	0
14.04	0	0	0	0	0	0	0	0	0	0	-0.6186458468	-0.415571634	1.197530627	0
14.05	0	0	0	0	0	0	0	0	0	0	-0.6148954852	-0.3289957666	1.196428776	0
14.06	0	0	0	0	0	0	0	0	0	0	-0.5658565844	-0.2271776886	1.195532084	0
14.07	0	0	0	0	0	0	0	0	0	0	-0.4866086044	-0.1530295664	1.194371581	0
14.08	0	0	0	0	0	0	0	0	0	0	-0.4141107203	-0.07608277365	1.192895055	0
14.09	0	0	0	0	0	0	0	0	0	0	-0.3241309634	-0.01402750393	1.191513896	0
14.1	0	0	0	0	0	0	0	0	0	0	-0.2268404479	0.01673695516	1.190310359	0
14.11	0	0	0	0	0	0	0	0	0	0	-0.1678649271	-0.03588112561	1.19094944	0
14.12	0	0	0	0	0	0	0	0	0	0	-0.1074793989	-0.1319840417	1.192318797	0
14.13	0	0	0	0	0	0	0	0	0	0	-0.02783846947	-0.260260357	1.194150329	0
14.14	0	0	0	0	0	0	0	0	0	0	-0.02309298111	-0.3592189331	1.194225669	0
14.15	0	0	0	0	0	0	0	0	0	0	-0.06681196387	-0.3833751828	1.187596798	0
14.16	0	0	0	0	0	0	0	0	0	0	-0.1073515996	-0.3749078809	1.180794835	0
14.17	0	0	0	0	0	0	0	0	0	0	-0.1184848103	-0.3418036546	1.173757076	0
14.18	0	0	0	0	0	0	0	0	0	0	-0.1395426614	-0.2922698318	1.168389082	0
14.19	0	0	0	0	0	0	0	0	0	0	-0.181371589	-0.2251952258	1.162812948	0
14.2	0	0	0	0	0	0	0	0	0	0	-0.2669070396	-0.1540664747	1.157928348	0
14.21	0	0	0	0	0	0	0	0	0	0	-0.3418883917	-0.06433698027	1.154176593	0
14.22	0	0	0	0	0	0	0	0	0	0	-0.3797072103	-0.03049808165	1.150128126	0
14.23	0	0	0	0	0	0	0	0	0	0	-0.4502393336	-0.03552510192	1.146571755	0
14.24	0	0	0	0	0	0	0	0	0	0	-0.4664729891	-0.0359758945	1.143921852	0
14.25	0	0	0	0	0	0	0	0	0	0	-0.4259599804	-0.090931608	1.139735579	0
14.26	0	0	0	0	0	0	0	0	0	0	-0.348202556	-0.2093372308	1.132445335	0
14.27	0	0	0	0	0	0	0	0	0	0	-0.2623894022	-0.3112893513	1.125144005	0
14.28	0	0	0	0	0	0	0	0	0	0	-0.2095510211	-0.3988306234	1.117997408	0
14.29	0	0	0	0	0	0	0	0	0	0	-0.1408867415	-0.4686052892	1.111870527	0
14.3	0	0	0	0	0	0	0	0	0	0	-0.1109357955	-0.4845533573	1.105769992	0
14.31	0	0	0	0	0	0	0	0	0	0	-0.1043770516	-0.4174623161	1.100240469	0
14.32	0	0	0	0	0	0	0	0	0	0	-0.1105753429	-0.3044819991	1.094965935	0
14.33	0	0	0	0	0	0	0	0	0	0	-0.1284399732	-0.1921772307	1.088643551	0
14.34	0	0	0	0	0	0	0	0	0	0	-0.1815966251	-0.1092467641	1.082557201	0
14.35	0	0	0	0	0	0	0	0	0	0	-0.2626439602	-0.06280573692	1.077411413	0
14.36	0	0	0	0	0	0	0	0	0	0	-0.3425654877	-0.05582015949	1.071039677	0
14.37	0	0	0	0	0	0	0	0	0	0	-0.45267451	-0.04501821307	1.057341218	0
14.38	0	0	0	0	0	0	0	0	0	0	-0.572575144	-0.04746427508	1.040929794	0
14.39	0	0	0	0	0	0	0	0	0	0	-0.6485311323	-0.07079962123	1.028018951	0
14.4	0	0	0	0	0	0	0	0	0	0	-0.7179923563	-0.08572358767	1.014916897	0
14.41	0	0	0	0	0	0	0	0	0	0	-0.7603322276	-0.07234836695	1.003685355	0
14.42	0	0	0	0	0	0	0	0	0	0	-0.7408102622	-0.0744537732	0.9984688163	0
14.43	0	0	0	0	0	0	0	0	0	0	-0.671702874	-0.09481713267	1.000895858	0
14.44	0	0	0	0	0	0	0	0	0	0	-0.5873158159	-0.08565870086	1.003183007	0
14.45	0	0	0	0	0	0	0	0	0	0	-0.4907855327	-0.03206902549	1.005857706	0
14.46	0	0	0	0	0	0	0	0	0	0	-0.4008709027	0.04916755386	1.008395195	0
14.47	0	0	0	0	0	0	0	0	0	0	-0.3693128876	0.1696363211	1.011226892	0
14.48	0	0	0	0	0	0	0	0	0	0	-0.3696551975	0.2771345563	1.010793805	0
14.49	0	0	0	0	0	0	0	0	0	0	-0.3771818274	0.3678565629	1.009152412	0
14.5	0	0	0	0	0	0	0	0	0	0	-0.3862988779	0.4122681696	1.006919861	0
14.51	0	0	0	0	0	0	0	0	0	0	-0.3397306384	0.346052887	1.006943703	0
14.52	0	0	0	0	0	0	0	0	0	0	-0.2772602479	0.1900086452	1.00883913	0
14.53	0	0	0	0	0	0	0	0	0	0	-0.218686361	-0.03997923996	1.008616686	0
14.54	0	0	0	0	0	0	0	0	0	0	-0.1588806385	-0.2748306477	1.005586147	0
14.55	0	0	0	0	0	0	0	0	0	0	-0.1268248999	-0.4895116488	1.001891732	0
14.56	0	0	0	0	0	0	0	0	0	0	-0.1146827687	-0.6460318695	0.998239398	0
14.57	0	0	0	0	0	0	0	0	0	0	-0.1248681036	-0.734353064	0.9941453338	0
14.58	0	0	0	0	0	0	0	0	0	0	-0.1393644628	-0.7498586639	0.9901639819	0
14.59	0	0	0	0	0	0	0	0	0	0	-0.1810532514	-0.7033356745	0.9892578125	0
14.6	0	0	0	0	0	0	0	0	0	0	-0.2275423567	-0.6299922341	0.9881176949	0
14.61	0	0	0	0	0	0	0	0	0	0	-0.2862402676	-0.5267562512	0.9867377281	0
14.62	0	0	0	0	0	0	0	0	0	0	-0.3333815227	-0.4176174895	0.9856214523	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.367816142	-0.3445907993	0.9841666818	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.4306324177	-0.2165955889	0.9775912166	0
14.65	0	0	0	0	0	0	0	0	0	0	-0.4675235577	-0.1409277494	0.9717025161	0
14.66	0	0	0	0	0	0	0	0	0	0	-0.4634164788	-0.07500787241	0.9674733877	0
14.67	0	0	0	0	0	0	0	0	0	0	-0.4376453159	-0.0594435756	0.9630504847	0
14.68	0	0	0	0	0	0	0	0	0	0	-0.3915127946	-0.08914039052	0.9589926004	0
14.69	0	0	0	0	0	0	0	0	0	0	-0.3745121567	-0.0978463222	0.9509670734	0
14.7	0	0	0	0	0	0	0	0	0	0	-0.3727407361	-0.1068724191	0.9429154396	0
14.71	0	0	0	0	0	0	0	0	0	0	-0.3583152669	-0.1393704659	0.9354435205	0
14.72	0	0	0	0	0	0	0	0	0	0	-0.3262727617	-0.1792912224	0.9289778471	0
14.73	0	0	0	0	0	0	0	0	0	0	-0.302799291	-0.2359344198	0.9230023623	0
14.74	0	0	0	0	0	0	0	0	0	0	-0.2750899281	-0.2915172302	0.9161547422	0
14.75	0	0	0	0	0	0	0	0	0	0	-0.1768938788	-0.3704763678	0.9114198685	0
