TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	0.2820222974	-0.004338409752	-0.1577421129	0.4175093174	0.0126402257	-0.01500919648	-0.03734513427	0.02152662631	-4.263078608e-06	-3.718355401e-09	26.27082825	-16.14829254
1.39	0	0	0.2912288904	-0.005846710876	-0.1247825325	0.2608357668	0.01066710614	-0.01521345973	-0.0413464787	0.02697498397	-4.824245252e-07	-4.47372804e-06	29.02030182	-18.05811882
1.4	0	0	0.2773255706	-0.01318599842	-0.09000724554	-0.1569241285	-0.003053598572	0.01298907865	-0.04447345201	0.03126477054	7.307045053e-06	-1.101494945e-05	18.78741074	5.84529686
1.41	0	0	0.2815508246	-0.01409467403	0.02221152186	-0.2709556818	-0.006872082595	0.01848383807	-0.04668574007	0.03149187438	7.162027487e-06	-9.302386388e-06	13.33986282	17.52943993
1.42	0	0	0.2990961075	-0.007917507552	-0.1100535095	-0.5108277798	-0.0009382585413	0.01358226873	-0.04685873599	0.02753505959	4.327361239e-06	-6.575006068e-07	15.99625969	24.10367203
1.43	0	0	0.3224289417	-0.0002114861272	0.5136311054	-0.5794981718	-0.008216626942	0.006363620982	-0.04654500079	0.02048801045	8.655457009e-07	6.819303508e-06	-7.588350296	24.27812195
1.44	0	0	0.2810381055	0.008138306439	0.2393268943	-0.2823653221	-0.01932860911	-0.00734289689	-0.03933714869	0.01558265295	-2.079133083e-06	1.496596815e-05	6.635345459	13.54779339
1.45	0	0	0.3136458695	0.007153115701	-0.05027890205	0.05991852283	0.02247024328	-0.01223669387	-0.03646027775	0.01499184146	-1.356745088e-05	9.332913578e-06	20.35689354	-1.359268785
1.46	0	0	0.307551682	-0.0007811773103	-0.07282081246	-0.002250909805	0.01020437293	-0.01502957195	-0.03749721274	0.01837961599	-5.360086107e-06	9.565635537e-07	16.00798798	-7.233087063
1.47	0	0	0.2694800198	-0.007342900615	-0.008022785187	0.07071650028	-0.004945333116	0.0007520120125	-0.0392579078	0.02233515012	1.694378284e-06	-6.897805179e-06	11.58158207	-1.208973885
1.48	0	0	0.2607334256	-0.01102914009	-0.06974378228	-0.1594122648	-0.0003244740947	0.006684507709	-0.04032219024	0.02317056781	3.631100753e-06	-6.976697932e-06	21.69412613	2.535214424
1.49	0	0	0.2866551578	-0.005268676206	-0.1925777346	0.1738655567	0.00898004137	-0.008398435079	-0.04349113187	0.0234480443	1.846290502e-06	-3.682476404e-07	28.03794861	-2.962216854
1.5	0	0	0.3018302023	-0.003754736157	-0.08195096254	-0.3246576786	0.004401052371	0.008208223619	-0.0471777806	0.02640252862	5.580629477e-06	-5.238561016e-07	20.77704048	10.82243729
1.51	0	0	0.3044118285	-0.009218089283	-0.1134483218	0.2183820009	-0.005445461255	0.0005922242999	-0.04943988103	0.02632398142	7.448800716e-06	-5.946715646e-06	17.5783329	-3.441594124
1.52	0	0	0.320450455	-0.005631459411	0.1049518287	-0.3453815579	-0.004918659572	-0.007485341746	-0.04989859769	0.03099668556	4.907646598e-06	6.315906376e-08	6.664923191	12.69005299
1.53	0	0	0.327790916	-0.01108013093	0.039999336	-0.5050365329	-0.009043306112	0.02846558951	-0.04818982275	0.0287546755	1.029171131e-06	-9.369003237e-06	7.097991943	34.80024719
1.54	0	0	0.3396769166	-0.004963162355	0.1125225425	-0.6789532304	0.004403771833	0.00862559583	-0.04618110638	0.02304548994	-3.459092568e-06	5.116572083e-06	13.47245026	29.21697617
1.55	0	0	0.3294363022	0.004618843086	0.04289111495	-0.7601571679	-0.000472025713	0.002724248916	-0.0435724805	0.01750791292	-4.087216894e-06	1.02391059e-05	13.66594505	42.08457947
1.56	0	0	0.3296653926	0.007064676844	-0.1361762881	-0.7639473677	0.006283001043	0.01191858575	-0.04431726476	0.008361433944	-4.869551049e-06	1.245436124e-05	23.88173866	34.21645355
1.57	0	0	0.3379719555	0.01177007426	-0.2913632989	-0.3814259171	0.01010001544	-0.01551368646	-0.04837693261	0.002481493619	6.752123909e-07	1.686566611e-05	30.19282341	25.21859741
1.58	0	0	0.3356392384	0.0112374723	-0.2579526603	-0.3745766282	-0.00353746023	0.001768118702	-0.05484792455	-0.001307981498	9.179640983e-06	1.14440827e-05	33.60852051	11.98484516
1.59	0	0	0.3560364246	0.004547366407	-0.1209848523	0.1808992624	0.007416427601	-0.02066012099	-0.05989764987	-0.000688141702	1.042376061e-05	4.782107681e-06	27.18829536	-12.4402132
1.6	0	0	0.3842872679	0.0003563928185	-0.01849591732	0.1735687256	-0.01177375857	-0.0211104136	-0.06155325072	0.009012009598	9.168195902e-06	-1.368821813e-06	16.44582176	-11.41936588
1.61	0	0	0.3959589005	-0.01697370969	0.07559582591	-0.06540930271	-0.002832263708	0.01339118928	-0.06067300991	0.02146771591	2.466630804e-06	-1.946524753e-05	15.24720764	15.0476799
1.62	0	0	0.4279134274	-0.02000990696	0.01862418652	-0.2906719446	-0.00137778779	0.01703121513	-0.05919205917	0.02395988171	-1.97595682e-06	-1.796718425e-05	30.9387722	14.62144184
1.63	0	0	0.4306719303	-0.01065067947	-0.1864499301	-0.5239154696	0.01605017856	0.003724279581	-0.06104690948	0.02385999017	-2.001256235e-06	-4.563368748e-06	29.98147202	27.16942978
1.64	0	0	0.427344501	-0.003190463874	0.05103158951	0.7420613766	-0.00769487489	0.003942284733	-0.06168686632	0.0219347302	2.183069228e-06	1.381295647e-06	23.46624947	-51.55912018
1.65	0	0	0.4096505642	-0.003042192431	-0.4512417912	-0.2742615938	0.009429742582	-0.0776372999	-0.06182752556	0.04000570695	2.244868028e-06	1.566256515e-06	41.35733032	22.40411758
1.66	0	0	0.45670259	-0.02240932733	-0.1768767983	-0.4971372485	0.01077376492	0.09168345481	-0.06561486624	0.04071690055	1.928062829e-07	-2.675086216e-05	34.9676857	21.65382004
1.67	0	0	0.4365819991	-0.02698935196	-0.1141622066	-0.3470366597	-0.01248664502	-0.02094522677	-0.06723767684	0.0422643656	7.430465757e-06	-1.09314833e-05	26.59048271	-4.179053307
1.68	0	0	0.446898967	-0.004418998025	-0.08584353328	-0.02856099606	-0.003823363921	-0.01379216649	-0.06817269258	0.04813619508	3.401701861e-06	2.348102043e-06	23.03852081	-0.7261987925
1.69	0	0	0.4657019973	-0.01785524562	-7.838010788e-05	-0.0832170248	-0.002199233975	0.001180946711	-0.06766320305	0.05575441891	1.869563221e-06	-1.356334906e-05	21.66220856	-1.339697838
1.7	0	0	0.4609642029	-0.02182500437	2.241134644e-05	0.3678792715	-0.003132297657	-0.01184908114	-0.06599039332	0.06345375125	-5.317888849e-07	-1.403533042e-05	22.35116577	-27.89473152
1.71	0	0	0.4702940285	-0.02582474612	-0.08887436986	0.3100132942	0.001427581534	-0.02606426179	-0.0650610872	0.07921612359	-3.462839231e-06	-1.868578147e-05	29.12415123	-13.07670784
1.72	0	0	0.4726076424	-0.03123322874	-0.4220597744	0.2494231462	0.01007209998	-0.02015154622	-0.0747627326	0.08044043525	6.456416941e-06	9.597910321e-06	36.54606628	-23.95022583
1.73	0	0	0.499265343	-0.01624780521	-0.05700746179	0.6138315201	-0.01475984976	0.003095320426	-0.08032602956	0.09000099453	1.234609954e-05	-6.788309292e-06	20.67419624	-24.46657562
1.74	0	0	0.519256115	-0.03374776244	0.1001632512	0.6147302389	-0.009979514405	-0.007772642188	-0.08081236047	0.09993977561	7.3524252e-06	-1.665199852e-05	19.81318283	-16.25913048
1.75	0	0	0.5422447324	-0.03500387073	0.2263783216	-0.3590758443	-0.004213552922	0.02046907134	-0.07784987203	0.1041330858	2.521264832e-07	-1.638363756e-05	17.92595482	25.80896378
1.76	0	0	0.5476330519	-0.03217790276	-0.1358456314	-0.6800881624	0.006318128668	0.04877205938	-0.07482126947	0.09561028855	-6.070031759e-06	-8.389121831e-06	40.55031586	21.43778419
1.77	0	0	0.5776005983	-0.01302384585	-0.1022925377	-0.4382362962	0.01847295463	-0.02746450529	-0.07783647845	0.08931669481	-5.158788554e-06	1.720293221e-05	34.61949539	19.87972641
1.78	0	0	0.537004292	-0.007214387879	-0.1657981277	-0.7580747604	-0.01074214838	0.01286119502	-0.07878822282	0.08200156069	5.4035213e-06	1.334257649e-05	27.01026154	34.68097687
1.79	0	0	0.5374762416	-0.01265077386	-0.03083598614	-0.3289350867	-0.000776689034	0.005791483913	-0.07879777441	0.07143482896	1.698560141e-06	1.308265928e-05	33.69777679	17.53479958
1.8	0	0	0.5582859516	-0.004901148379	-0.1172415316	0.0330067873	0.001369834412	-0.0247180853	-0.07873774344	0.06952493691	-1.725903473e-07	1.840967161e-05	33.6055069	-3.031973839
1.81	0	0	0.5549255013	-0.01811269112	-0.144913733	-0.12532866	0.003567412496	-0.01146424282	-0.07815290837	0.0844309741	-2.921264013e-07	1.030554358e-06	36.96960449	2.372977018
1.82	0	0	0.5630937815	-0.04320151359	0.3496999145	-0.238037169	-0.002884551417	0.01631111093	-0.07861389288	0.09430572215	-7.041011827e-07	-2.561310248e-05	8.886806488	6.377462387
1.83	0	0	0.520067513	-0.04718150944	-0.02165904641	-0.1812669039	-0.02066544257	-0.009600535966	-0.0724392405	0.1046013807	-3.049120778e-07	-1.879237243e-05	32.53023911	1.780897617
1.84	0	0	0.555829823	-0.04554752633	0.1502708197	-0.310572505	0.01846587658	-0.00634997664	-0.07169555014	0.115954865	-1.037820039e-05	-1.977270767e-05	22.8289566	46.77952194
1.85	0	0	0.5046702027	-0.04866878688	0.08388367295	-1.050891638	-0.01310666464	0.06075947359	-0.06710448812	0.1079434783	-1.27577664e-06	-1.687914846e-05	20.94804573	55.7766304
1.86	0	0	0.5384842157	-0.01339729689	0.1988548636	-0.3992459774	0.003254473675	-0.02213542536	-0.07120452347	0.04151517907	-6.712273716e-06	3.019201722e-05	24.10233307	2.032356977
1.87	0	0	0.5080290437	0.06721446663	0.2212821841	0.230907321	-0.004062824883	-0.04557775706	-0.07423459345	-0.005295532143	8.081759916e-06	0.0001153608318	15.10669231	-7.562885284
1.88	0	0	0.5033511519	0.06730318069	0.2323790193	-0.01553142071	-0.005503131077	0.001106553245	-0.07540613122	-0.03825632439	5.233892807e-06	7.83118594e-05	24.61452675	6.936678886
1.89	0	0	0.5431498885	0.04702458531	0.04246589541	-0.3253276944	0.01481552422	0.01617573202	-0.0791813323	-0.07149288558	2.762411214e-06	6.342516281e-05	30.04491043	33.76140976
1.9	0	0	0.5622457862	0.05398231372	-0.1531171501	-0.9153715372	0.0001162386034	0.02853234112	-0.08357010328	-0.1098098279	6.354665857e-06	6.30936338e-05	48.97286606	53.23288727
1.91	0	0	0.5635771751	0.06258801371	-0.4416323006	-0.5918245912	0.02514316142	0.0151568586	-0.08461373506	-0.1151489025	8.482068552e-06	6.930872041e-05	50.14973068	24.73989868
1.92	0	0	0.5738563538	0.04450065643	-0.1996201873	0.5674898624	-0.008971541189	-0.04235254601	-0.08213827122	-0.1048387298	3.764144367e-06	2.850334931e-05	33.17477036	-33.17304611
1.93	0	0	0.5631722212	-0.007942469791	-0.118376106	0.6421085596	-0.01206924208	-0.05610862374	-0.07424603935	-0.08236441456	-5.01966997e-06	-2.571217374e-05	39.44005966	-35.05597305
1.94	0	0	0.5695755482	-0.02617584728	-0.09350067377	0.4815747738	0.002857713029	0.00663693063	-0.06823472458	-0.05763272132	-1.488650014e-05	-4.336691563e-05	37.1516571	-24.37793732
1.95	0	0	0.533395052	-0.04387037456	-0.08776795864	0.3494646549	-0.002733154222	0.009369498119	-0.0603153854	-0.03761428647	-1.379211426e-05	-5.145257091e-05	34.13492203	-18.00694847
1.96	0	0	0.4750399888	-0.04076147825	-0.1847860217	0.9822976589	-0.001244400861	-0.006218307186	-0.05381240362	-0.005257112321	-1.486963538e-05	-4.386966248e-05	34.90418625	-49.72061539
1.97	0	0	0.4200925231	-0.07068383694	0.1217183471	0.07071363926	-0.00777099235	-0.003232680261	-0.04361628977	0.1119323096	-1.446220995e-05	-8.530495688e-05	28.23581886	-12.14069748
1.98	0	0	0.3526863754	-0.1913953573	-0.120969221	0.6289204359	0.00826289691	-0.004004250281	-0.03367337322	0.2125055854	-2.000369022e-05	-0.0002064291184	13.47918224	-34.08483887
1.99	0	0	0.3066147268	-0.2037375122	0.1917535663	0.1344106197	-0.02222998813	-0.00637203455	-0.02415438206	0.2888406492	-1.5925767e-05	-0.0001662800641	5.71222496	-8.167603493
2	0	0	0.2111183107	-0.2117137015	0.1843185425	0.1524165869	-0.009355359711	0.02600640431	-0.01569727208	0.3611219949	-1.652198443e-05	-0.0001696708787	8.467598915	-10.61634254
2.01	0	0	0.2032387406	-0.2062791288	0.1652802229	-0.0404676199	0.002125718631	-0.006105789915	-0.008766016015	0.42887962	-1.894425986e-05	-0.0001360101596	10.96022224	-9.60060215
2.02	0	0	0.09350286424	-0.2052433789	0.06468340755	0.1730269194	0.0004134061746	0.006879038177	0.0005778447962	0.4468729034	-1.297992821e-05	-0.0001263093582	10.00477314	-22.82672882
2.03	0	0	0.07603238523	-0.1807612777	0.02356135845	0.04302084446	-0.0009201741777	-0.01408543903	0.005924176481	0.4588679987	-1.862021236e-05	-5.82128996e-05	8.85370636	-14.92102051
2.04	0	0	0.03042415157	-0.1224802732	0.03718277812	0.5195159912	-0.0005212291726	0.004489754792	0.009462001764	0.4689506407	-1.189390605e-05	-1.091711874e-05	3.531638622	-37.5359993
2.05	0	0	-0.03049103916	-0.1401080489	-0.1132904589	0.6030302048	-0.00303795957	-0.02801275812	0.01475299823	0.4840995765	-7.093414752e-06	-2.556777144e-05	8.342862129	-31.82730675
2.06	0	0	-0.06259237975	-0.1456858218	0.08011254668	-0.1199469566	0.004101093393	0.0154342223	0.01888414296	0.4967200612	-9.104341189e-06	-2.523660987e-05	-0.9866363406	11.25656509
2.07	0	0	-0.08182176948	-0.155156523	-0.09830257297	-0.5410192609	-0.01161273662	0.04853220657	0.02117351079	0.494259485	-9.846688044e-06	-2.664093336e-05	9.109292984	14.87782574
2.08	0	0	-0.04295505211	-0.1399849206	-0.02427095175	-0.3727601767	0.01241991203	0.0005712849088	0.01181148061	0.456126531	-4.781735242e-06	-1.046365469e-06	2.361774445	13.4831934
2.09	0	0	-0.09355144203	-0.08520860225	0.361422956	-0.454336524	-0.01346631628	0.0001525594853	0.009700311383	0.4235038332	1.585979408e-05	6.970515824e-05	-24.26051521	21.75291824
2.1	0	0	-0.1202735156	-0.06604021788	0.5962643623	-0.5267735124	-0.02399164252	0.002325174864	0.01298192448	0.387545441	6.107597983e-06	6.642991502e-05	-29.8451252	32.553936
2.11	0	0	-0.07616487145	-0.0779376179	0.3645147085	-0.3332378268	0.004344482906	0.01482436527	0.01954595108	0.3498829163	-6.935061265e-06	6.168811524e-05	-18.264925	17.26060677
2.12	0	0	-0.09700499475	-0.07113197446	0.3026365638	0.02947747707	0.01049880404	-0.01571963914	0.02549443343	0.3259029709	-1.103485738e-05	6.445506006e-05	-12.60268497	-13.13462639
2.13	0	0	-0.1153548062	-0.07870309055	0.2089489102	-0.008109211922	0.004018944688	-0.02894886956	0.02864704664	0.3176021549	-1.197727124e-05	5.340075586e-05	-14.91933918	-7.598181725
2.14	0	0	-0.1371389627	-0.09616426378	-0.01997214556	-0.1617290974	0.001364049851	0.007485596463	0.02841444663	0.3142139535	-7.074863788e-06	2.533022052e-05	2.251988649	1.919230461
2.15	0	0	-0.1416815966	-0.1239473969	-0.08311191201	-0.2825720906	0.01631624065	0.004649008159	0.02381463343	0.307734664	4.685994099e-07	3.914937224e-06	10.760396	-9.743896484
2.16	0	0	-0.1698187292	-0.1222028732	-0.4527448714	0.02257394791	0.01134085003	-0.00731097348	0.02083522959	0.3025052993	8.656676982e-06	1.260399767e-05	17.36306381	-25.64665413
2.17	0	0	-0.1282634139	-0.1229321882	0.02143418789	0.277638793	0.004318576306	-0.02290787548	0.0145373403	0.3037125355	6.622384717e-06	1.080652692e-05	0.6565291286	-8.988035202
2.18	0	0	-0.1090191677	-0.1326059103	0.04131084681	-0.03023827076	-0.02262790129	0.02572457306	0.0103806624	0.29961869	1.178763432e-05	-5.310387223e-07	-7.363532066	-7.268948555
2.19	0	0	-0.08999692649	-0.1352389455	-0.07099789381	0.4300922155	0.00228626444	-0.009126218967	0.007560594097	0.2876957385	9.829140254e-06	2.200990275e-05	2.10590744	-31.86021423
2.2	0	0	-0.07148756087	-0.1191856936	-0.1965909749	0.2398942709	0.008562183008	-0.02425375022	0.007779106835	0.2840223767	5.269628673e-06	2.392360147e-05	7.551112652	-14.81376266
2.21	0	0	-0.001169756055	-0.1293293834	-0.1572378725	0.1830179691	0.007203658111	0.02231585793	-0.0006820318831	0.2759546409	3.710943588e-07	7.244227618e-06	15.17452717	-9.871576309
2.22	0	0	0.03212185577	-0.1310373545	-0.3633943796	0.1639273167	0.006480246782	-0.001318658702	-0.009050162616	0.2659040155	1.645123666e-05	1.67379203e-05	26.231987	-15.49774647
2.23	0	0	0.02097830176	-0.1244537532	-0.1907513142	-0.2272389531	0.00122723612	0.006513817701	-0.01592053394	0.2541185216	1.843527934e-05	1.9560277e-05	10.52548218	12.00257206
2.24	0	0	0.1185746863	-0.125040859	0.1511146426	-0.5639565587	-0.01637989655	0.02688713931	-0.02286817179	0.240542664	9.970554856e-06	2.097325159e-05	1.731536388	8.836494446
2.25	0	0	0.1338177025	-0.1234394759	0.2974301577	0.2530310154	-0.004582148045	-0.0225899443	-0.02409000217	0.2303486046	1.102575516e-05	2.338639024e-05	2.240089655	-18.79520035
2.26	0	0	0.1287282705	-0.1241102666	0.392789185	0.1723256111	-0.005586373154	-0.01834972948	-0.01930350599	0.2305535103	3.736094641e-06	2.187072823e-05	-12.87401772	-8.174793243
2.27	0	0	0.1466521621	-0.1416209787	0.4857949615	0.05822360516	-0.009567312896	0.01829187013	-0.01197359091	0.2246505181	-8.996228644e-06	2.925905846e-07	-12.0045948	-10.80870342
2.28	0	0	0.1445410848	-0.1434390992	0.6142693758	-0.1068851948	-0.001142687397	-0.008329220116	-0.007718915781	0.2209357482	-1.395599611e-05	7.365506463e-06	-14.66558266	-3.730536938
2.29	0	0	0.10947714	-0.1360664964	0.540075779	-0.07984626293	-0.006660459097	0.009916010313	-0.00178798915	0.21766366	-1.141530174e-05	1.146479735e-05	-20.40991783	-15.82367134
2.3	0	0	0.0168803297	-0.1443160176	0.1293323636	0.390843153	0.00475302618	-0.01451780088	0.008782050955	0.2022107807	-1.264305774e-05	6.146437045e-06	-0.9202110767	-23.82444763
2.31	0	0	0.05873680115	-0.1292400211	0.0218667984	0.7583137751	0.02140732482	-0.01908238977	0.007666835578	0.1953071655	-1.978062028e-05	2.732054782e-05	-1.87222755	-33.9224472
2.32	0	0	0.0008304007351	-0.1320413053	0.2303397655	-0.1900367141	-0.01073926594	-1.933565363e-05	0.005660627174	0.192217358	7.139656191e-07	1.337066533e-05	-3.457555294	21.96263885
2.33	0	0	-0.05438647047	-0.1440167427	0.350402534	-0.6110388041	0.004806601442	0.06213793159	0.007253662408	0.1712025691	3.929823379e-06	7.673428627e-06	-9.837715149	35.17957306
2.34	0	0	-0.0582062006	-0.125319615	-0.01037749648	-0.1361054182	0.003500156803	-0.001731561963	0.01082075612	0.149139346	-2.470563686e-06	3.6946818e-05	5.981026649	2.4710989
2.35	0	0	0.01123361103	-0.1109149307	0.1856315732	-1.075729489	0.006471693516	0.00781785883	0.006549832612	0.158161174	-4.690791684e-06	3.865691906e-05	-6.027630806	49.98480225
2.36	0	0	-0.1106658205	-0.1536343843	0.3720134497	-0.7334879637	-0.01851055585	0.009038812481	0.01715546441	0.1668030726	3.01992327e-06	-2.298667641e-05	-20.69258881	20.74720383
2.37	0	0	-0.1094786972	-0.1691488773	0.2258707285	-0.310962677	-0.005035441369	-0.02234928496	0.03276658538	0.1761527498	-2.214327287e-05	-1.339071696e-05	-6.357600689	0.6331715584
2.38	0	0	-0.07913058996	-0.1713661402	0.08291906118	-0.12207973	0.01974970661	-0.02080710977	0.03274900298	0.1946284153	-2.521646456e-05	-1.849453656e-05	-8.166401863	3.635697126
2.39	0	0	-0.1814460158	-0.1880240589	-0.06984144449	-0.1137949228	-0.006914008874	0.005569154862	0.03698182683	0.2100701956	-2.915680625e-06	-3.345454024e-05	-8.747623444	9.149663925
2.4	0	0	-0.2143170387	-0.1942960471	-0.1508796513	-0.8534529209	0.0008777435287	0.01512927003	0.03207652269	0.205520008	-4.382935003e-06	-3.131588892e-05	7.937401295	31.1396904
2.41	0	0	-0.177251175	-0.1734197587	-0.0915004313	0.1023132801	0.01775322296	0.006297655869	0.02462969395	0.1927112662	5.211844837e-06	5.867084838e-06	-3.88371253	-14.24019623
2.42	0	0	-0.1869827509	-0.1428547353	0.004497587681	-0.2155804038	-0.01754007861	-0.03849329427	0.01698342899	0.1904141877	1.597936716e-05	3.028002538e-05	-6.02399826	1.648480177
2.43	0	0	-0.1574220061	-0.1603564173	-0.1483475715	-0.1517790556	0.005140066613	0.02717307955	0.00985828622	0.1848561201	1.639790753e-05	4.870523753e-06	8.333511353	-9.947894096
2.44	0	0	-0.09150729328	-0.1619539708	-0.1222752631	-0.09274446964	0.01090333797	-0.01554480288	0.006644281341	0.1817005721	1.175832585e-05	1.174058434e-05	0.5128632188	-9.891241074
2.45	0	0	-0.06437075138	-0.1617781669	-0.006780207157	0.6486792564	-0.008980797604	-0.007553517818	0.001190427515	0.1776208139	1.006426101e-05	6.593267244e-06	-8.302803993	-41.52600861
2.46	0	0	-0.01394171454	-0.1667656451	-0.6022436619	0.6999652386	-0.0009515719721	-0.03806515783	-0.00114997998	0.1870746514	6.812944775e-06	7.063702469e-06	49.41402054	-47.91861725
2.47	0	0	0.03862905875	-0.176476866	-0.6848227978	0.6599465609	0.0575889647	0.002893529367	-0.01450791178	0.1964375621	8.851989151e-06	-1.147045714e-05	42.77479935	-39.5358963
2.48	0	0	0.0866118148	-0.1994514614	-1.05936265	0.1349828243	-0.008733011782	0.01288568322	-0.02840462823	0.2061620459	2.340675746e-05	-2.272899656e-05	46.22524643	-10.9905138
2.49	0	0	0.1829204857	-0.1951174289	-0.3289485574	-0.1904171109	-0.01016335841	0.02612318099	-0.04601547426	0.2056847863	2.61931782e-05	-1.466458434e-05	29.03641129	3.207292557
