TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.59	0	0	0	0	0	0	0	0	0.06853327862	0	4.617463691	-0.03783413323	2.901020527	0
11.6	0	0	0	0	0	0	0	0	0.04881366461	0	4.475837128	0.007978089497	2.895321846	0
11.61	0	0	0	0	0	0	0	0	0.02139557203	0	4.318680419	0.04731657221	2.889947176	0
11.62	0	0	0	0	0	0	0	0	0.006594549016	0	4.164474779	0.08454409914	2.885487795	0
11.63	0	0	0	0	0	0	0	0	0.0008392596689	0	4.020188283	0.1054367984	2.88076067	0
11.64	0	0	0	0	0	0	0	0	0.0001092830495	0	3.85419843	0.1129209797	2.877221346	0
11.65	0	0	0	0	0	0	0	0	0	0	3.712381049	0.1115767128	2.87605238	0
11.66	0	0	0	0	0	0	0	0	0	0	3.592191465	0.08814147514	2.87471962	0
11.67	0	0	0	0	0	0	0	0	0	0	3.456430115	0.05212716082	2.873460054	0
11.68	0	0	0	0	0	0	0	0	0	0	3.323456976	-0.003854361928	2.872273207	0
11.69	0	0	0	0	0	0	0	0	0	0	3.184236348	-0.08089421604	2.871070147	0
11.7	0	0	0	0	0	0	0	0	0	0	3.087045724	-0.1335835869	2.871696234	0
11.71	0	0	0	0	0	0	0	0	0	0	3.014575481	-0.1799904631	2.872331142	0
11.72	0	0	0	0	0	0	0	0	0	0	2.95065066	-0.2167112753	2.872842312	0
11.73	0	0	0	0	0	0	0	0	0	0	2.908208922	-0.2366806181	2.8733778	0
11.74	0	0	0	0	0	0	0	0	0	0	2.88762038	-0.2372176419	2.873878479	0
11.75	0	0	0	0	0	0	0	0	0	0	2.939014363	-0.2107954765	2.876309156	0
11.76	0	0	0	0	0	0	0	0	0	0	3.082764475	-0.154103187	2.88318491	0
11.77	0	0	0	0	0	0	0	0	0	0	3.236452941	-0.09482097465	2.8895998	0
11.78	0	0	0	0	0	0	0	0	0	0	3.378527095	-0.02399830153	2.895729303	0
11.79	0	0	0	0	0	0	0	0	0	0	3.512785377	0.05071886089	2.901016712	0
11.8	0	0	0	0	0	0	0	0	0	0	3.612256858	0.1143928858	2.906721592	0
11.81	0	0	0	0	0	0	0	0	0	0	3.686122808	0.1802081754	2.911557674	0
11.82	0	0	0	0	0	0	0	0	0	0	3.72124749	0.2330930605	2.915976048	0
11.83	0	0	0	0	0	0	0	0	0	0	3.721075454	0.2562871071	2.919797182	0
11.84	0	0	0	0	0	0	0	0	0	0	3.700368878	0.2560711023	2.923462629	0
11.85	0	0	0	0	0	0	0	0	0	0	3.661310006	0.2382562577	2.926580906	0
11.86	0	0	0	0	0	0	0	0	0	0	3.570861634	0.1948871088	2.927520514	0
11.87	0	0	0	0	0	0	0	0	0	0	3.404661326	0.1366870548	2.926533937	0
11.88	0	0	0	0	0	0	0	0	0	0	3.231425708	0.0498642333	2.925604343	0
11.89	0	0	0	0	0	0	0	0	0	0	3.025502505	-0.03260049969	2.924736977	0
11.9	0	0	0	0	0	0	0	0	0	0	2.838302349	-0.112580324	2.923943043	0
11.91	0	0	0	0	0	0	0	0	0	0	2.674185248	-0.1781275286	2.923579454	0
11.92	0	0	0	0	0	0	0	0	0	0	2.623521883	-0.2121568188	2.927635431	0
11.93	0	0	0	0	0	0	0	0	0	0	2.611690285	-0.2193011982	2.931717157	0
11.94	0	0	0	0	0	0	0	0	0	0	2.647069178	-0.1843767261	2.935791492	0
11.95	0	0	0	0	0	0	0	0	0	0	2.705841474	-0.1173973159	2.940249443	0
11.96	0	0	0	0	0	0	0	0	0	0	2.767545203	-0.0291427157	2.943915844	0
11.97	0	0	0	0	0	0	0	0	0	0	2.837060321	0.05425348452	2.947725296	0
11.98	0	0	0	0	0	0	0	0	0	0	2.905629885	0.1390182842	2.951505423	0
11.99	0	0	0	0	0	0	0	0	0	0	2.972492115	0.2024575213	2.955233097	0
12	0	0	0	0	0	0	0	0	0	0	3.035445341	0.2601939761	2.958474398	0
12.01	0	0	0	0	0	0	0	0	0	0	3.072709154	0.2961801159	2.961978674	0
12.02	0	0	0	0	0	0	0	0	0	0	3.05389454	0.3059694866	2.963611603	0
12.03	0	0	0	0	0	0	0	0	0	0	2.967049947	0.2848518179	2.963749886	0
12.04	0	0	0	0	0	0	0	0	0	0	2.867783159	0.244468743	2.963822603	0
12.05	0	0	0	0	0	0	0	0	0	0	2.73757518	0.1892705577	2.963817835	0
12.06	0	0	0	0	0	0	0	0	0	0	2.574650162	0.1000336907	2.963717937	0
12.07	0	0	0	0	0	0	0	0	0	0	2.407891699	0.001098806911	2.964518547	0
12.08	0	0	0	0	0	0	0	0	0	0	2.292918247	-0.07646867942	2.967339277	0
12.09	0	0	0	0	0	0	0	0	0	0	2.190601992	-0.1403689544	2.970136166	0
12.1	0	0	0	0	0	0	0	0	0	0	2.097673834	-0.1908278411	2.972771883	0
12.11	0	0	0	0	0	0	0	0	0	0	2.036885351	-0.2251230819	2.975298405	0
12.12	0	0	0	0	0	0	0	0	0	0	2.010099051	-0.24472146	2.977410316	0
12.13	0	0	0	0	0	0	0	0	0	0	1.943244292	-0.2526794858	2.975626945	0
12.14	0	0	0	0	0	0	0	0	0	0	1.843696825	-0.2416316525	2.972587824	0
12.15	0	0	0	0	0	0	0	0	0	0	1.769017335	-0.2083387423	2.969263077	0
12.16	0	0	0	0	0	0	0	0	0	0	1.721716345	-0.161460156	2.966156006	0
12.17	0	0	0	0	0	0	0	0	0	0	1.693617261	-0.1170711743	2.963289976	0
12.18	0	0	0	0	0	0	0	0	0	0	1.685137259	-0.0684782102	2.961001158	0
12.19	0	0	0	0	0	0	0	0	0	0	1.700861318	-0.01747034687	2.958995819	0
12.2	0	0	0	0	0	0	0	0	0	0	1.705754509	0.0232815584	2.957418203	0
12.21	0	0	0	0	0	0	0	0	0	0	1.685247502	0.04525001267	2.956270933	0
12.22	0	0	0	0	0	0	0	0	0	0	1.645784262	0.04898100428	2.955078363	0
12.23	0	0	0	0	0	0	0	0	0	0	1.604026825	0.03358362025	2.954001904	0
12.24	0	0	0	0	0	0	0	0	0	0	1.571946166	-0.003686168485	2.954587698	0
12.25	0	0	0	0	0	0	0	0	0	0	1.544929027	-0.05622698272	2.955710888	0
12.26	0	0	0	0	0	0	0	0	0	0	1.497809784	-0.1057872725	2.956755161	0
12.27	0	0	0	0	0	0	0	0	0	0	1.429900187	-0.1572181808	2.957574844	0
12.28	0	0	0	0	0	0	0	0	0	0	1.357175946	-0.2018090801	2.958384991	0
12.29	0	0	0	0	0	0	0	0	0	0	1.292026813	-0.2312898902	2.958222389	0
12.3	0	0	0	0	0	0	0	0	0	0	1.178817471	-0.2615945921	2.955079794	0
12.31	0	0	0	0	0	0	0	0	0	0	1.097934461	-0.2725632378	2.951601028	0
12.32	0	0	0	0	0	0	0	0	0	0	1.017362972	-0.2540839438	2.948237419	0
12.33	0	0	0	0	0	0	0	0	0	0	0.9451472598	-0.2195641605	2.944991589	0
12.34	0	0	0	0	0	0	0	0	0	0	0.9001286199	-0.1742014497	2.94267869	0
12.35	0	0	0	0	0	0	0	0	0	0	0.9255927443	-0.1212866825	2.942317724	0
12.36	0	0	0	0	0	0	0	0	0	0	0.9676166659	-0.07913629573	2.941985607	0
12.37	0	0	0	0	0	0	0	0	0	0	1.025772751	-0.0348442173	2.941683292	0
12.38	0	0	0	0	0	0	0	0	0	0	1.086488342	0.003841128434	2.94139576	0
12.39	0	0	0	0	0	0	0	0	0	0	1.130582025	0.03444934691	2.941118479	0
12.4	0	0	0	0	0	0	0	0	0	0	1.145407594	0.05267699116	2.940104961	0
12.41	0	0	0	0	0	0	0	0	0	0	1.136674342	0.0486441905	2.938639164	0
12.42	0	0	0	0	0	0	0	0	0	0	1.128767009	0.02435774031	2.937239647	0
12.43	0	0	0	0	0	0	0	0	0	0	1.105247781	-0.01767226438	2.935745001	0
12.44	0	0	0	0	0	0	0	0	0	0	1.06862622	-0.05650061723	2.9342978	0
12.45	0	0	0	0	0	0	0	0	0	0	1.05649356	-0.08112089299	2.93631196	0
12.46	0	0	0	0	0	0	0	0	0	0	1.093998777	-0.09233137018	2.941545725	0
12.47	0	0	0	0	0	0	0	0	0	0	1.141509903	-0.09701346583	2.945499182	0
12.48	0	0	0	0	0	0	0	0	0	0	1.195512272	-0.09586257872	2.949817419	0
12.49	0	0	0	0	0	0	0	0	0	0	1.24012697	-0.08511356628	2.953972578	0
12.5	0	0	0	0	0	0	0	0	0	0	1.260231636	-0.06511306068	2.956889391	0
12.51	0	0	0	0	0	0	0	0	0	0	1.199720096	-0.05040766034	2.953007698	0
12.52	0	0	0	0	0	0	0	0	0	0	1.135337012	-0.03830712393	2.94922924	0
12.53	0	0	0	0	0	0	0	0	0	0	1.091830405	-0.03435799311	2.946018696	0
12.54	0	0	0	0	0	0	0	0	0	0	1.068018973	-0.04003260083	2.942495346	0
12.55	0	0	0	0	0	0	0	0	0	0	1.055734129	-0.04881195706	2.939138651	0
12.56	0	0	0	0	0	0	0	0	0	0	1.0656934	-0.05536210984	2.93863368	0
12.57	0	0	0	0	0	0	0	0	0	0	1.090135664	-0.05761521896	2.939932108	0
12.58	0	0	0	0	0	0	0	0	0	0	1.102856574	-0.06833861818	2.940868378	0
12.59	0	0	0	0	0	0	0	0	0	0	1.111888647	-0.09017345684	2.941911221	0
12.6	0	0	0	0	0	0	0	0	0	0	1.125820955	-0.1121547177	2.942932367	0
12.61	0	0	0	0	0	0	0	0	0	0	1.147012155	-0.1251290916	2.944121838	0
12.62	0	0	0	0	0	0	0	0	0	0	1.192697379	-0.1228461004	2.947107792	0
12.63	0	0	0	0	0	0	0	0	0	0	1.225308978	-0.1086760163	2.949932575	0
12.64	0	0	0	0	0	0	0	0	0	0	1.25162805	-0.07802638976	2.952362537	0
12.65	0	0	0	0	0	0	0	0	0	0	1.279438665	-0.04492472484	2.955042362	0
12.66	0	0	0	0	0	0	0	0	0	0	1.317564682	-0.006193275318	2.957380295	0
12.67	0	0	0	0	0	0	0	0	0	0	1.329174192	0.02746889212	2.958846807	0
12.68	0	0	0	0	0	0	0	0	0	0	1.28546951	0.04811442384	2.958796263	0
12.69	0	0	0	0	0	0	0	0	0	0	1.221042137	0.07191507673	2.958811998	0
12.7	0	0	0	0	0	0	0	0	0	0	1.149731212	0.08545763713	2.958836079	0
12.71	0	0	0	0	0	0	0	0	0	0	1.08740711	0.08470204729	2.958851576	0
12.72	0	0	0	0	0	0	0	0	0	0	1.046116793	0.07097122977	2.959318399	0
12.73	0	0	0	0	0	0	0	0	0	0	1.026232828	0.04490295361	2.961192369	0
12.74	0	0	0	0	0	0	0	0	0	0	1.012224641	0.01715188923	2.963096142	0
12.75	0	0	0	0	0	0	0	0	0	0	0.9942815165	-0.003615732144	2.964891672	0
12.76	0	0	0	0	0	0	0	0	0	0	0.9700630481	-0.01790491775	2.966579914	0
12.77	0	0	0	0	0	0	0	0	0	0	0.9470822315	-0.03343634426	2.968148947	0
12.78	0	0	0	0	0	0	0	0	0	0	0.8948460011	-0.06065721509	2.966785431	0
12.79	0	0	0	0	0	0	0	0	0	0	0.8647040498	-0.07083035709	2.965379715	0
12.8	0	0	0	0	0	0	0	0	0	0	0.8113924913	-0.04736438354	2.96286726	0
12.81	0	0	0	0	0	0	0	0	0	0	0.7495490108	0.006551433437	2.960144997	0
12.82	0	0	0	0	0	0	0	0	0	0	0.710501825	0.0345377125	2.956568241	0
12.83	0	0	0	0	0	0	0	0	0	0	0.6617443494	0.07248795897	2.952203035	0
12.84	0	0	0	0	0	0	0	0	0	0	0.625419635	0.08220817395	2.949025393	0
12.85	0	0	0	0	0	0	0	0	0	0	0.5895330665	0.07859543002	2.944668531	0
12.86	0	0	0	0	0	0	0	0	0	0	0.5928394658	0.06880093671	2.942471743	0
12.87	0	0	0	0	0	0	0	0	0	0	0.588714084	0.06399845895	2.941160917	0
12.88	0	0	0	0	0	0	0	0	0	0	0.5765164308	0.04500626024	2.939313412	0
12.89	0	0	0	0	0	0	0	0	0	0	0.5587143928	0.03223295006	2.938303471	0
12.9	0	0	0	0	0	0	0	0	0	0	0.654887265	0.01724452369	2.947007418	0
12.91	0	0	0	0	0	0	0	0	0	0	0.7280270802	0.002263354407	2.952637672	0
12.92	0	0	0	0	0	0	0	0	0	0	0.7719834655	0.0001233703175	2.955722809	0
12.93	0	0	0	0	0	0	0	0	0	0	0.8483739712	0.01761676908	2.961444855	0
12.94	0	0	0	0	0	0	0	0	0	0	0.9325191979	0.05104628316	2.966584444	0
12.95	0	0	0	0	0	0	0	0	0	0	0.9829374237	0.06942120339	2.96978879	0
12.96	0	0	0	0	0	0	0	0	0	0	1.035530852	0.08712463052	2.974606037	0
12.97	0	0	0	0	0	0	0	0	0	0	1.021794165	0.08753273441	2.975814342	0
12.98	0	0	0	0	0	0	0	0	0	0	0.9381967938	0.07157527475	2.975102186	0
12.99	0	0	0	0	0	0	0	0	0	0	0.8381993885	0.03951009125	2.974518061	0
13	0	0	0	0	0	0	0	0	0	0	0.787852773	0.01647356593	2.974214792	0
13.01	0	0	0	0	0	0	0	0	0	0	0.7265646724	-0.006425928685	2.974763393	0
13.02	0	0	0	0	0	0	0	0	0	0	0.6846767143	-0.01334747308	2.975462675	0
13.03	0	0	0	0	0	0	0	0	0	0	0.6210737128	-0.02445891251	2.975893259	0
13.04	0	0	0	0	0	0	0	0	0	0	0.589612681	-0.03493514421	2.976547718	0
13.05	0	0	0	0	0	0	0	0	0	0	0.5770426757	-0.03752165201	2.976551056	0
13.06	0	0	0	0	0	0	0	0	0	0	0.5577441322	-0.03372662736	2.976568222	0
13.07	0	0	0	0	0	0	0	0	0	0	0.5471390874	-0.02390054443	2.976662636	0
13.08	0	0	0	0	0	0	0	0	0	0	0.5472309214	-0.02289052999	2.976853132	0
13.09	0	0	0	0	0	0	0	0	0	0	0.6508799174	-0.04198432779	2.987439156	0
13.1	0	0	0	0	0	0	0	0	0	0	0.6997338161	-0.04527391833	2.993876457	0
13.11	0	0	0	0	0	0	0	0	0	0	0.7778284544	-0.04488118237	3.003453016	0
13.12	0	0	0	0	0	0	0	0	0	0	0.8130378735	-0.05380397261	3.011072636	0
13.13	0	0	0	0	0	0	0	0	0	0	0.7691320744	-0.06033363481	3.01018858	0
13.14	0	0	0	0	0	0	0	0	0	0	0.6935555886	-0.06290776289	3.009406567	0
13.15	0	0	0	0	0	0	0	0	0	0	0.6367226399	-0.05361230038	3.008920908	0
13.16	0	0	0	0	0	0	0	0	0	0	0.5113735948	-0.03781278889	3.008096695	0
13.17	0	0	0	0	0	0	0	0	0	0	0.3671413939	-0.03931628459	3.005204439	0
13.18	0	0	0	0	0	0	0	0	0	0	0.2610502046	-0.03854916881	3.002418518	0
13.19	0	0	0	0	0	0	0	0	0	0	0.1608611803	-0.02639740597	2.999554396	0
13.2	0	0	0	0	0	0	0	0	0	0	0.1242426343	-0.01749041056	2.998116493	0
13.21	0	0	0	0	0	0	0	0	0	0	0.17609504	-0.01634208476	3.002116919	0
13.22	0	0	0	0	0	0	0	0	0	0	0.258247185	-0.02726910905	3.006250143	0
13.23	0	0	0	0	0	0	0	0	0	0	0.3077137732	-0.03527964195	3.008732557	0
13.24	0	0	0	0	0	0	0	0	0	0	0.3686122594	-0.04121891956	3.011732817	0
13.25	0	0	0	0	0	0	0	0	0	0	0.347327011	-0.04719576321	3.00905776	0
13.26	0	0	0	0	0	0	0	0	0	0	0.336708039	-0.04836287203	3.005443811	0
13.27	0	0	0	0	0	0	0	0	0	0	0.2974732631	-0.04210769811	3.001614094	0
13.28	0	0	0	0	0	0	0	0	0	0	0.2201144978	-0.03089636714	2.998968124	0
13.29	0	0	0	0	0	0	0	0	0	0	0.1467129741	-0.02131318285	2.997791767	0
13.3	0	0	0	0	0	0	0	0	0	0	0.102600982	-0.03126903941	2.99700737	0
13.31	0	0	0	0	0	0	0	0	0	0	0.03298229	-0.05909480899	2.995827436	0
13.32	0	0	0	0	0	0	0	0	0	0	-0.02659712902	-0.07845498422	2.995018244	0
13.33	0	0	0	0	0	0	0	0	0	0	-0.03865852523	-0.08572486833	2.995063782	0
13.34	0	0	0	0	0	0	0	0	0	0	-0.02515002241	-0.09974383452	2.995183706	0
13.35	0	0	0	0	0	0	0	0	0	0	-0.002073002865	-0.1127066825	2.995347261	0
13.36	0	0	0	0	0	0	0	0	0	0	0.03519361423	-0.1139523385	2.994873047	0
13.37	0	0	0	0	0	0	0	0	0	0	0.0714319408	-0.08728642066	2.989566803	0
13.38	0	0	0	0	0	0	0	0	0	0	0.1101901641	-0.07494725447	2.987193346	0
13.39	0	0	0	0	0	0	0	0	0	0	0.1786713559	-0.06973667282	2.983738661	0
13.4	0	0	0	0	0	0	0	0	0	0	0.2154460892	-0.06017269845	2.985040665	0
13.41	0	0	0	0	0	0	0	0	0	0	0.3081497848	-0.04850673292	2.98823595	0
13.42	0	0	0	0	0	0	0	0	0	0	0.3259418443	-0.04069214111	2.992963791	0
13.43	0	0	0	0	0	0	0	0	0	0	0.3275587319	-0.03758995392	2.995504141	0
13.44	0	0	0	0	0	0	0	0	0	0	0.339295614	-0.0166246839	2.999564648	0
13.45	0	0	0	0	0	0	0	0	0	0	0.3461179338	0.01369111704	3.003151894	0
13.46	0	0	0	0	0	0	0	0	0	0	0.3513997256	0.03618208088	3.005568266	0
13.47	0	0	0	0	0	0	0	0	0	0	0.3719674038	0.05693006546	3.009634495	0
13.48	0	0	0	0	0	0	0	0	0	0	0.3388530657	0.04618617566	3.007754803	0
13.49	0	0	0	0	0	0	0	0	0	0	0.2283142483	0.008375521212	3.000376225	0
13.5	0	0	0	0	0	0	0	0	0	0	0.116564753	-0.02385187932	2.994645596	0
13.51	0	0	0	0	0	0	0	0	0	0	0.04843641664	-0.03269697613	2.990818262	0
13.52	0	0	0	0	0	0	0	0	0	0	0.04671153004	-0.02479743383	2.991541386	0
13.53	0	0	0	0	0	0	0	0	0	0	0.08076713714	-0.01399207231	2.995406389	0
13.54	0	0	0	0	0	0	0	0	0	0	0.119145818	0.009027377527	3.001231909	0
13.55	0	0	0	0	0	0	0	0	0	0	0.1196924467	0.04685596123	3.006645918	0
13.56	0	0	0	0	0	0	0	0	0	0	0.09509670358	0.06911640614	3.007087708	0
13.57	0	0	0	0	0	0	0	0	0	0	0.0659108256	0.06320572996	3.005220175	0
13.58	0	0	0	0	0	0	0	0	0	0	0.06204090899	0.05473458607	3.004224777	0
13.59	0	0	0	0	0	0	0	0	0	0	0.06785993121	0.04244878075	3.002498388	0
13.6	0	0	0	0	0	0	0	0	0	0	0.1179074724	0.01792327388	3.004327297	0
13.61	0	0	0	0	0	0	0	0	0	0	0.1625479439	-0.004156597862	3.006286621	0
13.62	0	0	0	0	0	0	0	0	0	0	0.2432796761	-0.03290060119	3.009227514	0
13.63	0	0	0	0	0	0	0	0	0	0	0.2798295468	-0.03725740901	3.011077404	0
13.64	0	0	0	0	0	0	0	0	0	0	0.2808244868	-0.04251580199	3.009836197	0
13.65	0	0	0	0	0	0	0	0	0	0	0.2050505124	-0.05540223721	3.003538609	0
13.66	0	0	0	0	0	0	0	0	0	0	0.1498357853	-0.05599219492	2.99883461	0
13.67	
