TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.78	0	0	0	0	0	0	0	0	0	0	-0.1711229014	-0.7303170617	1.164679766	0
11.79	0	0	0	0	0	0	0	0	0	0	-0.1927478718	-0.6250678801	1.163613796	0
11.8	0	0	0	0	0	0	0	0	0	0	-0.142332234	-0.5968395562	1.162041187	0
11.81	0	0	0	0	0	0	0	0	0	0	-0.0757718399	-0.6478627875	1.158834696	0
11.82	0	0	0	0	0	0	0	0	0	0	0.0179156166	-0.736965185	1.154151201	0
11.83	0	0	0	0	0	0	0	0	0	0	0.08657848208	-0.8369497838	1.150732875	0
11.84	0	0	0	0	0	0	0	0	0	0	0.1697342383	-1.021602706	1.145964742	0
11.85	0	0	0	0	0	0	0	0	0	0	0.1737558331	-1.187678363	1.145321012	0
11.86	0	0	0	0	0	0	0	0	0	0	0.1242175813	-1.230346991	1.146138906	0
11.87	0	0	0	0	0	0	0	0	0	0	-0.01718475953	-1.225229043	1.146950245	0
11.88	0	0	0	0	0	0	0	0	0	0	-0.07479629658	-1.214139375	1.14792192	0
11.89	0	0	0	0	0	0	0	0	0	0	-0.109404232	-1.212179537	1.143815756	0
11.9	0	0	0	0	0	0	0	0	0	0	-0.139056117	-1.256396911	1.128227711	0
11.91	0	0	0	0	0	0	0	0	0	0	-0.1547340725	-1.308892902	1.120814681	0
11.92	0	0	0	0	0	0	0	0	0	0	-0.1090627758	-1.353075697	1.11136961	0
11.93	0	0	0	0	0	0	0	0	0	0	-0.02714824669	-1.367048986	1.1092031	0
11.94	0	0	0	0	0	0	0	0	0	0	0.0947571017	-1.384307811	1.106416225	0
11.95	0	0	0	0	0	0	0	0	0	0	0.1701462908	-1.383486694	1.10368526	0
11.96	0	0	0	0	0	0	0	0	0	0	0.2191284691	-1.372917401	1.098839283	0
11.97	0	0	0	0	0	0	0	0	0	0	0.202042854	-1.351250969	1.095685005	0
11.98	0	0	0	0	0	0	0	0	0	0	0.1063225887	-1.367692305	1.086056232	0
11.99	0	0	0	0	0	0	0	0	0	0	0.01049469456	-1.386428372	1.077486753	0
12	0	0	0	0	0	0	0	0	0	0	-0.2286320923	-1.429247263	1.069898844	0
12.01	0	0	0	0	0	0	0	0	0	0	-0.2694696951	-1.437703893	1.064798355	0
12.02	0	0	0	0	0	0	0	0	0	0	-0.1747860446	-1.423467855	1.063548803	0
12.03	0	0	0	0	0	0	0	0	0	0	-0.01642818252	-1.4106478	1.062538743	0
12.04	0	0	0	0	0	0	0	0	0	0	0.1048078872	-1.444973137	1.061707139	0
12.05	0	0	0	0	0	0	0	0	0	0	0.1411793458	-1.442811168	1.058164597	0
12.06	0	0	0	0	0	0	0	0	0	0	0.03968191323	-1.337314392	1.041615605	0
12.07	0	0	0	0	0	0	0	0	0	0	-0.1631625277	-1.254163652	1.031344175	0
12.08	0	0	0	0	0	0	0	0	0	0	-0.268758048	-1.201417291	1.025722146	0
12.09	0	0	0	0	0	0	0	0	0	0	-0.1491604235	-1.067736374	1.023961306	0
12.1	0	0	0	0	0	0	0	0	0	0	-0.06279140953	-1.035201188	1.024075747	0
12.11	0	0	0	0	0	0	0	0	0	0	0.02768222886	-1.072123064	1.023623347	0
12.12	0	0	0	0	0	0	0	0	0	0	0.09696090538	-1.161412225	1.017030001	0
12.13	0	0	0	0	0	0	0	0	0	0	0.1315355436	-1.217561728	1.01015234	0
12.14	0	0	0	0	0	0	0	0	0	0	0.1688940181	-1.230598	1.000885606	0
12.15	0	0	0	0	0	0	0	0	0	0	0.132400043	-1.198782972	0.9867094159	0
12.16	0	0	0	0	0	0	0	0	0	0	0.1480712216	-1.167098785	0.9806533456	0
12.17	0	0	0	0	0	0	0	0	0	0	0.2085486106	-1.129566675	0.9709767103	0
12.18	0	0	0	0	0	0	0	0	0	0	0.2613682887	-1.159575971	0.9612535238	0
12.19	0	0	0	0	0	0	0	0	0	0	0.2900207247	-1.192279991	0.9545029402	0
12.2	0	0	0	0	0	0	0	0	0	0	0.1843443361	-1.202033716	0.9448647499	0
12.21	0	0	0	0	0	0	0	0	0	0	0.1186576461	-1.183993902	0.9376353025	0
12.22	0	0	0	0	0	0	0	0	0	0	0.03642545978	-1.163464911	0.9283613563	0
12.23	0	0	0	0	0	0	0	0	0	0	0.03558966857	-1.204203369	0.9257419109	0
12.24	0	0	0	0	0	0	0	0	0	0	0.124688491	-1.299292855	0.9262846112	0
12.25	0	0	0	0	0	0	0	0	0	0	0.3306891736	-1.374737647	0.9237918854	0
12.26	0	0	0	0	0	0	0	0	0	0	0.5044993815	-1.414132051	0.9217033386	0
12.27	0	0	0	0	0	0	0	0	0	0	0.8450853412	-1.537656262	0.9182402492	0
12.28	0	0	0	0	0	0	0	0	0	0	1.049069463	-1.77802689	0.9224914312	0
12.29	0	0	0	0	0	0	0	0	0	0	1.077810265	-1.902573708	0.9254405499	0
12.3	0	0	0	0	0	0	0	0	0	0	1.003916354	-2.113885931	0.9323698282	0
12.31	0	0	0	0	0	0	0	0	0	0	0.8685388283	-2.207332117	0.9367338419	0
12.32	0	0	0	0	0	0	0	0	0	0	0.5279071917	-2.209711157	0.9347621202	0
12.33	0	0	0	0	0	0	0	0	0	0	0.2083665433	-2.155935146	0.9311174154	0
12.34	0	0	0	0	0	0	0	0	0	0	0.1201190935	-2.084434576	0.9279748797	0
12.35	0	0	0	0	0	0	0	0	0	0	0.03906180663	-1.965811668	0.9236438274	0
12.36	0	0	0	0	0	0	0	0	0	0	-0.03019488522	-1.883163374	0.9197673202	0
12.37	0	0	0	0	0	0	0	0	0	0	-0.1884113811	-1.725767181	0.9107145071	0
12.38	0	0	0	0	0	0	0	0	0	0	-0.2833711874	-1.63577942	0.9020264149	0
12.39	0	0	0	0	0	0	0	0	0	0	-0.2722586007	-1.602438272	0.8976472616	0
12.4	0	0	0	0	0	0	0	0	0	0	-0.1656875638	-1.550125415	0.8961976767	0
12.41	0	0	0	0	0	0	0	0	0	0	-0.121438174	-1.474642417	0.8965705633	0
12.42	0	0	0	0	0	0	0	0	0	0	-0.09694857902	-1.394065805	0.8971194625	0
12.43	0	0	0	0	0	0	0	0	0	0	-0.1287385272	-1.378513888	0.8956331015	0
12.44	0	0	0	0	0	0	0	0	0	0	-0.160446433	-1.349629226	0.8939256668	0
12.45	0	0	0	0	0	0	0	0	0	0	-0.1545940536	-1.276869553	0.8923467398	0
12.46	0	0	0	0	0	0	0	0	0	0	-0.1060024769	-1.198980194	0.8923310041	0
12.47	0	0	0	0	0	0	0	0	0	0	-0.007629803138	-1.231752729	0.8930851817	0
12.48	0	0	0	0	0	0	0	0	0	0	0.1559737521	-1.304770028	0.8929223418	0
12.49	0	0	0	0	0	0	0	0	0	0	0.2758842579	-1.38183763	0.8914208412	0
12.5	0	0	0	0	0	0	0	0	0	0	0.4999727794	-1.468094613	0.8886562586	0
12.51	0	0	0	0	0	0	0	0	0	0	0.7220157655	-1.539726877	0.8885557652	0
12.52	0	0	0	0	0	0	0	0	0	0	0.8089012326	-1.564400513	0.888774991	0
12.53	0	0	0	0	0	0	0	0	0	0	0.8242632917	-1.562505349	0.8898907304	0
12.54	0	0	0	0	0	0	0	0	0	0	0.7839316566	-1.56931014	0.891428709	0
12.55	0	0	0	0	0	0	0	0	0	0	0.6605828969	-1.618304377	0.8912805319	0
12.56	0	0	0	0	0	0	0	0	0	0	0.4429054698	-1.730948308	0.887211442	0
12.57	0	0	0	0	0	0	0	0	0	0	0.2698707554	-1.740180164	0.8830877542	0
12.58	0	0	0	0	0	0	0	0	0	0	0.2610752308	-1.666134495	0.8779718876	0
12.59	0	0	0	0	0	0	0	0	0	0	0.2843618051	-1.584729082	0.8795607686	0
12.6	0	0	0	0	0	0	0	0	0	0	0.3314413484	-1.445360964	0.8850409985	0
12.61	0	0	0	0	0	0	0	0	0	0	0.3388032266	-1.368721102	0.8904236555	0
12.62	0	0	0	0	0	0	0	0	0	0	0.3633290003	-1.388469745	0.8943148851	0
12.63	0	0	0	0	0	0	0	0	0	0	0.4181272992	-1.503385567	0.8974459171	0
12.64	0	0	0	0	0	0	0	0	0	0	0.4700723394	-1.656839886	0.8997719288	0
12.65	0	0	0	0	0	0	0	0	0	0	0.4891499155	-1.774707631	0.9010246992	0
12.66	0	0	0	0	0	0	0	0	0	0	0.4739591447	-1.928565785	0.9020227194	0
12.67	0	0	0	0	0	0	0	0	0	0	0.4584461811	-1.953400785	0.9001293182	0
12.68	0	0	0	0	0	0	0	0	0	0	0.4354742224	-1.956659213	0.8978485465	0
12.69	0	0	0	0	0	0	0	0	0	0	0.3920696419	-1.898312737	0.8971906304	0
12.7	0	0	0	0	0	0	0	0	0	0	0.3979586535	-1.823023973	0.8972247243	0
12.71	0	0	0	0	0	0	0	0	0	0	0.4403363576	-1.666036311	0.8943812847	0
12.72	0	0	0	0	0	0	0	0	0	0	0.4047294001	-1.564572122	0.8918865323	0
12.73	0	0	0	0	0	0	0	0	0	0	0.3347758688	-1.505280945	0.8898953199	0
12.74	0	0	0	0	0	0	0	0	0	0	0.260766218	-1.461354709	0.8881518841	0
12.75	0	0	0	0	0	0	0	0	0	0	0.1944930388	-1.424471252	0.8868355751	0
12.76	0	0	0	0	0	0	0	0	0	0	0.149421785	-1.435836263	0.8878256083	0
12.77	0	0	0	0	0	0	0	0	0	0	0.1591377312	-1.475035367	0.8882572651	0
12.78	0	0	0	0	0	0	0	0	0	0	0.1868499488	-1.520534255	0.8882530332	0
12.79	0	0	0	0	0	0	0	0	0	0	0.216077615	-1.580346874	0.8880865574	0
12.8	0	0	0	0	0	0	0	0	0	0	0.2447439783	-1.645310097	0.8883513212	0
12.81	0	0	0	0	0	0	0	0	0	0	0.2631588658	-1.717602969	0.8896319866	0
12.82	0	0	0	0	0	0	0	0	0	0	0.2512217204	-1.793260563	0.8921580315	0
12.83	0	0	0	0	0	0	0	0	0	0	0.2232893891	-1.850078784	0.8943240643	0
12.84	0	0	0	0	0	0	0	0	0	0	0.1788992868	-1.883445119	0.8965491056	0
12.85	0	0	0	0	0	0	0	0	0	0	0.1570195183	-1.888968609	0.8979947567	0
12.86	0	0	0	0	0	0	0	0	0	0	0.1484303402	-1.873046794	0.8986252546	0
12.87	0	0	0	0	0	0	0	0	0	0	0.1602059089	-1.851677476	0.8963060379	0
12.88	0	0	0	0	0	0	0	0	0	0	0.1895684714	-1.804064431	0.893678546	0
12.89	0	0	0	0	0	0	0	0	0	0	0.1965438035	-1.743114371	0.8909338713	0
12.9	0	0	0	0	0	0	0	0	0	0	0.2100319892	-1.682377542	0.8889433742	0
12.91	0	0	0	0	0	0	0	0	0	0	0.1270688124	-1.642268955	0.8862599134	0
12.92	0	0	0	0	0	0	0	0	0	0	0.06303502855	-1.65588494	0.8870544434	0
12.93	0	0	0	0	0	0	0	0	0	0	8.049486333e-05	-1.68350495	0.8878902197	0
12.94	0	0	0	0	0	0	0	0	0	0	-0.03078478957	-1.758802892	0.888679266	0
12.95	0	0	0	0	0	0	0	0	0	0	-0.08054368852	-1.819680167	0.8891521692	0
12.96	0	0	0	0	0	0	0	0	0	0	-0.07438157595	-1.875128295	0.890157342	0
12.97	0	0	0	0	0	0	0	0	0	0	-0.05127317355	-1.930117306	0.8908817768	0
12.98	0	0	0	0	0	0	0	0	0	0	-0.02659265337	-1.940014892	0.8913203478	0
12.99	0	0	0	0	0	0	0	0	0	0	0.001384607699	-1.891548287	0.8913226128	0
13	0	0	0	0	0	0	0	0	0	0	0.04438951537	-1.806416578	0.8922480345	0
13.01	0	0	0	0	0	0	0	0	0	0	0.1141768277	-1.723870523	0.8931897879	0
13.02	0	0	0	0	0	0	0	0	0	0	0.1312477151	-1.614011603	0.8936589956	0
13.03	0	0	0	0	0	0	0	0	0	0	0.139678198	-1.543699059	0.8944450617	0
13.04	0	0	0	0	0	0	0	0	0	0	0.1156068988	-1.52650747	0.8949697018	0
13.05	0	0	0	0	0	0	0	0	0	0	0.07678644337	-1.573695976	0.8949184418	0
13.06	0	0	0	0	0	0	0	0	0	0	0.04125939377	-1.638105954	0.8951351643	0
13.07	0	0	0	0	0	0	0	0	0	0	0.01644058892	-1.71842622	0.8951553106	0
13.08	0	0	0	0	0	0	0	0	0	0	-0.02102807576	-1.799607304	0.8930524588	0
13.09	0	0	0	0	0	0	0	0	0	0	-0.08178267442	-1.878417459	0.8906359673	0
13.1	0	0	0	0	0	0	0	0	0	0	-0.149000501	-1.971658311	0.8891516924	0
13.11	0	0	0	0	0	0	0	0	0	0	-0.1269798065	-2.037337851	0.8877162337	0
13.12	0	0	0	0	0	0	0	0	0	0	-0.02430232505	-2.04261524	0.8859329224	0
13.13	0	0	0	0	0	0	0	0	0	0	0.1091448982	-2.024251206	0.8881289959	0
13.14	0	0	0	0	0	0	0	0	0	0	0.2223159269	-1.993658782	0.8902682066	0
13.15	0	0	0	0	0	0	0	0	0	0	0.2874237582	-1.98083019	0.8935892582	0
13.16	0	0	0	0	0	0	0	0	0	0	0.3132641301	-1.925948968	0.8970803022	0
13.17	0	0	0	0	0	0	0	0	0	0	0.2820070969	-1.858950988	0.8984558582	0
13.18	0	0	0	0	0	0	0	0	0	0	0.2127630516	-1.772460072	0.8992369175	0
13.19	0	0	0	0	0	0	0	0	0	0	0.1257645662	-1.711006926	0.8995984793	0
13.2	0	0	0	0	0	0	0	0	0	0	0.01768843272	-1.668953229	0.9000855684	0
13.21	0	0	0	0	0	0	0	0	0	0	-0.02963649046	-1.597564077	0.9011316299	0
13.22	0	0	0	0	0	0	0	0	0	0	-0.03282837726	-1.518778682	0.9021525383	0
13.23	0	0	0	0	0	0	0	0	0	0	0.02300797725	-1.452858805	0.9038857222	0
13.24	0	0	0	0	0	0	0	0	0	0	0.1273050943	-1.429632315	0.9098283052	0
13.25	0	0	0	0	0	0	0	0	0	0	0.2243027653	-1.45692533	0.9156160355	0
13.26	0	0	0	0	0	0	0	0	0	0	0.3236255826	-1.548571974	0.9206705093	0
13.27	0	0	0	0	0	0	0	0	0	0	0.3838718123	-1.646727362	0.9255192876	0
13.28	0	0	0	0	0	0	0	0	0	0	0.4055308803	-1.78468782	0.929220736	0
13.29	0	0	0	0	0	0	0	0	0	0	0.399355054	-1.894640655	0.9272758961	0
13.3	0	0	0	0	0	0	0	0	0	0	0.370519857	-2.023321233	0.9246031046	0
13.31	0	0	0	0	0	0	0	0	0	0	0.3384920261	-2.115298927	0.9216176271	0
13.32	0	0	0	0	0	0	0	0	0	0	0.2864796978	-2.153990676	0.9189804196	0
13.33	0	0	0	0	0	0	0	0	0	0	0.2339225552	-2.112176463	0.9166474342	0
13.34	0	0	0	0	0	0	0	0	0	0	0.1933876685	-2.01248236	0.9148188829	0
13.35	0	0	0	0	0	0	0	0	0	0	0.1566414566	-1.892720091	0.9138008356	0
13.36	0	0	0	0	0	0	0	0	0	0	0.1695275716	-1.740230537	0.9125044346	0
13.37	0	0	0	0	0	0	0	0	0	0	0.1652421073	-1.564345872	0.9105977416	0
13.38	0	0	0	0	0	0	0	0	0	0	0.1296134853	-1.402866079	0.9087383747	0
13.39	0	0	0	0	0	0	0	0	0	0	0.06466024039	-1.300586109	0.9076404572	0
13.4	0	0	0	0	0	0	0	0	0	0	0.02328038446	-1.237706521	0.9081720114	0
13.41	0	0	0	0	0	0	0	0	0	0	0.02497357804	-1.165217281	0.9086264968	0
13.42	0	0	0	0	0	0	0	0	0	0	0.08176218385	-1.086806693	0.9097462296	0
13.43	0	0	0	0	0	0	0	0	0	0	0.1488646976	-1.024425922	0.9106082916	0
13.44	0	0	0	0	0	0	0	0	0	0	0.1645785116	-1.040774197	0.9099757671	0
13.45	0	0	0	0	0	0	0	0	0	0	0.2033036111	-1.087491847	0.9088623524	0
13.46	0	0	0	0	0	0	0	0	0	0	0.2297390634	-1.193508358	0.9077219963	0
13.47	0	0	0	0	0	0	0	0	0	0	0.2372970962	-1.300599343	0.9066583514	0
13.48	0	0	0	0	0	0	0	0	0	0	0.2331184069	-1.433808977	0.9052280188	0
13.49	0	0	0	0	0	0	0	0	0	0	0.1999040439	-1.562212078	0.9073117971	0
13.5	0	0	0	0	0	0	0	0	0	0	0.1935710698	-1.64539334	0.9096045494	0
13.51	0	0	0	0	0	0	0	0	0	0	0.1852219089	-1.67930481	0.9112938643	0
13.52	0	0	0	0	0	0	0	0	0	0	0.2007562169	-1.652805164	0.9126025438	0
13.53	0	0	0	0	0	0	0	0	0	0	0.198240092	-1.616814115	0.9139472246	0
13.54	0	0	0	0	0	0	0	0	0	0	0.20744276	-1.547985431	0.9159297943	0
13.55	0	0	0	0	0	0	0	0	0	0	0.1952846472	-1.482256372	0.9190555811	0
13.56	0	0	0	0	0	0	0	0	0	0	0.1541778388	-1.420527885	0.9218537807	0
13.57	0	0	0	0	0	0	0	0	0	0	0.1324980669	-1.3695689	0.9246710539	0
13.58	0	0	0	0	0	0	0	0	0	0	0.135003733	-1.350610852	0.9281481504	0
13.59	0	0	0	0	0	0	0	0	0	0	0.2002303455	-1.363832394	0.931142807	0
13.6	0	0	0	0	0	0	0	0	0	0	0.2587222835	-1.405175964	0.9372164011	0
13.61	0	0	0	0	0	0	0	0	0	0	0.2748332624	-1.470197244	0.9426678419	0
13.62	0	0	0	0	0	0	0	0	0	0	0.2593424968	-1.538738847	0.9466426373	0
13.63	0	0	0	0	0	0	0	0	0	0	0.2201358154	-1.577734326	0.9504778385	0
13.64	0	0	0	0	0	0	0	0	0	0	0.1744601965	-1.611026383	0.9545520544	0
13.65	0	0	0	0	0	0	0	0	0	0	0.1401971324	-1.619363911	0.9563891292	0
13.66	0	0	0	0	0	0	0	0	0	0	0.1442809994	-1.611773221	0.9570024014	0
13.67	0	0	0	0	0	0	0	0	0	0	0.1719326525	-1.62185565	0.9571046233	0
13.68	0	0	0	0	0	0	0	0	0	0	0.2276877651	-1.63296154	0.9569509625	0
13.69	0	0	0	0	0	0	0	0	0	0	0.3087345932	-1.618440554	0.9570499659	0
13.7	0	0	0	0	0	0	0	0	0	0	0.3551119075	-1.598307927	0.958134532	0
13.71	0	0	0	0	0	0	0	0	0	0	0.3407151997	-1.55374755	0.963075161	0
13.72	0	0	0	0	0	0	0	0	0	0	0.2844068417	-1.529433779	0.9692679644	0
13.73	0	0	0	0	0	0	0	0	0	0	0.1936865427	-1.491657489	0.976298213	0
13.74	0	0	0	0	0	0	0	0	0	0	0.07900999057	-1.393537533	0.9824351072	0
13.75	0	0	0	0	0	0	0	0	0	0	-0.01298504609	-1.311157964	0.9867453575	0
13.76	0	0	0	0	0	0	0	0	0	0	-0.03392016722	-1.21863172	0.9880466461	0
13.77	0	0	0	0	0	0	0	0	0	0	0.01041177178	-1.133755289	0.9874134064	0
13.78	0	0	0	0	0	0	0	0	0	0	0.08522450351	-1.038245319	0.9871333838	0
13.79	0	0	0	0	0	0	0	0	0	0	0.1591800463	-0.9296269324	0.9869735241	0
13.8	0	0	0	0	0	0	0	0	0	0	0.2064109743	-0.8831617861	0.9863908291	0
13.81	0	0	0	0	0	0	0	0	0	0	0.2727673432	-0.9087209996	0.9853015542	0
13.82	0	0	0	0	0	0	0	0	0	0	0.3140075003	-1.026901226	0.9866678715	0
13.83	0	0	0	0	0	0	0	0	0	0	0.3465859086	-1.144757659	0.9878155589	0
13.84	0	0	0	0	0	0	0	0	0	0	0.3429417351	-1.268965742	0.9885841608	0
13.85	0	0	0	0	0	0	0	0	0	0	0.3087802701	-1.404500416	0.9898197055	0
13.86	0	0	0	0	0	0	0	0	0	0	0.2505752001	-1.477283994	0.9910891056	0
13.87	0	0	0	0	0	0	0	0	0	0	0.2088590641	-1.515921101	0.9889615774	0
13.88	0	0	0	0	0	0	0	0	0	0	0.2288956416	-1.519300765	0.9872550964	0
13.89	0	0	0	0	0	0	0	0	0	0	0.2563539683	-1.452205241	0.9855778813	0
13.9	0	0	0	0	0	0	0	0	0	0	0.2772306593	-1.336758372	0.9837079644	0
13.91	0	0	0	0	0	0	0	0	0	0	0.2807718996	-1.189362432	0.9818416834	0
13.92	0	0	0	0	0	0	0	0	0	0	0.2835718509	-1.034470358	0.9836660624	0
13.93	0	0	0	0	0	0	0	0	0	0	0.266350219	-0.9042019748	0.986209929	0
13.94	0	0	0	0	0	0	0	0	0	0	0.2390349528	-0.795818376	0.9889380932	0
13.95	0	0	0	0	0	0	0	0	0	0	0.2669576257	-0.739052662	0.9911326766	0
13.96	0	0	0	0	0	0	0	0	0	0	0.3004563488	-0.7542359623	0.9935589433	0
13.97	0	0	0	0	0	0	0	0	0	0	0.3653012178	-0.8279603992	0.9959471226	0
13.98	0	0	0	0	0	0	0	0	0	0	0.4080310502	-0.9520474599	0.9996513128	0
13.99	0	0	0	0	0	0	0	0	0	0	0.4619651166	-1.105917567	1.003601074	0
14	0	0	0	0	0	0	0	0	0	0	0.4885262337	-1.251397211	1.007019043	0
14.01	0	0	0	0	0	0	0	0	0	0	0.4568195285	-1.356260914	1.010238647	0
14.02	0	0	0	0	0	0	0	0	0	0	0.423332278	-1.434295841	1.014166594	0
14.03	0	0	0	0	0	0	0	0	0	0	0.3428619073	-1.448330602	1.020531774	0
14.04	0	0	0	0	0	0	0	0	0	0	0.2787592346	-1.408181675	1.026204705	0
14.05	0	0	0	0	0	0	0	0	0	0	0.2615975269	-1.337132752	1.031776309	0
14.06	0	0	0	0	0	0	0	0	0	0	0.2689881133	-1.228190571	1.036844611	0
14.07	0	0	0	0	0	0	0	0	0	0	0.3000159616	-1.121343979	1.041326761	0
14.08	0	0	0	0	0	0	0	0	0	0	0.2971012312	-1.007815112	1.046566248	0
14.09	0	0	0	0	0	0	0	0	0	0	0.2949594862	-0.9194330864	1.051807284	0
14.1	0	0	0	0	0	0	0	0	0	0	0.284575462	-0.8288293275	1.05665195	0
14.11	0	0	0	0	0	0	0	0	0	0	0.3123647328	-0.7968411971	1.065841198	0
14.12	0	0	0	0	0	0	0	0	0	0	0.3436555434	-0.96770866	1.073687553	0
14.13	0	0	0	0	0	0	0	0	0	0	0.3906925047	-1.055923133	1.077134609	0
14.14	0	0	0	0	0	0	0	0	0	0	0.4610714289	-1.11938286	1.080404878	0
14.15	0	0	0	0	0	0	0	0	0	0	0.5222954431	-1.148622693	1.083996296	0
14.16	0	0	0	0	0	0	0	0	0	0	0.550654181	-1.135825264	1.087386131	0
14.17	0	0	0	0	0	0	0	0	0	0	0.4753929512	-1.110043002	1.091417432	0
14.18	0	0	0	0	0	0	0	0	0	0	0.2947074094	-1.018045457	1.090892673	0
14.19	0	0	0	0	0	0	0	0	0	0	0.1465206616	-0.9237760204	1.088781357	0
14.2	0	0	0	0	0	0	0	0	0	0	-1.488768105e-05	-0.8498532945	1.08647871	0
14.21	0	0	0	0	0	0	0	0	0	0	-0.09442404987	-0.7984424499	1.084311247	0
14.22	0	0	0	0	0	0	0	0	0	0	-0.2066764446	-0.7712062111	1.0818367	0
14.23	0	0	0	0	0	0	0	0	0	0	-0.2956623021	-0.7843731111	1.079396963	0
14.24	0	0	0	0	0	0	0	0	0	0	-0.2914610412	-0.8388218963	1.07642889	0
14.25	0	0	0	0	0	0	0	0	0	0	-0.1945702787	-0.8865519085	1.073830128	0
14.26	0	0	0	0	0	0	0	0	0	0	-0.08825446677	-0.9097480895	1.072047472	0
14.27	0	0	0	0	0	0	0	0	0	0	-0.02980278959	-0.9190858139	1.070655704	0
14.28	0	0	0	0	0	0	0	0	0	0	0.01099260479	-0.9225892747	1.069132805	0
14.29	0	0	0	0	0	0	0	0	0	0	0.08581270032	-0.8676771037	1.068870902	0
14.3	0	0	0	0	0	0	0	0	0	0	0.1696038243	-0.8155294523	1.06825757	0
14.31	0	0	0	0	0	0	0	0	0	0	0.2668012784	-0.7887004637	1.067554235	0
14.32	0	0	0	0	0	0	0	0	0	0	0.3555249206	-0.7745064739	1.067817688	0
14.33	0	0	0	0	0	0	0	0	0	0	0.4296278994	-0.7908459973	1.067982197	0
14.34	0	0	0	0	0	0	0	0	0	0	0.4616119744	-0.8399213436	1.069862962	0
14.35	0	0	0	0	0	0	0	0	0	0	0.4378422708	-0.9040406115	1.073168516	0
14.36	0	0	0	0	0	0	0	0	0	0	0.3802488765	-0.9634350951	1.076980829	0
14.37	0	0	0	0	0	0	0	0	0	0	0.273227634	-0.9884434111	1.08108449	0
14.38	0	0	0	0	0	0	0	0	0	0	0.154940579	-0.9518412735	1.084348917	0
14.39	0	0	0	0	0	0	0	0	0	0	0.0556377187	-0.8669067863	1.087249279	0
14.4	0	0	0	0	0	0	0	0	0	0	-0.04195940827	-0.7652148533	1.089820385	0
14.41	0	0	0	0	0	0	0	0	0	0	-0.1216658115	-0.5836169476	1.092844486	0
14.42	0	0	0	0	0	0	0	0	0	0	-0.2012908394	-0.4285709808	1.096298456	0
14.43	0	0	0	0	0	0	0	0	0	0	-0.240042646	-0.2806745161	1.099303126	0
14.44	0	0	0	0	0	0	0	0	0	0	-0.2435318863	-0.169209861	1.10220933	0
14.45	0	0	0	0	0	0	0	0	0	0	-0.2106310183	-0.09670226527	1.107465386	0
14.46	0	0	0	0	0	0	0	0	0	0	-0.1537664266	-0.06877873859	1.112468958	0
14.47	0	0	0	0	0	0	0	0	0	0	-0.101493644	-0.08057362397	1.117500067	0
14.48	0	0	0	0	0	0	0	0	0	0	-0.02892366936	-0.1203944889	1.123708248	0
14.49	0	0	0	0	0	0	0	0	0	0	0.03624301899	-0.1914967729	1.131804705	0
14.5	0	0	0	0	0	0	0	0	0	0	0.05354378503	-0.2640457767	1.135827065	0
14.51	0	0	0	0	0	0	0	0	0	0	0.0434114641	-0.3507768175	1.137385488	0
14.52	0	0	0	0	0	0	0	0	0	0	0.01489950049	-0.4378263159	1.138429642	0
14.53	0	0	0	0	0	0	0	0	0	0	0.01783757634	-0.5085081164	1.139423966	0
14.54	0	0	0	0	0	0	0	0	0	0	0.01394895673	-0.5567755792	1.140997887	0
14.55	0	0	0	0	0	0	0	0	0	0	0.02220815126	-0.608798793	1.142431259	0
14.56	0	0	0	0	0	0	0	0	0	0	0.04908599178	-0.6047894712	1.143241048	0
14.57	0	0	0	0	0	0	0	0	0	0	0.05993727031	-0.6160919425	1.144215107	0
14.58	0	0	0	0	0	0	0	0	0	0	0.08006007901	-0.6065661745	1.145101786	0
14.59	0	0	0	0	0	0	0	0	0	0	0.1127369381	-0.5590839702	1.145634532	0
14.6	0	0	0	0	0	0	0	0	0	0	0.1106251285	-0.5177267392	1.14554882	0
14.61	0	0	0	0	0	0	0	0	0	0	0.1113673782	-0.4811564047	1.146496534	0
14.62	0	0	0	0	0	0	0	0	0	0	0.04211009935	-0.3955124315	1.148503065	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.04390483864	-0.2967564132	1.150538445	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.1373633504	-0.1884248947	1.152289271	0
14.65	0	0	0	0	0	0	0	0	0	0	-0.1844231768	-0.03083190721	1.153317451	0
14.66	0	0	0	0	0	0	0	0	0	0	-0.1885138206	0.09821899447	1.154228926	0
14.67	0	0	0	0	0	0	0	0	0	0	-0.1656731297	0.2108697548	1.154240847	0
14.68	0	0	0	0	0	0	0	0	0	0	-0.1323872363	0.2830725533	1.154427528	0
14.69	0	0	0	0	0	0	0	0	0	0	-0.08787805924	0.2851707025	1.154676318	0
14.7	0	0	0	0	0	0	0	0	0	0	-0.0298721854	0.2390468523	1.154992938	0
14.71	0	0	0	0	0	0	0	0	0	0	0.04999915624	0.1372624983	1.155918121	0
14.72	0	0	0	0	0	0	0	0	0	0	0.1463441439	-0.05837678521	1.159644127	0
14.73	0	0	0	0	0	0	0	0	0	0	0.2458200001	-0.231751355	1.164391756	0
