TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.88	0	0	0	0	0	0	0	0	0	0	-1.568890937	1.774583407	0.9202910066	0
11.89	0	0	0	0	0	0	0	0	0	0	-1.353827445	1.625894427	0.919282198	0
11.9	0	0	0	0	0	0	0	0	0	0	-1.054120389	1.503111506	0.918217063	0
11.91	0	0	0	0	0	0	0	0	0	0	-0.8226268741	1.297523623	0.9164668918	0
11.92	0	0	0	0	0	0	0	0	0	0	-0.552827729	1.006899867	0.9156084657	0
11.93	0	0	0	0	0	0	0	0	0	0	-0.2197210415	0.5806703606	0.9187965393	0
11.94	0	0	0	0	0	0	0	0	0	0	0.01607421323	0.1080134878	0.9208995104	0
11.95	0	0	0	0	0	0	0	0	0	0	0.2587462959	-0.3254355298	0.9227774739	0
11.96	0	0	0	0	0	0	0	0	0	0	0.4071845868	-0.8397548577	0.9249252677	0
11.97	0	0	0	0	0	0	0	0	0	0	0.589257511	-1.256028507	0.9268715978	0
11.98	0	0	0	0	0	0	0	0	0	0	0.7058669004	-1.443462597	0.9264988303	0
11.99	0	0	0	0	0	0	0	0	0	0	0.7721848494	-1.454757171	0.9249200821	0
12	0	0	0	0	0	0	0	0	0	0	0.7699134909	-1.347988486	0.9241294861	0
12.01	0	0	0	0	0	0	0	0	0	0	0.6423719546	-1.117085355	0.9241005182	0
12.02	0	0	0	0	0	0	0	0	0	0	0.4436808565	-0.8830134429	0.9243342876	0
12.03	0	0	0	0	0	0	0	0	0	0	0.1499620638	-0.6417395216	0.9222640991	0
12.04	0	0	0	0	0	0	0	0	0	0	-0.2697164358	-0.3287345118	0.9110147953	0
12.05	0	0	0	0	0	0	0	0	0	0	-0.6714444474	-0.03708878868	0.9016058445	0
12.06	0	0	0	0	0	0	0	0	0	0	-0.9692377689	0.2547131751	0.8916778564	0
12.07	0	0	0	0	0	0	0	0	0	0	-1.154329958	0.4514901122	0.8809622526	0
12.08	0	0	0	0	0	0	0	0	0	0	-1.26750216	0.620972754	0.8714375496	0
12.09	0	0	0	0	0	0	0	0	0	0	-1.175194909	0.6511178002	0.8728700876	0
12.1	0	0	0	0	0	0	0	0	0	0	-1.016239299	0.5999323519	0.8751170635	0
12.11	0	0	0	0	0	0	0	0	0	0	-0.7916269869	0.5252630008	0.87809515	0
12.12	0	0	0	0	0	0	0	0	0	0	-0.5686645931	0.4304923988	0.8811760545	0
12.13	0	0	0	0	0	0	0	0	0	0	-0.381881292	0.2236981334	0.8835785985	0
12.14	0	0	0	0	0	0	0	0	0	0	-0.2365950273	0.05583339299	0.8853298426	0
12.15	0	0	0	0	0	0	0	0	0	0	-0.07679684874	-0.1415796057	0.8871666193	0
12.16	0	0	0	0	0	0	0	0	0	0	0.09258643511	-0.2815980859	0.8889029622	0
12.17	0	0	0	0	0	0	0	0	0	0	0.2047266387	-0.4166450411	0.8901705742	0
12.18	0	0	0	0	0	0	0	0	0	0	0.2178009041	-0.4920605906	0.890550673	0
12.19	0	0	0	0	0	0	0	0	0	0	0.2291708236	-0.5295719973	0.8939048052	0
12.2	0	0	0	0	0	0	0	0	0	0	0.2455696843	-0.5385536979	0.8997182846	0
12.21	0	0	0	0	0	0	0	0	0	0	0.2750667161	-0.5301444526	0.9062883854	0
12.22	0	0	0	0	0	0	0	0	0	0	0.374599882	-0.492730803	0.9121495485	0
12.23	0	0	0	0	0	0	0	0	0	0	0.5345836496	-0.4927969705	0.9185574055	0
12.24	0	0	0	0	0	0	0	0	0	0	0.6807366015	-0.5440144353	0.9245629311	0
12.25	0	0	0	0	0	0	0	0	0	0	0.871084515	-0.6453151264	0.9314850569	0
12.26	0	0	0	0	0	0	0	0	0	0	0.9934877203	-0.7108832485	0.9364080429	0
12.27	0	0	0	0	0	0	0	0	0	0	1.118590558	-0.7275117744	0.9400407076	0
12.28	0	0	0	0	0	0	0	0	0	0	1.219752404	-0.7556743577	0.944309473	0
12.29	0	0	0	0	0	0	0	0	0	0	1.287333298	-0.7337310898	0.9479011893	0
12.3	0	0	0	0	0	0	0	0	0	0	1.384149436	-0.730948214	0.9518015385	0
12.31	0	0	0	0	0	0	0	0	0	0	1.436142768	-0.753200975	0.9567371607	0
12.32	0	0	0	0	0	0	0	0	0	0	1.443800799	-0.9006425917	0.9616814852	0
12.33	0	0	0	0	0	0	0	0	0	0	1.407203037	-1.079686647	0.9666563272	0
12.34	0	0	0	0	0	0	0	0	0	0	1.365747835	-1.23199264	0.9719406366	0
12.35	0	0	0	0	0	0	0	0	0	0	1.338015127	-1.38042933	0.9764651656	0
12.36	0	0	0	0	0	0	0	0	0	0	1.316704399	-1.4650857	0.9816246033	0
12.37	0	0	0	0	0	0	0	0	0	0	1.287168627	-1.47688955	0.985881567	0
12.38	0	0	0	0	0	0	0	0	0	0	1.283603694	-1.386507346	0.9904217124	0
12.39	0	0	0	0	0	0	0	0	0	0	1.317254656	-1.258507013	0.994980514	0
12.4	0	0	0	0	0	0	0	0	0	0	1.40322285	-1.074178098	1.000662446	0
12.41	0	0	0	0	0	0	0	0	0	0	1.490794538	-1.000460705	1.006863475	0
12.42	0	0	0	0	0	0	0	0	0	0	1.597145087	-1.070471012	1.015776396	0
12.43	0	0	0	0	0	0	0	0	0	0	1.624834253	-1.131640064	1.02317071	0
12.44	0	0	0	0	0	0	0	0	0	0	1.586776431	-1.151719544	1.031917334	0
12.45	0	0	0	0	0	0	0	0	0	0	1.500832463	-1.168495346	1.039260387	0
12.46	0	0	0	0	0	0	0	0	0	0	1.434886866	-1.213280906	1.047179937	0
12.47	0	0	0	0	0	0	0	0	0	0	1.430094527	-1.385504161	1.053983212	0
12.48	0	0	0	0	0	0	0	0	0	0	1.469844209	-1.56406498	1.061303377	0
12.49	0	0	0	0	0	0	0	0	0	0	1.555901302	-1.76430397	1.069585204	0
12.5	0	0	0	0	0	0	0	0	0	0	1.562400441	-1.961984627	1.078392744	0
12.51	0	0	0	0	0	0	0	0	0	0	1.639876467	-2.127139062	1.086290598	0
12.52	0	0	0	0	0	0	0	0	0	0	1.63734983	-2.221851608	1.095436573	0
12.53	0	0	0	0	0	0	0	0	0	0	1.620600389	-2.310935649	1.105307817	0
12.54	0	0	0	0	0	0	0	0	0	0	1.60786123	-2.391558792	1.116186142	0
12.55	0	0	0	0	0	0	0	0	0	0	1.617462343	-2.419840904	1.125515223	0
12.56	0	0	0	0	0	0	0	0	0	0	1.668602541	-2.438012199	1.135658979	0
12.57	0	0	0	0	0	0	0	0	0	0	1.74107001	-2.514512468	1.145804405	0
12.58	0	0	0	0	0	0	0	0	0	0	1.866528018	-2.572225871	1.153658628	0
12.59	0	0	0	0	0	0	0	0	0	0	1.956889732	-2.5698797	1.160247326	0
12.6	0	0	0	0	0	0	0	0	0	0	2.040051784	-2.581415465	1.166169882	0
12.61	0	0	0	0	0	0	0	0	0	0	2.05304174	-2.548166951	1.172515869	0
12.62	0	0	0	0	0	0	0	0	0	0	1.976288113	-2.56649961	1.17964077	0
12.63	0	0	0	0	0	0	0	0	0	0	1.782107075	-2.518069717	1.188251019	0
12.64	0	0	0	0	0	0	0	0	0	0	1.632057286	-2.460985972	1.195821047	0
12.65	0	0	0	0	0	0	0	0	0	0	1.410173529	-2.303260649	1.202703476	0
12.66	0	0	0	0	0	0	0	0	0	0	1.201076209	-2.23069457	1.208398342	0
12.67	0	0	0	0	0	0	0	0	0	0	1.061864652	-2.109361784	1.21372664	0
12.68	0	0	0	0	0	0	0	0	0	0	0.9447336064	-2.142982543	1.219733477	0
12.69	0	0	0	0	0	0	0	0	0	0	0.8718593681	-2.415554532	1.231414437	0
12.7	0	0	0	0	0	0	0	0	0	0	0.7704452852	-2.717858341	1.241951942	0
12.71	0	0	0	0	0	0	0	0	0	0	0.7157577101	-2.979721872	1.253582001	0
12.72	0	0	0	0	0	0	0	0	0	0	0.6331072279	-3.218798179	1.26322794	0
12.73	0	0	0	0	0	0	0	0	0	0	0.6265185486	-3.408958369	1.273232698	0
12.74	0	0	0	0	0	0	0	0	0	0	0.6141758072	-3.493998511	1.279824972	0
12.75	0	0	0	0	0	0	0	0	0	0	0.6289380369	-3.581298592	1.288067341	0
12.76	0	0	0	0	0	0	0	0	0	0	0.6427039659	-3.637324084	1.29455924	0
12.77	0	0	0	0	0	0	0	0	0	0	0.618894882	-3.675359708	1.300920963	0
12.78	0	0	0	0	0	0	0	0	0	0	0.5231967614	-3.703407032	1.306604624	0
12.79	0	0	0	0	0	0	0	0	0	0	0.4480741632	-3.67424596	1.312905312	0
12.8	0	0	0	0	0	0	0	0	0	0	0.3345414545	-3.495741917	1.318325281	0
12.81	0	0	0	0	0	0	0	0	0	0	0.2489850998	-3.27591266	1.324739456	0
12.82	0	0	0	0	0	0	0	0	0	0	0.2041757411	-3.057832785	1.328870058	0
12.83	0	0	0	0	0	0	0	0	0	0	0.1854768137	-2.773565375	1.333543539	0
12.84	0	0	0	0	0	0	0	0	0	0	0.230805587	-2.434797314	1.338142514	0
12.85	0	0	0	0	0	0	0	0	0	0	0.3112763312	-2.247100261	1.344978094	0
12.86	0	0	0	0	0	0	0	0	0	0	0.3184081174	-2.153729848	1.352087259	0
12.87	0	0	0	0	0	0	0	0	0	0	0.369411285	-2.114568097	1.360508204	0
12.88	0	0	0	0	0	0	0	0	0	0	0.3600391963	-2.14758908	1.370155334	0
12.89	0	0	0	0	0	0	0	0	0	0	0.3689575042	-2.229411348	1.378864288	0
12.9	0	0	0	0	0	0	0	0	0	0	0.2896676359	-2.370327998	1.387115717	0
12.91	0	0	0	0	0	0	0	0	0	0	0.03793754659	-2.876991963	1.397877812	0
12.92	0	0	0	0	0	0	0	0	0	0	-0.1704979923	-3.30981986	1.409864426	0
12.93	0	0	0	0	0	0	0	0	0	0	-0.4775135653	-3.796853004	1.420101047	0
12.94	0	0	0	0	0	0	0	0	0	0	-0.6858373665	-4.142199393	1.431274652	0
12.95	0	0	0	0	0	0	0	0	0	0	-0.8257269269	-4.39056604	1.440798521	0
12.96	0	0	0	0	0	0	0	0	0	0	-0.8835419289	-4.496260678	1.449393988	0
12.97	0	0	0	0	0	0	0	0	0	0	-0.8328730138	-4.530937556	1.459184408	0
12.98	0	0	0	0	0	0	0	0	0	0	-0.7990405185	-4.470437008	1.468161821	0
12.99	0	0	0	0	0	0	0	0	0	0	-0.7766509403	-4.396059221	1.477833033	0
13	0	0	0	0	0	0	0	0	0	0	-0.7090008907	-4.29132209	1.48811841	0
13.01	0	0	0	0	0	0	0	0	0	0	-0.6469936457	-4.142257023	1.497297049	0
13.02	0	0	0	0	0	0	0	0	0	0	-0.56626805	-4.02418181	1.503523707	0
13.03	0	0	0	0	0	0	0	0	0	0	-0.4507185141	-3.935227969	1.510244608	0
13.04	0	0	0	0	0	0	0	0	0	0	-0.3377107696	-3.79777636	1.515319824	0
13.05	0	0	0	0	0	0	0	0	0	0	-0.2042411615	-3.588160372	1.521434784	0
13.06	0	0	0	0	0	0	0	0	0	0	-0.07670410755	-3.263238814	1.528200746	0
13.07	0	0	0	0	0	0	0	0	0	0	0.1193108365	-3.054428362	1.533511162	0
13.08	0	0	0	0	0	0	0	0	0	0	0.4670280488	-3.055388431	1.537082672	0
13.09	0	0	0	0	0	0	0	0	0	0	0.8637797329	-3.163051871	1.539725542	0
13.1	0	0	0	0	0	0	0	0	0	0	1.110461031	-3.335143646	1.542303205	0
13.11	0	0	0	0	0	0	0	0	0	0	1.25658282	-3.473331208	1.545576096	0
13.12	0	0	0	0	0	0	0	0	0	0	1.306403724	-3.493423494	1.549319863	0
13.13	0	0	0	0	0	0	0	0	0	0	1.195892094	-3.261003208	1.553741217	0
13.14	0	0	0	0	0	0	0	0	0	0	1.109987506	-3.086752666	1.557401896	0
13.15	0	0	0	0	0	0	0	0	0	0	1.054627744	-3.323213864	1.558897734	0
13.16	0	0	0	0	0	0	0	0	0	0	1.083812188	-3.607981585	1.559570074	0
13.17	0	0	0	0	0	0	0	0	0	0	1.02991921	-3.942697637	1.560639858	0
13.18	0	0	0	0	0	0	0	0	0	0	0.7987580794	-4.280592288	1.563898921	0
13.19	0	0	0	0	0	0	0	0	0	0	0.6501816372	-4.609734477	1.569033623	0
13.2	0	0	0	0	0	0	0	0	0	0	0.304796935	-4.718629913	1.573674321	0
13.21	0	0	0	0	0	0	0	0	0	0	0.04607945394	-4.70308013	1.578430414	0
13.22	0	0	0	0	0	0	0	0	0	0	-0.1183734995	-4.741600697	1.58194232	0
13.23	0	0	0	0	0	0	0	0	0	0	-0.1931281213	-4.9568136	1.583860636	0
13.24	0	0	0	0	0	0	0	0	0	0	-0.09848985422	-5.187861872	1.585539341	0
13.25	0	0	0	0	0	0	0	0	0	0	0.002606358041	-5.268257057	1.587139487	0
13.26	0	0	0	0	0	0	0	0	0	0	-0.03656104974	-5.262837301	1.588593841	0
13.27	0	0	0	0	0	0	0	0	0	0	-0.129987705	-5.261000833	1.590210319	0
13.28	0	0	0	0	0	0	0	0	0	0	-0.40350162	-5.350701726	1.592104673	0
13.29	0	0	0	0	0	0	0	0	0	0	-0.6390251612	-5.389006716	1.594081044	0
13.3	0	0	0	0	0	0	0	0	0	0	-0.7995700717	-5.419684517	1.596610546	0
13.31	0	0	0	0	0	0	0	0	0	0	-0.8559991853	-5.455259565	1.598801374	0
13.32	0	0	0	0	0	0	0	0	0	0	-0.7423034059	-5.364535851	1.600469112	0
13.33	0	0	0	0	0	0	0	0	0	0	-0.6515487425	-5.319823715	1.601940989	0
13.34	0	0	0	0	0	0	0	0	0	0	-0.6242196558	-5.322298806	1.604219556	0
13.35	0	0	0	0	0	0	0	0	0	0	-0.5862928882	-5.422955751	1.607270956	0
13.36	0	0	0	0	0	0	0	0	0	0	-0.6437271071	-5.497310914	1.610025048	0
13.37	0	0	0	0	0	0	0	0	0	0	-0.7423862219	-5.486110255	1.612864494	0
13.38	0	0	0	0	0	0	0	0	0	0	-0.8774391536	-5.321696895	1.618010759	0
13.39	0	0	0	0	0	0	0	0	0	0	-0.9994874024	-5.179959341	1.620938897	0
13.4	0	0	0	0	0	0	0	0	0	0	-0.9829404119	-5.169443409	1.622879386	0
13.41	0	0	0	0	0	0	0	0	0	0	-0.8731939767	-5.169790041	1.626017094	0
13.42	0	0	0	0	0	0	0	0	0	0	-0.8074905314	-5.088389111	1.629808664	0
13.43	0	0	0	0	0	0	0	0	0	0	-0.7506242856	-5.000698855	1.634315491	0
13.44	0	0	0	0	0	0	0	0	0	0	-0.7535271166	-4.982482737	1.638574719	0
13.45	
