TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.37	0	0	-1.241451025	-0.6853994727	-0.07839146256	0.02292251587	-0.02371750586	0.02568151429	0.1679383784	0.1200260855	1.458137922e-05	-2.492099702e-05	-76.40740204	24.81481743
1.38	0	0	-1.201232672	-0.7789744735	-0.396674931	-0.5134909153	0.02821682766	0.02453330159	0.156722992	0.1109026584	6.635174941e-06	-2.807503733e-06	22.57872009	44.25714111
1.39	0	0	-1.139526725	-0.7377735376	-0.1497905254	-0.137454927	-0.008591489866	-0.01181040332	0.1512240482	0.09438298868	1.710076504e-05	1.619528302e-05	-54.9520874	-68.92466736
1.4	0	0	-1.076708913	-0.7427196503	-0.1871243119	0.6926655769	-0.0004902325454	-0.03322009742	0.1481809849	0.08253858442	6.442555787e-06	2.916433186e-05	-22.65202332	-90.81099701
1.41	0	0	-1.041137934	-0.6737767458	-0.01181083918	0.6346833706	0.003438747954	0.0002772693988	0.1461052473	0.08383973573	3.359394213e-06	1.093322135e-05	-29.37958145	-0.7169437408
1.42	0	0	-1.067825794	-0.5494228005	0.02290838957	0.2972354889	-0.006611610763	0.0106609622	0.1530436537	0.07984407423	6.532992529e-07	-6.76464424e-07	-40.25383377	-22.16710663
1.43	0	0	-1.042091608	-0.582719326	-0.2867509723	-0.441537559	0.0140022235	-0.00182380504	0.1536217653	0.07536859185	-9.757614862e-06	4.492853805e-06	8.003549576	26.77719498
1.44	0	0	-1.047127724	-0.464340657	-0.3692709804	1.24487114	0.009766173549	0.02887721919	0.1506710162	0.06175858332	3.531511084e-07	8.215643902e-06	-7.382322311	-91.10035706
1.45	0	0	-1.060533643	-0.6518547535	-0.1705788672	0.2242769003	-0.007152459119	0.01892617345	0.1470774822	0.08540555692	5.011710982e-06	-1.361334762e-05	-46.57990265	97.62104797
1.46	0	0	-1.05177772	-0.3856005967	0.01014363766	0.164068222	-0.01324747875	0.05919076502	0.1481623086	0.07643324781	2.923035026e-06	-2.141294681e-05	-49.61336517	19.016119
1.47	0	0	-0.9997746944	-0.5193701982	-0.01196736097	0.7143335342	0.006713606417	-0.01715170592	0.1437238586	0.05778426617	-4.492940207e-07	1.96978599e-05	-20.06119919	-72.91482544
1.48	0	0	-1.019568086	-0.4779858291	0.09157925844	0.7578471899	-0.004813970532	-0.01202188246	0.1419521712	0.04476080026	6.756792573e-06	2.342272273e-05	-56.26779938	51.41875458
1.49	0	0	-0.9970307946	-0.262454778	0.3161110282	-0.001639485359	-0.01081093587	0.070163697	0.1414333969	0.01859604766	1.481564823e-06	1.656839049e-05	-58.69164276	93.27075195
1.5	0	0	-1.000867486	-0.3028362095	0.06262582541	1.125653744	0.009529666044	-0.08721876144	0.1436984589	0.0109820927	-1.576577688e-06	4.277347034e-05	-8.698633194	-187.2163544
1.51	0	0	-0.9859037399	-0.1866679788	0.1741708517	1.06221652	0.008295664564	0.01829505339	0.1448732516	0.02082610489	-3.399369689e-06	2.28032377e-06	-24.0603447	22.70175743
1.52	0	0	-1.015594244	-0.190166384	0.009961783886	0.2586758137	0.004324495327	0.03211761639	0.1491246184	0.05200250984	-7.646289305e-06	-3.435169856e-05	-21.24798203	47.78792572
1.53	0	0	-1.00840652	-0.1914788634	-0.1015638709	0.1225026846	0.0009694109322	0.01032373961	0.1543430974	0.06888161834	8.446513107e-07	-2.603434405e-05	-17.73259735	-24.78881645
1.54	0	0	-1.048690677	-0.4199825525	-0.01024991274	0.8702794313	-0.00306130806	-0.01691348106	0.1543480066	0.07919520613	-8.137074474e-06	-2.244271309e-05	-46.06446838	-98.99449921
1.55	0	0	-1.106371999	-0.6223078966	0.05552726984	0.7343057394	-0.002104581334	0.0136446543	0.1601657282	0.112323338	-3.937482234e-06	-4.222203643e-05	-37.45452881	49.9346199
1.56	0	0	-1.094933033	-0.6106818914	-0.08695781231	-0.3234195113	0.003022314049	0.0568742305	0.1620858655	0.1075592801	-5.92497463e-06	-2.175346162e-05	-19.60280418	85.46585846
1.57	0	0	-1.099696159	-0.7505196333	0.05136477947	0.4046038389	-0.0004369789967	-0.02806518599	0.1582286221	0.09547411163	-9.082498309e-08	1.976110434e-05	-43.2751236	-95.06204987
1.58	0	0	-1.132711887	-0.7574000359	0.1628587842	0.726903677	-0.01435972843	-0.03085992113	0.1599135448	0.101131217	2.52282689e-06	3.048970484e-06	-59.61213684	-57.94857407
1.59	0	0	-1.121107578	-0.6554662585	0.147511363	0.3789016008	0.001760694897	0.02358330041	0.1624141416	0.09554753618	-4.512896794e-06	-9.17115085e-06	-26.21002769	15.67768478
1.6	0	0	-1.110348225	-0.6642239094	0.1065835357	0.6745256186	0.003046551254	-0.01043255161	0.1613886525	0.08263762219	-9.091076549e-07	2.033690726e-05	-25.99793243	-61.1929245
1.61	0	0	-1.133671284	-0.6407799721	-0.1335418522	0.3167265654	0.004438154865	0.001018324867	0.1603390443	0.07523369559	1.976805379e-06	1.404154318e-05	-17.55818176	-13.46362114
1.62	0	0	-1.074680328	-0.5336345434	-0.2231362164	0.658993125	0.009768378921	-0.01762037165	0.1487086171	0.06459908884	6.128469067e-06	1.796857214e-05	-12.5697403	-78.04768372
1.63	0	0	-1.069841266	-0.5280270576	0.03691124916	0.6699618101	-0.006749681197	0.005950228311	0.1426103241	0.06587462693	1.826108746e-05	3.707932592e-06	-65.29246521	-17.3523941
1.64	0	0	-1.056598783	-0.479505688	0.2880395651	0.1507254839	-0.008129959926	0.003807556815	0.146283686	0.07034498667	2.918538712e-06	-4.238143902e-06	-57.20961761	16.3129425
1.65	0	0	-1.032654047	-0.435608089	0.2422389388	0.187713027	0.00555409072	-0.001681235968	0.1577617146	0.06276859776	-1.268464621e-05	4.929273928e-06	-38.63659286	-33.32848358
1.66	0	0	-1.069244504	-0.465074122	0.3706014752	0.1024782658	-0.005827689078	-0.006683787797	0.162977739	0.05869951171	-1.069043356e-05	9.20360435e-06	-54.67070007	-18.85913467
1.67	0	0	-1.132028222	-0.438259691	0.3500151634	1.084627628	-0.01742372662	-0.02725624107	0.1699717475	0.06202752208	-6.979471891e-06	9.130193575e-06	-68.53833008	-126.188736
1.68	0	0	-1.170390368	-0.5417050123	-0.1090397239	0.6821006536	0.02468896657	-0.03742862865	0.1733728622	0.08111961233	-1.235594209e-05	-2.970995411e-05	17.08923149	32.32087326
1.69	0	0	-1.205806494	-0.460476011	-0.230373323	0.1487617493	0.001079777256	0.02995511889	0.1756283192	0.09518297475	-1.966728405e-06	-3.478066355e-05	-27.93146133	28.28124237
1.7	0	0	-1.188063979	-0.6232724786	0.01890188456	0.4382132292	-0.004186432809	-0.01788000576	0.1715306317	0.09537507386	-2.577212399e-07	-6.748378382e-06	-52.95362854	-76.4936676
1.71	0	0	-1.244724751	-0.6791619062	0.169426322	0.5774018764	-0.01537003834	-0.01598639041	0.1745634498	0.1020490238	6.251768355e-06	8.505319329e-07	-71.4420929	-64.21344757
1.72	0	0	-1.202735543	-0.7201464176	-0.0004608631134	0.6868488789	0.0086432565	0.006552059669	0.1779646713	0.1154250983	-8.86651469e-06	-2.138762648e-05	-14.51338959	-30.72711372
1.73	0	0	-1.216228724	-0.7772392631	-0.06665110588	0.6410925388	0.005397621542	-0.01636096835	0.1784512156	0.1304079752	-2.039774074e-07	-1.879300544e-05	-30.22296333	-106.0445633
1.74	0	0	-1.246763825	-0.9277819395	-0.003311157227	0.837880969	-0.001054942142	-0.01008367725	0.1798959077	0.1636197769	-1.300267286e-06	-3.736572035e-05	-44.39405823	-62.13818741
1.75	0	0	-1.205995917	-1.083076	-0.476177305	-0.4744541049	0.0215370208	0.05223422125	0.1707978804	0.1764981013	1.751809577e-06	-3.161486893e-05	14.98142242	106.4140091
1.76	0	0	-1.217716455	-1.111900687	-0.3280640244	-0.3359757662	0.001508754911	0.01335673779	0.1644183756	0.1677127686	1.419520413e-05	-3.839104465e-07	-29.39154053	-42.45161438
1.77	0	0	-1.204166889	-1.24013412	-0.257021457	0.2846304178	-0.007315003779	-0.02173393592	0.1614017793	0.161184814	1.370265181e-05	2.434831003e-05	-40.56772614	-95.93458557
1.78	0	0	-1.17102778	-1.227011681	-0.07901990414	0.01688992977	-0.003273434471	-0.02557256818	0.1609150215	0.1623083803	8.42762438e-06	1.313062421e-05	-43.86027145	-69.76717377
1.79	0	0	-1.162200928	-1.131423831	-0.1622521579	-0.09437704086	-0.01095768623	0.02128935605	0.1646656499	0.1582990585	1.007416813e-06	1.135859065e-06	-41.95693207	9.084659576
1.8	0	0	-1.107718229	-1.082422018	-0.1688423455	0.1539289951	0.01528440416	0.002802100498	0.1599657317	0.1521604247	-6.183009646e-06	4.31753233e-06	-1.752574921	-44.28373718
1.81	0	0	-1.081366181	-1.097744346	0.164927125	0.3546786308	-0.01525110751	-0.01093318779	0.1556751981	0.1471641402	3.765777819e-06	1.361101749e-05	-79.40776062	-60.56167221
1.82	0	0	-1.168500543	-1.080056906	0.1126687527	0.4959002733	-0.00970957987	-0.0140266614	0.1569810451	0.1472614705	1.267063817e-05	1.035480636e-05	-35.9214592	-81.20147705
1.83	0	0	-1.093674898	-1.069270968	-0.1000678539	0.5293447971	0.008733391762	-0.0005000762176	0.1571078305	0.1499833014	-3.483749879e-06	1.083563234e-06	-12.39795494	-39.41823196
1.84	0	0	-1.085128427	-1.033866048	-0.129738301	0.8317037821	0.009452153929	-0.003364494536	0.1565969536	0.153589642	3.048950248e-07	-6.722639682e-06	-13.74587059	-77.93782043
1.85	0	0	-1.09990263	-1.094904423	0.01846700907	1.164189577	-0.003328428837	-0.03093667887	0.1572612964	0.1643864658	4.483654266e-07	-6.867104275e-06	-46.94491577	-136.7003479
1.86	0	0	-1.107785225	-1.147318363	-0.1614647806	0.7361956835	-0.004560697358	-0.005212960765	0.1586350185	0.1782474839	-8.268938245e-07	-2.139878052e-05	-27.26970482	-42.70133972
1.87	0	0	-1.063702822	-1.111554861	0.02018934488	0.5051730871	0.004257716238	0.02727748826	0.1533597634	0.1801394466	-1.270133907e-06	-2.500755909e-05	-35.87320709	-1.648860931
1.88	0	0	-1.108093977	-1.233355045	0.2558410168	0.3267600536	-0.01030746195	0.003788646078	0.1542020113	0.1790986964	9.103609045e-06	-7.92848823e-07	-65.67648315	-46.20148087
1.89	0	0	-1.110208154	-1.247156501	0.2722911239	0.07052147388	-0.01492858678	0.002113659633	0.1584883828	0.176910474	-8.261856692e-07	1.57157649e-06	-66.21234894	-14.57060051
1.9	0	0	-1.096938133	-1.235919356	0.1667041183	0.1522837877	0.008772678673	0.01178404037	0.1640670477	0.1731393551	-9.349700122e-06	5.191146101e-06	-15.30368996	-33.74680328
1.91	0	0	-1.115827441	-1.230301023	0.3096439242	0.2983112335	0.002263802569	-0.01568806916	0.1687046404	0.1707487884	-1.082944527e-05	6.407100045e-06	-44.83758926	-85.82187653
1.92	0	0	-1.140639782	-1.206359386	0.2223806381	0.3372126818	-0.009480520152	-0.004856005311	0.1707425985	0.1676905705	-9.205383321e-06	5.579272056e-06	-55.16263199	-47.45565796
1.93	0	0	-1.158814549	-1.189830542	0.09775716066	0.5107465982	0.006072164513	0.001312128617	0.1703381231	0.1657747021	-5.304736078e-06	5.961819625e-06	-21.94249344	-54.8338356
1.94	0	0	-1.173654795	-1.184336901	-0.161031425	0.7676508427	0.01000091899	-0.009642010555	0.1685248143	0.1663740513	3.25697556e-07	4.414027444e-06	-7.121694565	-76.92495728
1.95	0	0	-1.178372741	-1.186456561	0.04397720098	-0.07491469383	0.006660229526	0.006076527759	0.1663506792	0.1677178913	3.781087798e-06	-6.515105042e-07	-35.49200439	19.72358894
1.96	0	0	-1.180988431	-1.088577271	0.2865951061	-0.109218955	-0.01749922894	0.04469653592	0.1657808919	0.1561458409	4.865979463e-06	-3.545036634e-06	-79.42642212	37.21164703
1.97	0	0	-1.181340814	-1.085035324	0.1696463227	0.0925116539	-0.006070647389	-0.007737334818	0.1676220552	0.1434647383	1.725184461e-06	2.227779623e-05	-39.55053329	-61.34600067
1.98	0	0	-1.167043447	-1.086948395	0.1246322393	-0.04209852219	0.00922399573	-0.01114237867	0.1687567206	0.1320796643	-3.538570581e-06	2.835748819e-05	-22.73147964	-26.27486992
1.99	0	0	-1.1607759	-0.9700904489	0.1396214366	-0.7492188215	-0.0004097983474	0.04071512073	0.1689360131	0.1176628395	-2.925401532e-06	2.254061656e-05	-44.07100296	93.91355133
2	0	0	-1.172479033	-0.8224259615	-0.01656210423	-0.1600859761	0.002636556514	0.01470451523	0.1668944264	0.09377766304	-1.115201087e-08	3.319794632e-05	-24.54614258	-35.80767822
2.01	0	0	-1.162565827	-0.7918766737	0.03189790249	-0.3352784514	0.005546876695	-0.006771743763	0.1645758969	0.079799678	4.020138022e-06	3.980060865e-05	-26.99427795	-4.322328568
2.02	0	0	-1.171642423	-0.6397010088	0.06359314919	0.4246109724	-0.001850793837	-0.02621682175	0.1631879808	0.073223912	5.52208212e-06	2.323451554e-05	-44.16518784	-122.5011063
2.03	0	0	-1.152700186	-0.6448665857	0.1962670684	0.5666335821	-0.008159933612	-0.03555782139	0.1642633089	0.07901591363	1.548792284e-06	1.832904672e-05	-55.63908386	-89.91834259
2.04	0	0	-1.160906792	-0.5627251863	-0.3215889335	0.4858634472	0.005975064822	0.009563110769	0.165689965	0.08467387276	-6.770140999e-07	-1.347050511e-05	9.43665123	6.534545898
2.05	0	0	-1.112955689	-0.5235465169	0.2250080109	0.2843619585	0.02247199789	0.02182991616	0.1610994366	0.08554045319	-3.090870678e-06	-1.299814539e-05	-25.15170479	19.28058052
2.06	0	0	-1.175147653	-0.5573827028	0.2344900966	0.1214958429	-0.04866881669	0.003476809245	0.1667108651	0.08411123581	6.757842129e-06	-2.378134468e-06	-128.8733215	-39.82625198
2.07	0	0	-1.172697783	-0.617978394	-0.1291472912	0.28855896	0.02034552395	-0.01186995208	0.1658187781	0.08674256673	-6.743130143e-06	3.645408015e-06	32.63006592	-45.28317261
2.08	0	0	-1.089985967	-0.5843404531	-0.1482383609	0.601970911	0.02230126038	-0.001102290582	0.1619034781	0.08273751372	-4.684965006e-06	-3.727199328e-06	1.597156525	-36.98511887
2.09	0	0	-1.165662169	-0.5519657731	-0.2099579871	-0.5646363497	-0.0009895237163	0.008995853364	0.1593280694	0.07563240796	1.091788727e-05	3.759810397e-06	-28.80344009	57.89942551
2.1	0	0	-1.127727032	-0.458175838	-0.2326096892	-0.3031446338	-5.812481322e-05	0.06442826241	0.1561010177	0.05015494328	4.573922524e-06	1.656330824e-05	-23.8781147	85.07608795
2.11	0	0	-1.114541411	-0.455963552	-0.2668348551	0.5002459288	0.005242569838	-0.05907721072	0.1548199301	0.03848812398	6.789417967e-06	4.42435994e-05	-12.87103367	-172.47229
2.12	0	0	-1.089793921	-0.502494216	-0.1793879569	0.1898522377	0.0004346633796	-0.01466418803	0.1508983335	0.03858033155	3.357575679e-06	2.718952965e-05	-32.98841476	1.302877426
2.13	0	0	-1.061844826	-0.2388797402	0.00619828701	0.004135966301	-0.009163333103	0.03346954286	0.1475865448	0.03328266498	8.120980056e-06	-1.844679673e-06	-48.06511688	54.32536316
2.14	0	0	-1.069724798	-0.2468369454	-0.02955120802	0.04207313061	-0.0007341986056	0.005381517112	0.1490303831	0.02915039967	3.442235311e-06	9.552401025e-06	-29.38518715	-6.907604218
2.15	0	0	-1.038955212	-0.2353513986	0.0360558033	-0.4232115149	0.0002330730058	0.01859348826	0.1502609914	0.02491738905	-2.825463071e-06	7.0964511e-06	-34.67152405	56.2986412
2.16	0	0	-1.045284271	-0.187522471	-0.1253027618	0.8477725983	-0.003043356817	-0.02326178178	0.1522191216	0.0238066293	-2.509134674e-06	7.5809794e-06	-27.13732147	-140.7734222
2.17	0	0	-1.039779305	-0.291492939	-0.06193828583	0.9047718048	0.009897394106	-0.06805424392	0.1502041087	0.04100078034	-2.842942649e-06	3.007367013e-06	-12.22688961	-130.3098145
2.18	0	0	-1.038091183	-0.2575840354	-0.3746623099	1.149656534	0.005909814499	0.01800642908	0.147077162	0.05670851116	2.034845011e-06	-3.215728066e-05	3.315742493	-9.660772324
2.19	0	0	-1.023463011	-0.2703917325	-0.4242722988	0.07563781738	-0.0009214893216	0.03820482641	0.1381277981	0.06786391994	1.13539927e-05	-2.025302456e-05	-26.772892	81.08876801
2.2	0	0	-0.9946727157	-0.3943240047	-0.1040685773	-0.02355289459	-0.008934526704	0.007076499052	0.1366156579	0.05855693148	5.72344652e-06	1.374946805e-06	-50.91342163	-17.88054085
2.21	0	0	-0.9649018645	-0.4515747726	0.2942657471	-0.07362735271	-0.01376907527	-0.004920004401	0.134432665	0.05156879274	2.880795364e-06	1.678162698e-05	-72.84028625	-15.03072357
2.22	0	0	-0.9531145096	-0.3863559067	0.3986399174	-0.1225423813	-0.0168173518	0.009047607891	0.1354695733	0.04286712992	2.805796612e-06	1.401313966e-05	-68.316185	8.030254364
2.23	0	0	-0.9833977222	-0.3466528952	0.2131479979	-0.2714819908	-0.0001514090691	0.0007739764405	0.1389786904	0.03659445364	6.410429023e-07	1.692716432e-05	-30.62603569	0.1475868225
2.24	0	0	-0.9449242353	-0.3047671616	-0.04400038719	-0.05286550522	0.01678830571	0.01506578177	0.1394097395	0.03139753237	-7.980421287e-06	1.183476161e-05	7.492111206	17.40428925
2.25	0	0	-0.9558541179	-0.2279395312	-0.09046468139	0.1245782375	0.008167879656	-0.01762296632	0.1359497143	0.02518205894	8.179230235e-07	9.944536941e-06	-21.88227081	-52.42090607
2.26	0	0	-0.9842056632	-0.2268765867	-0.1533606052	0.4985624552	-0.003520316677	-0.01144376863	0.1359267692	0.02394579444	5.869669621e-06	1.118993168e-05	-33.12845612	-42.12450409
2.27	0	0	-0.9803243279	-0.2193278074	-0.2041234374	0.6005210876	0.006598269101	-0.01400144491	0.1367222729	0.02784754081	1.212561756e-06	1.978272621e-06	-12.40941715	-51.61211777
2.28	0	0	-0.9583328366	-0.2035271674	0.03908336163	0.3057461977	-0.002364173066	-0.001733778394	0.1370548178	0.03390848119	-2.02623005e-06	-7.7560926e-06	-42.62585449	2.411435127
2.29	0	0	-0.9718621373	-0.1956580281	-0.117664665	-0.4242149591	-0.00735266367	0.02947388031	0.1375004878	0.03466321725	-7.944100844e-07	-9.710511222e-06	-22.96849251	101.4434128
2.3	0	0	-0.9720531702	-0.1548514068	-0.04502820969	-0.6984513998	0.003333435161	0.03353521228	0.1380464761	0.01845175988	-3.386080323e-07	4.038261068e-06	-30.77185249	65.34098053
2.31	0	0	-0.9842180014	-0.166814521	-0.08351162076	-0.3576439023	-0.004291342106	-0.01228462532	0.1385726143	0.005838959181	-5.819173339e-07	2.460713404e-05	-39.01353455	-39.1206131
2.32	0	0	-0.9791653752	-0.1572293639	-0.1471048594	0.06911146641	0.00475251954	-0.02691381797	0.1392543527	-8.793870386e-05	-2.037923423e-06	2.774742461e-05	-20.91036987	-63.62194061
2.33	0	0	-0.9790111184	-0.09873479605	0.1406958699	0.3560595512	-0.01112509798	-0.01987333223	0.1380808405	0.0006710662256	-4.655078101e-07	1.43000525e-05	-72.51229858	-50.15461349
2.34	0	0	-1.027706027	-0.08679546416	0.2477648258	0.1643558741	-0.007682660595	-0.004104753025	0.1471800418	0.01608509884	8.78339506e-07	-1.249292609e-06	-54.09490204	-5.480890274
2.35	0	0	-1.086550236	-0.1346294284	0.3019032478	0.2468149662	-0.01626036689	0.01161314547	0.1617184226	0.0345342974	-1.205259923e-05	-2.223766205e-05	-91.84968567	2.982625961
2.36	0	0	-1.065080047	-0.1223569512	0.215878427	0.4723111391	0.003567669075	-0.01493256725	0.1722172793	0.05133998135	-2.998825948e-05	-4.092407471e-05	-21.92406845	-52.82476044
2.37	0	0	-1.158874154	-0.3165595531	0.1494110823	0.3454089165	0.007481533103	-0.008732367307	0.1827487929	0.07149928888	-2.186019992e-05	-3.397868932e-05	-47.59830093	-27.80119705
2.38	0	0	-1.228509784	-0.3862201571	0.01203548908	0.1384571791	-0.001999811735	0.01371906698	0.185055583	0.08236782966	-1.742997483e-05	-3.565154475e-05	-48.26283264	4.156349182
2.39	0	0	-1.260287881	-0.4184903502	0.005771279335	1.13293004	0.002418093383	-0.03496324271	0.179605838	0.02585995535	-5.874353974e-06	-2.076377496e-05	-45.056427	-153.6797791
2.4	0	0	-1.169404507	0.6010662913	0.3553389311	0.5338670015	-0.009946255013	0.002721458673	0.1537819546	-0.1475611451	1.319554758e-05	7.420382462e-05	-82.13905334	98.68611145
2.41	0	0	-1.198777556	0.4616212845	0.04305934906	0.8895013332	-0.00584093947	0.06842540205	0.1321168035	-0.335298325	4.98259069e-05	0.0003746385046	-39.26107025	60.89146042
2.42	0	0	-1.039966226	1.214762449	-0.0530449152	0.9599995613	0.02612194978	-0.04273073003	0.1048449197	-0.4827962908	4.545993943e-05	0.0003601143253	12.40141296	-19.37965584
2.43	0	0	-0.9289878607	2.627774239	-0.1801657081	0.9782173634	0.009858593345	0.09400301427	0.0884069988	-0.6461475559	5.196317215e-05	0.0003265369451	-16.72384834	266.8536682
2.44	0	0	-0.7316615582	3.666503906	-0.1841717958	0.6395301819	0.01321887504	0.07443799078	0.06118207255	-0.7818378297	3.884467878e-05	0.0003107546945	-0.6855716705	232.3838196
2.45	0	0	-0.5697207451	4.292982578	-0.1572777927	0.7327752113	0.01149939466	0.06588795781	0.04692682446	-0.8242597166	4.522156451e-05	0.0002867213916	-6.286024094	225.6400604
2.46	0	0	-0.5845550299	4.898411274	-0.06168961525	1.313816071	-0.002295030048	0.001290635206	0.04257695354	-0.8332858134	4.111356247e-05	0.0001347937796	-37.34993744	95.68103027
2.47	0	0	-0.4193608165	5.794418335	-0.1136748493	1.267494202	0.005090859253	0.02712520584	0.04759255459	-0.8242306882	4.811569397e-06	-9.913002941e-06	0.5979919434	236.4792786
2.48	0	0	-0.3362272382	5.704436779	-0.1372843385	-0.04649996758	0.00863877032	0.05217950046	0.04616440443	-0.810694958	-7.829254173e-06	-5.845450687e-06	-7.720678329	284.4534302
2.49	0	0	-0.3255059719	5.98772192	-0.03195917606	0.3152216673	-0.002978736535	0.05337085575	0.04439986738	-0.8311880911	2.895525085e-06	-2.603084613e-05	-38.0620575	233.6871643
2.5	0	0	-0.4202255011	5.727405548	0.02997565269	0.2465231419	-0.006215108559	-0.02271735482	0.05077328898	-0.8255971533	2.25032818e-06	3.816964454e-05	-35.36901855	134.6442871
2.51	0	0	-0.326221168	5.620717049	0.00756752491	0.188734889	0.003329179483	-0.001528669382	0.04839083312	-0.8005401722	-1.166275251e-05	-5.002031685e-06	-6.704358101	174.4838104
2.52	0	0	-0.3690126836	5.793256283	0.0315644145	0.4137388468	0.006463260856	-0.006938543171	0.0504782034	-0.7750819174	2.238933348e-06	-5.302685895e-05	-19.40113449	155.06073
