33.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
33.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
33.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
33.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.04,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.06,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.08,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.1,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.12,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.14,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.16,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.18,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.2,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.22,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.24,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.26,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.28,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.3,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.32,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.4,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.42,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.44,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.46,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.64,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.66,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.68,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.7,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.72,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.74,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.76,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.78,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.8,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.82,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.84,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.86,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.88,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
34.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.04,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.06,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.08,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.1,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.12,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.14,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.16,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.18,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.2,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.22,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.24,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.26,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.28,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.3,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.32,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.4,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.42,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.44,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.46,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.64,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.66,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.68,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.7,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.72,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.74,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.76,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.78,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.8,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.82,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.84,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.86,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.88,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
35.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.04,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.06,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.08,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.1,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.12,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.14,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.16,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.18,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.2,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.22,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.24,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.26,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.28,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.3,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.32,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.4,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.42,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.44,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.46,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.64,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.66,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.68,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.7,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.72,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.74,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.76,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.78,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.8,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.82,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.84,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.86,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.88,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
36.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.04,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.06,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.08,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.1,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.12,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.14,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.16,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.18,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.2,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.22,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.24,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.26,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.28,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.3,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.32,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.4,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.42,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.44,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.46,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.64,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.66,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.68,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.7,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.72,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.74,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.76,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.78,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.8,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.82,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.84,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.86,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.88,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.9,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.92,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.94,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.96,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
37.98,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.02,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.04,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.06,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.08,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.1,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.12,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.14,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.16,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.18,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.2,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.22,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.24,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.26,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.28,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.3,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.32,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.34,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.36,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.38,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.4,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.42,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.44,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.46,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.48,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.5,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.52,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.54,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.56,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.58,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.6,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
38.62,	-3.128089666	-0.03639203683	-1.910630465	0	0	0
