9.28,	3.132314205	0.1658432037	3.054333925	0	0	0
9.3,	3.132314205	0.1658432037	3.054333925	0	0	0
9.32,	3.130291462	0.1657559872	3.054166317	0	0	0
9.34,	3.130291462	0.1657559872	3.054166317	0	0	0
9.36,	3.130291462	0.1657559872	3.054166317	0	0	0
9.38,	3.130291462	0.1657559872	3.054166317	0	0	0
9.4,	3.130291462	0.1657559872	3.054166317	0	0	0
9.42,	3.128268957	0.1656688005	3.053999186	0	0	0
9.44,	3.128268957	0.1656688005	3.053999186	0	0	0
9.46,	3.128268957	0.1656688005	3.053999186	0	0	0
9.48,	3.128268957	0.1656688005	3.053999186	0	0	0
9.5,	3.128268957	0.1656688005	3.053999186	0	0	0
9.52,	3.128268957	0.1656688005	3.053999186	0	0	0
9.54,	3.128268957	0.1656688005	3.054166317	0	0	0
9.56,	3.130291462	0.1657559872	3.054166317	0	0	0
9.58,	3.130291462	0.1657559872	3.054166317	0	0	0
9.6,	3.130291462	0.1657559872	3.054166317	0	0	0
9.62,	3.130291462	0.1657559872	3.054166317	0	0	0
9.64,	3.130291462	0.1657559872	3.054166317	0	0	0
9.66,	3.130291462	0.1657559872	3.054166317	0	0	0
9.68,	3.132057667	0.1678591818	3.052317142	0	0	0
9.7,	3.132057667	0.1678591818	3.052317142	0	0	0
9.72,	3.132057667	0.1678591818	3.052317142	0	0	0
9.74,	3.132057667	0.1678591818	3.052317142	0	0	0
9.76,	3.132057667	0.1678591818	3.052317142	0	0	0
9.78,	3.132057667	0.1678591818	3.052317142	0	0	0
9.8,	3.13357234	0.1679484546	3.046447039	0	0	0
9.82,	3.13357234	0.1679484546	3.046447039	0	0	0
9.84,	3.13357234	0.1679484546	3.046447039	0	0	0
9.86,	3.13357234	0.1679484546	3.046447039	0	0	0
9.88,	3.13357234	0.1679484546	3.046447039	0	0	0
9.9,	3.13357234	0.1679484546	3.046447039	0	0	0
9.92,	3.129392624	0.1637143493	3.042093515	0	0	0
9.94,	3.129392624	0.1637143493	3.042093515	0	0	0
9.96,	3.129392624	0.1637143493	3.042093515	0	0	0
9.98,	3.129392624	0.1637143493	3.042093515	0	0	0
10,	3.131412983	0.1638136804	3.042258739	0	0	0
10.02,	3.131412983	0.1638136804	3.042258739	0	0	0
10.04,	3.131412983	0.1638136804	3.042258739	0	0	0
10.06,	3.131412983	0.1638136804	3.042258739	0	0	0
10.08,	3.131412983	0.1638136804	3.042258739	0	0	0
10.1,	3.131313324	0.1658310145	3.042256594	0	0	0
10.12,	3.131313324	0.1658310145	3.042256594	0	0	0
10.14,	3.131313324	0.1658310145	3.042256594	0	0	0
10.16,	3.131146908	0.1658290029	3.040246487	0	0	0
10.18,	3.131146908	0.1658290029	3.040246487	0	0	0
10.2,	3.131146908	0.1658290029	3.038235188	0	0	0
10.22,	3.130877018	0.1678449959	3.038235188	0	0	0
10.24,	3.130877018	0.1678449959	3.038235188	0	0	0
10.26,	3.130877018	0.1678449959	3.038235188	0	0	0
10.28,	3.130877018	0.1678449959	3.038235188	0	0	0
10.3,	3.130877018	0.1678449959	3.038235188	0	0	0
10.32,	3.130877018	0.1678449959	3.038235188	0	0	0
10.34,	3.128410339	0.1636900306	3.030045986	0	0	0
10.36,	3.128410339	0.1636900306	3.030045986	0	0	0
10.38,	3.126182556	0.1615498066	3.025879145	0	0	0
10.4,	3.126182556	0.1615498066	3.025879145	0	0	0
10.42,	3.12592411	0.1593596637	3.021516323	0	0	0
10.44,	3.12592411	0.1593596637	3.021516323	0	0	0
10.46,	3.12592411	0.1593596637	3.021516323	0	0	0
10.48,	3.127946138	0.159479171	3.02167654	0	0	0
10.5,	3.127468348	0.1594670266	3.015658379	0	0	0
10.52,	3.127468348	0.1594670266	3.015658379	0	0	0
10.54,	3.127468348	0.1594670266	3.015658379	0	0	0
10.56,	3.127468348	0.1594670266	3.015658379	0	0	0
10.58,	3.127468348	0.1594670266	3.015658379	0	0	0
10.6,	3.130870104	0.1597182155	3.007969141	0	0	0
10.62,	3.130870104	0.1597182155	3.007969141	0	0	0
10.64,	3.130601883	0.1637467891	3.007969141	0	0	0
10.66,	3.130601883	0.1637467891	3.007969141	0	0	0
10.68,	3.128583431	0.1636130065	3.007804394	0	0	0
10.7,	3.128583431	0.1636130065	3.007804394	0	0	0
10.72,	3.128418922	0.1656282544	3.007802486	0	0	0
10.74,	3.12844944	0.1656282544	3.007802486	0	0	0
10.76,	3.12844944	0.1656282544	3.007802486	0	0	0
10.78,	3.12844944	0.1656282544	3.009999752	0	0	0
10.8,	3.130633593	0.1657620817	3.009970427	0	0	0
10.82,	3.130633593	0.1657620817	3.009970427	0	0	0
10.84,	3.130965233	0.1657620817	3.013975859	0	0	0
10.86,	3.130965233	0.1657620817	3.013975859	0	0	0
10.88,	3.130965233	0.1657620817	3.013975859	0	0	0
10.9,	3.130965233	0.1657620817	3.013975859	0	0	0
10.92,	3.130965233	0.1657620817	3.013975859	0	0	0
10.94,	3.131390095	0.1697946936	3.021998882	0	0	0
10.96,	3.131390095	0.1697946936	3.021998882	0	0	0
10.98,	3.131560564	0.1697946936	3.024007082	0	0	0
11,	3.131560564	0.1697946936	3.024007082	0	0	0
11.02,	3.131560564	0.1697946936	3.024007082	0	0	0
11.04,	3.131560564	0.1697946936	3.024007082	0	0	0
11.06,	3.131560564	0.1697946936	3.024007082	0	0	0
11.08,	3.131678581	0.1677780449	3.024007082	0	0	0
11.1,	3.131678581	0.1677780449	3.024007082	0	0	0
11.12,	3.131847143	0.1677780449	3.026016235	0	0	0
11.14,	3.131847143	0.1677780449	3.026016235	0	0	0
11.16,	3.131847143	0.1677780449	3.026016235	0	0	0
11.18,	3.131847143	0.1677780449	3.026016235	0	0	0
11.2,	3.131847143	0.1677780449	3.026016235	0	0	0
11.22,	3.131847143	0.1677780449	3.026016235	0	0	0
11.24,	3.133583069	0.1699123979	3.024178982	0	0	0
11.26,	3.133583069	0.1699123979	3.024178982	0	0	0
11.28,	3.133583069	0.1699123979	3.024178982	0	0	0
11.3,	3.133583069	0.1699123979	3.024178982	0	0	0
11.32,	3.133583069	0.1699123979	3.024178982	0	0	0
11.34,	3.133583069	0.1699123979	3.024178982	0	0	0
11.36,	3.133583069	0.1699123979	3.024178982	0	0	0
11.38,	3.133583069	0.1699123979	3.024178982	0	0	0
11.4,	3.133583069	0.1699123979	3.024178982	0	0	0
11.42,	3.133583069	0.1699123979	3.024178982	0	0	0
11.44,	3.131796598	0.1657620817	3.024007082	0	0	0
11.46,	3.131796598	0.1657620817	3.024007082	0	0	0
11.48,	3.131629944	0.1657620817	3.021998882	0	0	0
11.5,	3.131629944	0.1657620817	3.021998882	0	0	0
11.52,	3.131629944	0.1657620817	3.021998882	0	0	0
11.54,	3.131750107	0.1637467891	3.021998882	0	0	0
11.56,	3.131750107	0.1637467891	3.021998882	0	0	0
11.58,	3.131750107	0.1637467891	3.021998882	0	0	0
11.6,	3.131750107	0.1637467891	3.021998882	0	0	0
11.62,	3.131914616	0.1637467891	3.024007082	0	0	0
11.64,	3.131914616	0.1637467891	3.024007082	0	0	0
11.66,	3.131914616	0.1637467891	3.024007082	0	0	0
11.68,	3.131914616	0.1637467891	3.024007082	0	0	0
11.7,	3.131914616	0.1637467891	3.024007082	0	0	0
11.72,	3.131914616	0.1637467891	3.024007082	0	0	0
11.74,	3.131914616	0.1637467891	3.024007082	0	0	0
11.76,	3.131914616	0.1637467891	3.024007082	0	0	0
11.78,	3.132079124	0.1637467891	3.026016235	0	0	0
11.8,	3.132079124	0.1637467891	3.026016235	0	0	0
11.82,	3.130056143	0.1636312455	3.025850773	0	0	0
11.84,	3.130056143	0.1636312455	3.025850773	0	0	0
11.86,	3.130056143	0.1636312455	3.025850773	0	0	0
11.88,	3.130056143	0.1636312455	3.025850773	0	0	0
11.9,	3.130056143	0.1636312455	3.025850773	0	0	0
11.92,	3.130056143	0.1636312455	3.025685549	0	0	0
11.94,	3.128033161	0.163515687	3.025685549	0	0	0
11.96,	3.128033161	0.163515687	3.025685549	0	0	0
11.98,	3.128033161	0.163515687	3.025685549	0	0	0
12,	3.126010418	0.1634001583	3.02552104	0	0	0
12.02,	3.126010418	0.1634001583	3.02552104	0	0	0
12.04,	3.126010418	0.1634001583	3.02552104	0	0	0
12.06,	3.128082991	0.1655349731	3.027691603	0	0	0
12.08,	3.128082991	0.1655349731	3.027691603	0	0	0
12.1,	3.128082991	0.1655349731	3.027691603	0	0	0
12.12,	3.128082991	0.1655349731	3.027691603	0	0	0
12.14,	3.128082991	0.1655349731	3.027691603	0	0	0
12.16,	3.128410339	0.1636900306	3.030045986	0	0	0
12.18,	3.128410339	0.1636900306	3.030045986	0	0	0
12.2,	3.128410339	0.1636900306	3.030045986	0	0	0
12.22,	3.12868309	0.1616774499	3.032055855	0	0	0
12.24,	3.12868309	0.1616774499	3.032055855	0	0	0
12.26,	3.12868309	0.1616774499	3.032055855	0	0	0
12.28,	3.130701303	0.1617868841	3.032218456	0	0	0
12.3,	3.130701303	0.1617868841	3.032218456	0	0	0
12.32,	3.130701303	0.1617868841	3.032218456	0	0	0
12.34,	3.130701303	0.1617868841	3.032218456	0	0	0
12.36,	3.130701303	0.1617868841	3.032218456	0	0	0
12.38,	3.128952265	0.1596655548	3.034066439	0	0	0
12.4,	3.128952265	0.1596655548	3.034066439	0	0	0
12.42,	3.128952265	0.1596655548	3.034066439	0	0	0
12.44,	3.128952265	0.1596655548	3.034066439	0	0	0
12.46,	3.128952265	0.1596655548	3.034066439	0	0	0
12.48,	3.128952265	0.1596655548	3.034066439	0	0	0
12.5,	3.128952265	0.1596655548	3.034066439	0	0	0
12.52,	3.128952265	0.1596655548	3.034066439	0	0	0
12.54,	3.128952265	0.1596655548	3.034066439	0	0	0
12.56,	3.128952265	0.1596655548	3.034066439	0	0	0
12.58,	3.128952265	0.1576502472	3.034070492	0	0	0
12.6,	3.129059792	0.1576502472	3.034070492	0	0	0
12.62,	3.129059792	0.1576502472	3.034070492	0	0	0
12.64,	3.129059792	0.1576502472	3.034070492	0	0	0
12.66,	3.129059792	0.1576502472	3.034070492	0	0	0
12.68,	3.129059792	0.1576502472	3.034070492	0	0	0
12.7,	3.129059792	0.1576502472	3.034070492	0	0	0
12.72,	3.131078482	0.1577575654	3.034229279	0	0	0
12.74,	3.131078482	0.1577575654	3.034229279	0	0	0
12.76,	3.131078482	0.1577575654	3.034229279	0	0	0
12.78,	3.131078482	0.1577575654	3.034229279	0	0	0
12.8,	3.131078482	0.1577575654	3.034229279	0	0	0
12.82,	3.131078482	0.1577575654	3.034229279	0	0	0
12.84,	3.131078482	0.1577575654	3.034229279	0	0	0
12.86,	3.131078482	0.1577575654	3.034229279	0	0	0
12.88,	3.133150101	0.1598802954	3.036396027	0	0	0
12.9,	3.133150101	0.1598802954	3.036396027	0	0	0
12.92,	3.133150101	0.1598802954	3.036396027	0	0	0
12.94,	3.13304472	0.1618963182	3.036396027	0	0	0
12.96,	3.13304472	0.1618963182	3.036396027	0	0	0
12.98,	3.13304472	0.1618963182	3.036396027	0	0	0
13,	3.13304472	0.1618963182	3.036396027	0	0	0
13.02,	3.13304472	0.1618963182	3.036396027	0	0	0
13.04,	3.13304472	0.1618963182	3.036396027	0	0	0
13.06,	3.13304472	0.1618963182	3.036396027	0	0	0
13.08,	3.13304472	0.1618963182	3.036396027	0	0	0
13.1,	3.13304472	0.1618963182	3.036396027	0	0	0
13.12,	3.133150101	0.1598802954	3.036396027	0	0	0
13.14,	3.133150101	0.1598802954	3.036396027	0	0	0
13.16,	3.133150101	0.1598802954	3.036396027	0	0	0
13.18,	3.133150101	0.1598802954	3.036396027	0	0	0
13.2,	3.13304472	0.1618963182	3.036396027	0	0	0
13.22,	3.13304472	0.1618963182	3.036396027	0	0	0
13.24,	3.13304472	0.1618963182	3.036396027	0	0	0
13.26,	3.13304472	0.1618963182	3.036396027	0	0	0
13.28,	3.132882118	0.1618963182	3.034388304	0	0	0
13.3,	3.132882118	0.1618963182	3.034388304	0	0	0
13.32,	3.132882118	0.1618963182	3.034388304	0	0	0
13.34,	3.132882118	0.1618963182	3.034388304	0	0	0
13.36,	3.132774591	0.1639130116	3.034388304	0	0	0
13.38,	3.132774591	0.1639130116	3.034388304	0	0	0
13.4,	3.132774591	0.1639130116	3.034388304	0	0	0
13.42,	3.132774591	0.1639130116	3.034388304	0	0	0
13.44,	3.132500648	0.1659303904	3.032381535	0	0	0
13.46,	3.132500648	0.1659303904	3.032381535	0	0	0
13.48,	3.132500648	0.1659303904	3.032381535	0	0	0
13.5,	3.132500648	0.1659303904	3.032381535	0	0	0
13.52,	3.132500648	0.1659303904	3.032381535	0	0	0
13.54,	3.132500648	0.1659303904	3.032381535	0	0	0
13.56,	3.130439281	0.1656525731	3.031881571	0	0	0
13.58,	3.129940271	0.1656465083	3.025848627	0	0	0
13.6,	3.127007246	0.1695471406	3.017643213	0	0	0
13.62,	3.127007246	0.1695471406	3.017643213	0	0	0
13.64,	3.132784843	0.1737976372	2.997719765	0	0	0
13.66,	3.131036997	0.1737976372	2.997719765	0	0	0
13.68,	3.134807825	0.1781731993	2.975825071	0	0	0
13.7,	3.134807825	0.1781731993	2.975825071	0	0	0
13.72,	-3.138832569	0.187258482	2.956579208	0	0	0
13.74,	-3.138832569	0.187258482	2.956579208	0	0	0
13.76,	-3.127814293	0.1927044839	2.929095745	0	0	0
13.78,	-3.127814293	0.1927044839	2.929095745	0	0	0
13.8,	-3.116483927	0.1964776963	2.90363884	0	0	0
13.82,	-3.116483927	0.1984308213	2.880739689	0	0	0
13.84,	-3.106858969	0.19847247	2.880739689	0	0	0
13.86,	-3.106858969	0.19847247	2.880739689	0	0	0
13.88,	-3.0967834	0.1946916431	2.853135109	0	0	0
13.9,	-3.090960503	0.1926331669	2.825279951	0	0	0
13.92,	-3.090960503	0.1926331669	2.825279951	0	0	0
13.94,	-3.090960503	0.1926331669	2.825279951	0	0	0
13.96,	-3.083781719	0.1931691021	2.793142557	0	0	0
13.98,	-3.083781719	0.1931691021	2.793142557	0	0	0
14,	-3.081024885	0.1904920042	2.7726264	0	0	0
14.02,	-3.081024885	0.1904920042	2.7726264	0	0	0
14.04,	-3.081024885	0.1904920042	2.7726264	0	0	0
14.06,	-3.081024885	0.1904920042	2.7726264	0	0	0
14.08,	-3.081024885	0.1904920042	2.7726264	0	0	0
14.1,	-3.085751295	0.1751847118	2.731254578	0	0	0
14.12,	-3.085751295	0.1751847118	2.731254578	0	0	0
14.14,	-3.085751295	0.1751847118	2.711530447	0	0	0
14.16,	-3.088290215	0.1610108167	2.711530447	0	0	0
14.18,	-3.088290215	0.1610108167	2.711530447	0	0	0
14.2,	-3.090513945	0.1469038278	2.695014	0	0	0
14.22,	-3.088714361	0.1420593411	2.674684048	0	0	0
14.24,	-3.088714361	0.1420593411	2.674684048	0	0	0
14.26,	-3.087985039	0.1412754953	2.65291667	0	0	0
14.28,	-3.087985039	0.1412754953	2.65291667	0	0	0
14.3,	-3.087985039	0.1412754953	2.65291667	0	0	0
14.32,	-3.092381001	0.1451531798	2.631439209	0	0	0
14.34,	-3.092381001	0.1451531798	2.631439209	0	0	0
14.36,	-3.088830233	0.1445064247	2.618629456	0	0	0
14.38,	-3.088830233	0.1484126747	2.611081362	0	0	0
14.4,	-3.084145308	0.148272723	2.611081362	0	0	0
14.42,	-3.078699827	0.1564798206	2.600780249	0	0	0
14.44,	-3.078699827	0.1564798206	2.600780249	0	0	0
14.46,	-3.059656858	0.1718851328	2.600829601	0	0	0
14.48,	-3.06062007	0.1723885834	2.594152689	0	0	0
14.5,	-3.06062007	0.1723885834	2.594152689	0	0	0
14.52,	-3.053204775	0.1894207299	2.588453293	0	0	0
14.54,	-3.053204775	0.1894207299	2.588453293	0	0	0
14.56,	-3.053204775	0.1890240014	2.594071865	0	0	0
14.58,	-3.04651618	0.1890256703	2.594071865	0	0	0
14.6,	-3.045456171	0.1998619288	2.592064619	0	0	0
14.62,	-3.045456171	0.1998619288	2.592064619	0	0	0
14.64,	-3.051348209	0.2258429676	2.582662582	0	0	0
14.66,	-3.051348209	0.2258429676	2.582662582	0	0	0
14.68,	-3.063683033	0.2439257652	2.576340914	0	0	0
14.7,	-3.063683033	0.2439257652	2.576340914	0	0	0
14.72,	-3.074307919	0.249502629	2.570526123	0	0	0
14.74,	-3.074307919	0.245596379	2.566105604	0	0	0
14.76,	-3.080199242	0.2460553497	2.566105604	0	0	0
14.78,	-3.080199242	0.2460553497	2.566105604	0	0	0
14.8,	-3.079697371	0.2293699533	2.562947035	0	0	0
14.82,	-3.079697371	0.2293699533	2.562947035	0	0	0
14.84,	-3.07839179	0.2172181904	2.560367823	0	0	0
14.86,	-3.07839179	0.2172181904	2.560367823	0	0	0
14.88,	-3.083588362	0.2118040919	2.556016445	0	0	0
14.9,	-3.099756718	0.2138093412	2.549437523	0	0	0
14.92,	-3.099756718	0.2138093412	2.549437523	0	0	0
14.94,	-3.118308544	0.2186336666	2.544334412	0	0	0
14.96,	-3.118544102	0.2186336666	2.544334412	0	0	0
14.98,	-3.124722242	0.2271278054	2.550683975	0	0	0
15,	-3.124722242	0.2271278054	2.550683975	0	0	0
15.02,	-3.124722242	0.2271278054	2.550683975	0	0	0
15.04,	-3.114465475	0.2299163043	2.555337429	0	0	0
15.06,	-3.114465475	0.2299163043	2.555337429	0.03620738909	0.003710147692	-0.001936598797
15.08,	-3.104867697	0.2264299244	2.556244373	0.07254516333	0.007326548919	-0.004359195475
15.1,	-3.108628035	0.2319092005	2.557869434	0.1460489184	0.0139526315	-0.01142346486
15.12,	-3.107599497	0.2315064371	2.564408064	0.1833061725	0.01687387377	-0.0146712726
15.14,	-3.107599497	0.2315064371	2.564408064	0.25887537	0.02188869193	-0.01990115456
15.16,	-3.107599497	0.2315064371	2.564408064	0.2971872985	0.02398226783	-0.02188323066
15.18,	-3.107599497	0.2315064371	2.564408064	0.3357241452	0.02575397305	-0.02327924035
15.2,	-3.110287905	0.2478105873	2.599635124	0.3375523984	0.02412790246	-0.0237200167
15.22,	-3.110287905	0.2478105873	2.599635124	0.3395417929	0.02211768739	-0.02340617217
15.24,	-3.106337786	0.2544529438	2.61227417	0.3440125585	0.0169350449	-0.02051297016
15.26,	-3.106337786	0.2544529438	2.61227417	0.346342355	0.01389123593	-0.01804192178
15.28,	-3.104037523	0.2586669028	2.62288332	0.3485182822	0.01073232293	-0.01503613498
15.3,	-3.104037523	0.2586669028	2.62288332	0.3505453169	0.007450548932	-0.01149556786
15.32,	-3.103063583	0.2539446056	2.637492895	0.3524234593	0.004045913927	-0.007420219015
15.34,	-3.103063583	0.2539446056	2.637492895	0.355635345	-0.00311691314	0.002322016051
15.36,	-3.110889673	0.236539647	2.658064365	0.3568231463	-0.006855151616	0.007961352356
15.38,	-3.110889673	0.236539647	2.658064365	0.3576893806	-0.01067232713	0.01410946436
15.4,	-3.110889673	0.236539647	2.658064365	0.3583980501	-0.01847590134	0.02793581039
15.42,	-3.110889673	0.236539647	2.658064365	0.358329922	-0.02249470167	0.03514774516
15.44,	-3.134963751	0.2341291755	2.678258419	0.3581191897	-0.02658805996	0.04193568975
15.46,	-3.134963751	0.2341291755	2.678258419	0.3565131128	-0.02955077402	0.04763103649
15.48,	-3.134963751	0.2341291755	2.678258419	0.3547841609	-0.03555977717	0.0577454716
15.5,	-3.134963751	0.2341291755	2.678258419	0.3511763215	-0.03863299638	0.06181016564
15.52,	-3.113150597	0.2448368222	2.690452576	0.3497361243	-0.04184702784	0.06474242359
15.54,	-3.113150597	0.2448368222	2.690452576	0.3486130238	-0.04526182264	0.06654401869
15.56,	-3.099544048	0.2314489037	2.692559719	0.3478070199	-0.04887738079	0.06721495837
15.58,	-3.099282742	0.2313543856	2.694356203	0.3471311331	-0.05644674972	0.06648364663
15.6,	-3.10453701	0.2196499854	2.697754622	0.347238183	-0.06031277403	0.06540969014
15.62,	-3.10453701	0.2196499854	2.697754622	0.3482673764	-0.06811904162	0.06183947995
15.64,	-3.124014139	0.2133713812	2.696434021	0.349332124	-0.071974352	0.05953774974
15.66,	-3.124014139	0.2133713812	2.696434021	0.3531321883	-0.07924956828	0.0546791777
15.68,	-3.124014139	0.2133713812	2.696434021	0.3558675051	-0.08266947418	0.05212233216
15.7,	-3.117097855	0.2004782408	2.694695473	0.3558675051	-0.08266947418	0.05212233216
15.72,	-3.117097855	0.2004782408	2.694695473	0.360850513	-0.08684485406	0.04667649046
15.74,	-3.117097855	0.2004782408	2.694695473	0.3628777266	-0.0877007395	0.04461870342
15.76,	-3.117097855	0.2004782408	2.694695473	0.3652116954	-0.08851409703	0.04330324382
15.78,	-3.104187012	0.2166898102	2.675556183	0.3678524196	-0.0892849341	0.04273011163
15.8,	-3.104187012	0.2166898102	2.675556183	0.3708147109	-0.0906971097	0.04371415079
15.82,	-3.104187012	0.2166898102	2.675556183	0.376727134	-0.0911026001	0.04506857321
15.84,	-3.104187012	0.2166898102	2.675556183	0.3794218898	-0.09126152098	0.04696391523
15.86,	-3.104187012	0.2166898102	2.675556183	0.3819423616	-0.09117443115	0.04940017313
15.88,	-3.104187012	0.2166898102	2.675556183	0.3842885196	-0.09084132314	0.05237735063
15.9,	-3.11354351	0.2207341343	2.674726725	0.3864208758	-0.09033082426	0.05566027015
15.92,	-3.11354351	0.2207341343	2.674726725	0.3899859786	-0.08893402666	0.06243564561
15.94,	-3.11354351	0.2207341343	2.674726725	0.391433835	-0.08803535253	0.0659275502
15.96,	-3.128549337	0.2314715087	2.67401123	0.3926900327	-0.08698775619	0.06948807836
15.98,	-3.141130447	0.2390873283	2.67118597	0.3912867606	-0.0839086026	0.07211574167
16,	-3.141130447	0.2390873283	2.67118597	0.3883826435	-0.077440992	0.07620891929
16.02,	3.129153967	0.2402073443	2.669706345	0.3869234025	-0.07401236892	0.0776752159
16.04,	3.129153967	0.2402073443	2.669706345	0.3854787946	-0.07042266428	0.07875561714
16.06,	3.129153967	0.2402073443	2.669706345	0.3839950562	-0.06680580974	0.07919087261
16.08,	3.114705563	0.2345445305	2.67615962	0.3824218512	-0.06325931847	0.07872118801
16.1,	3.113280773	0.2196048945	2.686927795	0.3789862096	-0.05624947697	0.07506597787
16.12,	3.113280773	0.2196048945	2.686927795	0.377061218	-0.05274882913	0.07188181579
16.14,	3.113280773	0.2196048945	2.686927795	0.3752959371	-0.04944577068	0.06818341464
16.16,	3.120535135	0.1962819546	2.704964876	0.3739520907	-0.04653019086	0.06435488164
16.18,	3.127332687	0.197676912	2.714063406	0.3729830682	-0.04399102926	0.05624004081
16.2,	3.127332687	0.197676912	2.714063406	0.3721629083	-0.04009120911	0.05205772445
16.22,	3.127332687	0.197676912	2.714063406	0.372249186	-0.03862531856	0.04798095301
16.24,	-3.13890028	0.2010803521	2.726083517	0.3706080914	-0.03626487777	0.04411928728
16.26,	-3.129061699	0.1968325526	2.733511925	0.3692052662	-0.03412700072	0.04070697352
16.28,	-3.129061699	0.1968325526	2.733511925	0.3670618832	-0.03056718409	0.03523018956
16.3,	-3.129061699	0.1968325526	2.733511925	0.3661057949	-0.02909630351	0.03338619694
16.32,	-3.125039577	0.1912558675	2.742087841	0.3649469614	-0.02775310725	0.03243327886
16.34,	-3.129822969	0.1880504042	2.749914646	0.3635755181	-0.02654061466	0.03237220272
16.36,	-3.129822969	0.1880504042	2.749914646	0.3619902134	-0.02545110323	0.03320275247
16.38,	-3.129822969	0.1880504042	2.749914646	0.3581611514	-0.02365634218	0.03725142777
16.4,	-3.137268543	0.1781203896	2.759109497	0.3558804095	-0.02300997823	0.03989621252
16.42,	-3.137268543	0.1781203896	2.759109497	0.3533366323	-0.0225196965	0.04285897315
16.44,	-3.137268543	0.1781203896	2.759109497	0.3505298197	-0.02218549699	0.04613971338
16.46,	3.127661943	0.1869674176	2.757734776	0.3474599719	-0.02200738154	0.05351106077
16.48,	3.128020525	0.1869226247	2.76143527	0.3441491723	-0.02188083902	0.05351106077
16.5,	3.119361401	0.1997170597	2.760969162	0.3354139626	-0.02032523043	0.06056846306
16.52,	3.119361401	0.1997170597	2.760969162	0.3300488889	-0.01888459548	0.06385051459
16.54,	3.112827778	0.21049501	2.758364201	0.3245237172	-0.01738061197	0.06715971977
16.56,	3.111853123	0.210556373	2.749094248	0.3135389686	-0.01417063363	0.07228869945
16.58,	3.111538172	0.218750447	2.742647886	0.3082369268	-0.01246539131	0.07371610403
16.6,	3.111538172	0.218750447	2.742647886	0.3030869067	-0.01070230268	0.07438599318
16.62,	3.11311698	0.2398202717	2.723572016	0.298088938	-0.008881367743	0.0742983669
16.64,	3.11311698	0.2398202717	2.723572016	0.2887286544	-0.00516649941	0.07185733318
16.66,	3.11920476	0.2489970028	2.722186089	0.2844472826	-0.003305238672	0.06945199519
16.68,	3.117544889	0.2492136955	2.709376812	0.2804820538	-0.001449404168	0.06618519872
16.7,	3.119227409	0.2580711246	2.690057755	0.2768352032	0.0004030771088	0.06205687299
16.72,	3.119227409	0.2580711246	2.690057755	0.2735242844	0.004032800905	0.05122101679
16.74,	3.117724419	0.2637990117	2.688815594	0.2705668211	0.004032800905	0.05122101679
16.76,	3.11672473	0.2639482021	2.681608438	0.2651644647	0.008487180807	0.0390419811
16.78,	3.1106987	0.2606203854	2.677175999	0.2626762688	0.01120294444	0.03329418972
16.8,	3.1106987	0.2606203854	2.677175999	0.2604513764	0.01400929783	0.0278555993
16.82,	3.105000019	0.2569542825	2.674976349	0.2568234503	0.01985170692	0.01815083809
16.84,	3.104766369	0.2569791377	2.673187494	0.2554874718	0.02273093536	0.01437299419
16.86,	3.104766369	0.2569791377	2.673187494	0.254481554	0.0255561322	0.01139288675
16.88,	3.097276926	0.2638694644	2.660665751	0.2538206577	0.02833097056	0.009211968631
16.9,	3.093561411	0.2606369257	2.658701897	0.2532877922	0.03389699757	0.007055309135
16.92,	3.093106747	0.2606700659	2.655161619	0.2528352141	0.03700250015	0.006686041132
