24.74,	-3.127607346	-0.03917802498	-1.910711646	11.11703682	43.56868744	-23153.61328
24.76,	-3.127607346	-0.03917802498	-1.910711646	11.09286022	43.48370743	-23183.35547
24.78,	-3.127607346	-0.03917802498	-1.910711646	11.04450226	43.31374741	-23242.82812
24.8,	-3.127607346	-0.03917802498	-1.910711646	11.02032089	43.2287674	-23272.55859
24.82,	-3.127607346	-0.03917802498	-1.910711646	10.99613857	43.14378738	-23302.28516
24.84,	-3.127607346	-0.03917802498	-1.910711646	10.97195435	43.05880737	-23332.00781
24.86,	-3.127607346	-0.03917802498	-1.910711646	10.94776917	42.97382736	-23361.72656
24.88,	-3.127607346	-0.03917802498	-1.910711646	10.89938545	42.80345535	-23419.62109
24.9,	-3.127607346	-0.03917802498	-1.910711646	10.87518501	42.71806335	-23447.79492
24.92,	-3.127607346	-0.03917802498	-1.910711646	10.85098267	42.63267136	-23475.96484
24.94,	-3.127607346	-0.03917802498	-1.910711646	10.82677841	42.54727936	-23504.13086
24.96,	-3.127607346	-0.03917802498	-1.910711646	10.80257225	42.46188736	-23560.45117
24.98,	-3.127607346	-0.03917802498	-1.910711646	10.75414944	42.29110336	-23588.60742
25,	-3.127607346	-0.03917802498	-1.910711646	10.72993279	42.20571136	-23616.75977
25.02,	-3.127607346	-0.03917802498	-1.910711646	10.70571232	42.12031937	-23673.05273
25.04,	-3.127607346	-0.03917802498	-1.910711646	10.6572628	41.94953537	-23701.19336
25.06,	-3.127607346	-0.03917802498	-1.910711646	10.63303852	41.86414337	-23729.33008
25.08,	-3.127607346	-0.03917802498	-1.910711646	10.60881519	41.77875519	-23757.46289
25.1,	-3.127607346	-0.03917802498	-1.910711646	10.58459282	41.693367	-23785.59375
25.12,	-3.127607346	-0.03917802498	-1.910711646	10.5603714	41.60797882	-23813.7207
25.14,	-3.127607346	-0.03917802498	-1.910711646	10.51197052	41.43694687	-23868.46094
25.16,	-3.127607346	-0.03917802498	-1.910711646	10.48779106	41.35129929	-23895.07422
25.18,	-3.127607346	-0.03917802498	-1.910711646	10.4636116	41.2656517	-23921.68359
25.2,	-3.127607346	-0.03917802498	-1.910711646	10.43943119	41.18000412	-23948.28906
25.22,	-3.127607346	-0.03917802498	-1.910711646	10.3910675	41.00871277	-24001.49023
25.24,	-3.127607346	-0.03917802498	-1.910711646	10.36688423	40.92306519	-24028.08594
25.26,	-3.127607346	-0.03917802498	-1.910711646	10.3427	40.8374176	-24054.67773
25.28,	-3.127607346	-0.03917802498	-1.910711646	10.31851482	40.75177002	-24081.26562
25.3,	-3.127607346	-0.03917802498	-1.910711646	10.27014351	40.58046722	-24134.42969
25.32,	-3.127607346	-0.03917802498	-1.910711646	10.24595642	40.49481583	-24161.00586
25.34,	-3.127607346	-0.03917802498	-1.910711646	10.22176933	40.40916443	-24187.58008
25.36,	-3.127607346	-0.03917802498	-1.910711646	10.19758129	40.32351303	-24214.15039
25.38,	-3.127607346	-0.03917802498	-1.910711646	10.17339325	40.23786163	-24240.7168
25.4,	-3.127607346	-0.03917802498	-1.910711646	10.12511349	40.06644058	-24292.37109
25.42,	-3.127607346	-0.03917802498	-1.910711646	10.10102177	39.98067093	-24317.45898
25.44,	-3.127607346	-0.03917802498	-1.910711646	10.07693195	39.89490128	-24342.54297
25.46,	-3.127607346	-0.03917802498	-1.910711646	10.05284309	39.80913162	-24367.625
25.48,	-3.127607346	-0.03917802498	-1.910711646	10.02875233	39.72336197	-24392.70312
25.5,	-3.127607346	-0.03917802498	-1.910711646	9.980566025	39.55182266	-24442.84766
25.52,	-3.127607346	-0.03917802498	-1.910711646	9.95647049	39.46605301	-24467.91406
25.54,	-3.127607346	-0.03917802498	-1.910711646	9.932374954	39.38028336	-24492.97656
25.56,	-3.127607346	-0.03917802498	-1.910711646	9.884184837	39.2087326	-24543.0918
25.58,	-3.127607346	-0.03917802498	-1.910711646	9.860091209	39.12295532	-24568.14453
25.6,	-3.127607346	-0.03917802498	-1.910711646	9.835998535	39.03717422	-24593.19336
25.62,	-3.127607346	-0.03917802498	-1.910711646	9.811906815	38.95138931	-24618.23828
25.64,	-3.127607346	-0.03917802498	-1.910711646	9.787816048	38.86560059	-24643.2793
25.66,	-3.127607346	-0.03917802498	-1.910711646	9.739772797	38.69403458	-24691.91602
25.68,	-3.127607346	-0.03917802498	-1.910711646	9.715821266	38.60825729	-24715.51172
25.7,	-3.127607346	-0.03917802498	-1.910711646	9.691869736	38.52248001	-24739.10547
25.72,	-3.127607346	-0.03917802498	-1.910711646	9.667919159	38.43670273	-24762.69531
25.74,	-3.127607346	-0.03917802498	-1.910711646	9.620042801	38.26514816	-24809.86328
25.76,	-3.127607346	-0.03917802498	-1.910711646	9.596065521	38.17937469	-24833.44141
25.78,	-3.127607346	-0.03917802498	-1.910711646	9.572113991	38.09360123	-24857.01562
25.8,	-3.127607346	-0.03917802498	-1.910711646	9.54816246	38.00783157	-24904.08594
25.82,	-3.127607346	-0.03917802498	-1.910711646	9.500257492	37.83629227	-24927.71875
25.84,	-3.127607346	-0.03917802498	-1.910711646	9.476304054	37.75052261	-24951.2793
25.86,	-3.127607346	-0.03917802498	-1.910711646	9.452349663	37.66475296	-24974.83594
25.88,	-3.127607346	-0.03917802498	-1.910711646	9.428394318	37.57898331	-24998.38867
25.9,	-3.127607346	-0.03917802498	-1.910711646	9.404437065	37.49321365	-25021.9375
25.92,	-3.127607346	-0.03917802498	-1.910711646	9.356699944	37.32180405	-25067.62695
25.94,	-3.127607346	-0.03917802498	-1.910711646	9.332920074	37.23616409	-25089.76758
25.96,	-3.127607346	-0.03917802498	-1.910711646	9.309138298	37.15052414	-25111.9043
25.98,	-3.127607346	-0.03917802498	-1.910711646	9.285354614	37.06488419	-25134.03906
26,	-3.127607346	-0.03917802498	-1.910711646	9.237780571	36.89360428	-25178.29688
26.02,	-3.127607346	-0.03917802498	-1.910711646	9.213990211	36.80796432	-25200.41992
26.04,	-3.127607346	-0.03917802498	-1.910711646	9.190199852	36.72232819	-25222.53906
26.06,	-3.127607346	-0.03917802498	-1.910711646	9.1664114	36.63669205	-25244.6543
26.08,	-3.127607346	-0.03917802498	-1.910711646	9.118841171	36.46541977	-25288.875
26.1,	-3.127607346	-0.03917802498	-1.910711646	9.095059395	36.37978363	-25310.98047
26.12,	-3.127607346	-0.03917802498	-1.910711646	9.071276665	36.29415131	-25333.08203
26.14,	-3.127607346	-0.03917802498	-1.910711646	9.047491074	36.20851898	-25355.17969
26.16,	-3.127607346	-0.03917802498	-1.910711646	9.023701668	36.12288666	-25377.27344
26.18,	-3.127607346	-0.03917802498	-1.910711646	8.97632885	35.95187759	-25420.08984
26.2,	-3.127607346	-0.03917802498	-1.910711646	8.952747345	35.86650085	-25440.8125
26.22,	-3.127607346	-0.03917802498	-1.910711646	8.929167747	35.78112411	-25461.53125
26.24,	-3.127607346	-0.03917802498	-1.910711646	8.905590057	35.69575119	-25482.24609
26.26,	-3.127607346	-0.03917802498	-1.910711646	8.858438492	35.52500534	-25523.66406
26.28,	-3.127607346	-0.03917802498	-1.910711646	8.83486557	35.43963242	-25544.36719
26.3,	-3.127607346	-0.03917802498	-1.910711646	8.811293602	35.35425949	-25565.06836
26.32,	-3.127607346	-0.03917802498	-1.910711646	8.787723541	35.26888657	-25585.76562
26.34,	-3.127607346	-0.03917802498	-1.910711646	8.740581512	35.09814072	-25627.14844
26.36,	-3.127607346	-0.03917802498	-1.910711646	8.717006683	35.01277161	-25647.83398
26.38,	-3.127607346	-0.03917802498	-1.910711646	8.693429947	34.9274025	-25668.51562
26.4,	-3.127607346	-0.03917802498	-1.910711646	8.669851303	34.84203339	-25689.19336
26.42,	-3.127607346	-0.03917802498	-1.910711646	8.646271706	34.75666428	-25709.86914
26.44,	-3.127607346	-0.03917802498	-1.910711646	8.599373817	34.58627701	-25749.88086
26.46,	-3.127607346	-0.03917802498	-1.910711646	8.576055527	34.50125885	-25769.2168
26.48,	-3.127607346	-0.03917802498	-1.910711646	8.55273819	34.41624069	-25788.54883
26.5,	-3.127607346	-0.03917802498	-1.910711646	8.529421806	34.33122253	-25807.87695
26.52,	-3.127607346	-0.03917802498	-1.910711646	8.482791901	34.16118622	-25846.52539
26.54,	-3.127607346	-0.03917802498	-1.910711646	8.459477425	34.07616806	-25865.84375
26.56,	-3.127607346	-0.03917802498	-1.910711646	8.436163902	33.9911499	-25885.1582
26.58,	-3.127607346	-0.03917802498	-1.910711646	8.389539719	33.82112122	-25923.77539
26.6,	-3.127607346	-0.03917802498	-1.910711646	8.342918396	33.65109253	-25962.37891
26.62,	-3.127607346	-0.03917802498	-1.910711646	8.319608688	33.56607819	-25981.67578
26.64,	-3.127607346	-0.03917802498	-1.910711646	8.296299934	33.48106384	-26000.96875
26.66,	-3.127607346	-0.03917802498	-1.910711646	8.272992134	33.3960495	-26020.25781
26.68,	-3.127607346	-0.03917802498	-1.910711646	8.249684334	33.31103516	-26039.54297
26.7,	-3.127607346	-0.03917802498	-1.910711646	8.203356743	33.1414032	-26076.73047
26.72,	-3.127607346	-0.03917802498	-1.910711646	8.180336952	33.05678558	-26094.63281
26.74,	-3.127607346	-0.03917802498	-1.910711646	8.157317162	32.97216415	-26112.53125
26.76,	-3.127607346	-0.03917802498	-1.910711646	8.134297371	32.88754272	-26130.42578
26.78,	-3.127607346	-0.03917802498	-1.910711646	8.111276627	32.71796036	-26166.20508
26.8,	-3.127607346	-0.03917802498	-1.910711646	8.065235138	32.63367081	-26184.08984
26.82,	-3.127607346	-0.03917802498	-1.910711646	8.042214394	32.54904556	-26201.9707
26.84,	-3.127607346	-0.03917802498	-1.910711646	8.019192696	32.4644165	-26219.84766
26.86,	-3.127607346	-0.03917802498	-1.910711646	7.973148823	32.29515457	-26255.58984
26.88,	-3.127607346	-0.03917802498	-1.910711646	7.950126648	32.2105217	-26273.45508
26.9,	-3.127607346	-0.03917802498	-1.910711646	7.904080868	32.04125214	-26309.17773
26.92,	-3.127607346	-0.03917802498	-1.910711646	7.881057739	31.95661545	-26327.0332
26.94,	-3.127607346	-0.03917802498	-1.910711646	7.858034611	31.87197685	-26344.88477
26.96,	-3.127607346	-0.03917802498	-1.910711646	7.835346699	31.78788948	-26489.48047
26.98,	-3.127607346	-0.03917802498	-1.910711646	7.789973259	31.61971855	-26394.66211
27,	-3.127607346	-0.03917802498	-1.910711646	7.767287731	31.53563309	-26411.24805
27.02,	-3.127607346	-0.03917802498	-1.910711646	7.744603157	31.45154762	-26427.83008
27.04,	-3.127607346	-0.03917802498	-1.910711646	7.72191906	31.36746216	-26444.4082
27.06,	-3.127607346	-0.03917802498	-1.910711646	7.699235439	31.19929123	-26477.55273
27.08,	-3.127607346	-0.03917802498	-1.910711646	7.653868198	31.11520576	-26494.11914
27.1,	-3.127607346	-0.03917802498	-1.910711646	7.631184578	31.0311203	-26510.68359
27.12,	-3.127607346	-0.03917802498	-1.910711646	7.608501434	30.94703484	-26527.24414
27.14,	-3.127607346	-0.03917802498	-1.910711646	7.585818291	30.86294937	-26543.80078
27.16,	-3.127607346	-0.03917802498	-1.910711646	7.540452003	30.69477654	-26576.90234
27.18,	-3.127607346	-0.03917802498	-1.910711646	7.517769337	30.61068916	-26593.44727
27.2,	-3.127607346	-0.03917802498	-1.910711646	7.49508667	30.52660179	-26609.98828
27.22,	-3.127607346	-0.03917802498	-1.910711646	7.47276926	30.44314957	-26625.30859
27.24,	-3.127607346	-0.03917802498	-1.910711646	7.419202328	30.27624512	-26655.9375
27.26,	-3.127607346	-0.03917802498	-1.910711646	7.405818462	30.19279289	-26671.24609
27.28,	-3.127607346	-0.03917802498	-1.910711646	7.38350153	30.10933876	-26686.55078
27.3,	-3.127607346	-0.03917802498	-1.910711646	7.361185074	30.02588463	-26701.85156
27.32,	-3.127607346	-0.03917802498	-1.910711646	7.338868618	29.9424305	-26717.14844
27.34,	-3.127607346	-0.03917802498	-1.910711646	7.294234276	29.77552605	-26747.73438
27.36,	-3.127607346	-0.03917802498	-1.910711646	7.271916866	29.69207382	-26763.02148
27.38,	-3.127607346	-0.03917802498	-1.910711646	7.227280617	29.52517319	-26793.58398
27.4,	-3.127607346	-0.03917802498	-1.910711646	7.204961777	29.44172478	-26808.85938
27.42,	-3.127607346	-0.03917802498	-1.910711646	7.18264246	29.35827637	-26824.13086
27.44,	-3.127607346	-0.03917802498	-1.910711646	7.160323143	29.27482796	-26839.40039
27.46,	-3.127607346	-0.03917802498	-1.910711646	7.138003349	29.19138145	-26854.66602
27.48,	-3.127607346	-0.03917802498	-1.910711646	7.094151497	29.02590942	-26882.82227
27.5,	-3.127607346	-0.03917802498	-1.910711646	7.072226048	28.94317245	-26896.89453
27.52,	-3.127607346	-0.03917802498	-1.910711646	7.050301075	28.86043549	-26910.96289
27.54,	-3.127607346	-0.03917802498	-1.910711646	7.028376579	28.77769852	-26925.02734
27.56,	-3.127607346	-0.03917802498	-1.910711646	7.00645256	28.69496155	-26953.08789
27.58,	-3.127607346	-0.03917802498	-1.910711646	6.962605953	28.5294857	-26967.19922
27.6,	-3.127607346	-0.03917802498	-1.910711646	6.940683365	28.44674683	-26981.25
27.62,	-3.127607346	-0.03917802498	-1.910711646	6.918761253	28.28126907	-27009.33984
27.64,	-3.127607346	-0.03917802498	-1.910711646	6.874918461	28.19852829	-27023.37891
27.66,	-3.127607346	-0.03917802498	-1.910711646	6.85299778	28.11578751	-27037.41406
27.68,	-3.127607346	-0.03917802498	-1.910711646	6.831077576	28.03304672	-27051.44531
27.7,	-3.127607346	-0.03917802498	-1.910711646	6.809157848	27.95030594	-27065.47461
27.72,	-3.127607346	-0.03917802498	-1.910711646	6.765740871	27.78559875	-27092.37109
27.74,	-3.127607346	-0.03917802498	-1.910711646	6.744243622	27.70363045	-27105.24023
27.76,	-3.127607346	-0.03917802498	-1.910711646	6.722746849	27.62166214	-27118.10547
27.78,	-3.127607346	-0.03917802498	-1.910711646	6.701250553	27.53969383	-27130.9668
27.8,	-3.127607346	-0.03917802498	-1.910711646	6.679754734	27.45772552	-27143.82422
27.82,	-3.127607346	-0.03917802498	-1.910711646	6.636764526	27.293787	-27169.52734
27.84,	-3.127607346	-0.03917802498	-1.910711646	6.615270138	27.21181679	-27182.37305
27.86,	-3.127607346	-0.03917802498	-1.910711646	6.572282791	27.04787636	-27208.05664
27.88,	-3.127607346	-0.03917802498	-1.910711646	6.550789833	26.96590424	-27220.89258
27.9,	-3.127607346	-0.03917802498	-1.910711646	6.529297352	26.88393211	-27233.72461
27.92,	-3.127607346	-0.03917802498	-1.910711646	6.507805347	26.80195999	-27246.55273
27.94,	-3.127607346	-0.03917802498	-1.910711646	6.48631382	26.71998787	-27259.37695
27.96,	-3.127607346	-0.03917802498	-1.910711646	6.464822769	26.63801575	-27272.19727
27.98,	-3.127607346	-0.03917802498	-1.910711646	6.422285557	26.47490501	-27296.7168
28,	-3.127607346	-0.03917802498	-1.910711646	6.401239872	26.39376831	-27308.41406
28.02,	-3.127607346	-0.03917802498	-1.910711646	6.380194664	26.31263161	-27320.10742
28.04,	-3.127607346	-0.03917802498	-1.910711646	6.359149933	26.14995193	-27343.48242
28.06,	-3.127607346	-0.03917802498	-1.910711646	6.317061424	26.06921768	-27355.16602
28.08,	-3.127607346	-0.03917802498	-1.910711646	6.29601717	25.98807907	-27366.8457
28.1,	-3.127607346	-0.03917802498	-1.910711646	6.274972916	25.90694046	-27378.52148
28.12,	-3.127607346	-0.03917802498	-1.910711646	6.253928661	25.82580185	-27390.19336
28.14,	-3.127607346	-0.03917802498	-1.910711646	6.211841106	25.66352463	-27413.52539
28.16,	-3.127607346	-0.03917802498	-1.910711646	6.190797329	25.58238411	-27425.18555
28.18,	-3.127607346	-0.03917802498	-1.910711646	6.169753551	25.42010307	-27448.49805
28.2,	-3.127607346	-0.03917802498	-1.910711646	6.127666473	25.33896255	-27460.14844
28.22,	-3.127607346	-0.03917802498	-1.910711646	6.106623173	25.25782204	-27471.79492
28.24,	-3.127607346	-0.03917802498	-1.910711646	6.086048603	25.17757607	-27482.35938
28.26,	-3.127607346	-0.03917802498	-1.910711646	6.065474033	25.09733009	-27492.91992
28.28,	-3.127607346	-0.03917802498	-1.910711646	6.024325371	24.93683815	-27514.0293
28.3,	-3.127607346	-0.03917802498	-1.910711646	6.003751278	24.85659218	-27524.58008
28.32,	-3.127607346	-0.03917802498	-1.910711646	5.983176708	24.77634621	-27535.12695
28.34,	-3.127607346	-0.03917802498	-1.910711646	5.962601662	24.69610023	-27545.66992
28.36,	-3.127607346	-0.03917802498	-1.910711646	5.921449184	24.53560829	-27566.74414
28.38,	-3.127607346	-0.03917802498	-1.910711646	5.900872231	24.45536232	-27577.27539
28.4,	-3.127607346	-0.03917802498	-1.910711646	5.859716892	24.29487038	-27598.32617
28.42,	-3.127607346	-0.03917802498	-1.910711646	5.839140415	24.2146244	-27608.84766
28.44,	-3.127607346	-0.03917802498	-1.910711646	5.818564892	24.13437843	-27619.36523
28.46,	-3.127607346	-0.03917802498	-1.910711646	5.797990322	24.05413437	-27629.87891
28.48,	-3.127607346	-0.03917802498	-1.910711646	5.77790308	23.97485542	-27639.41211
28.5,	-3.127607346	-0.03917802498	-1.910711646	5.737731457	23.81629944	-27658.4668
28.52,	-3.127607346	-0.03917802498	-1.910711646	5.717647076	23.7370224	-27667.98828
28.54,	-3.127607346	-0.03917802498	-1.910711646	5.697563171	23.65774727	-27677.50781
28.56,	-3.127607346	-0.03917802498	-1.910711646	5.677479267	23.57847214	-27687.02344
28.58,	-3.127607346	-0.03917802498	-1.910711646	5.657394886	23.41992188	-27706.04297
28.6,	-3.127607346	-0.03917802498	-1.910711646	5.617224216	23.34064674	-27715.54688
28.62,	-3.127607346	-0.03917802498	-1.910711646	5.597137928	23.26137161	-27725.04688
28.64,	-3.127607346	-0.03917802498	-1.910711646	5.577051163	23.18209648	-27734.54297
28.66,	-3.127607346	-0.03917802498	-1.910711646	5.556963444	23.10282135	-27744.03711
28.68,	-3.127607346	-0.03917802498	-1.910711646	5.516786575	22.94427109	-27763.01367
28.7,	-3.127607346	-0.03917802498	-1.910711646	5.496696949	22.86499596	-27772.49609
28.72,	-3.127607346	-0.03917802498	-1.910711646	5.476606846	22.78572083	-27781.97461
28.74,	-3.127607346	-0.03917802498	-1.910711646	5.457023144	22.7074337	-27790.4375
28.76,	-3.127607346	-0.03917802498	-1.910711646	5.437438488	22.50414658	-27807.35156
28.78,	-3.127607346	-0.03917802498	-1.910711646	5.398267746	22.47257233	-27815.80273
28.8,	-3.127607346	-0.03917802498	-1.910711646	5.378681183	22.3942852	-27824.25
28.82,	-3.127607346	-0.03917802498	-1.910711646	5.359094143	22.31599808	-27832.69336
28.84,	-3.127607346	-0.03917802498	-1.910711646	5.339506626	22.23771095	-27841.13281
28.86,	-3.127607346	-0.03917802498	-1.910711646	5.300329208	22.0811367	-27858.00391
28.88,	-3.127607346	-0.03917802498	-1.910711646	5.280739784	22.00284958	-27866.43359
28.9,	-3.127607346	-0.03917802498	-1.910711646	5.261149406	21.92456245	-27874.85938
28.92,	-3.127607346	-0.03917802498	-1.910711646	5.241558552	21.84627533	-27883.28125
28.94,	-3.127607346	-0.03917802498	-1.910711646	5.22196722	21.7679882	-27891.69922
28.96,	-3.127607346	-0.03917802498	-1.910711646	5.182782173	21.61141396	-27908.52539
28.98,	-3.127607346	-0.03917802498	-1.910711646	5.182782173	21.53312683	-27916.93359
29,	-3.127607346	-0.03917802498	-1.910711646	5.144119263	21.45586014	-27924.35742
29.02,	-3.127607346	-0.03917802498	-1.910711646	5.125049114	21.37859344	-27931.77734
29.04,	-3.127607346	-0.03917802498	-1.910711646	5.086907387	21.22406006	-27946.60547
29.06,	-3.127607346	-0.03917802498	-1.910711646	5.067837238	21.14679337	-27954.01367
29.08,	-3.127607346	-0.03917802498	-1.910711646	5.048767567	21.06952858	-27961.41797
29.1,	-3.127607346	-0.03917802498	-1.910711646	5.029698372	20.99226379	-27968.81836
29.12,	-3.127607346	-0.03917802498	-1.910711646	5.010629654	20.91500092	-27976.2168
29.14,	-3.127607346	-0.03917802498	-1.910711646	4.972494125	20.76047707	-27991.00195
29.16,	-3.127607346	-0.03917802498	-1.910711646	4.953427315	20.68321609	-27998.38867
29.18,	-3.127607346	-0.03917802498	-1.910711646	4.934360981	20.60595512	-28005.77148
29.2,	-3.127607346	-0.03917802498	-1.910711646	4.915295124	20.52869606	-28013.15039
29.22,	-3.127607346	-0.03917802498	-1.910711646	4.877164841	20.37417984	-28027.89844
29.24,	-3.127607346	-0.03917802498	-1.910711646	4.877164841	20.37417984	-28027.89844
29.26,	-3.127607346	-0.03917802498	-1.910711646	4.839575768	20.22072601	-28041.68555
29.28,	-3.127607346	-0.03917802498	-1.910711646	4.821051598	20.14452934	-28048.09961
29.3,	-3.127607346	-0.03917802498	-1.910711646	4.802526951	20.06833458	-28054.50977
29.32,	-3.127607346	-0.03917802498	-1.910711646	4.765476227	19.91594696	-28067.31836
29.34,	-3.127607346	-0.03917802498	-1.910711646	4.746950626	19.8397541	-28073.7168
29.36,	-3.127607346	-0.03917802498	-1.910711646	4.728424549	19.76356125	-28080.11133
29.38,	-3.127607346	-0.03917802498	-1.910711646	4.709897995	19.6873703	-28086.50391
29.4,	-3.127607346	-0.03917802498	-1.910711646	4.691370964	19.61117935	-28099.27734
29.42,	-3.127607346	-0.03917802498	-1.910711646	4.654315948	19.45880127	-28105.6582
29.44,	-3.127607346	-0.03917802498	-1.910711646	4.635787964	19.38261223	-28112.03516
29.46,	-3.127607346	-0.03917802498	-1.910711646	4.617259502	19.30642509	-28118.4082
29.48,	-3.127607346	-0.03917802498	-1.910711646	4.598731041	19.23023796	-28124.77734
29.5,	-3.127607346	-0.03917802498	-1.910711646	4.580203533	19.15405083	-28131.14258
29.52,	-3.127607346	-0.03917802498	-1.910711646	4.543707848	19.0027771	-28142.94922
29.54,	-3.127607346	-0.03917802498	-1.910711646	4.52573967	18.9276886	-28148.39062
29.56,	-3.127607346	-0.03917802498	-1.910711646	4.507771969	18.8526001	-28153.82812
29.58,	-3.127607346	-0.03917802498	-1.910711646	4.489804268	18.7775116	-28159.26172
29.6,	-3.127607346	-0.03917802498	-1.910711646	4.453868866	18.62733078	-28170.11719
29.62,	-3.127607346	-0.03917802498	-1.910711646	4.435901165	18.55224037	-28175.53906
29.64,	-3.127607346	-0.03917802498	-1.910711646	4.417933464	18.47714806	-28180.95703
29.66,	-3.127607346	-0.03917802498	-1.910711646	4.381998062	18.32696342	-28191.78516
29.68,	-3.127607346	-0.03917802498	-1.910711646	4.364030361	18.2518692	-28197.19336
29.7,	-3.127607346	-0.03917802498	-1.910711646	4.34606266	18.17677498	-28202.59766
29.72,	-3.127607346	-0.03917802498	-1.910711646	4.328094959	18.10168076	-28207.99805
29.74,	-3.127607346	-0.03917802498	-1.910711646	4.292157173	17.95148849	-28218.78711
29.76,	-3.127607346	-0.03917802498	-1.910711646	4.292157173	17.95148849	-28218.78711
29.78,	-3.127607346	-0.03917802498	-1.910711646	4.256789207	17.80241776	-28228.68164
29.8,	-3.127607346	-0.03917802498	-1.910711646	4.239390373	17.72844315	-28233.18359
29.82,	-3.127607346	-0.03917802498	-1.910711646	4.221992016	17.65446854	-28237.68164
29.84,	-3.127607346	-0.03917802498	-1.910711646	4.187196732	17.50651932	-28246.66602
29.86,	-3.127607346	-0.03917802498	-1.910711646	4.169799805	17.43254471	-28251.15234
29.88,	-3.127607346	-0.03917802498	-1.910711646	4.152403355	17.3585701	-28255.63477
29.9,	-3.127607346	-0.03917802498	-1.910711646	4.135006905	17.28459358	-28260.11328
29.92,	-3.127607346	-0.03917802498	-1.910711646	4.117610455	17.21061707	-28269.0625
29.94,	-3.127607346	-0.03917802498	-1.910711646	4.082817554	17.06265831	-28273.53125
29.96,	-3.127607346	-0.03917802498	-1.910711646	4.065421581	16.98867607	-28277.99609
29.98,	-3.127607346	-0.03917802498	-1.910711646	4.048025131	16.91469193	-28282.45703
30,	-3.127607346	-0.03917802498	-1.910711646	4.030627728	16.84070778	-28286.91406
30.02,	-3.127607346	-0.03917802498	-1.910711646	4.013229847	16.76672363	-28291.36719
30.04,	-3.127607346	-0.03917802498	-1.910711646	3.979017973	16.61990547	-28299.41211
30.06,	-3.127607346	-0.03917802498	-1.910711646	3.962203741	16.54707146	-28303.00195
30.08,	-3.127607346	-0.03917802498	-1.910711646	3.945389032	16.47423744	-28306.58789
30.1,	-3.127607346	-0.03917802498	-1.910711646	3.928573608	16.40140343	-28310.16992
30.12,	-3.127607346	-0.03917802498	-1.910711646	3.894940853	16.2557354	-28317.32422
30.14,	-3.127607346	-0.03917802498	-1.910711646	3.878123522	16.18290138	-28320.89648
30.16,	-3.127607346	-0.03917802498	-1.910711646	3.861305475	16.11006737	-28324.46484
30.18,	-3.127607346	-0.03917802498	-1.910711646	3.844486952	16.03723335	-28328.0293
30.2,	-3.127607346	-0.03917802498	-1.910711646	3.827667713	15.96439934	-28335.14648
30.22,	-3.127607346	-0.03917802498	-1.910711646	3.794028521	15.81872749	-28338.69922
30.24,	-3.127607346	-0.03917802498	-1.910711646	3.777209044	15.74588871	-28342.25
