9.04,	-3.099129677	0.09440819174	2.548455715	0	0	0
9.06,	-3.102056742	0.09760490805	2.553275585	0	0	0
9.08,	-3.102056742	0.09760490805	2.553275585	0	0	0
9.1,	-3.102056742	0.09760490805	2.553275585	0	0	0
9.12,	-3.102056742	0.09760490805	2.553275585	0	0	0
9.14,	-3.104123116	0.1051516831	2.556704044	0	0	0
9.16,	-3.104123116	0.1051516831	2.556704044	0	0	0
9.18,	-3.105285168	0.1089936867	2.556815147	0	0	0
9.2,	-3.105285168	0.1089936867	2.556815147	0	0	0
9.22,	-3.104079962	0.1115632877	2.555420399	0	0	0
9.24,	-3.104079962	0.1115632877	2.555420399	0	0	0
9.26,	-3.104079962	0.1115632877	2.555420399	0	0	0
9.28,	-3.104079962	0.1115632877	2.555420399	0	0	0
9.3,	-3.101131201	0.1083720177	2.55385828	0	0	0
9.32,	-3.101131201	0.1083720177	2.55385828	0	0	0
9.34,	-3.098674297	0.1070161536	2.550702572	0	0	0
9.36,	-3.098674297	0.1070161536	2.550702572	0	0	0
9.38,	-3.098674297	0.1070161536	2.550702572	0	0	0
9.4,	-3.099403858	0.1090077683	2.549165249	0	0	0
9.42,	-3.099403858	0.1090077683	2.549165249	0	0	0
9.44,	-3.099403858	0.1090077683	2.549165249	0	0	0
9.46,	-3.098715067	0.1134129763	2.546188116	0	0	0
9.48,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.5,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.52,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.54,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.56,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.58,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.6,	-3.094865084	0.1145926341	2.546520948	0	0	0
9.62,	-3.096635103	0.1203503311	2.546716928	0	0	0
9.64,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.66,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.68,	-3.097232342	0.1222704425	2.546782017	0	0	0
9.7,	-3.097232342	0.1222704425	2.546782017	0	0	0
9.72,	-3.097232342	0.1222704425	2.546782017	0	0	0
9.74,	-3.097232342	0.1222704425	2.546782017	0	0	0
9.76,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.78,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.8,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.82,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.84,	-3.096640587	0.1203503311	2.546716928	0	0	0
9.86,	-3.096423149	0.1202959344	2.55157423	0	0	0
9.88,	-3.096423149	0.1202959344	2.55157423	0	0	0
9.9,	-3.096110821	0.1201388016	2.554781437	0	0	0
9.92,	-3.096110821	0.1201388016	2.554781437	0	0	0
9.94,	-3.096632481	0.1220870689	2.558099031	0	0	0
9.96,	-3.096632481	0.1220870689	2.558099031	0	0	0
9.98,	-3.096632481	0.1220870689	2.558099031	0	0	0
10,	-3.096317768	0.1219299063	2.561322689	0	0	0
10.02,	-3.096317768	0.1219299063	2.561322689	0	0	0
10.04,	-3.098183632	0.1213818491	2.564393759	0	0	0
10.06,	-3.098183632	0.1213818491	2.564393759	0	0	0
10.08,	-3.097878456	0.1212287247	2.567633152	0	0	0
10.1,	-3.097873926	0.1212287247	2.567633152	0	0	0
10.12,	-3.097873926	0.1212287247	2.567633152	0	0	0
10.14,	-3.1047616	0.1315511018	2.5741539	0	0	0
10.16,	-3.1047616	0.1315511018	2.5741539	0	0	0
10.18,	-3.121361732	0.140897736	2.584749699	0	0	0
10.2,	-3.121361732	0.140897736	2.584749699	0	0	0
10.22,	-3.135317802	0.1511023492	2.605313778	0	0	0
10.24,	3.135317802	0.1528808475	2.62778306	0	0	0
10.26,	3.14076972	0.1528808475	2.62778306	0	0	0
10.28,	-3.138380766	0.1513329893	2.647964716	0	0	0
10.3,	-3.138380766	0.1513329893	2.647964716	0	0	0
10.32,	-3.125547409	0.1478480548	2.670269489	0	0	0
10.34,	-3.125547409	0.1478480548	2.670269489	0	0	0
10.36,	-3.109373569	0.1386235654	2.694360256	0	0	0
10.38,	-3.109373569	0.1386235654	2.694360256	0	0	0
10.4,	-3.094984531	0.1284287572	2.723630428	0	0	0
10.42,	-3.094984531	0.1284287572	2.723630428	0	0	0
10.44,	-3.083996296	0.1216034815	2.74929738	0	0	0
10.46,	-3.083996296	0.1216034815	2.74929738	0	0	0
10.48,	-3.082382679	0.1190147772	2.766839981	0	0	0
10.5,	-3.082382679	0.1190147772	2.766839981	0	0	0
10.52,	-3.082382679	0.1190147772	2.766839981	0	0	0
10.54,	-3.098974705	0.1255173236	2.784729481	0	0	0
10.56,	-3.098974705	0.1255173236	2.784729481	0	0	0
10.58,	-3.105841637	0.1322451532	2.792975426	0	0	0
10.6,	-3.105841637	0.1322451532	2.792975426	0	0	0
10.62,	-3.108375072	0.1358010471	2.794790745	0	0	0
10.64,	-3.108375072	0.1358010471	2.794790745	0	0	0
10.66,	-3.108375072	0.1358010471	2.794790745	0	0	0
10.68,	-3.108036518	0.1440638155	2.790410042	0	0	0
10.7,	-3.108036518	0.1440638155	2.790410042	0	0	0
10.72,	-3.106924534	0.148444593	2.78882885	0	0	0
10.74,	-3.106924534	0.148444593	2.78882885	0	0	0
10.76,	-3.107733488	0.1523284316	2.786033154	0	0	0
10.78,	-3.108437538	0.1544331312	2.782361269	0	0	0
10.8,	-3.108437538	0.1544331312	2.782361269	0	0	0
10.82,	-3.108437538	0.1544331312	2.782361269	0	0	0
10.84,	-3.108437538	0.1544331312	2.782361269	0	0	0
10.86,	-3.101215124	0.1495043188	2.784586906	0	0	0
10.88,	-3.101215124	0.1495043188	2.784586906	0	0	0
10.9,	-3.090740681	0.149245441	2.787297249	0	0	0
10.92,	-3.090740681	0.149245441	2.787297249	0	0	0
10.94,	-3.082253933	0.1467986852	2.78602314	0	0	0
10.96,	-3.082253933	0.1467986852	2.78602314	0	0	0
10.98,	-3.080982447	0.1408169568	2.79054904	0	0	0
11,	-3.080982447	0.1408169568	2.79054904	0	0	0
11.02,	-3.079581976	0.134705022	2.794041634	0	0	0
11.04,	-3.079581976	0.134705022	2.794041634	0	0	0
11.06,	-3.079581976	0.134705022	2.794041634	0	0	0
11.08,	-3.079581976	0.134705022	2.794041634	0	0	0
11.1,	-3.075626373	0.1372464746	2.801095963	0	0	0
11.12,	-3.075626373	0.1372464746	2.801095963	0	0	0
11.14,	-3.069511414	0.1381873935	2.803506613	0	0	0
11.16,	-3.069511414	0.1381873935	2.803506613	0	0	0
11.18,	-3.069511414	0.1381873935	2.803506613	0	0	0
11.2,	-3.069511414	0.1381873935	2.803506613	0	0	0
11.22,	-3.069511414	0.1381873935	2.803506613	0	0	0
11.24,	-3.071824551	0.1416249871	2.807253838	0	0	0
11.26,	-3.071824551	0.1416249871	2.807253838	0	0	0
11.28,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.3,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.32,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.34,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.36,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.38,	-3.070972681	0.1375654936	2.808957338	0	0	0
11.4,	-3.073124409	0.1337181479	2.79923296	0	0	0
11.42,	-3.073124409	0.1337181479	2.79923296	0	0	0
11.44,	-3.076310396	0.1375654936	2.790744781	0	0	0
11.46,	-3.076310396	0.1375654936	2.790744781	0	0	0
11.48,	-3.076310396	0.1375654936	2.790744781	0	0	0
11.5,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.52,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.54,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.56,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.58,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.6,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.62,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.64,	-3.069627762	0.1413926631	2.776456118	0	0	0
11.66,	-3.058980465	0.1408129036	2.748318434	0	0	0
11.68,	-3.058980465	0.1408129036	2.748318434	0	0	0
11.7,	-3.056586981	0.1374907941	2.744661808	0	0	0
11.72,	-3.056586981	0.1374907941	2.744661808	0	0	0
11.74,	-3.054217339	0.1359221488	2.744754076	0	0	0
11.76,	-3.054217339	0.1359221488	2.744754076	0	0	0
11.78,	-3.054217339	0.1359221488	2.744754076	0	0	0
11.8,	-3.051661491	0.1342388242	2.746667147	0	0	0
11.82,	-3.051661491	0.1342388242	2.746667147	0	0	0
11.84,	-3.051661491	0.1342388242	2.746667147	0	0	0
11.86,	-3.058338642	0.1352277845	2.742544651	0	0	0
11.88,	-3.058338642	0.1352277845	2.742544651	0	0	0
11.9,	-3.064196825	0.1322532147	2.738244057	0	0	0
11.92,	-3.064196825	0.1322532147	2.738244057	0	0	0
11.94,	-3.064196825	0.1322532147	2.738244057	0	0	0
11.96,	-3.064196825	0.1322532147	2.738244057	0	0	0
11.98,	-3.058425426	0.1284408718	2.718084097	0	0	0
12,	-3.058425426	0.1284408718	2.718084097	0	0	0
12.02,	-3.058425426	0.1284408718	2.718084097	0	0	0
12.04,	-3.052586079	0.133187443	2.69382596	0	0	0
12.06,	-3.052586079	0.133187443	2.69382596	0	0	0
12.08,	-3.055424213	0.133318603	2.678670883	0	0	0
12.1,	-3.055424213	0.133318603	2.678670883	0	0	0
12.12,	-3.063426018	0.1348483115	2.656291008	0	0	0
12.14,	-3.063426018	0.1348483115	2.656291008	0	0	0
12.16,	-3.063426018	0.1348483115	2.638288975	0	0	0
12.18,	-3.06436491	0.1353811771	2.638288975	0	0	0
12.2,	-3.06436491	0.1353811771	2.638288975	0	0	0
12.22,	-3.060979843	0.1334114075	2.618597507	0	0	0
12.24,	-3.060979843	0.1334114075	2.618597507	0	0	0
12.26,	-3.055641651	0.1320978552	2.596108198	0	0	0
12.28,	-3.055641651	0.1320978552	2.596108198	0	0	0
12.3,	-3.054442167	0.1298546493	2.591337681	0	0	0
12.32,	-3.056440592	0.1310447603	2.574866772	0	0	0
12.34,	-3.061467648	0.1306372732	2.555008888	0	0	0
12.36,	-3.061467648	0.1306372732	2.555008888	0	0	0
12.38,	-3.064356804	0.127343908	2.551176548	0	0	0
12.4,	-3.066088915	0.1283420473	2.536820412	0	0	0
12.42,	-3.067292213	0.1290378124	2.517587662	0	0	0
12.44,	-3.067292213	0.1290378124	2.517587662	0	0	0
12.46,	-3.067292213	0.1290378124	2.517587662	0	0	0
12.48,	-3.063472271	0.1335728467	2.495890617	0	0	0
12.5,	-3.063472271	0.1335728467	2.495890617	0	0	0
12.52,	-3.060765743	0.1355164051	2.478810549	0	0	0
12.54,	-3.060765743	0.1355164051	2.478810549	0	0	0
12.56,	-3.061404467	0.1343841106	2.463113785	0	0	0
12.58,	-3.061404467	0.1343841106	2.463113785	0	0	0
12.6,	-3.061404467	0.1343841106	2.463113785	0	0	0
12.62,	-3.064217567	0.1342408359	2.446991444	0	0	0
12.64,	-3.064217567	0.1342408359	2.446991444	0	0	0
12.66,	-3.069387674	0.1351228207	2.435566187	0	0	0
12.68,	-3.069387674	0.1351228207	2.435566187	0	0	0
12.7,	-3.07401371	0.1341782659	2.426027298	0	0	0
12.72,	-3.07401371	0.1341782659	2.426027298	0	0	0
12.74,	-3.07401371	0.1341782659	2.426027298	0	0	0
12.76,	-3.076798201	0.1339179277	2.413424492	0	0	0
12.78,	-3.076798201	0.1339179277	2.413424492	0	0	0
12.8,	-3.076798201	0.1339179277	2.413424492	0	0	0
12.82,	-3.076798201	0.1328302771	2.398252487	0	0	0
12.84,	-3.070694208	0.1328302771	2.398252487	0	0	0
12.86,	-3.070694208	0.1328302771	2.398252487	0	0	0
12.88,	-3.070694208	0.1328302771	2.398252487	0	0	0
12.9,	-3.064905167	0.1334759891	2.385970831	0	0	0
12.92,	-3.064905167	0.1334759891	2.385970831	0	0	0
12.94,	-3.067242146	0.1329917014	2.379624844	0	0	0
12.96,	-3.067242146	0.1329917014	2.379624844	0	0	0
12.98,	-3.067242146	0.1329917014	2.379624844	0	0	0
13,	-3.073304653	0.1309822202	2.372839928	0	0	0
13.02,	-3.073304653	0.1309822202	2.372839928	0	0	0
13.04,	-3.076471806	0.1277169436	2.370971441	0	0	0
13.06,	-3.076471806	0.1277169436	2.370971441	0	0	0
13.08,	-3.077489853	0.1296993196	2.366318226	0	0	0
13.1,	-3.077489853	0.1296993196	2.366318226	0	0	0
13.12,	-3.073459864	0.1296085715	2.360636711	0	0	0
13.14,	-3.073459864	0.1296085715	2.360636711	0	0	0
13.16,	-3.073459864	0.1296085715	2.360636711	0	0	0
13.18,	-3.073459864	0.1296085715	2.360636711	0	0	0
13.2,	-3.072097778	0.1352681518	2.3471241	0	0	0
13.22,	-3.072097778	0.1352681518	2.3471241	0	0	0
13.24,	-3.078724861	0.1348987818	2.34179616	0	0	0
13.26,	-3.078724861	0.1348987818	2.34179616	0	0	0
13.28,	-3.080858946	0.1342307478	2.336863041	0	0	0
13.3,	-3.080858946	0.1342307478	2.336863041	0	0	0
13.32,	-3.080858946	0.1342307478	2.336863041	0	0	0
13.34,	-3.080858946	0.1342307478	2.336863041	0	0	0
13.36,	-3.071459532	0.1213979721	2.329447746	0	0	0
13.38,	-3.071459532	0.1213979721	2.329447746	0	0	0
13.4,	-3.062374592	0.1148523539	2.323781729	0	0	0
13.42,	-3.062374592	0.1148523539	2.323781729	0	0	0
13.44,	-3.054261923	0.1120417863	2.318301201	0	0	0
13.46,	-3.05488801	0.112042293	2.318301201	0	0	0
13.48,	-3.050648451	0.1120724678	2.310629845	0	0	0
13.5,	-3.050648451	0.1120724678	2.310629845	0	0	0
13.52,	-3.045580387	0.1103055552	2.302877903	0	0	0
13.54,	-3.045580387	0.1103055552	2.302877903	0	0	0
13.56,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.58,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.6,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.62,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.64,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.66,	-3.043195486	0.1141195521	2.297599792	0	0	0
13.68,	-3.034943342	0.1144537255	2.284579277	0	0	0
13.7,	-3.034943342	0.1144537255	2.284579277	0	0	0
13.72,	-3.034943342	0.1144537255	2.284579277	0	0	0
13.74,	-3.030706644	0.1145463288	2.280405521	0	0	0
13.76,	-3.030706644	0.1145463288	2.280405521	0	0	0
13.78,	-3.029867411	0.112726599	2.280308247	0	0	0
13.8,	-3.029867411	0.112726599	2.280308247	0	0	0
13.82,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.84,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.86,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.88,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.9,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.92,	-3.03691864	0.1090520322	2.287289143	0	0	0
13.94,	-3.03703022	0.09507919848	2.298641682	0	0	0
13.96,	-3.03703022	0.09507919848	2.298641682	0	0	0
13.98,	-3.032989979	0.1010639593	2.300753117	0	0	0
14,	-3.032989979	0.1010639593	2.300753117	0	0	0
14.02,	-3.032989979	0.1010639593	2.300753117	0	0	0
14.04,	-3.032989979	0.1010639593	2.300753117	0	0	0
14.06,	-3.034026623	0.1135357693	2.303048134	0	0	0
14.08,	-3.034026623	0.1135357693	2.303048134	0	0	0
14.1,	-3.040952682	0.1192141846	2.302918673	0	0	0
14.12,	-3.040718555	0.1190731898	2.304146767	0	0	0
14.14,	-3.043176174	0.124567911	2.304430962	0	0	0
14.16,	-3.043176174	0.124567911	2.304430962	0	0	0
14.18,	-3.043176174	0.124567911	2.304430962	0	0	0
14.2,	-3.043176174	0.124567911	2.304430962	0	0	0
14.22,	-3.043176174	0.124567911	2.304430962	0	0	0
14.24,	-3.043176174	0.124567911	2.304430962	0	0	0
14.26,	-3.038690567	0.1243038774	2.308264732	0	0	0
14.28,	-3.038690567	0.1243038774	2.308264732	0	0	0
14.3,	-3.03316164	0.1222039387	2.30642724	0	0	0
14.32,	-3.03316164	0.1222039387	2.30642724	0	0	0
14.34,	-3.026045799	0.1209950224	2.307035685	0	0	0
14.36,	-3.026045799	0.1209950224	2.307035685	0	0	0
14.38,	-3.019202232	0.1199474186	2.306421757	0	0	0
14.4,	-3.019202232	0.1199474186	2.306421757	0	0	0
14.42,	-3.011809587	0.1186884716	2.304880142	0	0	0
14.44,	-3.011809587	0.1186884716	2.304880142	0	0	0
14.46,	-3.01101613	0.1168598011	2.304767609	0	0	0
14.48,	-3.010993004	0.1168598011	2.304767609	0	0	0
14.5,	-3.010993004	0.1168598011	2.304767609	0	0	0
14.52,	-3.011261463	0.1170269474	2.303539991	0	0	0
14.54,	-3.011261463	0.1170269474	2.303539991	0	0	0
14.56,	-3.014899969	0.115383856	2.302974701	0	0	0
14.58,	-3.014899969	0.115383856	2.302974701	0	0	0
14.6,	-3.015083075	0.1107965559	2.305880547	0	0	0
14.62,	-3.015129089	0.1107965559	2.305880547	0	0	0
14.64,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.66,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.68,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.7,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.72,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.74,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.76,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.78,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.8,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.82,	-3.013051033	0.1114526019	2.307385921	0	0	0
14.84,	-3.032076597	0.1027225703	2.317465544	0	0	0
14.86,	-3.030936003	0.1027225703	2.317465544	0	0	0
14.88,	-3.040232897	0.1139524654	2.317644358	0	0	0
14.9,	-3.040232897	0.1139524654	2.317644358	0	0	0
14.92,	-3.047452927	0.1211300045	2.326936722	0	0	0
14.94,	-3.047452927	0.1211300045	2.326936722	0	0	0
14.96,	-3.047452927	0.1211300045	2.326936722	0	0	0
14.98,	-3.047452927	0.1211300045	2.326936722	0	0	0
15,	-3.047452927	0.1211300045	2.326936722	0	0	0
15.02,	-3.047452927	0.1211300045	2.326936722	0	0	0
15.04,	-3.047452927	0.1211300045	2.326936722	0	0	0
15.06,	-3.047452927	0.1211300045	2.326936722	0	0	0
15.08,	-3.045403242	0.117049098	2.336091518	0	0	0
15.1,	-3.045403242	0.117049098	2.336091518	0	0	0
15.12,	-3.040188313	0.1103276983	2.337237358	0	0	0
15.14,	-3.040188313	0.1103276983	2.337237358	0	0	0
15.16,	-3.032312393	0.1071650162	2.337675095	0	0	0
15.18,	-3.032312393	0.1071650162	2.337675095	0	0	0
15.2,	-3.029690027	0.1061110273	2.337821245	0	0	0
15.22,	-3.029690027	0.1061110273	2.337821245	0	0	0
15.24,	-3.029690027	0.1061110273	2.337821245	0	0	0
15.26,	-3.033363342	0.1045342907	2.337333202	0	0	0
15.28,	-3.033363342	0.1045342907	2.337333202	0	0	0
15.3,	-3.033363342	0.1045342907	2.337333202	0	0	0
15.32,	-3.03441453	0.1019042879	2.336997032	0	0	0
15.34,	-3.03441453	0.1019042879	2.336997032	0	0	0
15.36,	-3.030967236	0.1036233529	2.336197138	0	0	0
15.38,	-3.030967236	0.1036233529	2.336197138	0	0	0
15.4,	-3.026470423	0.1034584716	2.33319521	0	0	0
15.42,	-3.026470423	0.1034584716	2.33319521	0	0	0
15.44,	-3.026470423	0.1034584716	2.33319521	0	0	0
15.46,	-3.027453423	0.1055398285	2.328630447	0	0	0
15.48,	-3.027453423	0.1055398285	2.328630447	0	0	0
15.5,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.52,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.54,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.56,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.58,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.6,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.62,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.64,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.66,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.68,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.7,	-3.027927637	0.1012127176	2.32691741	0	0	0
15.72,	-3.025229692	0.1143430099	2.31449604	0	0	0
15.74,	-3.025229692	0.1143430099	2.31449604	0	0	0
15.76,	-3.025229692	0.1143430099	2.31449604	0	0	0
15.78,	-3.029470205	0.1143168435	2.31871891	0	0	0
15.8,	-3.029470205	0.1143168435	2.31871891	-2.840256457e-06	-0.0005330920685	0.0002115967072
15.82,	-3.029470205	0.1143168435	2.31871891	-0.0121939946	-0.003549625166	0.0003634176683
15.84,	-3.029470205	0.1143168435	2.31871891	-0.01824754104	-0.005539687816	0.0003956871806
15.86,	-3.029470205	0.1143168435	2.31871891	-0.03025034815	-0.01003641356	0.0001015717862
15.88,	-3.029470205	0.1143168435	2.31871891	-0.03619961068	-0.01254307665	-0.0002248131059
15.9,	-3.034584284	0.1039591655	2.325842381	-0.04213339835	-0.01511582732	-0.0006819623522
15.92,	-3.032577038	0.1026924103	2.337235451	-0.04807551578	-0.02015256509	-0.00202146871
15.94,	-3.024138212	0.09889111668	2.34830761	-0.06001635268	-0.02262599207	-0.002903560409
15.96,	-3.024138212	0.09889111668	2.34830761	-0.06605119258	-0.02507827431	-0.003927098121
15.98,	-3.020228386	0.1002960801	2.350097418	-0.07210745662	-0.02747615427	-0.005017564632
16,	-3.020228386	0.1002960801	2.350097418	-0.0842038691	-0.03201024979	-0.0071756416
16.02,	-3.020228386	0.1002960801	2.350097418	-0.0842038691	-0.03201024979	-0.0071756416
16.04,	-3.020228386	0.1002960801	2.350097418	-0.09569171071	-0.03593156114	-0.009214864112
16.06,	-3.020228386	0.1002960801	2.350097418	-0.1011280045	-0.03768664226	-0.01021360606
16.08,	-3.032534361	0.09878861904	2.361643314	-0.1065476015	-0.03946936131	-0.01127419807
16.1,	-3.032534361	0.09878861904	2.361643314	-0.1172754988	-0.04303726926	-0.0135806622
16.12,	-3.03492713	0.09973728657	2.362831593	-0.1225636974	-0.04480040818	-0.01482637599
16.14,	-3.03492713	0.09973728657	2.362831593	-0.127813071	-0.04654169083	-0.01614425518
16.16,	-3.03492713	0.09973728657	2.362831593	-0.1330417097	-0.04825572297	-0.01754493825
16.18,	-3.03492713	0.09973728657	2.362831593	-0.1434367895	-0.05160202459	-0.02059471607
16.2,	-3.026778698	0.1009413451	2.363670111	-0.1486130953	-0.05324767157	-0.02224390022
16.22,	-3.024934053	0.1017052606	2.363911152	-0.1537629664	-0.05490539968	-0.02393068559
16.24,	-3.024934053	0.1017052606	2.363911152	-0.1588624716	-0.05830900371	-0.02728091553
16.26,	-3.024934053	0.1017052606	2.363911152	-0.1689148545	-0.06005936861	-0.0289443545
16.28,	-3.02516222	0.1018520147	2.362590313	-0.1738673151	-0.06184104085	-0.03060002439
16.3,	-3.02516222	0.1018520147	2.362590313	-0.1849070787	-0.0663658902	-0.03192840517
16.32,	-3.02516222	0.1018520147	2.362590313	-0.1959476918	-0.07088685036	-0.03330964223
16.34,	-3.02516222	0.1018520147	2.362590313	-0.218031466	-0.07991708815	-0.0362306796
16.36,	-3.027715683	0.1030301899	2.359069824	-0.2290692031	-0.08442465216	-0.03777044266
16.38,	-3.027715683	0.1030301899	2.359069824	-0.2400969118	-0.08892490715	-0.03936298192
16.4,	-3.027715683	0.1030301899	2.359069824	-0.2511146069	-0.09341784567	-0.04100829735
16.42,	-3.027715683	0.1030301899	2.359069824	-0.2621222734	-0.09790347517	-0.04270638898
16.44,	-3.026101589	0.1039450839	2.357998848	-0.2841359973	-0.1069200188	-0.04620318115
16.46,	-3.026101589	0.1039450839	2.357998848	-0.2951510847	-0.1114737019	-0.04798743874
16.48,	-3.026101589	0.1039450839	2.358207226	-0.3061720133	-0.1160587892	-0.04979560152
16.5,	-3.027634621	0.1076457873	2.358207226	-0.3171913922	-0.1206783503	-0.05162763968
16.52,	-3.027634621	0.1076457873	2.358207226	-0.337967366	-0.1300300658	-0.05536327511
16.54,	-3.027634621	0.1076457873	2.358207226	-0.3392030895	-0.1300300658	-0.05536327511
16.56,	-3.027634621	0.1076457873	2.358207226	-0.3645885885	-0.1406543851	-0.05848564208
16.58,	-3.027634621	0.1076457873	2.358207226	-0.3789448142	-0.146567747	-0.05969521776
16.6,	-3.027634621	0.1076457873	2.358207226	-0.3932641149	-0.1525023282	-0.0608955957
16.62,	-3.027634621	0.1076457873	2.358207226	-0.4217918813	-0.1644351035	-0.06326876581
16.64,	-3.023186922	0.1073359922	2.358600616	-0.4360171258	-0.1704141498	-0.06450511515
16.66,	-3.022950649	0.1071851254	2.359915495	-0.4502394199	-0.1763764173	-0.06585938483
16.68,	-3.023135662	0.1074325442	2.355217457	-0.4644586146	-0.1823223978	-0.06733153015
16.7,	-3.023135662	0.1074325442	2.355217457	-0.4928855598	-0.19416596	-0.07062944025
16.72,	-3.023619413	0.1092250571	2.349328041	-0.5071341991	-0.2000681907	-0.07245448977
16.74,	-3.024336576	0.1096777692	2.349328041	-0.5214592814	-0.2059625238	-0.07439605892
16.76,	-3.029223919	0.1103498414	2.342949629	-0.535859406	-0.2118478864	-0.07862909138
16.78,	-3.029223919	0.1103498414	2.342949629	-0.5648521781	-0.2235666811	-0.08092078567
16.8,	-3.029223919	0.1103498414	2.342949629	-0.5794627666	-0.229374826	-0.08327460289
16.82,	-3.029615164	0.1154462695	2.332788706	-0.5952544808	-0.2352655381	-0.08464398235
16.84,	-3.029615164	0.1154462695	2.332788706	-0.6111411452	-0.2411090732	-0.08602138609
16.86,	-3.029615164	0.1154462695	2.332788706	-0.6431992054	-0.2526545525	-0.08880026639
16.88,	-3.026724339	0.1205235794	2.327131271	-0.6594302654	-0.2582519054	-0.09024935216
16.9,	-3.027976036	0.1212891713	2.320811272	-0.675871551	-0.2635896802	-0.09180190414
16.92,	-3.027862549	0.1106456369	2.318516016	-0.6925190091	-0.2686647773	-0.09345815331
16.94,	-3.027862549	0.1106456369	2.318516016	-0.7093874216	-0.273461014	-0.09521622211
16.96,	-3.027862549	0.1106456369	2.318516016	-0.7438032627	-0.2822650373	-0.09902294725
16.98,	-3.027862549	0.1106456369	2.318516016	-0.7612950206	-0.2864659429	-0.1010531336
17,	-3.034814119	0.1106577069	2.307328701	-0.7789557576	-0.2905545831	-0.1031649634
17.02,	-3.034814119	0.1106577069	2.307328701	-0.7967745066	-0.2945205867	-0.1053586006
