8.76,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.78,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.8,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.82,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.84,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.86,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.88,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.9,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.92,	-3.009999752	0.1729712337	-1.972567677	0	0	0
8.94,	-3.007963419	0.1716334224	-1.96916604	0	0	0
8.96,	-3.007963419	0.1716334224	-1.96916604	0	0	0
8.98,	-3.007963419	0.1716334224	-1.96916604	0	0	0
9,	-3.007963419	0.1716334224	-1.96916604	0	0	0
9.02,	-3.006285906	0.1705293059	-1.969112635	0	0	0
9.04,	-3.006285906	0.1705293059	-1.969112635	0	0	0
9.06,	-3.006285906	0.1705293059	-1.969112635	0	0	0
9.08,	-3.006285906	0.1705293059	-1.969112635	0	0	0
9.1,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.12,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.14,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.16,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.18,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.2,	-3.007738352	0.1690784544	-1.972463012	0	0	0
9.22,	-3.00656414	0.1707850397	-1.973118067	0	0	0
9.24,	-3.00656414	0.1707850397	-1.97579205	0	0	0
9.26,	-3.005910397	0.172695145	-1.97579205	0	0	0
9.28,	-3.005910397	0.172695145	-1.97579205	0	0	0
9.3,	-3.007438421	0.1738281101	-1.977185607	0	0	0
9.32,	-3.007438421	0.1738281101	-1.977185607	0	0	0
9.34,	-3.013355732	0.1728677154	-1.980674982	0	0	0
9.36,	-3.013355732	0.1728677154	-1.980674982	0	0	0
9.38,	-3.02070713	0.1704156697	-1.98753643	0	0	0
9.4,	-3.02070713	0.1704156697	-1.98753643	0	0	0
9.42,	-3.030302286	0.1717958301	-1.995270848	0	0	0
9.44,	-3.030302286	0.1717958301	-1.995270848	0	0	0
9.46,	-3.037165403	0.1737448275	-2.002274513	0	0	0
9.48,	-3.037165403	0.1737448275	-2.002274513	0	0	0
9.5,	-3.037829161	0.1741367579	-2.009732246	0	0	0
9.52,	-3.037829161	0.1741367579	-2.009732246	0	0	0
9.54,	-3.033997059	0.1741042584	-2.017762184	0	0	0
9.56,	-3.033997059	0.1741042584	-2.017762184	0	0	0
9.58,	-3.031879663	0.1751704812	-2.025937557	0	0	0
9.6,	-3.031879663	0.1751704812	-2.025937557	0	0	0
9.62,	-3.032185316	0.1800878644	-2.03357935	0	0	0
9.64,	-3.032185316	0.1800878644	-2.03357935	0	0	0
9.66,	-3.041878462	0.1812406331	-2.041567802	0	0	0
9.68,	-3.041878462	0.1812406331	-2.041567802	0	0	0
9.7,	-3.057830334	0.183719784	-2.050018311	0	0	0
9.72,	-3.057830334	0.183719784	-2.050018311	0	0	0
9.74,	-3.080670118	0.1856628507	-2.054069996	0	0	0
9.76,	-3.080736637	0.1856180727	-2.054878712	0	0	0
9.78,	-3.077848673	0.1767102629	-2.064384937	0	0	0
9.8,	-3.077848673	0.1767102629	-2.064384937	0	0	0
9.82,	-3.06541276	0.1693259925	-2.060003519	0	0	0
9.84,	-3.065383673	0.1693259925	-2.060003519	0	0	0
9.86,	-3.061935902	0.1625954807	-2.056223869	0	0	0
9.88,	-3.061935902	0.1625954807	-2.056223869	0	0	0
9.9,	-3.061935902	0.1625954807	-2.056223869	0	0	0
9.92,	-3.076508999	0.1690216511	-2.053029537	0	0	0
9.94,	-3.076508999	0.1690216511	-2.053029537	0	0	0
9.96,	-3.085812807	0.1770353168	-2.053160191	0	0	0
9.98,	-3.085812807	0.1770353168	-2.053160191	0	0	0
10,	-3.08475399	0.1762308031	-2.060599566	0	0	0
10.02,	-3.08475399	0.1762308031	-2.060599566	0	0	0
10.04,	-3.084468603	0.1781671345	-2.069072247	0	0	0
10.06,	-3.084468603	0.1781671345	-2.069072247	0	0	0
10.08,	-3.084468603	0.1781671345	-2.078155041	0	0	0
10.1,	-3.078730106	0.18152529	-2.078155041	0	0	0
10.12,	-3.07528019	0.1820072383	-2.088043928	0	0	0
10.14,	-3.075632334	0.1817998141	-2.093257904	0	0	0
10.16,	-3.075632334	0.1817998141	-2.093257904	0	0	0
10.18,	-3.080023289	0.1745632291	-2.117166996	0	0	0
10.2,	-3.080023289	0.1745632291	-2.117166996	0	0	0
10.22,	-3.098121405	0.165751949	-2.134313583	0	0	0
10.24,	-3.120401144	0.1569273174	-2.149936199	0	0	0
10.26,	-3.120401144	0.1569273174	-2.149936199	0	0	0
10.28,	-3.120401144	0.1569273174	-2.149936199	0	0	0
10.3,	-3.133959532	0.1545626819	-2.160526752	0	0	0
10.32,	-3.133959532	0.1545626819	-2.160526752	0	0	0
10.34,	-3.121084452	0.1428372264	-2.178054333	0	0	0
10.36,	-3.121084452	0.1428372264	-2.178054333	0	0	0
10.38,	-3.121084452	0.1428372264	-2.178054333	0	0	0
10.4,	-3.121084452	0.1428372264	-2.178054333	0	0	0
10.42,	-3.10909915	0.1066822633	-2.226517916	0	0	0
10.44,	-3.10909915	0.1066822633	-2.226517916	0	0	0
10.46,	-3.117241144	0.1059662104	-2.244928837	0	0	0
10.48,	-3.117241144	0.1059662104	-2.244928837	0	0	0
10.5,	-3.126529694	0.112249583	-2.264931202	0	0	0
10.52,	-3.126529694	0.112249583	-2.264931202	0	0	0
10.54,	-3.139349461	0.1200259998	-2.28087163	0	0	0
10.56,	-3.139349461	0.1200259998	-2.28087163	0	0	0
10.58,	3.131322145	0.1275858581	-2.289032936	0	0	0
10.6,	3.131322145	0.1275858581	-2.289032936	0	0	0
10.62,	3.125828981	0.1301914901	-2.291763306	0	0	0
10.64,	3.125521421	0.1300543249	-2.294189453	0	0	0
10.66,	3.125521421	0.1300543249	-2.294189453	0	0	0
10.68,	3.125521421	0.1300543249	-2.294189453	0	0	0
10.7,	3.127179861	0.1337221861	-2.294280529	0	0	0
10.72,	3.127179861	0.1337221861	-2.294280529	0	0	0
10.74,	3.127179861	0.1337221861	-2.294280529	0	0	0
10.76,	3.127179861	0.1337221861	-2.294280529	0	0	0
10.78,	3.125612259	0.1210473999	-2.298309326	0	0	0
10.8,	3.125612259	0.1210473999	-2.298309326	0	0	0
10.82,	3.122262478	0.1092009172	-2.302539825	0	0	0
10.84,	3.120020628	0.0993071571	-2.304368973	0	0	0
10.86,	3.119902611	0.09924685955	-2.305599689	0	0	0
10.88,	3.119202614	0.09295381606	-2.308748245	0	0	0
10.9,	3.119202614	0.09295381606	-2.308748245	0	0	0
10.92,	3.119202614	0.09295381606	-2.308748245	0	0	0
10.94,	3.122063637	0.08949743211	-2.308442116	0	0	0
10.96,	3.122063637	0.08949743211	-2.308442116	0	0	0
10.98,	3.1230762	0.09136306494	-2.303838491	0	0	0
11,	3.1230762	0.09136306494	-2.303838491	0	0	0
11.02,	3.1230762	0.09136306494	-2.303838491	0	0	0
11.04,	3.121441841	0.09221465141	-2.29933691	0	0	0
11.06,	3.121441841	0.09221465141	-2.29933691	0	0	0
11.08,	3.121643782	0.09225079417	-2.294707298	0	0	0
11.1,	3.121643782	0.09225079417	-2.294707298	0	0	0
11.12,	3.121643782	0.09078595042	-2.285428286	0	0	0
11.14,	3.121214867	0.0904994905	-2.285428286	0	0	0
11.16,	3.121214867	0.0904994905	-2.285428286	0	0	0
11.18,	3.120790482	0.08882878721	-2.278403282	0	0	0
11.2,	3.120790482	0.08882878721	-2.278403282	0	0	0
11.22,	3.121181488	0.08890909702	-2.269227266	0	0	0
11.24,	3.121181488	0.08890909702	-2.269227266	0	0	0
11.26,	3.123483419	0.08811599761	-2.256529808	0	0	0
11.28,	3.123483419	0.08811599761	-2.256529808	0	0	0
11.3,	3.123886347	0.08826055378	-2.249683619	0	0	0
11.32,	3.123886347	0.08826055378	-2.249683619	0	0	0
11.34,	3.125986576	0.08740726858	-2.241597652	0	0	0
11.36,	3.125986576	0.08740726858	-2.241597652	0	0	0
11.38,	3.125986576	0.08740726858	-2.241597652	0	0	0
11.4,	3.129843473	0.0902203545	-2.235881805	0	0	0
11.42,	3.129843473	0.0902203545	-2.235881805	0	0	0
11.44,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.46,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.48,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.5,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.52,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.54,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.56,	3.131849051	0.08936289698	-2.23123455	0	0	0
11.58,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.6,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.62,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.64,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.66,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.68,	3.131322384	0.1009775251	-2.220434904	0	0	0
11.7,	3.127939939	0.1072756499	-2.216431618	0	0	0
11.72,	3.127939939	0.1072756499	-2.216431618	0	0	0
11.74,	3.127939939	0.1072756499	-2.216431618	0	0	0
11.76,	3.127939939	0.1072756499	-2.216431618	0	0	0
11.78,	3.129851818	0.1109293699	-2.215422153	0	0	0
11.8,	3.129851818	0.1109293699	-2.215422153	0	0	0
11.82,	3.129851818	0.1109293699	-2.215422153	0	0	0
11.84,	3.129851818	0.1109293699	-2.215483189	0	0	0
11.86,	3.130750418	0.1127265915	-2.215458632	0	0	0
11.88,	3.130750418	0.1127265915	-2.215458632	0	0	0
11.9,	3.130750418	0.1127265915	-2.215458632	0	0	0
11.92,	3.129870176	0.1153234616	-2.213312149	0	0	0
11.94,	3.129870176	0.1153234616	-2.213312149	0	0	0
11.96,	3.129870176	0.1153234616	-2.213312149	0	0	0
11.98,	3.131531954	0.1144638062	-2.21657753	0	0	0
12,	3.131531954	0.1144638062	-2.21657753	0	0	0
12.02,	3.131531954	0.1144638062	-2.21657753	0	0	0
12.04,	3.131531954	0.1144638062	-2.21657753	0	0	0
12.06,	3.131531954	0.1144638062	-2.21657753	0	0	0
12.08,	3.131531954	0.1144638062	-2.21657753	0	0	0
12.1,	3.134992838	0.112714529	-2.2196908	0	0	0
12.12,	3.134992838	0.112714529	-2.2196908	0	0	0
12.14,	3.135776281	0.1144577563	-2.220814705	0	0	0
12.16,	3.135776281	0.1144577563	-2.220814705	0	0	0
12.18,	3.13657856	0.1117122248	-2.221725225	0	0	0
12.2,	3.13657856	0.1117122248	-2.221725225	0	0	0
12.22,	3.13657856	0.1117122248	-2.221725225	0	0	0
12.24,	3.13657856	0.1117122248	-2.225149632	0	0	0
12.26,	3.136434317	0.1117564961	-2.225149632	0	0	0
12.28,	3.136434317	0.1117564961	-2.225149632	0	0	0
12.3,	3.136434317	0.1117564961	-2.225149632	0	0	0
12.32,	3.140888929	0.1117821932	-2.229418039	0	0	0
12.34,	3.140684605	0.1117826551	-2.229418039	0	0	0
12.36,	3.140684605	0.1117826551	-2.229418039	0	0	0
12.38,	3.140535355	0.1118329763	-2.232838154	0	0	0
12.4,	3.140535355	0.1118329763	-2.232838154	0	0	0
12.42,	3.140535355	0.1118329763	-2.232838154	0	0	0
12.44,	3.140535355	0.1118329763	-2.232838154	0	0	0
12.46,	-3.140161514	0.1126601771	-2.234955311	0	0	0
12.48,	-3.140161514	0.1126601771	-2.234955311	0	0	0
12.5,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.52,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.54,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.56,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.58,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.6,	-3.139437914	0.1145221815	-2.238410234	0	0	0
12.62,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.64,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.66,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.68,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.7,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.72,	-3.140372038	0.1172061786	-2.238584042	0	0	0
12.74,	-3.140476942	0.117155835	-2.239707232	0	0	0
12.76,	-3.140476942	0.117155835	-2.239707232	0	0	0
12.78,	-3.141392469	0.1198386401	-2.239886999	0	0	0
12.8,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.82,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.84,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.86,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.88,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.9,	-3.141414881	0.1198386401	-2.239886999	0	0	0
12.92,	-3.141576529	0.1198950559	-2.243311405	0	0	0
12.94,	-3.141576529	0.1198950559	-2.243311405	0	0	0
12.96,	-3.141576529	0.1198950559	-2.243311405	0	0	0
12.98,	-3.141576529	0.1198950559	-2.243311405	0	0	0
13,	-3.140702963	0.1217062548	-2.243344069	0	0	0
13.02,	-3.140702963	0.1217062548	-2.243344069	0	0	0
13.04,	-3.140702963	0.1217062548	-2.243344069	0	0	0
13.06,	-3.140702963	0.1217062548	-2.243344069	0	0	0
13.08,	-3.140702963	0.1217062548	-2.243344069	0	0	0
13.1,	-3.136134148	0.1216599122	-2.240779877	0	0	0
13.12,	-3.136134148	0.1216599122	-2.240779877	0	0	0
13.14,	-3.136134148	0.1216599122	-2.240779877	0	0	0
13.16,	-3.135092735	0.1190248504	-2.239480019	0	0	0
13.18,	-3.135092735	0.1190248504	-2.239480019	0	0	0
13.2,	-3.135092735	0.1190248504	-2.239480019	0	0	0
13.22,	-3.13224721	0.1155107096	-2.238054037	0	0	0
13.24,	-3.13224721	0.1155107096	-2.238054037	0	0	0
13.26,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.28,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.3,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.32,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.34,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.36,	-3.132078171	0.1154442579	-2.234628677	0	0	0
13.38,	-3.133010149	0.1181285456	-2.234791517	0	0	0
13.4,	-3.133010149	0.1181285456	-2.234791517	0	0	0
13.42,	-3.133060694	0.1226210669	-2.234988928	0	0	0
13.44,	-3.133060694	0.1226210669	-2.234988928	0	0	0
13.46,	-3.133060694	0.1226210669	-2.234988928	0	0	0
13.48,	-3.133060694	0.1234513447	-2.2362535	0	0	0
13.5,	-3.134977341	0.1234513447	-2.2362535	0	0	0
13.52,	-3.134977341	0.1234513447	-2.2362535	0	0	0
13.54,	-3.134977341	0.1234513447	-2.2362535	0	0	0
13.56,	-3.136030436	0.1217082664	-2.239653349	0	0	0
13.58,	-3.136030436	0.1217082664	-2.239653349	0	0	0
13.6,	-3.136030436	0.1217082664	-2.239653349	0	0	0
13.62,	-3.136030436	0.1217082664	-2.239653349	0	0	0
13.64,	-3.136030436	0.1217082664	-2.239653349	0	0	0
13.66,	-3.1359272	0.1217566207	-2.238530159	0	0	0
13.68,	-3.1359272	0.1217566207	-2.238530159	0	0	0
13.7,	-3.1359272	0.1217566207	-2.238530159	0	0	0
13.72,	-3.1359272	0.1217566207	-2.238530159	0	0	0
13.74,	-3.138499975	0.1252572834	-2.235435724	0	0	0
13.76,	-3.138499975	0.1252572834	-2.235435724	0	0	0
13.78,	-3.138499975	0.1252572834	-2.235435724	0	0	0
13.8,	-3.140262604	0.1216417626	-2.235370874	0	0	0
13.82,	-3.140262604	0.1216417626	-2.235370874	0	0	0
13.84,	-3.139225721	0.1190067083	-2.234074593	0	0	0
13.86,	-3.139225721	0.1190067083	-2.234074593	0	0	0
13.88,	-3.139225721	0.1190067083	-2.234074593	0	0	0
13.9,	-3.139225721	0.1190067083	-2.234074593	0	0	0
13.92,	-3.139225721	0.1190067083	-2.234074593	0	0	0
13.94,	-3.139166594	0.1188979521	-2.231760502	0	0	0
13.96,	-3.139166594	0.1188979521	-2.231760502	0	0	0
13.98,	-3.139166594	0.1188979521	-2.231760502	0	0	0
14,	-3.138281584	0.1207028851	-2.231791496	0	0	0
14.02,	-3.138281584	0.1207028851	-2.231791496	0	0	0
14.04,	-3.138281584	0.1207028851	-2.231791496	0	0	0
14.06,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.08,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.1,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.12,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.14,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.16,	-3.138344049	0.1208136976	-2.234105587	0	0	0
14.18,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.2,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.22,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.24,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.26,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.28,	-3.138176203	0.1207532585	-2.230680466	0	0	0
14.3,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.32,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.34,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.36,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.38,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.4,	-3.137290716	0.1225585863	-2.23071146	0	0	0
14.42,	-3.13547945	0.1216760203	-2.230563879	0	0	0
14.44,	-3.13547945	0.1216760203	-2.230563879	0	0	0
14.46,	-3.13547945	0.1216760203	-2.230563879	0	0	0
14.48,	-3.13547945	0.1216760203	-2.230563879	0	0	0
14.5,	-3.13547945	0.1216760203	-2.230563879	0	0	0
14.52,	-3.134594202	0.1234815791	-2.230593681	0	0	0
14.54,	-3.134594202	0.1234815791	-2.230593681	0	0	0
14.56,	-3.134594202	0.1234815791	-2.230593681	0	0	0
14.58,	-3.134594202	0.1234815791	-2.230593681	0	0	0
14.6,	-3.135519981	0.1261705011	-2.230773449	0	0	0
14.62,	-3.135519981	0.1261705011	-2.230773449	0	0	0
14.64,	-3.134634495	0.1279770583	-2.230804443	0	0	0
14.66,	-3.134634495	0.1279770583	-2.230804443	0	0	0
14.68,	-3.134634495	0.1279770583	-2.230804443	0	0	0
14.7,	-3.134634495	0.1279770583	-2.230804443	0	0	0
14.72,	-3.135560274	0.1306675225	-2.230990887	0	0	0
14.74,	-3.135560274	0.1306675225	-2.230990887	0	0	0
14.76,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.78,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.8,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.82,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.84,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.86,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.88,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.9,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.92,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.94,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.96,	-3.136486292	0.1333589554	-2.231183529	0	0	0
14.98,	-3.136486292	0.1333589554	-2.231183529	0	0	0
15,	-3.13448596	0.132404536	-2.227593184	0	0	0
15.02,	-3.13448596	0.132404536	-2.227593184	0	0	0
15.04,	-3.13448596	0.132404536	-2.227410078	0	0	0
15.06,	-3.133562565	0.1297134459	-2.22740531	0	0	0
15.08,	-3.133562565	0.1297134459	-2.22740531	0	0	0
15.1,	-3.133562565	0.1297134459	-2.22740531	0	0	0
15.12,	-3.133562565	0.1297134459	-2.22740531	0	0	0
15.14,	-3.13286376	0.1315914541	-2.230866194	0	0	0
15.16,	-3.13286376	0.1315914541	-2.230866194	0	0	0
15.18,	-3.13286376	0.1315914541	-2.230866194	0	0	0
15.2,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.22,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.24,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.26,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.28,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.3,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.32,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.34,	-3.131978273	0.1333993077	-2.230897188	0	0	0
15.36,	-3.132673502	0.1315188259	-2.227436066	0	0	0
15.38,	-3.132673502	0.1315188259	-2.227436066	0	0	0
15.4,	-3.132673502	0.1288294643	-2.227252483	0	0	0
15.42,	-3.131749868	0.1288280636	-2.227252483	0	0	0
15.44,	-3.131749868	0.1288280636	-2.227252483	0	0	0
15.46,	-3.131646156	0.1288764626	-2.226148605	0	0	0
15.48,	-3.131646156	0.1288764626	-2.226148605	0	0	0
15.5,	-3.131646156	0.1288764626	-2.226148605	0	0	0
15.52,	-3.131457806	0.1288038641	-2.222718716	0	0	0
15.54,	-3.131457806	0.1288038641	-2.222718716	0	0	0
15.56,	-3.131457806	0.1288038641	-2.222718716	0	0	0
15.58,	-3.132145643	0.1270979196	-2.220500469	0	0	0
15.6,	-3.132145643	0.1270979196	-2.220500469	0	0	0
15.62,	-3.130155325	0.1261321902	-2.21692729	0	0	0
15.64,	-3.130155325	0.1261321902	-2.21692729	0	0	0
15.66,	-3.130771875	0.1243079081	-2.212389469	0	0	0
15.68,	-3.130771875	0.1243079081	-2.212389469	0	0	0
15.7,	-3.130771875	0.1243079081	-2.212389469	0	0	0
15.72,	-3.12959528	0.1215853542	-2.207718372	0	0	0
15.74,	-3.12959528	0.1215853542	-2.207718372	0	0	0
15.76,	-3.12932086	0.121559158	-2.203225374	0	0	0
15.78,	-3.12932086	0.121559158	-2.203225374	0	0	0
15.8,	-3.127249479	0.1206223145	-2.198602676	0	0	0
15.82,	-3.127249479	0.1206223145	-2.198602676	0	0	0
15.84,	-3.12610054	0.1178888902	-2.193968773	0	0	0
15.86,	-3.12610054	0.1178888902	-2.193968773	0	0	0
15.88,	-3.126756668	0.1160704643	-2.189478397	0	0	0
15.9,	-3.126756668	0.1160704643	-2.189478397	0	0	0
15.92,	-3.126756668	0.1160704643	-2.189478397	0	0	0
15.94,	-3.124705315	0.1151181087	-2.184892178	0	0	0
15.96,	-3.124705315	0.1151181087	-2.184892178	0	0	0
15.98,	-3.124705315	0.1151181087	-2.184892178	0	0	0
16,	-3.120871305	0.1132318154	-2.180196762	0	0	0
16.02,	-3.120871305	0.1132318154	-2.180196762	0	0	0
16.04,	-3.120871305	0.1132318154	-2.180196762	0	0	0
16.06,	-3.118832588	0.1122596562	-2.175639629	0	0	0
16.08,	-3.118832588	0.1122596562	-2.175639629	0	0	0
16.1,	-3.118832588	0.1122596562	-2.175639629	0	0	0
16.12,	-3.118764162	0.1122918576	-2.17462635	0	0	0
16.14,	-3.118764162	0.1122918576	-2.17462635	0	0	0
16.16,	-3.118764162	0.1122918576	-2.17462635	0	0	0
16.18,	-3.119518995	0.1104363501	-2.171191216	0	0	0
16.2,	-3.119518995	0.1104363501	-2.171191216	0	0	0
16.22,	-3.119518995	0.108659707	-2.171173096	0	0	0
16.24,	-3.120455742	0.108659707	-2.171173096	0	0	0
16.26,	-3.120455742	0.108659707	-2.171173096	0	0	0
16.28,	-3.120455742	0.108659707	-2.171173096	0	0	0
16.3,	-3.120388508	0.1086918935	-2.170167685	0	0	0
16.32,	-3.120388508	0.1086918935	-2.170167685	0	0	0
16.34,	-3.120388508	0.1086918935	-2.170167685	0	0	0
16.36,	-3.120388508	0.1086918935	-2.170167685	0	0	0
16.38,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.4,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.42,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.44,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.46,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.48,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.5,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.52,	-3.121994495	0.1095550284	-2.166867733	0	0	0
16.54,	-3.122935295	0.1077805609	-2.166848421	0	0	0
16.56,	-3.122935295	0.1077805609	-2.166848421	0	0	0
16.58,	-3.122935295	0.1077805609	-2.166848421	0	0	0
16.6,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.62,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.64,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.66,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.68,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.7,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.72,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.74,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.76,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.78,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.8,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.82,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.84,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.86,	-3.124716282	0.1087180451	-2.166965723	0	0	0
16.88,	-3.124209642	0.1061432138	-2.173655987	0	0	0
16.9,	-3.124209642	0.1061432138	-2.173655987	0	0	0
16.92,	-3.124209642	0.1061432138	-2.173655987	0	0	0
16.94,	-3.124209642	0.1061432138	-2.173655987	0	0	0
16.96,	-3.124209642	0.1061432138	-2.173655987	0	0	0
16.98,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.02,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.04,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.06,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.08,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.1,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.12,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.14,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.16,	-3.124209642	0.1061432138	-2.173655987	0	0	0
17.18,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.2,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.22,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.24,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.26,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.28,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.3,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.32,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.34,	-3.125988722	0.1070765108	-2.173772335	0	0	0
17.36,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.38,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.4,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.42,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.44,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.46,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.48,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.5,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.52,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.54,	-3.127767801	0.1080099046	-2.173892021	0	0	0
17.56,	-3.127767801	0.1080099046	-2.173892021	0	0	0
