33.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
33.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
33.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
33.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.86,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.88,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.9,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.92,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.94,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.96,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
34.98,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.02,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.04,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.06,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.08,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.1,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.12,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.14,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.16,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.18,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.2,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.22,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.24,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.26,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.28,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.3,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.32,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.34,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.36,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.38,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.4,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.42,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.44,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.46,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.48,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.5,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.52,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.54,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.56,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.58,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.6,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.62,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.64,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.66,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.68,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.7,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.72,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.74,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.76,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.78,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.8,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.82,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.84,	-3.126450062	-0.03754482418	-1.910700321	0	0	0
35.86,	-3.126450062	-0.03754482418	-1.910700321	0	-4.508376037e-07	0.001813649083
35.88,	-3.126450062	-0.03754482418	-1.910700321	0.0007155333878	-3.941825344e-05	0.007236177102
35.9,	-3.126450062	-0.03754482418	-1.910700321	0.001431258162	-7.928734703e-05	0.01628600247
35.92,	-3.126450062	-0.03754482418	-1.910700321	0.002147365361	-0.0001200581173	0.02896312624
35.94,	-3.126450062	-0.03754482418	-1.910700321	0.00358072808	-0.0002043046698	0.06519927084
35.96,	-3.126450062	-0.03754482418	-1.910700321	0.005015620962	-0.0002921579289	0.1159446016
35.98,	-3.126450062	-0.03754482418	-1.910700321	0.00573364133	-0.0003374370863	0.1467582285
36,	-3.126450062	-0.03754482418	-1.910700321	0.007170829922	-0.0004307004274	0.2192673683
36.02,	-3.126450062	-0.03754482418	-1.910700321	0.007889998145	-0.0004786846112	0.2609628737
36.04,	-3.126450062	-0.03754482418	-1.910700321	0.008609549142	-0.0005712787388	0.3522684872
36.06,	-3.126450062	-0.03754482418	-1.910700321	0.00858239457	-0.0006158887409	0.4018785954
36.08,	-3.126450062	-0.03754482418	-1.910700321	0.008569728583	-0.0006604769151	0.4551155567
36.1,	-3.126450062	-0.03754482418	-1.910700321	0.008558118716	-0.0007041197969	0.5119789839
36.12,	-3.126450062	-0.03754482418	-1.910700321	0.008538068272	-0.000788569625	0.6365851164
36.14,	-3.126450062	-0.03754482418	-1.910700321	0.008529627696	-0.0008293765713	0.7043278217
36.16,	-3.126450062	-0.03754482418	-1.910700321	0.008521826006	-0.0008709797985	0.7756973505
36.18,	-3.126450062	-0.03754482418	-1.910700321	0.008514245041	-0.0009151209379	0.8506942987
36.2,	-3.126450062	-0.03754482418	-1.910700321	0.008506884798	-0.0009617999895	1.011570215
36.22,	-3.126450062	-0.03754482418	-1.910700321	0.008492827415	-0.001062771771	1.097449183
36.24,	-3.126450062	-0.03754482418	-1.910700321	0.008487569168	-0.00111484481	1.186954856
36.26,	-3.126450062	-0.03754482418	-1.910700321	0.008485410362	-0.001165016438	1.376844168
36.28,	-3.126450062	-0.03754482418	-1.910700321	0.008490391076	-0.001259655226	1.477227807
36.3,	-3.126450062	-0.03754482418	-1.910700321	0.008497530594	-0.001304122387	1.581237435
36.32,	-3.126450062	-0.03754482418	-1.910700321	0.008490286767	-0.001355944551	1.670332909
36.34,	-3.126450062	-0.03754482418	-1.910700321	0.008478969336	-0.001456801314	1.859401822
36.36,	-3.126450062	-0.03754482418	-1.910700321	0.008474895731	-0.00150583603	1.959375381
36.38,	-3.126450062	-0.03754482418	-1.910700321	0.008471879177	-0.001553941634	2.06297493
36.4,	-3.126450062	-0.03754482418	-1.910700321	0.008469017223	-0.001647365279	2.281052113
36.42,	-3.126450062	-0.03754482418	-1.910700321	0.008469171822	-0.001692683436	2.51363349
36.44,	-3.126450062	-0.03754482418	-1.910700321	0.008472652175	-0.001780532184	2.635363102
36.46,	-3.126450062	-0.03754482418	-1.910700321	0.008475977927	-0.001823062892	2.760718822
36.48,	-3.126450062	-0.03754482418	-1.910700321	0.008485800587	-0.00190533686	3.022308111
36.5,	-3.126450062	-0.03754482418	-1.910700321	0.008492297493	-0.001945080119	3.158541918
36.52,	-3.126450062	-0.03754482418	-1.910700321	0.00849985145	-0.001983894501	3.298401594
36.54,	-3.126450062	-0.03754482418	-1.910700321	0.008508086205	-0.002021654975	3.44188714
36.56,	-3.126450062	-0.03754482418	-1.910700321	0.008516626433	-0.00205823686	3.588998318
36.58,	-3.126450062	-0.03754482418	-1.910700321	0.008483437821	-0.00214768853	3.80032897
36.6,	-3.126450062	-0.03754482418	-1.910700321	0.008467327803	-0.002190646483	3.911432743
36.62,	-3.126450062	-0.03754482418	-1.910700321	0.008451505564	-0.002232426079	4.026162148
36.64,	-3.126450062	-0.03754482418	-1.910700321	0.008435988799	-0.002273027087	4.144517422
36.66,	-3.126450062	-0.03754482418	-1.910700321	0.008420777507	-0.002312449506	4.266498089
36.68,	-3.126450062	-0.03754482418	-1.910700321	0.008391270414	-0.00238775881	4.521336555
36.7,	-3.126450062	-0.03754482418	-1.910700321	0.008376974612	-0.002423645696	4.790668964
36.72,	-3.126450062	-0.03754482418	-1.910700321	0.008335920051	-0.00252423482	5.074521065
36.74,	-3.126450062	-0.03754482418	-1.910700321	0.008323691785	-0.00255420059	5.221881866
36.76,	-3.126450062	-0.03754482418	-1.910700321	0.008313460276	-0.002580573782	5.372869015
36.78,	-3.126450062	-0.03754482418	-1.910700321	0.008305225521	-0.002603354398	5.527482986
36.8,	-3.126450062	-0.03754482418	-1.910700321	0.008298987523	-0.002622542437	5.685723782
36.82,	-3.126450062	-0.03754482418	-1.910700321	0.008269891143	-0.002658457961	5.937623024
36.84,	-3.126450062	-0.03754482418	-1.910700321	0.008246733807	-0.002677148907	6.031282425
36.86,	-3.126450062	-0.03754482418	-1.910700321	0.008225275204	-0.002694210736	6.128569603
36.88,	-3.126450062	-0.03754482418	-1.910700321	0.008205515333	-0.002709643682	6.229485035
36.9,	-3.126450062	-0.03754482418	-1.910700321	0.008187454194	-0.002737514442	6.442199707
36.92,	-3.126450062	-0.03754482418	-1.910700321	0.008151216432	-0.002753706183	6.55399847
36.94,	-3.126450062	-0.03754482418	-1.910700321	0.008131735958	-0.002772044856	6.669424534
36.96,	-3.126450062	-0.03754482418	-1.910700321	0.008111347444	-0.00279252301	6.788477898
36.98,	-3.126450062	-0.03754482418	-1.910700321	0.008090051822	-0.002815140644	6.911158562
37,	-3.126450062	-0.03754482418	-1.910700321	0.008068252355	-0.002838786459	7.037466049
37.02,	-3.126450062	-0.03754482418	-1.910700321	0.008024356328	-0.002885828028	7.300960541
37.04,	-3.126450062	-0.03754482418	-1.910700321	0.008002258837	-0.002909224015	7.438147545
37.06,	-3.126450062	-0.03754482418	-1.910700321	0.007980061695	-0.002932536649	7.578960896
37.08,	-3.126450062	-0.03754482418	-1.910700321	0.007957764901	-0.002955765929	7.723400593
37.1,	-3.126450062	-0.03754482418	-1.910700321	0.007919436321	-0.002985244384	7.78486681
37.12,	-3.126450062	-0.03754482418	-1.910700321	0.007819973864	-0.003043951234	7.918678761
37.14,	-3.126450062	-0.03754482418	-1.910700321	0.007804485969	-0.003073174972	7.991024971
37.16,	-3.126450062	-0.03754482418	-1.910700321	0.007767652161	-0.003102305578	8.066998482
37.18,	-3.126450062	-0.03754482418	-1.910700321	0.007731980644	-0.003131343052	8.146598816
37.2,	-3.126450062	-0.03754482418	-1.910700321	0.007697471417	-0.003160287393	8.229826927
37.22,	-3.126450062	-0.03754482418	-1.910700321	0.007664124481	-0.003189138602	8.316681862
37.24,	-3.126450062	-0.03754482418	-1.910700321	0.00760091655	-0.003246561624	8.501274109
37.26,	-3.126450062	-0.03754482418	-1.910700321	0.00757105602	-0.003275133437	8.599011421
37.28,	-3.126450062	-0.03754482418	-1.910700321	0.00754235778	-0.003303612117	8.700375557
37.3,	-3.126450062	-0.03754482418	-1.910700321	0.007514821831	-0.003331997665	8.80536747
37.32,	-3.126450062	-0.03754482418	-1.910700321	0.007488448173	-0.00336029008	8.913986206
37.34,	-3.126450062	-0.03754482418	-1.910700321	0.007463236339	-0.003388489364	9.026232719
37.36,	-3.126450062	-0.03754482418	-1.910700321	0.0074075507	-0.003445187584	9.17010498
37.38,	-3.126450062	-0.03754482418	-1.910700321	0.007377211004	-0.003473302582	9.201730728
37.4,	-3.126450062	-0.03754482418	-1.910700321	0.00734830182	-0.003500556573	9.236984253
37.42,	-3.126450062	-0.03754482418	-1.910700321	0.007320823148	-0.003526949557	9.275865555
37.44,	-3.126450062	-0.03754482418	-1.910700321	0.007270098664	-0.0035771525	9.36451149
37.46,	-3.126450062	-0.03754482418	-1.910700321	0.007246970199	-0.00360096246	9.414276123
37.48,	-3.126450062	-0.03754482418	-1.910700321	0.007225213572	-0.003623911412	9.46766758
37.5,	-3.126450062	-0.03754482418	-1.910700321	0.007204887457	-0.003645999357	9.524686813
37.52,	-3.126450062	-0.03754482418	-1.910700321	0.007185991853	-0.003667226294	9.647833824
37.54,	-3.126450062	-0.03754482418	-1.910700321	0.00715249218	-0.003707096679	9.717511177
37.56,	-3.126450062	-0.03754482418	-1.910700321	0.007137888577	-0.00372574036	9.789041519
37.58,	-3.126450062	-0.03754482418	-1.910700321	0.007124016527	-0.003743691603	9.864198685
37.6,	-3.126450062	-0.03754482418	-1.910700321	0.007110176608	-0.003761119209	9.942984581
37.62,	-3.126450062	-0.03754482418	-1.910700321	0.007096369285	-0.003778022947	10.02539825
37.64,	-3.126450062	-0.03754482418	-1.910700321	0.00705430191	-0.00380637846	10.02248955
37.66,	-3.126450062	-0.03754482418	-1.910700321	0.007033316884	-0.003819770413	10.02647781
37.68,	-3.126450062	-0.03754482418	-1.910700321	0.007012364455	-0.003832638729	10.03409386
37.7,	-3.126450062	-0.03754482418	-1.910700321	0.006991444156	-0.003844983177	10.04533768
37.72,	-3.126450062	-0.03754482418	-1.910700321	0.006970556453	-0.003856803756	10.06021023
37.74,	-3.126450062	-0.03754482418	-1.910700321	0.006949700881	-0.003868100466	10.07871056
37.76,	-3.126450062	-0.03754482418	-1.910700321	0.006908087526	-0.003889122745	10.12659454
37.78,	-3.126450062	-0.03754482418	-1.910700321	0.006887490395	-0.003900182899	10.15597916
37.8,	-3.126450062	-0.03754482418	-1.910700321	0.006867248099	-0.003913389053	10.18899155
37.82,	-3.126450062	-0.03754482418	-1.910700321	0.006847360637	-0.003928740975	10.22563171
37.84,	-3.126450062	-0.03754482418	-1.910700321	0.006827827543	-0.003946238663	10.26589966
37.86,	-3.126450062	-0.03754482418	-1.910700321	0.006790606771	-0.003986709751	10.35731792
37.88,	-3.126450062	-0.03754482418	-1.910700321	0.006790606771	-0.004007757641	10.40846634
37.9,	-3.126450062	-0.03754482418	-1.910700321	0.006755490322	-0.0040261182	10.38091564
37.92,	-3.126450062	-0.03754482418	-1.910700321	0.006738416385	-0.004044699948	10.35699081
37.94,	-3.126450062	-0.03754482418	-1.910700321	0.00672325911	-0.00406350242	10.33669186
37.96,	-3.126450062	-0.03754482418	-1.910700321	0.00669869408	-0.004101769999	10.30697155
37.98,	-3.126450062	-0.03754482418	-1.910700321	0.006688546389	-0.004120307043	10.29755211
38,	-3.126450062	-0.03754482418	-1.910700321	0.006678835023	-0.004137209151	10.29175949
38.02,	-3.126450062	-0.03754482418	-1.910700321	0.006669560447	-0.004152475856	10.28959465
38.04,	-3.126450062	-0.03754482418	-1.910700321	0.006660722196	-0.004166107159	10.29105759
38.06,	-3.126450062	-0.03754482418	-1.910700321	0.006644355599	-0.004188464489	10.30486679
38.08,	-3.126450062	-0.03754482418	-1.910700321	0.006636989303	-0.004198549781	10.31721115
38.1,	-3.126450062	-0.03754482418	-1.910700321	0.006630383432	-0.004209717736	10.33318233
38.12,	-3.126450062	-0.03754482418	-1.910700321	0.006624538451	-0.004221968818	10.35277939
38.14,	-3.126450062	-0.03754482418	-1.910700321	0.006619454361	-0.004235302564	10.37600231
38.16,	-3.126450062	-0.03754482418	-1.910700321	0.006615130696	-0.004249719437	10.36033726
38.18,	-3.126450062	-0.03754482418	-1.910700321	0.006599436514	-0.004269220401	10.32145119
38.2,	-3.126450062	-0.03754482418	-1.910700321	0.006593330763	-0.004278782755	10.28619289
38.22,	-3.126450062	-0.03754482418	-1.910700321	0.006588386372	-0.004288219381	10.25456333
38.24,	-3.126450062	-0.03754482418	-1.910700321	0.006584602874	-0.004297530744	10.22656155
38.26,	-3.126450062	-0.03754482418	-1.910700321	0.006581980269	-0.004306716379	10.20218754
38.28,	-3.126450062	-0.03754482418	-1.910700321	0.006580217741	-0.004324711859	10.16432476
38.3,	-3.126450062	-0.03754482418	-1.910700321	0.006581077818	-0.004333521239	10.15083504
38.32,	-3.126450062	-0.03754482418	-1.910700321	0.006583098788	-0.004342205357	10.14097309
38.34,	-3.126450062	-0.03754482418	-1.910700321	0.006586025469	-0.004350893665	10.13473988
38.36,	-3.126450062	-0.03754482418	-1.910700321	0.006589603145	-0.004359716084	10.13213444
38.38,	-3.126450062	-0.03754482418	-1.910700321	0.006598711014	-0.004377761856	10.13780594
38.4,	-3.126450062	-0.03754482418	-1.910700321	0.006604241207	-0.004386985209	10.14608288
38.42,	-3.126450062	-0.03754482418	-1.910700321	0.006610678043	-0.004396229051	10.15798759
38.44,	-3.126450062	-0.03754482418	-1.910700321	0.00661199959	-0.004400209058	10.11002445
38.46,	-3.126450062	-0.03754482418	-1.910700321	0.006614483427	-0.004404095933	10.06568813
38.48,	-3.126450062	-0.03754482418	-1.910700321	0.006618129089	-0.004407889675	9.987897873
38.5,	-3.126450062	-0.03754482418	-1.910700321	0.00662854407	-0.004414418712	9.954443932
38.52,	-3.126450062	-0.03754482418	-1.910700321	0.006634586956	-0.004415595438	9.924617767
38.54,	-3.126450062	-0.03754482418	-1.910700321	0.006641065702	-0.004415120929	9.89841938
38.56,	-3.126450062	-0.03754482418	-1.910700321	0.006647980306	-0.004412995186	9.87584877
38.58,	-3.126450062	-0.03754482418	-1.910700321	0.00665533077	-0.004409217741	9.856906891
38.6,	-3.126450062	-0.03754482418	-1.910700321	0.006671339273	-0.004396709148	9.829906464
38.62,	-3.126450062	-0.03754482418	-1.910700321	0.006679997314	-0.004387977533	9.821847916
38.64,	-3.126450062	-0.03754482418	-1.910700321	0.006689091213	-0.004377594683	9.817417145
38.66,	-3.126450062	-0.03754482418	-1.910700321	0.006698620971	-0.004365560133	9.816615105
38.68,	-3.126450062	-0.03754482418	-1.910700321	0.006708586589	-0.004351874348	9.819440842
38.7,	-3.126450062	-0.03754482418	-1.910700321	0.006718988065	-0.004336537328	9.825894356
38.72,	-3.126450062	-0.03754482418	-1.910700321	0.006733026821	-0.004298286512	9.791614532
38.74,	-3.126450062	-0.03754482418	-1.910700321	0.006736663636	-0.004275372718	9.750881195
38.76,	-3.126450062	-0.03754482418	-1.910700321	0.006740736309	-0.004250807688	9.713775635
38.78,	-3.126450062	-0.03754482418	-1.910700321	0.006745244842	-0.004224591423	9.680298805
38.8,	-3.126450062	-0.03754482418	-1.910700321	0.006750189234	-0.004196723457	9.650449753
38.82,	-3.126450062	-0.03754482418	-1.910700321	0.006761385594	-0.004136033356	9.601634979
38.84,	-3.126450062	-0.03754482418	-1.910700321	0.006767637562	-0.00410321122	9.582669258
38.86,	-3.126450062	-0.03754482418	-1.910700321	0.006774325389	-0.00406873785	9.567332268
38.88,	-3.126450062	-0.03754482418	-1.910700321	0.006781449076	-0.004032612778	9.555623055
38.9,	-3.126450062	-0.03754482418	-1.910700321	0.006789008621	-0.003994836472	9.547541618
38.92,	-3.126450062	-0.03754482418	-1.910700321	0.006805435289	-0.003914329689	9.542263031
38.94,	-3.126450062	-0.03754482418	-1.910700321	0.006814302411	-0.003871599212	9.54506588
38.96,	-3.126450062	-0.03754482418	-1.910700321	0.006823605392	-0.003827217268	9.551496506
38.98,	-3.126450062	-0.03754482418	-1.910700321	0.006833344232	-0.003781184088	9.561554909
39,	-3.126450062	-0.03754482418	-1.910700321	0.006835915148	-0.003738385625	9.526574135
39.02,	-3.126450062	-0.03754482418	-1.910700321	0.006838480011	-0.003694023006	9.495220184
39.04,	-3.126450062	-0.03754482418	-1.910700321	0.00684226444	-0.003600868396	9.443390846
39.06,	-3.126450062	-0.03754482418	-1.910700321	0.006843484007	-0.003552076407	9.422916412
39.08,	-3.126450062	-0.03754482418	-1.910700321	0.006844255608	-0.003501808038	9.406067848
39.1,	-3.126450062	-0.03754482418	-1.910700321	0.006844578777	-0.00345006329	9.392846107
39.12,	-3.126450062	-0.03754482418	-1.910700321	0.006844453514	-0.003396842163	9.383250237
39.14,	-3.126450062	-0.03754482418	-1.910700321	0.006842857692	-0.003285970306	9.374938011
39.16,	-3.126450062	-0.03754482418	-1.910700321	0.006842394825	-0.003228455782	9.376221657
39.18,	-3.126450062	-0.03754482418	-1.910700321	0.006843497977	-0.003169736592	9.381132126
39.2,	-3.126450062	-0.03754482418	-1.910700321	0.006846167613	-0.003109812969	9.389669418
39.22,	-3.126450062	-0.03754482418	-1.910700321	0.006850403734	-0.003048684681	9.401833534
39.24,	-3.126450062	-0.03754482418	-1.910700321	0.006856205873	-0.002986351959	9.417624474
39.26,	-3.126450062	-0.03754482418	-1.910700321	0.00686597405	-0.002869761782	9.414963722
39.28,	-3.126450062	-0.03754482418	-1.910700321	0.006869940087	-0.002815504558	9.396512032
39.3,	-3.126450062	-0.03754482418	-1.910700321	0.006875472143	-0.002760042669	9.381687164
39.32,	-3.126450062	-0.03754482418	-1.910700321	0.006882368587	-0.002703932114	9.370490074
39.34,	-3.126450062	-0.03754482418	-1.910700321	0.006890427321	-0.002647728426	9.362919807
39.36,	-3.126450062	-0.03754482418	-1.910700321	0.006910031196	-0.002535041654	9.358661652
39.38,	-3.126450062	-0.03754482418	-1.910700321	0.006921576336	-0.00247855857	9.361973763
39.4,	-3.126450062	-0.03754482418	-1.910700321	0.006934283767	-0.002421982354	9.368912697
39.42,	-3.126450062	-0.03754482418	-1.910700321	0.006948288064	-0.002364945132	9.379479408
39.44,	-3.126450062	-0.03754482418	-1.910700321	0.00696372427	-0.002246043878	9.411493301
39.46,	-3.126450062	-0.03754482418	-1.910700321	0.006998891942	-0.002188860904	9.432940483
39.48,	-3.126450062	-0.03754482418	-1.910700321	0.007018623408	-0.002128508873	9.458014488
39.5,	-3.126450062	-0.03754482418	-1.910700321	0.00703908829	-0.002067504916	9.486715317
39.52,	-3.126450062	-0.03754482418	-1.910700321	0.007059587631	-0.002006025519	9.519042969
39.54,	-3.126450062	-0.03754482418	-1.910700321	0.007071802393	-0.001959692687	9.511636734
39.56,	-3.126450062	-0.03754482418	-1.910700321	0.007096698973	-0.001866396517	9.507703781
39.58,	-3.126450062	-0.03754482418	-1.910700321	0.007110108156	-0.001821023645	9.511175156
39.6,	-3.126450062	-0.03754482418	-1.910700321	0.007124279626	-0.001776766032	9.518271446
39.62,	-3.126450062	-0.03754482418	-1.910700321	0.007139212918	-0.001733623678	9.528993607
39.64,	-3.126450062	-0.03754482418	-1.910700321	0.007154908497	-0.001691596699	9.543340683
39.66,	-3.126450062	-0.03754482418	-1.910700321	0.007169994991	-0.001649761805	9.582912445
39.68,	-3.126450062	-0.03754482418	-1.910700321	0.007194229402	-0.001563898986	9.608137131
39.7,	-3.126450062	-0.03754482418	-1.910700321	0.007203377318	-0.001519871061	9.636987686
39.72,	-3.126450062	-0.03754482418	-1.910700321	0.007210545242	-0.001475112047	9.669464111
39.74,	-3.126450062	-0.03754482418	-1.910700321	0.007217708044	-0.001428813441	9.70556736
39.76,	-3.126450062	-0.03754482418	-1.910700321	0.007226840127	-0.001380166505	9.788656235
39.78,	-3.126450062	-0.03754482418	-1.910700321	0.007237941492	-0.001329171238	9.788656235
39.8,	-3.126450062	-0.03754482418	-1.910700321	0.007257593796	-0.001236237353	9.843295097
39.82,	-3.126450062	-0.03754482418	-1.910700321	0.007265379187	-0.001194663346	9.854576111
39.84,	-3.126450062	-0.03754482418	-1.910700321	0.007273601834	-0.001151470235	9.869483948
39.86,	-3.126450062	-0.03754482418	-1.910700321	0.007282261737	-0.001106658136	9.888018608
39.88,	-3.126450062	-0.03754482418	-1.910700321	0.007300892845	-0.001012176624	9.935970306
39.9,	-3.126450062	-0.03754482418	-1.910700321	0.00731086405	-0.0009625072125	9.965387344
39.92,	-3.126450062	-0.03754482418	-1.910700321	0.007321272511	-0.0009112187545	9.998431206
39.94,	-3.126450062	-0.03754482418	-1.910700321	0.007332118228	-0.0008583112503	10.03510189
39.96,	-3.126450062	-0.03754482418	-1.910700321	0.007343777455	-0.0008039093809	10.11932659
39.98,	-3.126450062	-0.03754482418	-1.910700321	0.00737066241	-0.0006909966469	10.16687965
40,	-3.126450062	-0.03754482418	-1.910700321	0.007385888137	-0.0006324857823	10.21806049
40.02,	-3.126450062	-0.03754482418	-1.910700321	0.007402302697	-0.0005726052332	10.27286911
40.04,	-3.126450062	-0.03754482418	-1.910700321	0.007419703994	-0.0005119188572	10.3313055
40.06,	-3.126450062	-0.03754482418	-1.910700321	0.007437890861	-0.0004509903956	10.39336967
40.08,	-3.126450062	-0.03754482418	-1.910700321	0.007459617686	-0.000366166234	10.44136429
40.1,	-3.126450062	-0.03754482418	-1.910700321	0.007471659221	-0.0003233910247	10.47080326
40.12,	-3.126450062	-0.03754482418	-1.910700321	0.007484486327	-0.0002803737589	10.50387001
40.14,	-3.126450062	-0.03754482418	-1.910700321	0.007498098537	-0.0002371144074	10.54056454
40.16,	-3.126450062	-0.03754482418	-1.910700321	0.007512496319	-0.0001936129702	10.58088684
40.18,	-3.126450062	-0.03754482418	-1.910700321	0.007527679671	-0.0001058825801	10.67241287
40.2,	-3.126450062	-0.03754482418	-1.910700321	0.007560402155	-6.165621744e-05	10.72361755
40.22,	-3.126450062	-0.03754482418	-1.910700321	0.007577941753	-1.718647763e-05	10.77845001
40.24,	-3.126450062	-0.03754482418	-1.910700321	0.007596266456	2.752534056e-05	10.83691025
40.26,	-3.126450062	-0.03754482418	-1.910700321	0.00761537673	7.247924077e-05	10.89899826
40.28,	-3.126450062	-0.03754482418	-1.910700321	0.007635272108	0.0001176752266	11.03405666
40.3,	-3.126450062	-0.03754482418	-1.910700321	0.007677419577	0.0002087934263	11.10702705
40.32,	-3.126450062	-0.03754482418	-1.910700321	0.007699671201	0.0002547156473	11.18362522
