TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.36	0	0	-2.049232721	-0.5118572116	0.01580810547	0.01870822906	-0.001186664565	-0.0002395320043	0.5721602633	0.1432133019	3.614422167e-05	8.218708899e-06	-80.95431519	-21.06450844
1.37	0	0	-1.993767262	-0.4971791804	0.01612377167	0.03095626831	0.004374816548	0.0002872340847	0.5575712964	0.1398707774	3.040665251e-05	6.553339972e-06	-72.2490921	-20.85662079
1.38	0	0	-1.944019914	-0.489366591	0.01034355164	0.04167366028	0.001830000198	0.0001649149344	0.5439423448	0.1376543805	2.859795859e-05	6.300705991e-06	-74.25585175	-20.91527939
1.39	0	0	-1.901660204	-0.4838299751	-0.01480484009	0.06778049469	0.004464155529	-0.0008679719176	0.5358691128	0.1375173498	2.585343464e-05	4.279691893e-06	-67.38948059	-24.53643036
1.4	0	0	-1.876429319	-0.4837864637	-4.768371582e-05	0.06253910065	0.00126562058	-0.0007895143935	0.5308340351	0.1383668548	1.509594858e-05	-4.632397577e-09	-73.99016571	-21.78320885
1.41	0	0	-1.850050926	-0.4833305776	-0.0009164810181	-0.00869178772	0.000654540665	0.001597065828	0.5266289322	0.1393819918	8.084157344e-06	-1.875561566e-06	-71.75885773	-12.46476078
1.42	0	0	-1.835662246	-0.4896841943	-0.01808166504	-0.1625795364	0.001803956693	0.008708819747	0.5223372246	0.1408039521	8.579952919e-06	-1.811717766e-06	-69.23446655	4.648503304
1.43	0	0	-1.820150137	-0.4855311513	-0.04052257538	-0.1566762924	0.001982875168	0.003706955351	0.517537575	0.1395894589	7.971953892e-06	-2.726118964e-06	-66.95661163	-11.07221317
1.44	0	0	-1.803545117	-0.4822334051	-0.06644058228	-0.1693592072	0.00225002435	-0.0009301478276	0.5122986587	0.1364727575	9.236522601e-06	2.268758408e-06	-64.9329834	-12.50980854
1.45	0	0	-1.763498068	-0.4641506672	-0.07566356659	-0.05148124695	0.00298638409	0.0006697791978	0.4981330035	0.129589633	1.271434667e-05	6.200403732e-06	-61.88577652	-20.18889046
1.46	0	0	-1.73023808	-0.452856034	-0.05951499939	0.03864765167	0.001622680924	-0.008459814824	0.4854777276	0.1256229998	2.465368379e-05	1.289708052e-05	-64.63457489	-33.61559677
1.47	0	0	-1.692807555	-0.4423679113	-0.04354667664	0.09638214111	0.0009401029674	-0.002448889893	0.4741460679	0.1235679662	2.398974539e-05	7.896902389e-06	-63.16340637	-24.95825195
1.48	0	0	-1.650823355	-0.4324166179	-0.03300094604	0.08369350433	0.001693057362	-0.001152643701	0.4643946901	0.1225711853	2.203902477e-05	3.592774419e-06	-62.05562592	-20.6557827
1.49	0	0	-1.616428375	-0.4271442294	-0.006503105164	0.05264663696	0.000708392472	0.002591221826	0.4559808558	0.1213648028	1.854693619e-05	1.89459422e-06	-63.43050385	-14.58340836
1.5	0	0	-1.608055592	-0.4296487272	0.02070713043	0.05425167084	0.0001573325426	0.0005521491403	0.456498723	0.1235094827	1.539117875e-05	1.628868404e-06	-65.5239563	-19.62074661
1.51	0	0	-1.600859046	-0.4345866442	0.01261043549	0.05071258545	-0.0007771127275	-0.0001928799174	0.4578508339	0.1255632356	-8.065485417e-07	-3.961199582e-06	-63.39690018	-19.25788689
1.52	0	0	-1.598453045	-0.4373137951	-0.0264005661	0.06770515442	0.002477181144	-0.000300019281	0.4594477645	0.1270701464	-2.293413672e-06	-3.393397492e-06	-59.15860748	-22.03491402
1.53	0	0	-1.60525918	-0.4457468092	-0.02880859375	0.07698059082	-8.544861339e-05	-0.001843596343	0.4611003505	0.1287614724	-3.021879365e-06	-2.734192776e-06	-63.88452148	-23.26737595
1.54	0	0	-1.610084653	-0.4505393207	-0.03878879547	0.05295848846	2.698136086e-06	0.0009422759758	0.4621663404	0.1301894091	-2.649294402e-06	-2.910700005e-06	-62.48526764	-17.87738419
1.55	0	0	-1.608475924	-0.453217715	-0.02025222778	-0.105006218	0.000176815287	0.0009720957605	0.4610008325	0.1307405201	-2.02763772e-06	-2.667307399e-06	-64.32920074	-8.764743805
1.56	0	0	-1.607782364	-0.4522702694	-0.01000881195	-0.216255188	-0.001527656103	0.01347483974	0.4602915598	0.1288417271	1.440633696e-06	-1.311550477e-06	-66.14289093	14.09290695
1.57	0	0	-1.607756972	-0.4414846003	-0.01447868347	-0.2060976028	0.0005109448102	0.002173000015	0.4596130765	0.1253250327	2.079933893e-06	2.619938186e-06	-62.53414154	-10.4018755
1.58	0	0	-1.603804469	-0.4375164807	-0.02020072937	-0.2020463943	0.0001096465567	-0.0007080590003	0.458952629	0.1225669164	1.114891234e-06	7.637436283e-06	-63.27000046	-9.067959785
1.59	0	0	-1.600606799	-0.4297855496	-0.03375530243	-0.05386352539	0.0005484352587	-0.0003124798532	0.4576457148	0.120397904	1.537499315e-06	5.606643754e-06	-60.86532974	-20.13126945
1.6	0	0	-1.598737836	-0.4230349064	-0.05049037933	0.04129886627	0.001642462681	-0.01098736189	0.4584119234	0.1203735714	2.161398243e-06	4.509131031e-06	-59.47912598	-37.20724487
1.61	0	0	-1.621649146	-0.4329544306	-0.05504131317	0.06016921997	-0.0001962302485	-0.002692945534	0.4666334985	0.1242471433	-1.48007598e-06	6.652351203e-07	-64.4937973	-22.16621971
1.62	0	0	-1.636674047	-0.4389193058	-0.05386257172	0.03950405121	-0.001241200604	-0.0002467927698	0.4740852365	0.1287584842	-1.449538013e-05	-7.653273315e-06	-65.39801025	-19.16911316
1.63	0	0	-1.660467625	-0.4497032762	-0.06912517548	0.03932762146	-0.0003868310596	0.0004883976071	0.4821823207	0.1320578931	-1.586430153e-05	-8.484672435e-06	-64.31517792	-19.20232964
1.64	0	0	-1.687657714	-0.4618223011	-0.07789039612	0.03638458252	-0.0007998454385	-0.0007632954512	0.4896660751	0.1354875025	-1.57946597e-05	-7.26952976e-06	-66.45583344	-21.49479866
1.65	0	0	-1.717563987	-0.4731328487	-0.05037021637	0.03226184845	-0.001785795903	-0.0006610061973	0.4977572897	0.137863982	-1.406801312e-05	-5.582344329e-06	-72.12574768	-20.98256111
1.66	0	0	-1.736344457	-0.4772945344	-0.01987838745	-0.1230182648	-0.003889762564	0.001317323768	0.5022051311	0.1377743357	-1.359227281e-05	-3.912368356e-06	-74.89082336	-8.04547596
1.67	0	0	-1.753563523	-0.4747166932	-0.0457649231	-0.1737117767	-0.0006949597737	0.01019483246	0.5059961537	0.1355908092	-9.159639376e-06	-5.800980034e-07	-68.08126831	4.265066147
1.68	0	0	-1.76403892	-0.465503782	-0.06311702728	-0.1572227478	0.0008023877162	0.0005764142843	0.5077442556	0.1314150014	-6.602420854e-06	4.441384135e-06	-67.17983246	-13.46858692
1.69	0	0	-1.770647645	-0.4569678903	-0.04538059235	-0.1700572968	-0.0004217377864	0.0002050916955	0.5091122147	0.1277266985	-3.655339015e-06	8.158762284e-06	-70.71448517	-9.836732864
1.7	0	0	-1.780366182	-0.4462760389	-0.0347700119	-0.01760196686	-0.001730471267	-0.001711278455	0.5111968102	0.1249959029	-2.588405323e-06	7.223593002e-06	-73.09088135	-26.40179443
1.71	0	0	-1.793061852	-0.442925185	-0.04946994781	0.03318691254	-0.0003323552373	-0.008151689544	0.5219753846	0.1265672736	-4.397820703e-06	5.545240583e-06	-70.57964325	-30.4180069
1.72	0	0	-1.884160519	-0.463298142	-0.05122661591	0.02933216095	-0.002251703991	-0.0008419048972	0.5508890755	0.1345376792	-2.054406104e-05	-2.622428838e-06	-80.54605865	-20.99077034
1.73	0	0	-1.93560195	-0.474011898	-0.03352355957	0.02621841431	-0.004763099365	-0.0007498177583	0.5739648744	0.1411100301	-5.530201452e-05	-1.53581459e-05	-86.12682343	-21.35599136
1.74	0	0	-2.005093575	-0.4958536327	0.0785779953	0.02788639069	-0.008169499226	-0.0004249399935	0.5976534695	0.1476840885	-4.848357275e-05	-1.379982132e-05	-101.938591	-22.34550095
1.75	0	0	-2.093870878	-0.5170446634	0.06871795654	0.05333995819	-0.008529953659	-0.00226910226	0.6203908004	0.1538338214	-4.633204662e-05	-1.291787066e-05	-98.71881104	-28.05310059
1.76	0	0	-2.16965127	-0.5382378697	0.05064678192	0.05829620361	-0.002578762127	-0.002852667589	0.6388193483	0.158908653	-4.36345872e-05	-1.179351693e-05	-94.44778442	-28.37311554
1.77	0	0	-2.179146051	-0.5410091281	-0.02581596375	-0.1964225769	-0.001167451381	0.007776003331	0.6307590297	0.1568843552	-2.876835606e-05	-8.137491022e-06	-81.61241913	7.699872971
1.78	0	0	-2.177710533	-0.5332447886	-0.04668998718	-0.2142896652	0.005569041241	0.005718523636	0.6175707855	0.1498718839	2.518393921e-05	7.330631433e-06	-78.74533844	-7.201054573
1.79	0	0	-2.149657011	-0.5193378329	-0.05151081085	-0.2452859879	-0.0004593663616	0.0008290932747	0.6047809334	0.1438745497	2.580726868e-05	1.216108831e-05	-82.74067688	-7.686671734
1.8	0	0	-2.102339983	-0.4972968102	-0.07303142548	-0.1105527878	0.004145182204	0.001075623208	0.5923424093	0.1373939795	2.54925144e-05	1.309198888e-05	-72.87970734	-21.06476593
1.81	0	0	-2.064899683	-0.4787284434	-0.06684684753	0.05280399323	0.00242426456	-0.01124668308	0.5802418195	0.1327400584	2.365113323e-05	1.248657281e-05	-75.8547287	-42.33781433
1.82	0	0	-2.00228405	-0.4641422927	-0.06950092316	0.08154678345	0.002461672062	-0.00369828986	0.5560980563	0.1271854059	2.441257857e-05	9.194161976e-06	-70.7851944	-24.83144569
1.83	0	0	-1.909516454	-0.4373988509	-0.06083202362	0.1097536087	0.005057283211	0.0006881813752	0.531447098	0.1217827251	3.967768134e-05	8.963291293e-06	-63.69869232	-21.33622932
1.84	0	0	-1.848380327	-0.4245208204	-0.05830097198	0.1125192642	0.00404977845	-0.0005324279191	0.5049568442	0.1168538888	5.774039528e-05	1.318695286e-05	-64.40293121	-21.2427578
1.85	0	0	-1.753607869	-0.4080628157	-0.0457611084	0.1080055237	0.003925829194	0.001339007518	0.482394857	0.1127976094	4.951653318e-05	8.833765605e-06	-59.55162811	-18.08334541
1.86	0	0	-1.677750349	-0.3924695551	-0.04136657715	0.09851932526	0.004896791652	0.0008344791713	0.459050813	0.1091285164	4.929329589e-05	8.181062185e-06	-56.40657043	-17.95707321
1.87	0	0	-1.598747492	-0.3782196939	-0.03443050385	0.06873607635	0.003799247555	0.002082005842	0.4407214897	0.1051046804	4.482193981e-05	7.558430752e-06	-55.20774078	-12.93675709
1.88	0	0	-1.5535326	-0.3739674389	-0.04855251312	0.06942367554	0.004192350432	0.002137019066	0.4319688672	0.1046995647	3.895596456e-05	7.453553735e-06	-52.38461304	-15.81111431
1.89	0	0	-1.516456008	-0.3655925095	-0.03346729279	0.08436489105	0.002013526391	-0.0009910282679	0.4241233528	0.1033830454	1.676577085e-05	1.396938842e-06	-56.06124496	-19.45795631
1.9	0	0	-1.474851966	-0.3591325283	-0.0454082489	0.07879447937	0.001827605884	0.0002683727653	0.4172464448	0.1022103871	1.292864363e-05	2.478092711e-06	-52.88479233	-16.85631943
1.91	0	0	-1.453049779	-0.356872499	0.02722454071	-0.07421302795	0.001459698193	0.001962193754	0.4116159398	0.1013600284	1.141794746e-05	1.88593026e-06	-59.16933823	-2.368329525
1.92	0	0	-1.436372638	-0.3471093774	0.07476997375	-0.1419534683	-0.00461687427	0.01065202989	0.4076231331	0.09846957709	1.079428148e-05	1.858952146e-06	-68.17601013	9.283588409
1.93	0	0	-1.42990303	-0.3372153938	0.08810806274	-0.1622972488	-0.0008789609419	0.002124686027	0.4074873831	0.09475011143	8.069637261e-06	5.88408011e-06	-61.58144379	-4.666938782
1.94	0	0	-1.429700375	-0.3268970251	0.1064834595	-0.1699981689	-0.0006990138791	0.000761300209	0.4090680119	0.09054954421	-1.210828486e-07	7.655229638e-06	-62.49055862	-7.206257343
1.95	0	0	-1.42794776	-0.3151022792	0.01112556458	0.01870441437	0.002253359649	-0.004978158977	0.4105814594	0.08813848693	-3.822955023e-06	6.758595646e-06	-50.50671387	-27.18442917
1.96	0	0	-1.431416512	-0.3150992393	-0.02482414246	0.04562091827	0.004114279523	-0.006238336675	0.4107049364	0.08880101542	-2.199660457e-06	4.154726867e-06	-50.89522552	-21.1509819
1.97	0	0	-1.432137966	-0.3124552965	-0.0380563736	0.03871059418	0.0003421810106	0.001051695668	0.4105764435	0.08975340012	-2.420472356e-07	-1.590539568e-06	-55.37025833	-12.05004025
1.98	0	0	-1.427652717	-0.311131537	-0.02809715271	0.03429412842	0.0005636778078	0.000188056918	0.4069385666	0.0891506358	6.809077604e-07	-1.74914112e-06	-55.37146759	-13.58334446
1.99	0	0	-1.394730568	-0.3034668267	-0.02438163757	0.02700710297	0.0002594838734	0.0005490867188	0.3963008649	0.08638953126	1.020593118e-05	1.724792128e-06	-52.73268509	-11.73587036
2	0	0	-1.378863931	-0.3005442917	-0.07425880432	0.003910064697	0.002757520182	0.0009237636114	0.3878414071	0.08428070991	1.950423393e-05	5.656291705e-06	-46.24792862	-10.16409874
2.01	0	0	-1.346432567	-0.2951415181	-0.08484554291	-0.004239082336	0.003554321826	0.001665685209	0.3782981634	0.0829471152	1.533803152e-05	3.43087595e-06	-45.1857605	-9.259490013
2.02	0	0	-1.311025381	-0.2888355255	-0.04920768738	0.02520084381	5.337472248e-05	-0.0007626479492	0.3683165869	0.08157424689	1.677945693e-05	1.960299414e-06	-50.85564423	-15.02425861
2.03	0	0	-1.27805686	-0.2817579508	-0.03429317474	0.0492773056	0.0007094334578	-0.001714679063	0.3595325082	0.07967289258	1.516584325e-05	2.419956672e-06	-47.70110703	-15.52188873
2.04	0	0	-1.247009039	-0.2760629654	-0.02560043335	0.05336284637	0.001273648581	0.000563288806	0.3502595907	0.07781849584	1.508182049e-05	3.376479981e-06	-46.09484863	-12.11747551
2.05	0	0	-1.220533967	-0.2736847699	-0.01071739197	0.07456588745	0.001148796408	-0.0006797885289	0.3429222584	0.0774774132	1.814082134e-05	3.471669515e-06	-46.6709137	-15.73137569
2.06	0	0	-1.195075512	-0.2756986916	0.007689476013	0.06152915955	0.0001020052296	-0.000551180623	0.3363348598	0.07876106214	1.562005127e-05	1.069830887e-06	-47.63339615	-13.52137375
2.07	0	0	-1.174249053	-0.2762665451	-0.01458263397	0.05911064148	0.001296760514	0.0005751663703	0.3306000343	0.07988932425	1.281060577e-05	-2.46339232e-06	-42.52301407	-12.44278717
2.08	0	0	-1.152276039	-0.2775177658	0.06933116913	0.0364818573	0.002299465006	0.000701686542	0.3262678258	0.08078664054	1.096199685e-05	-2.243790277e-06	-48.10935211	-10.77993965
2.09	0	0	-1.209238768	-0.300073266	0.121796608	0.04106044769	-0.008661777712	9.687361307e-05	0.3530771777	0.08918051789	6.698869583e-06	-2.124518687e-06	-71.73271179	-15.12545109
2.1	0	0	-1.288116097	-0.3267041743	0.100607872	0.02123260498	-0.005352037027	-0.001970642246	0.3862520537	0.09885804418	-4.348209404e-05	-1.447443901e-05	-62.67224503	-16.76181221
2.11	0	0	-1.347980142	-0.3439147174	0.09031200409	0.01678085327	-0.001451344229	0.0002660875325	0.4137142224	0.1075358013	-7.244799781e-05	-2.040466097e-05	-62.02182007	-14.46508503
2.12	0	0	-1.453700542	-0.3792254627	0.04903411865	-0.1867551804	-0.005963099189	-0.0002042469569	0.4430330289	0.1152598931	-5.755506572e-05	-1.633447391e-05	-72.41557312	-2.838269711
2.13	0	0	-1.552614927	-0.3997226655	0.001529693604	-0.2294178009	-0.001821681159	0.01110985409	0.4670794886	0.1203991846	-5.794802928e-05	-1.661058377e-05	-64.60348511	10.41887093
2.14	0	0	-1.634137392	-0.4118562639	-0.02444648743	-0.2334060669	-0.003215915989	-0.001335109118	0.4827672625	0.1204072955	-5.021390825e-05	-1.02265949e-05	-70.78914642	-10.76138973
2.15	0	0	-1.617188931	-0.4005184472	-0.03751850128	-0.2348451614	0.0003479165025	0.0008634080878	0.4713778663	0.1139207489	-1.905590034e-05	3.560362074e-06	-60.53149033	-8.732857704
2.16	0	0	-1.640415311	-0.3953545988	-0.0414648056	-0.01715660095	-0.0002581308654	-0.007702234667	0.462651284	0.1092950023	2.365326509e-05	1.217549834e-05	-65.61140442	-32.75271606
2.17	0	0	-1.612058043	-0.3857406974	-0.06491279602	0.04764080048	0.000355477503	-0.007387556601	0.4546667912	0.1077680278	1.395393883e-05	7.970811566e-06	-57.89492416	-26.67767525
2.18	0	0	-1.58521843	-0.3807329535	-0.08932209015	0.06018543243	0.004336183425	-0.001262830338	0.4479583167	0.1076476457	1.656662789e-05	3.424284159e-06	-52.48515701	-19.31605911
2.19	0	0	-1.557775378	-0.376000315	-0.0653553009	0.05262088776	0.001021051081	0.0002068891481	0.4407162336	0.107537082	1.361845261e-05	1.273481018e-07	-59.53934097	-15.81684208
2.2	0	0	-1.544020295	-0.3761436045	-0.03404140472	0.02646827698	-0.0005773821031	0.001444012625	0.4377364296	0.1078158391	1.376309774e-05	1.007814774e-07	-61.54085541	-14.04183006
2.21	0	0	-1.53284204	-0.3764795959	-0.04368686676	0.03328132629	-0.0003092199331	0.0003031523374	0.436001988	0.1079597	7.482196452e-06	-4.390884101e-07	-59.19478607	-16.41923714
2.22	0	0	-1.520247817	-0.3772155643	-0.04950618744	0.01559734344	0.00183132221	0.0002788439742	0.4342565275	0.1083537166	3.076842631e-06	-4.221716097e-07	-55.74806976	-14.43727875
2.23	0	0	-1.515054107	-0.380207181	-0.02987861633	0.009853363037	0.0002376032498	0.0009918838041	0.432288312	0.1093125047	3.515714297e-06	-7.382691933e-07	-59.94163895	-14.67514706
2.24	0	0	-1.506964564	-0.3832475841	-0.02304077148	0.02827358246	-0.0009083837504	-0.0004939782084	0.4301164982	0.1108194155	3.505563654e-06	-1.874620807e-06	-60.44457245	-17.84931946
2.25	0	0	-1.5025177	-0.389224261	0.005582809448	0.03782749176	0.0002261665068	-0.001544065541	0.4304661719	0.1129239679	4.576636002e-06	-2.715085657e-06	-61.02310181	-20.10325241
2.26	0	0	-1.534109354	-0.400488615	0.01692581177	0.04281997681	-0.002869157819	-0.0007045553066	0.4422533733	0.116441943	-1.197549409e-06	-4.550021004e-06	-68.08479309	-18.86153984
2.27	0	0	-1.557743192	-0.4084028602	-0.01222515106	0.0418138504	-0.0005788555136	-0.00085423165	0.4551160896	0.1195138212	-2.340649007e-05	-6.582292372e-06	-61.75054169	-18.91963577
2.28	0	0	-1.596102595	-0.4197882116	-0.01632595062	0.01996994019	-0.0005398957292	0.0007353343535	0.4652901388	0.1221169776	-2.109471643e-05	-4.993739822e-06	-65.88414764	-16.38978195
2.29	0	0	-1.626636267	-0.4252177477	-0.01670742035	0.03197002411	-0.002027542796	-0.0003341329284	0.4731077722	0.1234774662	-1.802176484e-05	-4.572707439e-06	-67.59637451	-19.62013626
2.3	0	0	-1.653595448	-0.430460006	-0.04466247559	-0.2510023117	-0.0008701576735	0.005365834571	0.4789988649	0.1240486409	-1.449688079e-05	-2.513457503e-06	-65.42732239	10.07008457
2.31	0	0	-1.644294381	-0.4210133553	-0.05017662048	-0.250412941	0.0004318240681	0.01204516087	0.4735867393	0.1195612056	-1.173092278e-05	-6.463217233e-07	-62.18856812	5.341382504
2.32	0	0	-1.643915176	-0.4121182263	-0.05717277527	-0.2584857941	0.001176880556	-0.00236619683	0.4688364484	0.1155066337	8.070983313e-06	6.968733942e-06	-61.99984741	-9.236573219
2.33	0	0	-1.639168978	-0.399240762	-0.06069564819	-0.267156601	-0.0001650137128	0.002441186924	0.4648749913	0.1104377786	1.02605336e-05	9.300428246e-06	-62.66239166	-3.799639702
2.34	0	0	-1.616794705	-0.3843414783	-0.07030773163	-0.03336715698	0.001640013652	-0.006088989321	0.4595691071	0.1065778671	8.435103155e-06	9.621481695e-06	-58.09158325	-31.86362839
2.35	0	0	-1.597592115	-0.3801380992	-0.05473899841	0.02060317993	0.001055220608	-0.008352853358	0.4533526198	0.1063964402	1.040991629e-05	8.055065337e-06	-64.69141388	-17.79010391
2.36	0	0	-1.677175522	-0.4132424295	-0.02129745483	0.04481983185	-0.004380186554	-0.002210875973	0.4914024377	0.1232857939	-2.805633085e-05	-1.320253705e-05	-77.83618164	-23.21072006
2.37	0	0	-1.71542573	-0.430033505	-0.01576709747	0.03561687469	-0.002993857255	-0.0009515568381	0.5098758621	0.1301364751	-4.818361776e-05	-1.858193718e-05	-78.15483093	-21.22771835
2.38	0	0	-1.796290874	-0.4569915533	-0.01483249664	0.04215812683	-0.003662919393	-0.001057051006	0.532465917	0.1374908828	-3.896046474e-05	-1.442780194e-05	-85.58669281	-25.29249001
2.39	0	0	-1.869743466	-0.4859208167	0.01280498505	0.06465625763	-0.003945664968	-0.00264733308	0.5530839679	0.1453362105	-3.878985444e-05	-1.2647527e-05	-92.27111816	-29.59658432
2.4	0	0	-1.929518938	-0.5105066895	0.0673789978	0.07431411743	-0.00778393494	-0.002220623195	0.5641048006	0.1504597072	-3.496453064e-05	-1.341493953e-05	-104.8514099	-29.87784958
2.41	0	0	-1.929092646	-0.5128167272	0.114153862	0.08376693726	-0.00405517919	-0.0009933179244	0.560800856	0.1507576743	-2.421398494e-05	-9.816287275e-06	-99.00661469	-28.77323151
2.42	0	0	-1.951996803	-0.5250635743	0.09844589233	0.08018112183	-0.0005162867019	-0.0006113839336	0.5583384655	0.1516263891	7.366229511e-06	-5.800397673e-08	-96.34816742	-28.95068932
2.43	0	0	-1.946227908	-0.5311650038	-0.0005960464478	0.05153274536	0.001209266949	9.651540313e-05	0.5555507873	0.1527047055	3.48799108e-06	-2.128020697e-06	-87.40653992	-26.31090546
2.44	0	0	-1.933400154	-0.5311199427	-0.03604221344	0.01892566681	0.00615619123	0.002264342038	0.5514497914	0.1527004366	6.412678886e-06	-1.728511052e-06	-84.97049713	-23.14922333
2.45	0	0	-1.91878283	-0.5302860737	-0.05930900574	0.02320480347	0.001649246085	0.0002740742639	0.5409217463	0.1509365399	7.487775292e-06	-3.100183221e-09	-89.554245	-27.59976196
2.46	0	0	-1.781348586	-0.4972763062	-0.04421424866	0.02213287354	0.004125120118	0.0009651880828	0.4906692594	0.1393644895	2.323956323e-05	4.358834303e-06	-78.82922363	-23.73401451
2.47	0	0	-1.677132964	-0.4738419056	-0.03743267059	0.03582572937	0.007712224033	0.001257164404	0.4454174858	0.1283529416	9.103961202e-05	2.090417365e-05	-74.5145874	-25.28171539
2.48	0	0	-1.553332567	-0.4442176521	-0.04467487335	0.02220249176	0.005110294092	0.00113817025	0.4027485648	0.1187249342	8.811364387e-05	2.13564781e-05	-71.48938751	-22.19408226
