29.58	31.95000076	0	1	-4	0	0
29.59	31.96500015	0	2	1	0	-0
29.6	31.99500084	0	2	2	0	0
29.61	32.00999832	0	3	5	0	-0
29.62	32.02500153	0	1	0	0	0
29.63	32.04000092	0	3	0	0	0
29.64	32.06999969	0	-1	0	0	0
29.65	32.08499908	0	0	2	0	-0
29.66	32.09999847	0	0	0	0	0
29.67	32.11500168	0	0	-3	0	0
29.68	32.13000107	0	2	0	0	0
29.69	32.15999985	0	2	2	0	0
29.7	32.17499924	0	3	1	0	0
29.71	32.18999863	0	-2	1	0	0
29.72	32.20500183	0	1	3	0	0
29.73	32.22000122	0	2	3	0	0
29.74	32.25	0	3	1	0	0
29.75	32.26499939	0	5	-1	0	0
29.76	32.27999878	0	0	0	0	0
29.77	32.29499817	0	0	1	0	0
29.78	32.32500076	0	2	1	0	0
29.79	32.34000015	0	3	-1	0	0
29.8	32.35499954	0	3	0	0	0
29.81	32.36999893	0	1	0	0	0
29.82	32.38499832	0	0	1	0	0
29.83	32.41500092	0	1	3	0	0
29.84	32.43000031	0	2	1	0	0
29.85	32.44499969	0	1	0	0	0
29.86	32.45999908	0	2	-1	0	0
29.87	32.49000168	0	2	-5	0	0
29.88	32.50500107	0	0	0	0	0
29.89	32.52000046	0	0	0	0	0
29.9	32.53499985	0	0	2	0	0
29.91	32.54999924	0	1	0	0	0
29.92	32.58000183	0	2	-3	0	0
29.93	32.59500122	0	3	0	0	0
29.94	32.61000061	0	-1	-1	0	0
29.95	32.625	0	0	0	0	0
29.96	32.63999939	0	1	0	0	0
29.97	32.66999817	0	1	3	0	-0
29.98	32.68500137	0	0	2	0	0
29.99	32.70000076	0	0	-2	0	0
30	32.71500015	0	7	1	0	-0
30.01	32.74499893	0	1	0	0	0
30.02	32.75999832	0	-2	0	0	0
30.03	32.77500153	0	1	-3	0	0
30.04	32.79000092	0	5	-2	0	0
30.05	32.81999969	0	4	0	0	0
30.06	32.83499908	0	1	0	0	0
30.07	32.84999847	0	1	0	0	0
30.08	32.86500168	0	3	0	0	0
30.09	32.88000107	0	2	0	0	0
30.1	32.90999985	0	0	0	0	0
30.11	32.92499924	0	1	0	0	0
30.12	32.93999863	0	2	1	0	0
30.13	32.95500183	0	-1	0	0	0
30.14	32.98500061	0	1	2	0	-0
30.15	33	0	2	0	0	0
30.16	33.01499939	0	-1	3	0	0
30.17	33.02999878	0	-2	3	0	-0
30.18	33.04499817	0	1	0	0	0
30.19	33.07500076	0	1	3	0	-0
30.2	33.09000015	0	0	5	0	0
30.21	33.10499954	0	8	-1	0	0
30.22	33.11999893	0	7	0	0	0
30.23	33.15000153	0	0	1	0	0
30.24	33.16500092	0	0	1	0	0
30.25	33.18000031	0	0	0	0	-0
30.26	33.19499969	0	0	0	0	0
30.27	33.20999908	0	3	-3	0	0
30.28	33.24000168	0	3	2	0	-0
30.29	33.25500107	0	1	0	0	0
30.3	33.27000046	0	-1	-1	0	0
30.31	33.28499985	0	1	0	0	0
30.32	33.31499863	0	3	0	0	0
30.33	33.33000183	0	0	0	0	0
30.34	33.34500122	0	0	-5	0	0
30.35	33.36000061	0	1	1	0	0
30.36	33.375	0	1	1	0	-0
30.37	33.40499878	0	2	2	0	0
30.38	33.41999817	0	3	3	0	0
30.39	33.43500137	0	0	1	0	-0
30.4	33.45000076	0	-5	3	0	-0
30.41	33.46500015	0	1	2	0	0
30.42	33.49499893	0	0	1	0	0
30.43	33.50999832	0	2	1	0	-0
30.44	33.52500153	0	0	1	0	0
30.45	33.54000092	0	0	-5	0	0
30.46	33.56999969	0	0	-1	0	0
30.47	33.58499908	0	0	1	0	-0
30.48	33.59999847	0	2	4	0	0
30.49	33.61500168	0	4	-1	0	0
30.5	33.63000107	0	1	0	0	0
30.51	33.65999985	0	3	3	0	0
30.52	33.67499924	0	2	5	0	-0
30.53	33.68999863	0	1	3	0	0
30.54	33.70500183	0	3	1	0	0
30.55	33.73500061	0	1	-1	0	0
30.56	33.75	0	1	-3	0	0
30.57	33.76499939	0	1	1	0	-0
30.58	33.77999878	0	2	1	0	0
30.59	33.79499817	0	-5	0	0	0
30.6	33.82500076	0	0	-2	0	0
30.61	33.84000015	0	0	-1	0	0
30.62	33.85499954	0	2	-2	0	0
30.63	33.86999893	0	3	0	0	0
30.64	33.90000153	0	2	2	0	-0
30.65	33.91500092	0	0	1	0	0
30.66	33.93000031	0	0	-1	0	0
30.67	33.94499969	0	0	0	0	0
30.68	33.95999908	0	3	0	0	0
30.69	33.99000168	0	1	0	0	0
30.7	34.00500107	0	2	4	0	0
30.71	34.02000046	0	0	2	0	0
30.72	34.03499985	0	-2	0	0	0
30.73	34.06499863	0	2	0	0	0
30.74	34.08000183	0	1	0	0	0
30.75	34.09500122	0	3	1	0	0
30.76	34.11000061	0	1	0	0	0
30.77	34.125	0	2	-1	0	0
30.78	34.15499878	0	3	0	0	0
30.79	34.16999817	0	1	2	0	0
30.8	34.18500137	0	0	3	0	0
30.81	34.20000076	0	1	0	0	0
30.82	34.22999954	0	0	0	0	0
30.83	34.24499893	0	5	0	0	0
30.84	34.25999832	0	2	0	0	0
30.85	34.27500153	0	1	4	0	0
30.86	34.29000092	0	2	1	0	0
30.87	34.31999969	0	3	0	0	0
30.88	34.33499908	0	0	2	0	0
30.89	34.34999847	0	1	6	0	0
30.9	34.36500168	0	-1	0	0	0
30.91	34.39500046	0	2	2	0	0
30.92	34.40999985	0	4	2	0	0
30.93	34.42499924	0	3	3	0	0
30.94	34.43999863	0	0	-4	0	0
30.95	34.45500183	0	-1	0	0	0
30.96	34.48500061	0	2	0	0	0
30.97	34.5	0	0	0	0	0
30.98	34.51499939	0	0	2	0	0
30.99	34.52999878	0	1	1	0	0
31	34.54499817	0	0	2	0	0
31.01	34.57500076	0	0	1	0	0
31.02	34.59000015	0	-2	0	0	0
31.03	34.60499954	0	0	0	0	0
31.04	34.61999893	0	0	4	0	0
31.05	34.65000153	0	3	1	0	0
31.06	34.66500092	0	2	3	0	0
31.07	34.68000031	0	2	2	0	0
31.08	34.69499969	0	2	0	0	0
31.09	34.70999908	0	-2	2	0	-0
31.1	34.74000168	0	-5	0	0	0
31.11	34.75500107	0	0	1	0	-0
31.12	34.77000046	0	-1	1	0	0
31.13	34.78499985	0	0	0	0	0
31.14	34.81499863	0	1	-7	0	0
31.15	34.83000183	0	1	0	0	0
31.16	34.84500122	0	0	0	0	0
31.17	34.86000061	0	0	-1	0	0
31.18	34.875	0	1	4	0	-0
31.19	34.90499878	0	3	2	0	-0
31.2	34.90657806	0	0	0	0	0
31.21	34.90657806	0	0	0	0	0
31.22	34.90657806	0	0	3	0	-0
31.23	34.90657806	0	3	1	0	0
31.24	34.90657806	0	0	2	0	-0
31.25	34.90657806	0	1	5	0	-0
31.26	34.90657806	0	1	6	0	0
31.27	34.90657806	0	3	2	0	0
31.28	34.90657806	0	3	0	0	0
31.29	34.90657806	0	2	0	0	0
31.3	34.90657806	0	0	3	0	0
31.31	34.90657806	0	0	1	0	0
31.32	34.90657806	0	0	0	0	0
31.33	34.90657806	0	0	0	0	-0
31.34	34.90657806	0	2	1	0	0
31.35	34.90657806	0	3	4	0	0
31.36	34.90657806	0	0	0	0	0
31.37	34.90657806	0	2	-1	0	0
31.38	34.90657806	0	-1	-2	0	0
31.39	34.90657806	0	0	0	0	0
31.4	34.90657806	0	2	1	0	-0
31.41	34.90657806	0	6	2	0	-0
31.42	34.90657806	0	3	3	0	0
31.43	34.90657806	0	1	1	0	-0
31.44	34.90657806	0	0	2	0	0
31.45	34.90657806	0	6	6	0	0
31.46	34.90657806	0	1	1	0	0
31.47	34.90657806	0	0	0	0	0
31.48	34.90657806	0	2	1	0	0
31.49	34.90657806	0	2	0	0	0
31.5	34.90657806	0	2	1	0	0
31.51	34.90657806	0	-1	0	0	0
31.52	34.90657806	0	-1	0	0	0
31.53	34.90657806	0	-1	-2	0	0
31.54	34.90657806	0	4	-1	0	0
31.55	34.90657806	0	0	0	0	0
31.56	34.90657806	0	0	2	0	0
31.57	34.90657806	0	-1	1	0	-0
31.58	34.90657806	0	1	0	0	0
31.59	34.90657806	0	0	1	0	0
31.6	34.90657806	0	2	5	0	0
31.61	34.90657806	0	2	3	0	0
31.62	34.90657806	0	1	0	0	0
31.63	34.90657806	0	2	0	0	0
31.64	34.90657806	0	1	1	0	-0
31.65	34.90657806	0	1	2	0	-0
31.66	34.90657806	0	3	3	0	-0
31.67	34.90657806	0	0	0	0	0
31.68	34.90657806	0	1	3	0	0
31.69	34.90657806	0	2	0	0	-0
31.7	34.90657806	0	-1	-1	0	0
31.71	34.90657806	0	0	1	0	-0
31.72	34.90657806	0	-1	-1	0	0
31.73	34.90657806	0	2	1	0	0
31.74	34.90657806	0	1	0	0	0
31.75	34.90657806	0	3	2	0	0
31.76	34.90657806	0	3	0	0	0
31.77	34.90657806	0	4	0	0	0
31.78	34.90657806	0	3	0	0	0
31.79	34.90657806	0	0	0	0	0
31.8	34.90657806	0	1	3	0	0
31.81	34.90657806	0	3	3	0	-0
31.82	34.90657806	0	1	0	0	0
31.83	34.90657806	0	0	0	0	0
31.84	34.90657806	0	3	5	0	0
31.85	34.90657806	0	2	1	0	-0
31.86	34.90657806	0	3	0	0	0
31.87	34.90657806	0	0	0	0	0
31.88	34.90657806	0	0	1	0	0
31.89	34.90657806	0	3	2	0	0
31.9	34.90657806	0	2	0	0	0
31.91	34.90657806	0	3	0	0	0
31.92	34.90657806	0	1	0	0	0
31.93	34.90657806	0	3	3	0	-0
31.94	34.90657806	0	1	5	0	0
31.95	34.90657806	0	0	3	0	0
31.96	34.90657806	0	0	4	0	0
31.97	34.90657806	0	0	0	0	0
31.98	34.90657806	0	-1	1	0	-0
31.99	34.90657806	0	0	0	0	0
32	34.90657806	0	2	0	0	0
32.01	34.90657806	0	1	1	0	-0
32.02	34.90657806	0	1	3	0	0
32.03	34.90657806	0	2	0	0	0
32.04	34.90657806	0	2	0	0	0
32.05	34.90657806	0	1	0	0	0
32.06	34.90657806	0	1	1	0	-0
32.07	34.90657806	0	2	2	0	0
32.08	34.90657806	0	1	2	0	-0
32.09	34.90657806	0	0	0	0	0
32.1	34.90657806	0	1	3	0	0
32.11	34.90657806	0	2	0	0	0
32.12	34.90657806	0	0	1	0	0
32.13	34.90657806	0	1	2	0	0
32.14	34.90657806	0	1	0	0	-0
32.15	34.90657806	0	0	2	0	-0
32.16	34.90657806	0	0	0	0	0
32.17	34.90657806	0	0	1	0	0
32.18	34.90657806	0	2	1	0	0
32.19	34.90657806	0	3	4	0	0
32.2	34.90657806	0	1	3	0	-0
32.21	34.90657806	0	5	0	0	0
32.22	34.90657806	0	2	1	0	-0
32.23	34.90657806	0	3	0	0	0
32.24	34.90657806	0	3	0	0	0
32.25	34.90657806	0	3	1	0	0
32.26	34.90657806	0	3	1	0	0
32.27	34.90657806	0	8	0	0	0
32.28	34.90657806	0	0	2	0	-0
32.29	34.90657806	0	3	-1	0	0
32.3	34.90657806	0	2	1	0	0
32.31	34.90657806	0	0	-1	0	0
32.32	34.90657806	0	1	0	0	0
32.33	34.90657806	0	0	4	0	-0
32.34	34.90657806	0	0	0	0	0
32.35	34.90657806	0	-2	0	0	0
32.36	34.90657806	0	-1	0	0	0
32.37	34.90657806	0	2	0	0	-0
32.38	34.90657806	0	1	0	0	-0
32.39	34.90657806	0	2	0	0	0
32.4	34.90657806	0	2	2	0	-0
32.41	34.90657806	0	2	2	0	0
32.42	34.90657806	0	5	1	0	0
32.43	34.90657806	0	0	0	0	0
32.44	34.90657806	0	0	0	0	0
32.45	34.90657806	0	0	0	0	0
32.46	34.90657806	0	1	-5	0	0
32.47	34.90657806	0	0	2	0	0
32.48	34.90657806	0	6	2	0	0
32.49	34.90657806	0	2	1	0	0
32.5	34.90657806	0	-4	0	0	-0
32.51	34.90657806	0	3	16	0	0
32.52	34.90657806	0	4	2	0	0
32.53	34.90657806	0	-1	0	0	0
32.54	34.90657806	0	0	1	0	-0
32.55	34.90657806	0	0	1	0	0
32.56	34.90657806	0	1	1	0	0
32.57	34.90657806	0	2	-2	0	0
32.58	34.90657806	0	-1	1	0	0
32.59	34.90657806	0	2	1	0	0
32.6	34.90657806	0	3	0	0	0
32.61	34.90657806	0	0	0	0	0
32.62	34.90657806	0	0	1	0	0
32.63	34.90657806	0	-1	2	0	0
32.64	34.90657806	0	0	0	0	0
32.65	34.90657806	0	1	0	0	0
32.66	34.90657806	0	3	0	0	0
32.67	34.90657806	0	2	0	0	0
32.68	34.90657806	0	0	1	0	0
32.69	34.90657806	0	0	3	0	-0
32.7	34.90657806	0	3	4	0	0
32.71	34.90657806	0	0	-6	0	0
32.72	34.90657806	0	3	-2	0	0
32.73	34.90657806	0	2	1	0	0
32.74	34.90657806	0	2	2	0	0
32.75	34.90657806	0	2	0	0	0
32.76	34.90657806	0	3	-1	0	0
32.77	34.90657806	0	2	0	0	0
32.78	34.90657806	0	1	0	0	0
32.79	34.90657806	0	-4	1	0	0
32.8	34.90657806	0	3	1	0	-0
32.81	34.90657806	0	2	6	0	0
32.82	34.90657806	0	1	0	0	0
32.83	34.90657806	0	2	1	0	0
32.84	34.90657806	0	2	-3	0	0
32.85	34.90657806	0	1	8	0	0
32.86	34.90657806	0	2	-2	0	0
32.87	34.90657806	0	-4	0	0	0
32.88	34.90657806	0	-8	2	0	0
32.89	34.90657806	0	-2	0	0	0
32.9	34.90657806	0	0	0	0	0
32.91	34.90657806	0	1	-1	0	0
32.92	34.90657806	0	2	0	0	0
32.93	34.90657806	0	1	2	0	0
32.94	34.90657806	0	-1	-1	0	0
32.95	34.90657806	0	1	1	0	0
32.96	34.90657806	0	0	1	0	-0
32.97	34.90657806	0	1	-2	0	0
32.98	34.90657806	0	2	0	0	0
32.99	34.90657806	0	3	2	0	-0
33	34.90657806	0	0	6	0	0
33.01	34.90657806	0	3	1	0	0
33.02	34.90657806	0	0	1	0	0
33.03	34.90657806	0	1	1	0	0
33.04	34.90657806	0	1	8	0	0
33.05	34.90657806	0	3	6	0	0
33.06	34.90657806	0	2	6	0	0
33.07	34.90657806	0	0	0	0	0
33.08	34.90657806	0	3	1	0	0
33.09	34.90657806	0	4	0	0	0
33.1	34.90657806	0	2	4	0	-0
33.11	34.90657806	0	2	0	0	0
33.12	34.90657806	0	3	3	0	0
33.13	34.90657806	0	2	1	0	0
33.14	34.90657806	0	1	-1	0	0
33.15	34.90657806	0	0	0	0	0
33.16	34.90657806	0	3	0	0	0
33.17	34.90657806	0	2	1	0	-0
33.18	34.90657806	0	0	0	0	0
33.19	34.90657806	0	2	1	0	0
33.2	34.90657806	0	2	0	0	0
33.21	34.90657806	0	2	1	0	0
33.22	34.90657806	0	2	1	0	0
33.23	34.90657806	0	0	0	0	0
33.24	34.90657806	0	0	0	0	0
33.25	34.90657806	0	1	2	0	0
33.26	34.90657806	0	2	0	0	0
33.27	34.90657806	0	3	0	0	0
33.28	34.90657806	0	0	2	0	0
33.29	34.90657806	0	0	3	0	0
33.3	34.90657806	0	1	4	0	0
33.31	34.90657806	0	1	3	0	0
33.32	34.90657806	0	-4	0	0	0
33.33	34.90657806	0	1	4	0	-0
33.34	34.90657806	0	1	2	0	0
33.35	34.90657806	0	1	-4	0	0
33.36	34.90657806	0	0	2	0	0
33.37	34.90657806	0	0	-2	0	0
33.38	34.90657806	0	-1	0	0	0
33.39	34.90657806	0	4	-1	0	0
33.4	34.90657806	0	-2	-7	0	0
33.41	34.90657806	0	3	0	0	0
33.42	34.90657806	0	0	3	0	0
33.43	34.90657806	0	4	0	0	0
33.44	34.90657806	0	4	1	0	-0
33.45	34.90657806	0	2	5	0	-0
33.46	34.90657806	0	-1	2	0	0
33.47	34.90657806	0	1	1	0	-0
33.48	34.90657806	0	0	0	0	0
33.49	34.90657806	0	-1	0	0	0
33.5	34.90657806	0	1	0	0	0
33.51	34.90657806	0	4	1	0	0
33.52	34.90657806	0	0	0	0	0
33.53	34.90657806	0	1	0	0	-0
33.54	34.90657806	0	4	0	0	0
33.55	34.90657806	0	0	7	0	0
33.56	34.90657806	0	3	-2	0	0
33.57	34.90657806	0	0	9	0	0
33.58	34.90657806	0	-4	-6	0	0
33.59	34.90657806	0	1	2	0	0
33.6	34.90657806	0	2	1	0	-0
33.61	34.90657806	0	0	0	0	0
33.62	34.90657806	0	-3	0	0	0
33.63	34.90657806	0	2	1	0	0
33.64	34.90657806	0	2	1	0	0
33.65	34.90657806	0	1	0	0	0
33.66	34.90657806	0	5	0	0	0
33.67	34.90657806	0	2	0	0	0
33.68	34.90657806	0	1	2	0	-0
33.69	34.90657806	0	2	4	0	-0
33.7	34.90657806	0	0	0	0	0
33.71	34.90657806	0	1	4	0	-0
33.72	34.90657806	0	2	6	0	-0
33.73	34.90657806	0	0	0	0	0
33.74	34.90657806	0	1	1	0	-0
33.75	34.90657806	0	3	1	0	-0
33.76	34.90657806	0	5	3	0	0
33.77	34.90657806	0	0	2	0	0
33.78	34.90657806	0	2	3	0	-0
33.79	34.90657806	0	2	0	0	0
33.8	34.90657806	0	3	1	0	0
33.81	34.90657806	0	1	1	0	0
33.82	34.90657806	0	1	-3	0	0
33.83	34.90657806	0	3	-2	0	0
33.84	34.90657806	0	0	4	0	-0
33.85	34.90657806	0	1	4	0	0
33.86	34.90657806	0	1	4	0	0
33.87	34.90657806	0	2	5	0	-0
33.88	34.90657806	0	3	-2	0	0
33.89	34.90657806	0	3	5	0	-0
33.9	34.90657806	0	3	3	0	0
33.91	34.90657806	0	2	0	0	0
33.92	34.90657806	0	4	0	0	0
33.93	34.90657806	0	3	1	0	0
33.94	34.90657806	0	1	0	0	0
33.95	34.90657806	0	0	3	0	-0
33.96	34.90657806	0	-4	0	0	0
33.97	34.90657806	0	0	1	0	-0
33.98	34.90657806	0	0	-1	0	0
33.99	34.90657806	0	2	0	0	0
34	34.90657806	0	0	2	0	0
34.01	34.90657806	0	0	2	0	0
34.02	34.90657806	0	1	0	0	0
34.03	34.90657806	0	0	4	0	-0
34.04	34.90657806	0	0	1	0	0
34.05	34.90657806	0	6	-3	0	0
34.06	34.90657806	0	3	2	0	-0
34.07	34.90657806	0	-1	2	0	0
34.08	34.90657806	0	-1	4	0	-0
34.09	34.90657806	0	1	3	0	0
34.1	34.90657806	0	2	1	0	0
34.11	34.90657806	0	0	2	0	0
34.12	34.90657806	0	0	1	0	0
34.13	34.90657806	0	2	2	0	0
34.14	34.90657806	0	0	-1	0	0
34.15	34.90657806	0	1	0	0	0
34.16	34.90657806	0	2	1	0	-0
34.17	34.90657806	0	0	3	0	0
34.18	34.90657806	0	2	3	0	-0
34.19	34.90657806	0	0	2	0	0
34.2	34.90657806	0	2	0	0	0
34.21	34.90657806	0	1	0	0	0
34.22	34.90657806	0	1	0	0	0
34.23	34.90657806	0	0	0	0	0
34.24	34.90657806	0	1	1	0	-0
34.25	34.90657806	0	4	1	0	0
34.26	34.90657806	0	4	0	0	0
34.27	34.90657806	0	2	3	0	0
34.28	34.90657806	0	0	0	0	0
34.29	34.90657806	0	0	1	0	0
34.3	34.90657806	0	2	-3	0	0
34.31	34.90657806	0	3	0	0	0
34.32	34.90657806	0	4	1	0	0
34.33	34.90657806	0	4	5	0	-0
34.34	34.90657806	0	0	3	0	0
34.35	34.90657806	0	2	1	0	-0
34.36	34.90657806	0	2	1	0	0
34.37	34.90657806	0	1	-1	0	0
34.38	34.90657806	0	3	2	0	0
34.39	34.90657806	0	1	1	0	0
34.4	34.90657806	0	-1	2	0	-0
34.41	34.90657806	0	0	7	0	-0
34.42	34.90657806	0	0	4	0	-0
34.43	34.90657806	0	1	0	0	0
34.44	34.90657806	0	0	1	0	0
34.45	34.90657806	0	0	1	0	0
34.46	34.90657806	0	3	2	0	0
34.47	34.90657806	0	1	2	0	0
34.48	34.90657806	0	2	1	0	-0
34.49	34.90657806	0	-1	3	0	0
34.5	34.90657806	0	0	1	0	0
34.51	34.90657806	0	2	3	0	0
34.52	34.90657806	0	0	1	0	0
34.53	34.90657806	0	-2	-1	0	0
34.54	34.90657806	0	1	-2	0	0
34.55	34.90657806	0	0	0	0	0
34.56	34.90657806	0	1	3	0	0
34.57	34.90657806	0	-2	3	0	-0
34.58	34.90657806	0	1	1	0	0
34.59	34.90657806	0	5	6	0	0
34.6	34.90657806	0	0	4	0	0
34.61	34.90657806	0	-1	2	0	-0
34.62	34.90657806	0	0	6	0	-0
34.63	34.90657806	0	0	0	0	0
34.64	34.90657806	0	-2	3	0	0
34.65	34.90657806	0	-1	0	0	0
34.66	34.90657806	0	0	1	0	0
34.67	34.90657806	0	1	2	0	0
34.68	34.90657806	0	0	2	0	-0
34.69	34.90657806	0	1	0	0	0
34.7	34.90657806	0	-1	3	0	0
34.71	34.90657806	0	0	3	0	0
34.72	34.90657806	0	-1	7	0	-0
34.73	34.90657806	0	0	2	0	0
34.74	34.90657806	0	2	2	0	-0
34.75	34.90657806	0	1	2	0	0
34.76	34.90657806	0	5	-1	0	0
34.77	34.90657806	0	3	0	0	0
34.78	34.90657806	0	4	3	0	-0
34.79	34.90657806	0	5	-1	0	0
34.8	34.90657806	0	4	2	0	0
34.81	34.90657806	0	2	2	0	0
34.82	34.90657806	0	3	3	0	0
34.83	34.90657806	0	3	6	0	-0
34.84	34.90657806	0	3	1	0	0
34.85	34.90657806	0	3	10	0	0
34.86	34.90657806	0	5	0	0	0
34.87	34.90657806	0	2	2	0	0
34.88	34.90657806	0	2	3	0	-0
34.89	34.90657806	0	2	-2	0	0
34.9	34.90657806	0	1	-1	0	0
34.91	34.90657806	0	1	1	0	0
34.92	34.90657806	0	1	1	0	-0
34.93	34.90657806	0	0	1	0	0
34.94	34.90657806	0	0	-7	0	0
34.95	34.90657806	0	2	4	0	-0
34.96	34.90657806	0	2	3	0	0
34.97	34.90657806	0	2	3	0	0
34.98	34.90657806	0	1	0	0	0
34.99	34.90657806	0	4	0	0	0
35	34.90657806	0	0	0	0	0
35.01	34.90657806	0	1	0	0	0
35.02	34.90657806	0	6	2	0	0
35.03	34.90657806	0	2	1	0	0
35.04	34.90657806	0	0	0	0	0
35.05	34.90657806	0	2	1	0	-0
35.06	34.90657806	0	10	1	0	-0
35.07	34.90657806	0	0	0	0	-0
35.08	34.90657806	0	2	2	0	-0
35.09	34.90657806	0	2	1	0	0
35.1	34.90657806	0	2	1	0	0
35.11	34.90657806	0	0	1	0	0
35.12	34.90657806	0	3	4	0	-0
35.13	34.90657806	0	3	0	0	-0
35.14	34.90657806	0	1	2	0	-0
35.15	34.90657806	0	2	1	0	0
35.16	34.90657806	0	0	0	0	0
35.17	34.90657806	0	0	0	0	0
35.18	34.90657806	0	1	-2	0	0
35.19	34.90657806	0	2	2	0	-0
35.2	34.90657806	0	1	0	0	0
35.21	34.90657806	0	4	2	0	0
35.22	34.90657806	0	2	3	0	0
35.23	34.90657806	0	3	1	0	-0
35.24	34.90657806	0	2	0	0	0
35.25	34.90657806	0	0	0	0	0
35.26	34.90657806	0	2	0	0	0
35.27	34.90657806	0	0	3	0	-0
35.28	34.90657806	0	1	1	0	0
35.29	34.90657806	0	-1	0	0	0
35.3	34.90657806	0	0	1	0	0
35.31	34.90657806	0	2	3	0	0
35.32	34.90657806	0	0	2	0	0
35.33	34.90657806	0	0	3	0	0
35.34	34.90657806	0	-1	2	0	0
35.35	34.90657806	0	0	1	0	0
35.36	34.90657806	0	2	2	0	-0
35.37	34.90657806	0	3	0	0	0
35.38	34.90657806	0	0	1	0	-0
35.39	34.90657806	0	1	3	0	0
35.4	34.90657806	0	2	2	0	-0
35.41	34.90657806	0	2	1	0	0
35.42	34.90657806	0	0	0	0	0
35.43	34.90657806	0	0	0	0	0
35.44	34.90657806	0	0	-2	0	0
35.45	34.90657806	0	0	0	0	0
35.46	34.90657806	0	2	-7	0	0
35.47	34.90657806	0	0	0	0	0
35.48	34.90657806	0	1	1	0	-0
35.49	34.90657806	0	3	1	0	0
35.5	34.90657806	0	2	1	0	0
35.51	34.90657806	0	3	2	0	0
35.52	34.90657806	0	0	-3	0	0
35.53	34.90657806	0	-1	8	0	-0
35.54	34.90657806	0	1	6	0	0
35.55	34.90657806	0	1	2	0	0
35.56	34.90657806	0	0	2	0	-0
35.57	34.90657806	0	1	3	0	0
35.58	34.90657806	0	3	3	0	0
35.59	34.90657806	0	2	1	0	0
35.6	34.90657806	0	0	0	0	0
35.61	34.90657806	0	1	0	0	0
35.62	34.90657806	0	1	-3	0	0
35.63	34.90657806	0	2	1	0	0
35.64	34.90657806	0	1	1	0	0
35.65	34.90657806	0	0	0	0	0
35.66	34.90657806	0	3	1	0	-0
35.67	34.90657806	0	3	0	0	0
35.68	34.90657806	0	3	2	0	0
35.69	34.90657806	0	1	4	0	-0
35.7	34.90657806	0	-1	1	0	-0
35.71	34.90657806	0	0	2	0	-0
35.72	34.90657806	0	3	0	0	0
35.73	34.90657806	0	2	-1	0	0
35.74	34.90657806	0	2	0	0	0
35.75	34.90657806	0	2	1	0	-0
35.76	34.90657806	0	3	1	0	0
35.77	34.90657806	0	0	0	0	0
35.78	34.90657806	0	0	-2	0	0
35.79	34.90657806	0	-1	2	0	0
35.8	34.90657806	0	2	1	0	-0
35.81	34.90657806	0	1	0	0	0
35.82	34.90657806	0	2	0	0	0
35.83	34.90657806	0	0	0	0	0
35.84	34.90657806	0	1	1	0	0
35.85	34.90657806	0	2	-1	0	0
35.86	34.90657806	0	2	1	0	-0
35.87	34.90657806	0	2	0	0	0
35.88	34.90657806	0	1	1	0	-0
35.89	34.90657806	0	1	1	0	0
35.9	34.90657806	0	0	4	0	0
35.91	34.90657806	0	1	-1	0	0
35.92	34.90657806	0	0	2	0	0
35.93	34.90657806	0	1	1	0	0
35.94	34.90657806	0	0	3	0	-0
35.95	34.90657806	0	0	3	0	0
35.96	34.90657806	0	-3	0	0	0
35.97	34.90657806	0	0	-2	0	0
35.98	34.90657806	0	1	1	0	-0
35.99	34.90657806	0	6	5	0	0
36	34.90657806	0	1	1	0	0
36.01	34.90657806	0	4	0	0	0
36.02	34.90657806	0	2	0	0	0
36.03	34.90657806	0	4	6	0	0
36.04	34.90657806	0	2	0	0	0
36.05	34.90657806	0	0	4	0	-0
36.06	34.90657806	0	1	3	0	0
36.07	34.90657806	0	-1	0	0	0
36.08	34.90657806	0	0	2	0	0
36.09	34.90657806	0	1	2	0	0
36.1	34.90657806	0	-1	0	0	0
36.11	34.90657806	0	1	2	0	-0
36.12	34.90657806	0	1	3	0	0
36.13	34.90657806	0	3	4	0	0
36.14	34.90657806	0	2	5	0	-0
36.15	34.90657806	0	1	0	0	0
36.16	34.90657806	0	2	-10	0	0
36.17	34.90657806	0	1	0	0	0
36.18	34.90657806	0	1	1	0	0
36.19	34.90657806	0	-1	2	0	0
36.2	34.90657806	0	0	-5	0	0
36.21	34.90657806	0	0	-7	0	0
36.22	34.90657806	0	2	3	0	-0
36.23	34.90657806	0	1	-1	0	0
36.24	34.90657806	0	0	0	0	0
36.25	34.90657806	0	0	0	0	0
36.26	34.90657806	0	0	1	0	-0
36.27	34.90657806	0	1	3	0	-0
36.28	34.90657806	0	0	1	0	0
36.29	34.90657806	0	-2	1	0	0
36.3	34.90657806	0	0	0	0	0
36.31	34.90657806	0	0	-1	0	0
36.32	34.90657806	0	2	1	0	0
36.33	34.90657806	0	-1	0	0	0
36.34	34.90657806	0	3	1	0	-0
36.35	34.90657806	0	4	1	0	0
36.36	34.90657806	0	3	3	0	0
36.37	34.90657806	0	0	5	0	-0
36.38	34.90657806	0	2	1	0	0
36.39	34.90657806	0	3	1	0	-0
36.4	34.90657806	0	3	1	0	0
36.41	34.90657806	0	1	1	0	0
36.42	34.90657806	0	0	2	0	-0
36.43	34.90657806	0	0	7	0	-0
36.44	34.90657806	0	-1	4	0	0
